	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985568	0.0473862	0.0309332	0.0217471	0.0169261	0.0127997	0.0104107	0.00827247	0.00684676	0.00589075	0.00493203	0.00427979	0.00338031	0.00288061	0.00254143	0.00225752	0.00161302	0.00156374	0.00128216	0.00128741	0.000963854	0.000787904	0.000745576	0.00063032	0.000517228	0.000431724	0.000406098	0.000397847	0.000241986	0.000242884	0.000157751	0.000244419	0.000113994	0.000127495	0.000113853	0.000101587	8.17916e-05	8.60799e-05	3.66238e-05	6.50504e-05	5.51406e-05	6.67125e-05	7.69464e-05	4.03767e-05	3.65558e-05	3.7972e-05	2.91172e-05	1.68938e-05	1.69014e-05	2.90832e-05	2.18373e-05	8.09332e-06	1.14751e-05	2.55445e-05	2.52979e-05	4.45123e-05	3.22226e-05	2.00675e-05	1.13674e-05	1.30217e-05	3.05167e-05	8.38147e-07	1.48054e-05	1.47242e-05	3.03655e-05	1.13209e-05	1.29567e-05	1.83032e-05	3.38428e-06	7.74933e-06	3.03302e-05	2.85906e-05	2.3349e-05	2.15664e-05	2.51563e-05	1.28771e-05	2.34074e-06	2.16066e-05	2.33268e-05	2.35341e-06	2.8544e-05	1.63769e-05	1.10358e-05	8.59944e-06	1.46012e-05	1.54968e-05	7.69604e-06	1.6392e-05	1.11794e-05	2.8498e-05	5.79041e-07	2.17794e-05	5.95782e-06	3.38362e-05	1.97878e-05	3.39673e-05	2.51291e-05	0.000185093
d2_1	0.103233	0.000128168	0.000100252	0.000115968	0.000121219	7.15548e-05	7.86285e-05	6.28532e-05	4.89339e-05	6.8174e-05	6.45853e-05	6.28606e-05	2.28434e-05	1.59474e-05	4.38525e-05	3.32441e-05	3.67868e-05	2.62688e-05	2.63193e-05	2.4573e-05	2.97133e-05	1.47096e-07	2.02722e-05	7.17019e-06	2.97936e-05	5.33147e-06	7.27821e-06	1.58125e-05	5.41917e-06	1.74163e-07	1.75618e-05	5.38944e-06	2.27986e-05	1.59445e-05	1.7631e-05	1.2349e-05	2.00082e-06	5.32596e-06	7.26227e-06	1.41248e-05	1.25451e-07	1.151e-07	1.89286e-06	1.83402e-07	5.41195e-06	2.44216e-07	5.37086e-06	2.17235e-07	5.32287e-06	1.06641e-05	5.32554e-06	8.95091e-06	5.40272e-06	2.11198e-05	2.29031e-05	6.6761e-08	1.91901e-06	1.22739e-05	9.05828e-08	1.06296e-05	1.12603e-07	1.87224e-07	1.88614e-07	1.22459e-07	1.97363e-06	1.57967e-05	5.40667e-06	1.19724e-07	9.57797e-08	5.29638e-06	1.24139e-05	1.1334e-07	7.22022e-06	7.13565e-06	5.36163e-06	1.06986e-05	2.37959e-07	1.23394e-05	1.66254e-07	1.57179e-07	8.74808e-08	7.15464e-06	1.28348e-07	5.4269e-06	1.58653e-05	1.83282e-06	3.74153e-06	1.27807e-07	7.3942e-08	1.82743e-07	5.31342e-06	7.1813e-06	2.35218e-07	1.58029e-05	2.20538e-07	5.34374e-06	5.31887e-06	5.37571e-06	4.48177e-05
d2_2	0.0421999	0.000118521	0.000186275	7.2456e-05	0.000101987	5.59859e-05	0.000106296	8.01667e-05	5.93632e-05	4.02704e-05	4.19067e-05	3.15476e-05	6.47335e-05	4.88479e-05	1.75519e-05	2.29071e-05	1.25087e-05	4.02108e-05	2.36908e-05	2.28109e-05	1.75956e-05	1.58818e-05	1.06011e-05	2.79274e-05	1.9947e-06	1.23942e-05	7.21835e-06	1.70621e-07	5.4506e-06	5.36465e-06	5.38047e-06	3.32657e-07	1.0607e-05	2.28387e-05	3.16858e-05	1.92623e-06	1.85158e-05	5.38793e-06	5.41904e-06	1.37207e-07	2.09153e-07	5.39901e-06	1.2848e-07	5.37928e-06	1.23665e-05	1.06758e-05	7.14795e-06	1.24211e-05	1.05124e-07	1.0625e-05	2.78542e-06	1.06193e-05	5.34458e-06	5.41749e-06	2.01598e-06	5.52128e-06	5.35454e-06	1.23534e-05	1.23045e-05	7.186e-06	1.58833e-05	1.33657e-07	1.0563e-05	1.23174e-05	5.35479e-06	1.58045e-05	6.23018e-06	5.44563e-06	1.25105e-05	9.05463e-08	7.15006e-06	1.22861e-07	1.40109e-05	1.49999e-07	5.33941e-06	7.12116e-06	5.4733e-06	1.5839e-05	1.42613e-07	7.05677e-06	7.42475e-08	2.89983e-06	4.46985e-08	5.34647e-06	1.06884e-05	1.76918e-07	1.87317e-07	5.39958e-06	5.46002e-06	5.32987e-06	1.05944e-05	8.99484e-06	7.11596e-06	1.89065e-06	5.43213e-06	1.06317e-05	1.96612e-07	1.58008e-05	7.60301e-05
d2_3	0.0233395	0.000110014	8.72891e-05	7.16973e-05	8.37203e-05	4.7141e-05	6.64011e-05	4.02343e-05	7.84645e-05	5.58718e-05	4.54714e-05	7.34266e-05	3.8533e-05	1.58494e-05	4.37823e-05	2.46709e-05	3.85507e-05	3.83755e-05	1.24103e-05	2.98159e-05	1.05497e-05	1.06497e-05	2.112e-05	1.14415e-05	7.94027e-06	3.33861e-05	5.55733e-06	1.06967e-05	1.07502e-05	5.40232e-06	1.83922e-07	5.37838e-06	1.06119e-05	1.5888e-05	1.58054e-05	1.05808e-05	1.58907e-05	7.10354e-06	1.92712e-06	5.34446e-06	5.50516e-06	7.1312e-06	1.41598e-05	2.65409e-07	1.24552e-07	1.06746e-05	5.32738e-06	5.3203e-06	7.22186e-06	5.39972e-06	1.41181e-05	5.39588e-06	1.23714e-05	1.95224e-06	1.85758e-07	1.6253e-07	1.75387e-05	1.58748e-05	1.31994e-05	1.35183e-07	5.33735e-06	1.0582e-05	1.88058e-06	1.38214e-07	5.4134e-06	1.49777e-07	2.11568e-05	1.05948e-05	5.37424e-06	1.21234e-07	1.06029e-05	7.25271e-06	1.06221e-05	5.34595e-06	1.58266e-05	8.91169e-06	1.81753e-07	1.13436e-07	7.15607e-06	1.07034e-05	5.43844e-06	1.4168e-07	1.72808e-07	5.40303e-06	5.42107e-06	5.36835e-06	5.39483e-06	1.99638e-06	1.06944e-05	1.59037e-05	5.46909e-06	5.38906e-06	1.24386e-05	5.42327e-06	5.34862e-06	6.28742e-06	2.11699e-05	1.06919e-05	0.000103993
d2_4	0.0147309	0.000106468	0.000121954	0.000127109	9.75576e-05	5.85698e-05	5.42843e-05	3.77077e-05	4.38274e-05	3.33135e-05	7.20353e-05	4.89564e-05	3.15888e-05	2.80227e-05	4.20231e-05	2.1097e-05	3.68917e-05	4.55674e-05	4.10584e-05	1.22958e-05	2.80483e-05	3.16002e-05	2.28832e-05	5.41041e-06	1.76203e-05	5.47927e-06	2.3453e-07	3.6796e-05	2.27972e-05	1.76677e-05	2.11088e-05	2.29049e-05	1.59234e-07	7.27475e-06	1.07067e-05	1.06369e-05	2.29407e-07	1.4116e-05	5.50929e-06	7.12338e-06	1.24574e-05	2.81062e-05	2.46481e-05	2.2811e-05	1.99386e-06	1.92979e-07	2.27862e-05	5.45965e-06	1.06856e-05	1.47513e-07	1.80831e-07	1.93645e-05	1.73135e-07	1.07119e-05	2.11119e-05	2.79907e-05	7.12687e-06	2.00832e-06	7.08349e-08	1.23756e-05	1.22715e-07	1.60828e-07	7.11585e-06	1.27286e-07	7.10981e-06	1.55569e-07	2.29445e-05	5.42978e-06	1.23887e-05	2.11883e-07	2.43376e-07	1.06223e-05	1.23545e-05	5.37224e-06	7.1568e-06	1.58657e-05	1.91455e-06	1.06414e-05	5.42002e-06	1.57754e-05	1.04701e-07	9.83543e-08	1.06533e-05	1.86882e-06	1.91661e-06	7.16309e-06	5.36138e-06	5.46643e-06	1.76107e-05	5.3742e-06	1.58418e-05	1.80081e-07	1.43269e-05	1.94266e-05	5.37481e-06	1.23983e-05	1.68156e-05	5.39618e-06	8.35326e-05
d2_5	0.00984893	0.000111619	0.000106307	6.12201e-05	7.94773e-05	4.91507e-05	6.29002e-05	4.02528e-05	4.55442e-05	2.79355e-05	3.07226e-05	3.33185e-05	3.07938e-05	1.75961e-05	3.32728e-05	2.63451e-05	2.80168e-05	2.63218e-05	2.80347e-05	2.63021e-05	1.59666e-05	2.29486e-05	2.80139e-05	2.64865e-05	2.11577e-05	1.23784e-07	1.93113e-05	1.23911e-05	7.28247e-06	9.02536e-06	7.22098e-06	5.46736e-06	5.56324e-06	7.07649e-06	1.76634e-05	2.01847e-07	1.96731e-06	1.76525e-05	2.15411e-07	7.09772e-06	7.07781e-06	1.76149e-05	1.77177e-05	1.07062e-05	5.43683e-06	1.39863e-07	7.10176e-06	2.12088e-07	1.23734e-05	1.33048e-05	1.92836e-07	1.05389e-05	1.6863e-07	2.69932e-07	5.37652e-06	2.28314e-05	5.40358e-06	5.40853e-06	1.70547e-07	2.09281e-07	1.53943e-07	1.9343e-05	5.44873e-06	1.93291e-05	1.06175e-05	5.37639e-06	1.93162e-05	5.43496e-06	1.76104e-05	1.56383e-07	1.23278e-05	1.23709e-05	2.13719e-07	5.34601e-06	1.06402e-05	1.0574e-05	1.93684e-05	1.75055e-05	1.0585e-07	1.97359e-07	1.05151e-05	1.68859e-07	1.91079e-06	1.59448e-05	7.18998e-06	5.49447e-06	1.72987e-07	2.60516e-07	2.09526e-07	1.24006e-05	2.11321e-05	1.25136e-05	1.68509e-07	5.36724e-06	7.21298e-06	1.24779e-05	1.58945e-05	3.03464e-07	0.000137437
d2_6	0.00722908	8.54722e-05	8.02917e-05	4.73422e-05	6.63829e-05	6.12219e-05	6.61543e-05	4.89429e-05	6.98669e-05	8.20428e-05	4.5435e-05	3.32761e-05	4.37524e-05	2.45964e-05	1.23708e-05	2.98098e-05	3.3213e-05	2.98275e-05	2.11515e-05	1.75197e-05	1.58385e-05	1.7673e-05	1.7712e-05	1.76585e-05	1.42017e-05	1.24346e-05	1.06959e-05	1.75466e-05	1.57885e-07	1.76703e-05	2.93471e-07	2.27873e-05	2.28366e-05	1.06438e-05	1.23416e-05	1.23826e-05	2.29691e-05	2.80779e-05	1.23443e-05	1.06456e-05	1.77349e-05	5.42247e-06	1.97273e-06	2.89163e-07	5.49362e-06	5.37914e-06	2.00477e-07	1.4256e-05	1.59022e-05	1.9697e-06	2.62683e-05	5.32538e-06	5.38209e-06	1.93995e-05	5.43726e-06	7.18295e-06	1.14944e-05	2.11013e-05	1.67831e-07	1.05845e-05	5.3633e-06	1.24652e-07	1.07009e-05	1.06273e-05	1.58617e-05	6.69841e-08	2.66607e-07	1.07153e-05	5.37074e-06	5.42603e-06	1.28714e-07	5.35498e-06	1.57752e-05	5.37558e-06	1.23634e-05	7.31645e-06	2.66331e-07	5.39601e-06	1.4943e-07	2.27789e-05	4.48824e-08	5.4443e-06	5.36755e-06	1.61265e-07	1.2546e-05	1.06553e-05	5.49354e-06	2.11388e-05	7.21029e-06	3.3326e-05	8.91459e-06	8.89936e-06	1.0694e-05	2.01936e-06	2.73103e-05	1.91915e-06	1.07561e-05	5.56339e-06	0.000137648
d2_7	0.00522537	8.20401e-05	7.15127e-05	4.36865e-05	0.00010556	5.58931e-05	8.19961e-05	9.59033e-05	5.07784e-05	4.53986e-05	2.283e-05	2.46352e-05	2.82142e-05	1.07192e-05	2.8006e-05	3.86311e-05	3.33217e-05	2.29175e-05	2.79397e-05	2.80603e-05	2.64061e-05	4.0272e-05	1.76854e-05	1.95177e-05	1.58694e-05	1.94021e-05	2.71485e-07	1.95745e-05	7.27253e-06	2.81455e-05	1.0681e-05	1.0847e-05	7.20658e-06	7.17374e-06	5.43201e-06	1.756e-05	1.2509e-05	1.86855e-06	1.06076e-05	1.76313e-05	2.47015e-05	1.58847e-05	1.58452e-05	2.11644e-05	1.5763e-07	1.2485e-05	7.25276e-06	3.67837e-05	1.59221e-05	1.41923e-05	1.06821e-05	2.45186e-05	1.24252e-05	5.40988e-06	1.96577e-06	5.48096e-06	1.7647e-05	1.5925e-05	1.59314e-05	1.75735e-05	1.76244e-05	1.74418e-07	7.08659e-06	5.31972e-06	1.06785e-05	1.06162e-05	5.48122e-06	1.58494e-05	7.1632e-06	1.8938e-07	1.3288e-07	5.49346e-06	5.51434e-06	1.01142e-06	1.76662e-05	1.86597e-06	1.0669e-05	1.83905e-07	2.11193e-05	8.99591e-08	5.30715e-06	5.4066e-06	5.42712e-06	1.60514e-07	1.60009e-05	6.36379e-06	1.06924e-05	1.58899e-05	1.59152e-05	5.45192e-06	1.06921e-05	1.06148e-05	1.06785e-05	2.12748e-05	7.17617e-06	7.21672e-06	1.07246e-05	1.41834e-05	0.000177395
d2_8	0.00436371	8.71825e-05	6.63265e-05	6.19502e-05	9.40731e-05	6.12405e-05	5.84111e-05	4.71752e-05	4.72436e-05	5.94264e-05	4.89125e-05	4.5416e-05	3.15216e-05	1.24059e-05	4.37107e-05	4.88639e-05	2.88633e-05	3.50306e-05	2.2829e-05	1.06505e-05	7.19458e-06	2.28541e-05	2.28395e-05	2.98857e-05	1.93825e-05	1.15205e-05	5.43893e-06	1.04933e-05	1.23988e-05	5.50386e-06	1.94481e-06	1.06836e-05	1.23706e-05	5.44013e-06	2.80347e-05	1.58942e-05	2.12357e-05	1.91343e-06	5.49264e-06	1.23648e-05	1.07108e-05	7.15012e-06	1.59288e-05	2.43811e-07	5.44511e-06	7.14004e-06	1.76573e-05	7.18112e-06	5.34161e-06	1.2377e-05	1.58639e-05	1.54121e-07	9.03708e-06	1.06375e-05	1.06393e-05	5.34476e-06	1.53554e-07	5.37295e-06	7.19166e-06	7.11057e-06	1.23132e-05	1.59017e-05	1.76199e-05	1.58909e-05	2.0974e-05	1.24464e-05	2.11648e-05	1.23529e-05	9.86548e-08	1.05274e-05	2.27545e-05	1.06418e-05	1.77043e-05	1.7708e-05	1.23257e-05	2.46479e-05	1.2377e-05	1.41703e-05	7.16182e-06	2.29458e-05	1.06699e-05	5.43227e-06	1.24252e-05	1.24498e-05	2.46966e-05	1.76671e-05	1.9298e-06	1.23886e-05	1.07562e-05	7.22631e-06	2.19175e-07	1.41842e-05	1.59529e-05	1.25026e-05	1.07914e-05	1.76295e-05	2.37724e-07	3.60162e-05	0.00013389
d2_9	0.00350795	7.16867e-05	9.24818e-05	8.88625e-05	3.4343e-05	6.803e-05	4.39338e-05	7.84871e-05	6.45925e-05	8.36631e-05	3.33103e-05	3.34329e-05	3.34589e-05	3.32438e-05	2.97644e-05	1.60165e-05	4.02495e-05	1.57909e-05	3.66858e-05	1.93756e-05	1.06538e-05	2.29135e-05	2.80027e-05	3.60997e-05	7.2308e-06	1.07082e-05	1.39737e-07	1.07155e-05	2.80285e-05	2.10743e-05	1.41405e-05	1.23558e-05	1.5915e-05	1.41302e-05	1.06355e-05	1.41807e-05	5.6074e-06	1.25178e-05	1.5818e-05	5.36732e-06	2.23452e-07	1.59379e-05	5.45599e-06	1.76573e-05	5.56074e-06	2.114e-05	9.81825e-06	1.77809e-05	1.2389e-05	5.44915e-06	1.77178e-05	2.80668e-05	1.41564e-05	1.58078e-05	1.4134e-05	1.243e-05	9.01685e-06	5.41433e-06	5.47699e-06	7.20135e-06	1.23349e-05	1.58365e-05	1.58984e-05	1.662e-07	2.18629e-07	1.23551e-05	2.6384e-05	2.80463e-05	1.07125e-05	1.07298e-05	1.75926e-05	1.74916e-05	1.23641e-05	1.07296e-05	1.24572e-05	1.76727e-05	2.11102e-07	1.88949e-06	1.34905e-07	5.30116e-06	1.22583e-05	2.06621e-07	2.83162e-07	1.23162e-05	2.28545e-05	1.89515e-06	2.0514e-06	2.59925e-07	2.11033e-05	2.2393e-07	1.06252e-05	1.40965e-05	5.47656e-06	1.07248e-05	1.057e-05	2.64065e-05	2.4581e-05	1.24214e-05	0.000121127
