	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00319535	8.45604e-09	2.4495e-05	2.45061e-05	1.69623e-05	5.6509e-06	5.65565e-06	2.45034e-05	1.13103e-05	1.69811e-05	1.89167e-06	2.07404e-05	0	1.88538e-05	5.65763e-06	5.67746e-06	1.69463e-05	1.30686e-08	1.89075e-06	1.89738e-06	1.13201e-05	7.55577e-06	1.10461e-08	5.66242e-06	1.89092e-06	1.41496e-05	2.63907e-05	1.32061e-05	1.89475e-06	4.14864e-05	1.69523e-05	1.13165e-05	1.69575e-05	5.66891e-06	1.13062e-05	7.5551e-06	1.88575e-05	5.66604e-06	1.32041e-05	1.13132e-05	1.13105e-05	1.89655e-06	4.7207e-06	9.451e-06	8.95467e-09	1.13066e-05	1.69787e-05	2.63992e-05	1.13046e-05	2.26114e-05	1.36771e-09	5.67561e-06	3.78562e-06	2.52778e-08	1.13058e-05	3.78779e-06	1.13111e-05	1.50881e-05	5.65063e-06	1.50981e-05	1.13061e-05	1.38744e-08	5.66556e-06	1.88341e-05	7.54233e-06	5.65225e-06	9.45092e-06	7.09734e-10	1.31918e-05	1.13182e-05	6.50384e-09	1.69529e-05	2.26234e-05	2.63919e-05	3.20511e-05	1.69646e-05	7.5522e-06	1.13261e-05	1.13242e-05	2.26076e-05	5.67159e-06	1.13124e-05	9.4451e-06	5.65486e-06	5.65854e-06	7.54609e-06	5.66376e-06	7.54625e-06	2.82655e-05	5.64594e-06	1.32042e-05	7.54725e-06	9.42488e-06	1.08842e-08	0.00130798
d2_11	0.00282402	1.88597e-05	1.32283e-05	2.4502e-05	2.26084e-05	1.89367e-06	1.47173e-05	1.69643e-05	5.6612e-06	5.66238e-06	5.65916e-06	1.88561e-05	1.00128e-08	1.8841e-05	1.198e-08	7.5447e-06	2.26347e-05	7.55866e-06	1.89671e-06	7.53739e-06	5.66627e-06	1.57705e-08	5.66562e-06	1.88423e-05	1.32046e-05	2.26029e-05	5.66018e-06	1.13175e-05	1.01894e-08	5.66373e-06	1.32397e-05	1.09545e-08	1.32118e-05	1.32025e-05	7.5469e-06	9.45309e-06	5.66738e-06	7.54266e-06	5.64873e-06	1.13083e-05	1.31955e-05	5.6759e-06	3.79783e-06	3.8813e-09	5.65694e-06	1.69619e-05	3.39241e-05	2.4511e-05	5.65425e-06	1.88533e-05	5.66857e-06	5.67179e-06	1.31926e-05	1.12962e-05	1.13106e-05	1.1327e-05	1.13071e-05	8.28532e-09	1.91716e-06	5.65932e-06	1.13228e-05	2.26277e-05	1.13209e-05	5.65358e-06	1.1211e-08	2.35266e-09	1.13105e-05	2.44878e-05	5.66448e-06	1.31882e-05	1.13109e-05	1.06511e-08	1.89465e-06	1.13139e-05	1.13043e-05	7.54756e-06	1.13149e-05	5.65536e-06	1.69689e-05	1.69616e-05	5.6573e-06	5.66414e-06	2.26246e-05	2.26195e-05	9.42855e-06	1.32076e-05	1.99902e-08	1.5083e-05	1.41943e-08	1.69663e-05	7.54751e-06	5.66279e-06	8.878e-09	1.31885e-05	0.00123271
d2_12	0.00247408	1.1606e-08	1.90441e-06	2.45216e-05	3.20565e-05	2.45104e-05	1.88485e-05	2.07325e-05	8.79871e-09	1.32046e-05	5.99963e-09	1.32072e-05	1.50913e-05	6.88563e-09	7.5452e-06	5.65658e-06	9.42623e-06	5.6562e-06	2.61373e-08	5.65303e-06	1.321e-05	5.66623e-06	1.89376e-06	2.3637e-08	7.54287e-06	5.66312e-06	5.64887e-06	1.13077e-05	1.13047e-05	1.35052e-09	5.6722e-06	1.69712e-05	5.66298e-06	1.69534e-05	7.55307e-06	2.73526e-05	2.25082e-09	1.3192e-05	1.1319e-05	1.69654e-05	2.26296e-05	1.9148e-06	5.67835e-06	1.69746e-05	1.13155e-05	1.13093e-05	1.1298e-05	4.09655e-09	1.6964e-05	1.07268e-08	3.78778e-06	7.5561e-06	1.90498e-06	7.69747e-09	2.07395e-05	1.13094e-05	1.13105e-05	9.43436e-06	1.32063e-05	3.01414e-05	5.65982e-06	5.66857e-06	1.13147e-05	1.8944e-06	1.50671e-05	1.13267e-05	5.65031e-06	5.65314e-06	5.66618e-06	7.54763e-06	5.64841e-06	3.78095e-09	3.16864e-09	1.69616e-05	7.54177e-06	1.13146e-05	2.13985e-11	5.65738e-06	1.31979e-05	1.13086e-05	1.31946e-05	1.12973e-05	7.53394e-06	7.53526e-06	5.65882e-06	1.69665e-05	1.69578e-05	1.13078e-05	5.65157e-06	2.07217e-05	1.13114e-05	1.50867e-05	1.13555e-08	1.13072e-05	0.00139382
d2_13	0.00232574	5.65802e-06	2.26152e-05	1.13143e-05	1.3192e-05	1.8996e-06	2.63992e-05	1.32032e-05	4.43032e-09	5.6533e-06	1.89397e-06	4.89962e-05	1.32059e-05	1.32121e-05	1.32167e-05	1.39206e-08	7.55975e-06	1.31964e-05	7.55625e-06	1.69804e-05	1.13185e-05	5.65605e-06	1.71105e-08	3.57946e-05	1.69569e-05	1.69591e-05	5.65959e-06	1.13229e-05	5.66432e-06	5.66052e-06	5.5974e-10	2.44862e-08	1.31848e-05	5.65272e-06	2.26164e-05	1.90527e-06	1.31917e-05	1.32029e-05	9.43106e-06	1.69652e-05	6.02055e-09	1.9015e-06	1.70414e-08	5.65236e-06	7.55807e-06	1.32047e-05	1.69627e-05	3.58089e-05	5.67961e-06	5.66765e-06	5.65521e-06	1.61495e-08	8.78665e-09	1.13171e-05	7.54935e-06	5.65983e-06	1.60914e-08	7.56464e-06	1.90442e-06	3.39555e-05	9.76903e-09	5.66334e-06	5.66e-06	2.7585e-09	1.88527e-05	5.65721e-06	2.26239e-05	5.66837e-06	5.69166e-06	1.69679e-05	1.13119e-05	1.73989e-08	1.23738e-08	1.69672e-05	5.6553e-06	2.29068e-08	1.3207e-05	5.65963e-06	5.6684e-06	7.54207e-06	1.69746e-05	2.26232e-05	7.54898e-06	1.6966e-05	1.28153e-08	7.54305e-06	2.45072e-05	7.54348e-06	5.65815e-06	1.31949e-05	2.50675e-08	1.13162e-05	5.66413e-06	1.88609e-05	0.0014812
d2_14	0.0022487	1.88578e-05	2.20659e-08	1.32129e-05	1.50838e-05	5.6637e-06	9.44009e-06	7.53668e-06	1.08707e-08	1.90777e-06	1.13146e-05	9.99973e-09	5.66612e-06	8.88625e-09	1.69449e-05	1.69796e-05	1.13117e-05	1.41262e-05	3.0175e-05	2.82504e-05	1.20777e-08	1.9041e-06	1.41532e-05	1.13255e-05	5.6534e-06	5.66741e-06	1.69587e-05	7.5392e-06	1.13093e-05	1.50789e-05	1.1316e-05	1.13164e-05	1.13177e-05	1.88476e-05	1.52328e-08	1.1311e-05	3.01482e-05	2.68322e-09	5.66578e-06	2.82764e-05	3.03318e-08	1.13098e-05	5.66914e-06	1.31903e-05	7.55923e-06	7.55164e-06	5.65622e-06	1.69554e-05	1.88436e-05	1.89974e-06	1.31854e-05	5.65318e-06	1.50728e-05	2.59164e-08	1.69692e-05	5.67086e-06	5.66898e-06	1.13091e-05	1.60329e-08	3.1692e-08	1.1303e-05	1.18796e-08	5.66219e-06	1.13141e-05	1.13079e-05	9.26365e-09	1.08468e-08	5.65573e-06	5.65524e-06	5.65465e-06	2.07323e-05	5.67137e-06	5.65942e-06	1.13102e-05	1.88581e-05	9.42906e-06	5.65925e-06	5.68774e-06	1.13019e-05	1.47787e-08	1.13128e-05	7.5387e-06	1.13093e-05	7.55003e-06	1.31834e-05	1.69578e-05	1.32007e-05	1.69507e-05	1.1249e-08	3.68607e-09	7.55393e-06	7.53307e-06	2.26272e-05	5.65675e-06	0.00130425
d2_15	0.00208295	9.43548e-06	5.65269e-06	3.97651e-09	1.69695e-05	1.13052e-05	7.54825e-06	7.54972e-06	2.62535e-08	1.1308e-05	7.54976e-06	1.89676e-06	1.13103e-05	3.73983e-09	8.16626e-09	5.66114e-06	3.01538e-05	5.52463e-09	1.97984e-05	7.54954e-06	3.78863e-06	5.6712e-06	2.82743e-05	7.53933e-06	5.66766e-06	5.27688e-09	5.65606e-06	1.32038e-05	1.31939e-05	1.31912e-05	3.57392e-09	9.64975e-09	8.3991e-11	1.88521e-05	5.66451e-06	1.32092e-05	8.35385e-09	9.43247e-06	5.67309e-06	7.54497e-06	1.69596e-05	1.69642e-05	1.67606e-09	7.56252e-06	7.54152e-06	7.55159e-06	1.19714e-08	1.88631e-05	5.65451e-06	2.45091e-05	2.26063e-05	5.66436e-06	1.13042e-05	1.88479e-05	1.91358e-09	5.66037e-06	9.4308e-06	5.64894e-06	1.13029e-05	1.69532e-05	1.88476e-05	5.66317e-06	5.3871e-09	1.31901e-05	0	1.13154e-05	1.90214e-06	2.83148e-06	1.88536e-05	1.31972e-05	1.13204e-05	5.65258e-06	7.53844e-06	1.32204e-05	1.89798e-06	1.69525e-05	4.81112e-09	5.65611e-06	1.3186e-05	1.90359e-06	1.8995e-06	5.66117e-06	1.90425e-06	1.69761e-05	5.65702e-06	2.99719e-08	3.01747e-05	1.89927e-06	9.36005e-09	5.65267e-06	5.64666e-06	1.13115e-05	5.31332e-09	3.48726e-05	0.0014361
d2_16	0.00224549	5.65746e-06	7.55602e-06	7.55523e-06	2.45293e-05	1.13213e-05	5.6523e-06	1.35874e-08	6.43181e-09	1.98098e-05	7.55083e-06	1.89497e-06	5.6611e-06	7.54632e-06	1.13181e-05	1.41358e-05	1.31944e-05	5.68329e-06	5.66316e-06	5.66544e-06	7.54886e-06	1.13147e-05	1.69831e-05	1.31988e-05	1.69717e-05	1.88518e-05	9.44085e-09	1.13181e-05	5.66742e-06	5.66784e-06	1.88922e-06	7.55834e-06	1.89942e-06	5.66089e-06	1.88458e-05	1.55952e-08	3.78853e-06	1.13081e-05	1.69641e-05	2.07325e-05	1.13196e-05	1.69862e-05	8.38074e-09	5.65784e-06	5.66489e-06	1.89136e-06	1.13213e-05	1.5901e-08	1.1311e-05	1.13361e-05	3.78265e-06	1.13056e-05	7.5512e-06	2.07232e-05	1.31934e-05	1.69608e-05	7.53996e-06	3.78279e-06	1.53724e-08	1.88714e-06	1.13107e-05	1.89427e-06	5.68329e-06	2.63815e-05	5.67372e-06	1.50886e-05	1.13214e-05	5.65437e-06	1.32041e-05	7.54008e-06	5.66294e-06	1.88486e-05	1.13058e-05	7.54519e-06	3.39144e-05	5.67015e-06	1.0076e-08	5.66437e-06	0	5.51207e-09	7.54498e-06	1.89664e-06	1.89446e-08	5.65311e-06	1.89133e-06	1.13094e-05	2.2637e-05	2.45066e-05	1.88505e-05	1.31894e-05	1.88457e-05	4.77422e-09	1.31803e-05	7.54451e-06	0.00132673
d2_17	0.00193579	5.66867e-06	1.31955e-05	1.57891e-08	1.3192e-05	9.42731e-06	1.8855e-05	2.26233e-05	1.50795e-05	5.66151e-06	8.26039e-09	7.53419e-06	5.66301e-06	1.69518e-05	5.6703e-06	7.14349e-09	1.13053e-05	3.5754e-08	9.43473e-06	7.54664e-06	1.50773e-05	2.4499e-05	1.88717e-05	1.32186e-05	1.69632e-05	1.32126e-05	5.65116e-06	5.65506e-06	2.45098e-05	1.69498e-05	5.6587e-06	5.65475e-06	1.90009e-06	7.03269e-09	5.68125e-06	3.95823e-05	5.64936e-06	2.26275e-05	1.75319e-08	1.32071e-05	1.13133e-05	9.4466e-06	2.35563e-05	1.5093e-05	5.66759e-06	2.26052e-05	1.67727e-08	1.13167e-05	1.13119e-05	5.65551e-06	7.5482e-06	2.07371e-05	1.88573e-05	7.54958e-06	7.54565e-06	1.52887e-08	8.72233e-09	1.90308e-06	5.66177e-06	7.74571e-09	1.1303e-05	1.88483e-05	1.13055e-05	1.89466e-06	5.66639e-06	5.6601e-06	1.69793e-05	3.95779e-05	6.53952e-09	2.44736e-05	1.36107e-08	5.67526e-06	1.31899e-05	7.53911e-06	1.13064e-05	5.65888e-06	2.26267e-05	1.88605e-05	1.50805e-05	5.66716e-06	7.54495e-06	5.6556e-06	3.43644e-09	7.53771e-06	2.82626e-05	5.65704e-06	7.54949e-06	1.69597e-05	1.13316e-05	5.65498e-06	5.43699e-09	5.67023e-06	2.26282e-05	5.67147e-06	0.00138518
d2_18	0.00205602	1.13134e-05	1.13164e-05	1.69715e-05	2.26171e-05	1.69534e-05	1.69674e-05	1.88425e-05	1.13144e-05	5.66547e-06	8.48205e-06	7.54869e-06	1.22608e-08	1.69567e-05	1.69665e-05	1.13241e-05	2.26254e-05	2.44878e-05	2.45167e-05	9.01361e-09	8.78014e-09	2.46055e-08	7.54203e-06	9.45744e-06	1.89485e-06	1.41602e-05	5.66614e-06	1.89928e-06	1.31824e-08	9.43272e-06	2.01082e-08	1.33124e-08	1.6963e-05	8.47868e-06	1.88425e-05	5.65244e-06	2.63641e-05	5.66087e-06	2.64119e-08	1.98012e-05	2.261e-05	5.66166e-06	1.69577e-05	9.4293e-06	9.42299e-06	2.16736e-05	2.82805e-05	1.32006e-05	1.88485e-05	2.4503e-05	1.01932e-08	2.26113e-05	1.12978e-05	3.58156e-05	5.65715e-06	1.13215e-05	1.89861e-06	5.38327e-09	1.13355e-05	1.13189e-05	1.69677e-05	5.67568e-06	1.32026e-05	1.13125e-05	5.6622e-06	5.66681e-06	1.13007e-05	5.66499e-06	1.8855e-05	7.555e-06	5.66159e-06	1.32012e-05	2.63812e-05	1.34817e-08	1.3188e-05	9.42751e-06	3.76637e-05	2.45142e-05	1.13118e-05	5.66048e-06	1.20349e-08	1.88607e-05	5.65183e-06	2.07364e-05	1.32006e-05	5.65325e-06	7.54857e-06	1.88462e-05	5.66043e-06	7.54717e-06	2.26126e-05	1.13165e-05	1.83686e-08	1.31919e-05	0.00124762
d2_19	0.0019154	2.62313e-09	1.69582e-05	1.13106e-05	5.67343e-06	1.69497e-05	1.13211e-05	5.66955e-06	1.1317e-05	1.78863e-08	1.15419e-08	5.67334e-06	1.13367e-05	1.69595e-05	1.13093e-08	5.68899e-06	2.26181e-05	1.13123e-05	7.53643e-06	1.88468e-05	7.53403e-06	2.26171e-05	7.54702e-06	1.4594e-08	5.6628e-06	1.13206e-05	9.46282e-06	5.66702e-06	1.31864e-05	6.87425e-09	1.89287e-06	5.65885e-06	6.49568e-09	5.6595e-06	1.31919e-05	1.13045e-05	5.65403e-06	5.6549e-06	2.66001e-08	1.31999e-05	1.57197e-08	5.67385e-06	5.65648e-06	1.13152e-08	2.07208e-05	7.55401e-06	2.44982e-05	1.31997e-05	7.54686e-06	1.13126e-05	4.0701e-09	1.8849e-05	1.884e-05	1.31971e-05	5.64826e-06	1.6975e-05	1.69615e-05	7.67496e-09	2.26219e-05	1.32014e-05	7.54012e-06	1.50801e-05	7.94786e-09	1.55688e-08	1.90022e-06	5.65517e-06	1.32029e-05	1.54657e-08	1.31865e-05	1.88594e-05	1.88532e-05	1.88574e-05	7.54131e-06	1.31969e-05	1.8942e-06	1.00124e-05	3.20357e-05	2.07425e-05	1.32027e-05	5.65849e-06	5.66283e-06	1.31937e-05	1.69667e-05	1.31934e-05	2.26214e-09	2.4525e-09	3.82316e-09	9.48304e-09	5.67689e-06	5.65415e-06	1.131e-05	5.66386e-06	1.13034e-05	8.25706e-10	0.00121943
d2_20	0.0016651	2.2615e-05	7.55191e-06	5.65508e-06	1.50903e-05	1.13149e-05	1.13111e-05	1.88798e-06	2.10424e-09	5.66489e-06	2.54307e-05	1.97811e-05	2.26205e-05	1.89485e-06	3.18393e-09	6.6181e-06	1.18075e-08	7.5632e-06	1.25191e-08	5.67034e-06	5.60137e-09	1.69682e-05	1.87365e-08	5.66669e-06	2.64004e-05	1.89686e-06	1.88539e-05	1.31935e-05	1.69713e-05	9.82535e-09	7.54765e-06	7.55134e-06	3.39212e-05	5.65785e-06	3.20449e-05	7.53586e-06	1.89126e-06	1.13208e-05	9.41692e-06	2.26204e-05	5.671e-06	5.65952e-06	1.31037e-08	1.13176e-05	5.66308e-06	1.22674e-05	1.69722e-05	1.31854e-05	5.64743e-06	1.89753e-06	1.89138e-06	1.88464e-05	1.89798e-06	2.07294e-05	1.31877e-05	1.13036e-05	1.13127e-05	1.13152e-05	1.5024e-08	6.37943e-09	1.32064e-05	9.60763e-09	1.13187e-05	1.31954e-05	1.32029e-05	5.65836e-06	5.65311e-06	1.13165e-05	1.88757e-05	1.31998e-05	2.44955e-05	1.32081e-05	5.65687e-06	5.6572e-06	1.8909e-06	3.10216e-09	8.79695e-09	1.69546e-05	2.82747e-05	1.88471e-05	1.69603e-05	7.53796e-06	1.48829e-08	5.60312e-09	1.69655e-05	1.13162e-05	7.55627e-06	7.54834e-06	1.69691e-05	5.65576e-06	1.89527e-06	7.54414e-06	5.65939e-06	1.69686e-05	0.00157545
d2_21	0.00187037	1.74403e-10	1.74565e-08	5.66471e-06	1.3205e-05	1.69647e-05	7.54922e-06	1.32215e-08	1.13065e-05	2.0735e-05	9.4379e-06	1.13121e-05	1.69769e-05	5.65438e-06	9.0381e-09	5.66541e-06	1.88731e-06	3.01401e-05	1.31886e-05	5.66016e-06	3.20351e-05	1.32064e-05	1.88393e-05	5.66992e-06	7.81266e-09	5.66997e-06	3.796e-06	1.5375e-08	1.69691e-05	1.31991e-05	1.04873e-08	1.32098e-05	1.4994e-09	3.39244e-05	7.55303e-06	1.89933e-06	1.32155e-05	1.88491e-05	5.67013e-06	1.31802e-05	8.62297e-09	1.50798e-05	2.07386e-05	1.13177e-05	5.65141e-06	2.63943e-05	1.13354e-05	5.65109e-06	1.62389e-09	7.2954e-09	7.5477e-06	1.69699e-05	2.60952e-09	1.58379e-08	3.44995e-09	5.67015e-06	2.2628e-05	5.66323e-06	1.13206e-05	5.65287e-06	2.07352e-05	1.13091e-05	5.65755e-06	1.06509e-08	7.55852e-06	5.65514e-06	7.56379e-06	1.89534e-06	5.65989e-06	1.43483e-08	1.13121e-05	1.13066e-05	9.42779e-06	5.66538e-06	8.48732e-06	2.07394e-05	7.54733e-06	2.46247e-09	3.12074e-09	5.65579e-06	7.55267e-06	1.70328e-08	1.69506e-05	3.01499e-05	1.13253e-05	9.47974e-09	5.65487e-06	5.65693e-06	7.54401e-06	7.55426e-06	2.07337e-05	2.39584e-09	1.69604e-05	5.65547e-06	0.00130984
d2_22	0.00186467	2.41168e-08	1.69672e-05	3.01507e-05	2.82629e-05	1.24421e-08	9.45058e-06	1.88568e-05	1.13168e-05	1.88463e-05	7.54829e-06	1.17961e-08	2.63892e-05	1.69775e-05	5.67091e-06	7.55466e-06	5.65506e-06	1.69808e-05	1.32235e-05	7.54326e-06	1.50928e-05	2.07379e-05	5.65564e-06	1.31995e-05	8.50139e-06	5.64827e-06	3.95972e-09	2.24157e-08	1.89986e-06	1.88402e-05	2.26052e-05	1.13286e-05	2.44963e-05	2.82882e-05	1.69512e-05	7.54304e-06	2.26134e-05	1.13212e-05	1.09669e-08	1.88631e-05	1.69633e-05	1.89088e-06	2.8264e-05	7.548e-06	1.69541e-05	1.10951e-08	1.1293e-05	2.10355e-08	1.13217e-05	8.48804e-09	5.65136e-06	1.8971e-06	2.8262e-05	2.26158e-05	7.55214e-06	5.66169e-06	5.65314e-06	2.07236e-05	1.31905e-05	1.88585e-05	5.66628e-06	5.67006e-06	1.13131e-05	1.13085e-05	1.32048e-05	5.65468e-06	7.54175e-06	1.13105e-05	5.66618e-06	2.75978e-08	9.7907e-09	1.79073e-05	1.1309e-05	6.90025e-09	7.55332e-06	1.50788e-05	4.84487e-09	1.31966e-05	1.13036e-05	5.65614e-06	1.89522e-06	1.32117e-05	1.1303e-05	1.13149e-05	2.07272e-05	1.31964e-05	1.13117e-05	2.07281e-05	1.69675e-05	7.55454e-06	2.2627e-05	1.13103e-05	1.1311e-05	5.66285e-06	0.00149638
d2_23	0.00179765	7.57912e-06	1.90156e-06	9.23707e-09	1.88464e-05	1.44416e-08	5.66809e-06	1.3194e-05	7.54082e-06	7.55143e-06	5.66352e-06	1.91438e-06	2.26208e-05	5.66972e-06	2.26154e-05	1.13188e-05	1.13186e-05	1.88844e-06	1.60312e-05	2.07292e-05	1.32034e-05	7.54159e-06	5.655e-06	5.65575e-06	1.69746e-05	1.1307e-05	1.89092e-06	5.65533e-06	5.64986e-06	2.07532e-05	7.55541e-06	5.66644e-06	1.32019e-05	1.88378e-05	1.3205e-05	1.88404e-05	1.6959e-05	1.13152e-05	1.3206e-05	7.56004e-06	2.8273e-05	1.06362e-08	7.56952e-06	5.65829e-06	1.88733e-05	1.13098e-05	1.55868e-08	1.13037e-05	1.31955e-05	2.6451e-09	1.32135e-05	4.86968e-09	1.63244e-08	1.69603e-05	2.26012e-05	4.82604e-09	5.65715e-06	1.89615e-06	1.89177e-06	5.64805e-06	1.13091e-05	7.52939e-06	1.69805e-05	1.37553e-08	1.31948e-05	5.66216e-06	5.65407e-06	3.39132e-05	5.66838e-06	1.69744e-05	1.31959e-05	1.8866e-05	2.2615e-05	1.13257e-05	1.32055e-05	2.83694e-06	1.197e-08	7.53658e-06	1.1316e-05	3.01341e-05	1.89758e-06	5.66151e-06	5.66698e-06	1.77504e-09	5.67198e-06	1.13074e-05	2.26208e-05	1.13212e-05	3.20194e-05	5.65865e-06	2.82502e-05	2.82749e-05	1.13025e-05	6.06409e-09	0.00150773
d2_24	0.00181284	3.27831e-09	1.90924e-06	7.55944e-06	5.65039e-06	7.5569e-06	1.69686e-05	1.31991e-05	1.13057e-05	7.59624e-09	1.13163e-05	1.32115e-05	3.6863e-09	1.13034e-05	2.6737e-09	1.31838e-05	5.66687e-06	5.95056e-09	1.13148e-05	2.47132e-08	1.31923e-05	9.38291e-09	8.48906e-06	5.66209e-06	2.8266e-05	2.63674e-05	1.6972e-05	5.6562e-06	1.90425e-06	1.91699e-06	6.62784e-06	4.19663e-09	2.63895e-05	2.63816e-05	2.26082e-05	1.88363e-05	1.12989e-05	5.66065e-06	1.50797e-05	5.67223e-06	7.54306e-06	8.76746e-09	1.88583e-05	1.72274e-08	1.60139e-08	6.3788e-09	1.89482e-06	1.88592e-05	1.96246e-08	5.67059e-06	9.44424e-06	1.89278e-06	1.89422e-06	7.5524e-06	1.88575e-05	5.66464e-06	2.2614e-05	7.53879e-06	1.1301e-05	8.49453e-06	1.55123e-09	1.89577e-06	1.13185e-05	1.67915e-08	5.66423e-06	1.13185e-05	5.66061e-06	1.13109e-05	1.10814e-08	5.11473e-10	1.13088e-05	1.13058e-05	1.13348e-05	1.88533e-05	1.13921e-08	2.44873e-05	5.66268e-06	1.32129e-05	1.31955e-05	7.5488e-06	5.65091e-06	2.63802e-05	5.66951e-06	1.1299e-05	5.40635e-09	7.55825e-06	1.32044e-05	1.69593e-05	7.54367e-06	1.69632e-05	1.9037e-06	1.32051e-05	2.26241e-05	7.55333e-06	0.00138327
d2_25	0.00177604	1.07688e-08	1.50853e-05	1.3187e-05	1.13076e-05	3.95732e-05	7.55241e-06	7.54878e-06	1.69669e-05	5.66624e-06	1.30869e-08	5.6559e-06	7.83647e-09	7.54889e-06	1.31043e-08	5.66588e-06	1.50848e-05	8.48769e-06	1.13104e-05	1.88444e-05	3.78413e-06	7.17528e-09	1.90421e-06	2.45023e-05	1.49585e-08	1.13079e-05	1.50891e-05	1.50776e-05	2.44948e-05	1.13111e-05	1.7514e-08	2.26195e-05	1.12783e-08	1.13332e-05	5.65634e-06	7.56602e-06	2.26247e-05	5.65924e-06	1.32161e-05	1.1332e-05	1.31925e-05	7.54134e-06	5.67205e-06	2.26163e-05	1.89809e-06	1.88584e-05	7.53723e-06	9.43064e-06	5.66769e-06	7.54427e-06	1.88464e-05	2.07354e-05	2.26185e-05	1.31967e-05	9.42767e-06	2.7591e-09	2.7996e-09	7.5652e-06	5.65998e-06	9.43122e-06	5.66146e-06	1.32056e-05	9.27581e-09	1.13048e-05	1.32033e-05	1.13065e-05	1.31993e-05	1.23456e-08	1.32031e-05	7.54522e-06	9.38865e-09	5.66065e-06	1.90189e-06	2.34326e-09	5.66121e-06	1.88527e-05	7.54473e-06	1.69728e-05	1.35974e-08	7.53412e-06	5.67042e-06	5.64994e-06	7.55194e-06	9.4429e-06	1.32134e-05	5.65738e-06	1.69517e-05	2.8254e-05	5.75374e-09	1.07035e-08	7.53139e-06	1.69655e-05	2.82768e-05	7.54533e-06	0.00133519
d2_26	0.0017599	5.68427e-06	7.59939e-09	0	1.13038e-05	1.32051e-05	1.31954e-05	1.13167e-05	1.71241e-08	1.88404e-05	5.65206e-06	1.60349e-05	7.56218e-06	7.54022e-06	5.66867e-06	1.13276e-05	5.66542e-06	8.48634e-06	7.54534e-06	1.89967e-06	6.26976e-09	7.55952e-06	1.90934e-06	1.83514e-09	1.13146e-05	1.32142e-05	1.50682e-05	5.65756e-06	0	5.66148e-06	5.65148e-06	2.44916e-05	1.32117e-05	1.1541e-08	5.68001e-06	1.50831e-05	5.98224e-09	1.13244e-05	1.31838e-05	5.65889e-06	1.69754e-05	5.66374e-06	7.54974e-06	1.52534e-08	9.43187e-06	1.96515e-08	1.88429e-05	1.88711e-05	1.31885e-05	1.85391e-08	1.13138e-05	1.88442e-05	5.66792e-06	5.66623e-06	3.01384e-08	1.32116e-05	1.13206e-05	1.89455e-06	5.66408e-06	5.6681e-06	8.56805e-09	5.64718e-06	5.65189e-06	1.69688e-05	1.89952e-06	1.32027e-05	7.53842e-06	1.69643e-05	5.65923e-06	5.6622e-06	1.89748e-06	1.13044e-05	5.65585e-06	1.31995e-05	1.69584e-05	1.3196e-05	1.69561e-05	2.54586e-05	7.55102e-06	2.07432e-05	9.41953e-06	5.66235e-06	7.55106e-06	5.03289e-09	7.54796e-06	1.31943e-05	9.73737e-09	1.31865e-05	2.26137e-05	5.65921e-06	5.65357e-06	2.26177e-05	1.1133e-08	1.69517e-05	0.00144908
