	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01067	0.00626083	0.00459799	0.00383457	0.00343299	0.00293815	0.00308371	0.00249006	0.00246651	0.00238806	0.00217873	0.00218807	0.00205167	0.00204398	0.0019622	0.0020375	0.0023388	0.0020192	0.00203824	0.00197878	0.00187067	0.00203889	0.00198137	0.00175168	0.00194909	0.00206105	0.00186718	0.00187062	0.00173102	0.00190328	0.00179181	0.00180538	0.00188001	0.0018148	0.00172354	0.00174416	0.00162055	0.00175651	0.00174593	0.00153659	0.0017309	0.00171554	0.00152839	0.00174258	0.00175153	0.00152628	0.00168507	0.00167193	0.00156998	0.0016622	0.00151465	0.00148343	0.00172733	0.00159609	0.00157669	0.00168114	0.00156043	0.00172128	0.00160013	0.00159202	0.00146354	0.00160625	0.00160684	0.00165935	0.00157962	0.00135034	0.00138963	0.00165575	0.00159105	0.00148876	0.00154597	0.00157614	0.00156056	0.00159463	0.00146388	0.00145847	0.00166209	0.0015568	0.00136946	0.00131664	0.00158876	0.00138334	0.00154755	0.00146084	0.00143537	0.00141054	0.00160188	0.00142895	0.00164363	0.00141523	0.00142299	0.001493	0.00149627	0.159295
d3_1	0.0729827	0	0	9.01417e-09	6.48539e-06	8.64413e-06	1.33627e-08	0	6.47571e-06	1.54917e-09	4.06787e-09	3.22132e-09	6.49075e-06	1.29792e-05	6.48674e-06	2.16047e-05	0	0	2.16816e-06	4.32559e-09	0	8.63955e-06	2.17365e-06	2.59495e-05	6.48701e-06	8.42106e-09	6.48941e-06	6.49702e-06	2.23848e-10	6.48041e-06	6.50078e-06	0	1.0449e-08	1.08244e-08	2.2987e-09	8.6452e-06	6.48621e-06	6.39002e-09	0	1.0985e-08	6.49315e-06	6.48615e-06	6.59282e-09	2.16725e-06	6.44957e-09	2.164e-06	5.35906e-09	6.48477e-06	1.29693e-05	6.47616e-06	0	1.51282e-05	2.16516e-06	6.48733e-06	1.08056e-05	1.10872e-08	3.12042e-09	6.48274e-06	6.48511e-06	0	8.65359e-06	2.80523e-09	6.20307e-09	0	9.01074e-09	9.07873e-10	2.77641e-09	8.64147e-06	1.29765e-05	6.48523e-06	6.49223e-06	6.47788e-06	0	0	2.16734e-06	1.2966e-05	2.16028e-05	6.49492e-06	6.05166e-09	1.51345e-05	1.2966e-05	4.98519e-09	1.29807e-05	6.48027e-06	0	0	6.48151e-06	1.5129e-05	6.48716e-06	5.54357e-09	6.49647e-06	0	1.51358e-05	2.19843e-09	0.000769416
d3_2	0.0315118	5.24519e-09	2.17043e-06	3.63107e-09	0	0	1.72932e-05	2.16337e-06	2.16188e-05	7.63539e-10	1.94465e-05	2.16793e-06	6.4792e-06	1.94405e-05	1.94586e-05	2.16359e-06	6.48387e-06	6.49103e-06	6.50389e-06	8.65534e-06	2.31298e-09	6.49194e-06	1.29563e-05	4.95101e-09	8.15479e-09	0	2.44853e-09	8.81679e-10	2.17145e-06	1.29716e-05	2.23203e-09	3.54559e-09	1.01968e-08	9.72948e-06	2.16876e-06	6.4864e-06	0	8.56871e-09	1.29828e-05	1.29804e-05	1.29688e-05	7.22642e-09	8.61557e-09	1.29869e-05	2.16956e-06	6.48413e-06	6.48101e-06	2.76021e-09	3.02111e-09	1.29662e-05	7.5594e-09	7.85834e-09	1.28866e-08	8.65231e-06	0	0	1.34658e-09	1.29742e-05	2.16198e-05	1.65141e-09	2.16056e-05	1.05654e-09	0	1.86164e-09	1.25632e-08	1.29857e-05	1.51286e-05	6.48268e-06	1.29698e-05	4.42596e-09	6.48655e-06	8.57441e-09	0	1.49192e-08	1.29638e-05	2.1596e-06	5.37447e-09	6.49009e-06	3.17702e-09	2.64967e-09	6.47676e-06	1.51279e-05	1.35464e-08	9.33673e-09	1.51266e-05	2.16878e-06	8.65268e-06	1.29624e-05	1.18544e-09	0	6.48581e-06	3.54072e-09	6.49107e-06	6.49248e-06	0.000788886
d3_3	0.0179945	6.49752e-06	6.48217e-06	6.48443e-06	6.49135e-06	8.65121e-06	0	8.65979e-06	1.94429e-05	1.31226e-08	1.08183e-05	2.37688e-05	8.64183e-06	0	2.03476e-09	6.50009e-06	4.84614e-09	1.51319e-05	7.32744e-09	6.47789e-06	8.65229e-06	0	4.55539e-09	2.16268e-06	1.29167e-09	1.29673e-05	8.65987e-06	6.48669e-06	2.80802e-05	2.16216e-06	0	0	6.4888e-06	4.83366e-09	6.47571e-06	3.19364e-09	1.31201e-08	2.17322e-06	6.48747e-06	6.49043e-06	6.92551e-09	0	8.64432e-06	0	1.2977e-05	6.48161e-06	6.48763e-06	5.08915e-10	1.51297e-05	6.48667e-06	2.16089e-05	4.35349e-09	0	4.32785e-06	5.87374e-09	6.48457e-06	0	8.84251e-09	6.48024e-06	6.48449e-06	7.06451e-10	0	1.51308e-05	0	3.44787e-09	3.06437e-09	3.03293e-09	8.64767e-06	2.15857e-06	0	8.64899e-06	7.56162e-06	2.36999e-09	1.3168e-08	6.30127e-10	6.48493e-06	6.48951e-06	6.48743e-06	2.07689e-09	7.65338e-09	2.65436e-09	0	2.16824e-06	6.47891e-06	1.88677e-09	6.4845e-06	1.29639e-05	6.49335e-06	9.52805e-09	4.14821e-09	2.17061e-06	7.18586e-09	2.16806e-06	6.49262e-06	0.000577083
d3_4	0.0116013	1.26645e-09	6.48242e-06	1.15657e-09	2.17638e-06	6.47882e-06	1.2969e-05	1.51251e-05	6.48712e-06	4.48637e-09	2.17232e-06	1.29708e-05	1.55145e-08	6.48434e-06	3.18196e-09	4.3263e-10	8.65732e-06	6.48834e-06	1.78468e-09	9.65826e-09	6.48303e-06	0	2.2767e-10	2.11922e-09	0	1.51379e-05	9.34389e-09	3.72378e-10	3.88276e-09	1.514e-05	6.48974e-06	8.73116e-09	1.63676e-08	6.49692e-06	7.11096e-09	1.0282e-09	3.91561e-09	2.11946e-08	1.7283e-05	1.16917e-09	1.94379e-05	1.86145e-08	0	1.29711e-05	5.34447e-09	0	6.48497e-06	3.57476e-09	4.32652e-09	1.72484e-09	2.16773e-06	5.39202e-09	1.29715e-05	0	0	6.48675e-06	0	1.29706e-05	1.29705e-05	2.47734e-09	2.17937e-06	3.85748e-09	4.19021e-09	6.499e-06	1.55551e-08	5.1111e-09	5.19225e-09	4.75096e-09	8.65907e-06	0	6.48086e-06	0	1.87765e-08	8.65156e-06	2.1737e-06	6.48044e-06	8.65644e-06	6.49468e-06	6.49505e-06	1.15538e-08	6.47869e-06	7.55343e-11	8.64463e-06	6.81658e-09	8.74489e-09	8.6573e-06	8.64107e-06	1.72272e-09	9.20798e-09	2.17627e-06	5.05711e-09	6.48545e-06	6.48338e-06	2.19057e-09	0.000739176
d3_5	0.00820015	9.10576e-09	6.49254e-06	1.03923e-08	2.17212e-06	8.65499e-06	6.49705e-06	6.48739e-06	2.82408e-09	6.50672e-06	6.48668e-06	6.49208e-06	3.14219e-09	3.05646e-09	2.16777e-06	0	6.48609e-06	6.48362e-06	6.48851e-06	7.57653e-06	9.33715e-09	0	3.0308e-09	0	1.29673e-05	9.13082e-09	4.29363e-09	7.59477e-09	1.26805e-09	0	8.66019e-06	0	6.49085e-06	7.82072e-09	0	1.59131e-09	0	0	3.69304e-09	8.66367e-06	2.17074e-06	5.13073e-09	9.7298e-06	1.51373e-05	2.17299e-06	7.77598e-09	6.48561e-06	5.20006e-09	6.48966e-06	1.0811e-05	1.29611e-05	0	1.29598e-05	6.49115e-06	8.64273e-06	7.25354e-09	8.64508e-06	4.39502e-09	1.69901e-09	3.69286e-09	1.82879e-09	1.59719e-09	1.29514e-05	1.59568e-09	2.01381e-09	1.08008e-05	3.79895e-09	6.48365e-06	6.48532e-06	8.64846e-06	1.29707e-05	6.48548e-06	0	0	0	1.29702e-05	5.26687e-09	1.2973e-05	6.15195e-09	6.49653e-06	2.1627e-05	6.48785e-06	8.64529e-06	1.40756e-09	5.23616e-10	3.44398e-09	1.12286e-10	0	2.75545e-09	7.56538e-09	1.07536e-08	6.48954e-06	6.48416e-06	8.64325e-06	0.000868884
d3_6	0.00600225	2.16566e-08	3.26229e-09	7.59397e-10	6.4777e-06	1.66812e-09	2.16754e-06	6.49841e-06	5.06583e-09	0	1.51271e-05	5.74308e-09	1.29666e-05	6.48369e-06	6.47668e-06	0	1.51397e-05	6.49215e-06	8.65855e-06	1.07823e-09	7.44942e-09	0	8.64253e-06	0	2.17067e-06	6.48883e-06	7.0796e-09	0	0	4.45863e-09	2.17187e-06	1.08353e-05	1.19038e-08	1.29667e-05	8.64124e-06	1.21977e-08	6.48547e-06	6.48852e-06	2.70328e-09	6.49516e-06	6.48656e-06	6.41879e-09	0	1.29557e-05	2.52441e-09	1.29687e-05	1.2968e-05	3.45857e-09	0	3.39731e-09	3.23085e-11	0	6.47816e-06	2.11262e-09	1.16417e-08	1.51208e-05	6.488e-06	0	6.98585e-09	0	0	1.13841e-08	1.03594e-08	6.48382e-06	6.48666e-06	1.50921e-08	6.48932e-06	8.65636e-06	6.49019e-06	6.47571e-06	1.29591e-05	4.68464e-09	1.55801e-08	6.54199e-09	6.48863e-06	2.69002e-09	2.16971e-06	1.29684e-05	4.31923e-10	1.59739e-09	1.29605e-05	8.20251e-09	0	1.29634e-05	8.55009e-09	3.52521e-09	1.29623e-05	1.29683e-05	1.08174e-05	6.47611e-06	6.47997e-06	1.51369e-05	6.4829e-06	2.1706e-06	0.000706647
d3_7	0.004726	9.82913e-09	1.51321e-05	2.37713e-05	5.34852e-09	8.65004e-06	1.29676e-05	0	6.4799e-06	6.48618e-06	1.29916e-05	2.16923e-06	2.19543e-09	8.66004e-06	6.4902e-06	6.488e-06	6.48721e-06	1.7832e-09	6.48641e-06	8.65267e-06	6.47582e-06	2.19059e-06	9.7039e-09	0	1.29728e-05	2.16924e-06	1.29779e-05	6.4925e-06	2.1683e-06	2.16892e-06	6.48616e-06	6.48146e-06	7.17908e-09	2.35988e-09	1.72961e-05	6.49306e-06	4.7859e-09	0	2.16316e-06	2.1717e-06	1.29695e-05	6.48628e-06	6.49674e-06	6.48756e-06	2.17274e-06	1.13469e-08	6.48183e-06	8.66016e-06	1.2968e-05	0	6.64791e-09	1.51412e-05	6.485e-06	9.11928e-09	0	3.75975e-09	0	8.65354e-06	5.42195e-10	0	2.59192e-05	2.20617e-09	3.72318e-09	6.48577e-06	6.48427e-06	7.1194e-09	4.63679e-09	1.94437e-05	2.17825e-06	3.46568e-09	2.80998e-05	6.49583e-06	4.99343e-09	0	4.48822e-09	2.66722e-09	6.48256e-06	6.48918e-06	3.49648e-09	8.64585e-06	3.05952e-09	6.47907e-06	5.48969e-09	1.20412e-08	6.48548e-06	7.06941e-10	1.29692e-05	0	6.33269e-09	5.89552e-09	0	2.16572e-06	1.84489e-08	1.47503e-08	0.000745755
d3_8	0.00350636	8.64241e-06	8.64664e-06	1.22289e-08	6.50046e-06	3.66816e-09	1.29716e-05	6.48899e-06	6.48535e-06	0	1.29747e-05	5.30252e-09	0	6.48357e-06	2.16525e-06	5.69717e-09	0	5.61368e-10	6.48485e-06	7.77201e-09	8.48759e-09	5.30138e-09	1.94483e-05	6.48931e-06	1.33105e-09	6.48623e-06	0	2.16246e-05	8.64744e-06	8.64721e-06	2.17439e-06	3.89003e-10	6.47973e-06	0	1.51237e-05	1.59484e-08	1.97392e-09	2.18551e-09	6.48282e-06	6.50012e-06	8.69897e-09	6.49163e-06	6.48103e-06	1.14742e-08	1.51242e-05	8.17587e-09	6.49286e-06	3.066e-09	6.49063e-06	6.48914e-06	6.49033e-06	1.91687e-09	0	0	2.59325e-05	6.48794e-06	1.29671e-05	5.00665e-09	6.40615e-09	6.481e-06	2.16768e-06	1.29782e-05	0	7.18916e-09	6.48405e-06	3.24654e-06	1.97795e-08	1.10331e-08	2.16659e-06	3.10229e-08	1.51235e-05	6.49774e-06	5.00729e-10	0	1.51346e-05	1.51333e-05	1.51288e-05	5.20219e-09	6.48013e-06	1.2976e-05	6.48425e-06	4.69368e-09	1.29695e-05	6.48517e-06	6.48445e-06	2.18209e-06	8.65842e-06	1.48326e-08	7.16683e-09	1.58533e-09	1.51356e-05	8.65552e-06	0	6.48809e-06	0.000762881
d3_9	0.00284559	0	6.48142e-06	3.02668e-05	0	6.48209e-06	5.18963e-10	1.0812e-05	6.18276e-09	4.05387e-09	6.48529e-06	2.15957e-05	1.29721e-05	6.47918e-06	6.50091e-06	5.33725e-09	1.07408e-08	1.94524e-05	2.37717e-05	1.04626e-08	8.6447e-06	2.00415e-08	6.48759e-06	2.80864e-05	8.53827e-09	1.29681e-05	6.4871e-06	0	6.49052e-06	6.48416e-06	6.48583e-06	2.16903e-06	8.64554e-06	1.67384e-09	0	8.66042e-06	0	1.94473e-05	1.5124e-05	6.49176e-06	6.48624e-06	6.4906e-06	8.65329e-06	1.60094e-08	8.65241e-06	4.31348e-09	1.08782e-08	6.50372e-06	0	4.094e-09	4.66827e-09	6.80322e-09	0	8.64448e-06	1.23326e-08	0	3.59399e-09	0	0	6.48674e-06	0	1.05635e-08	6.47611e-06	8.64472e-06	4.33383e-06	1.97596e-09	1.1021e-08	6.48499e-06	6.49193e-06	5.8578e-09	1.29718e-05	6.48254e-06	6.48712e-06	8.64643e-06	6.49059e-06	3.02479e-05	0	1.29674e-05	7.94611e-09	0	1.56145e-08	4.20457e-09	8.6454e-06	2.17169e-06	2.34703e-08	0	1.72798e-05	2.17249e-06	6.48469e-06	2.49594e-10	2.68814e-10	6.48502e-06	6.48648e-06	5.09859e-10	0.000726225
