	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00892086	0.00508828	0.00358722	0.00299947	0.00257399	0.0022324	0.00229715	0.0017815	0.00181105	0.00170293	0.00159553	0.0015631	0.00141635	0.00144872	0.00138816	0.00139996	0.00159743	0.00130606	0.00143329	0.00130602	0.00129032	0.00139028	0.0013625	0.00114906	0.00129515	0.00139035	0.00122854	0.00128469	0.00113257	0.00131021	0.00119383	0.00124497	0.00127545	0.00123852	0.00113364	0.00115524	0.00110716	0.00109152	0.00114991	0.000984781	0.00124007	0.00105826	0.000968773	0.00108516	0.00106173	0.000995391	0.00113691	0.00100886	0.00101447	0.00105486	0.000984235	0.000926286	0.00101242	0.000941339	0.000963329	0.000979137	0.000962646	0.00112989	0.000968847	0.00105294	0.000910222	0.00102969	0.00112175	0.00109778	0.000970383	0.000857889	0.000909549	0.00107285	0.00101183	0.000938907	0.00100544	0.00102009	0.000977976	0.00102861	0.000963601	0.00091477	0.00111124	0.00102272	0.000853855	0.000857978	0.00101294	0.000868214	0.00102266	0.000954343	0.000883234	0.000916761	0.000999776	0.000888337	0.000950334	0.00089475	0.000931747	0.000911437	0.000938179	0.0866861
d1_1	0.101539	3.05521e-05	6.80836e-05	5.32618e-05	2.48124e-05	3.2421e-05	6.99653e-05	3.03974e-05	3.06003e-05	3.80704e-05	3.61543e-05	3.42589e-05	3.0556e-05	2.66184e-05	3.43094e-05	6.24778e-05	4.95981e-05	7.57043e-05	9.18265e-05	2.85308e-05	4.93788e-05	1.90815e-05	3.0617e-05	4.36574e-05	6.90651e-05	5.13872e-05	6.63621e-05	5.40577e-05	6.43433e-05	2.84222e-05	5.86837e-05	3.80024e-05	6.8279e-05	5.58294e-05	2.2892e-05	4.73178e-05	3.8941e-05	3.2545e-05	4.56866e-05	4.99805e-05	3.04723e-05	4.07175e-05	7.35139e-05	4.00885e-05	4.73277e-05	4.92871e-05	5.48917e-05	3.98492e-05	4.55782e-05	4.18354e-05	3.42107e-05	5.30741e-05	9.27084e-05	6.81919e-05	5.12993e-05	2.6615e-05	5.69857e-05	6.24451e-05	2.48665e-05	4.65555e-05	3.23275e-05	3.40391e-05	4.94035e-05	4.3739e-05	5.31397e-05	2.83806e-05	3.23747e-05	4.54809e-05	1.719e-05	3.97694e-05	3.98255e-05	4.73378e-05	5.86705e-05	3.43172e-05	2.84868e-05	4.3549e-05	2.85497e-05	3.42436e-05	2.47086e-05	1.90173e-05	3.22854e-05	5.69677e-05	2.85544e-05	2.0926e-05	3.41477e-05	3.59728e-05	6.4247e-05	4.1688e-05	2.6789e-05	6.80194e-05	2.37906e-05	3.60616e-05	3.78803e-05	2.84768e-05	0.00565252
d1_2	0.0468277	5.31972e-05	4.00016e-05	4.93747e-05	1.90916e-05	4.16104e-05	5.48697e-05	3.05577e-05	6.43925e-05	3.9926e-05	3.98567e-05	5.69072e-05	5.29195e-05	3.06189e-05	2.87618e-05	3.05614e-05	2.27323e-05	2.11597e-05	3.9746e-05	5.86655e-05	5.57588e-05	4.18217e-05	6.80522e-05	3.61176e-05	2.58148e-05	5.29711e-05	4.36644e-05	3.22955e-05	2.86983e-05	4.91379e-05	9.72298e-06	3.80112e-05	2.47682e-05	4.73046e-05	2.84243e-05	3.89691e-05	3.62038e-05	5.20555e-05	1.16341e-05	3.05136e-05	5.1099e-05	2.0924e-05	2.8602e-05	3.97028e-05	7.18754e-05	3.32414e-05	4.63702e-05	5.303e-05	7.74575e-05	2.86472e-05	5.31149e-05	3.23049e-05	3.61051e-05	4.84511e-05	5.28574e-05	2.86795e-05	7.65554e-05	5.30434e-05	2.4894e-05	6.80443e-05	2.67325e-05	4.55108e-05	4.74638e-05	2.46808e-05	3.80853e-05	3.89235e-05	2.48682e-05	2.00849e-05	8.32924e-05	4.27233e-05	4.18621e-05	5.20762e-05	4.55406e-05	5.11265e-05	4.17097e-05	6.04461e-05	9.62693e-06	5.8575e-05	3.03604e-05	3.25444e-05	3.49994e-05	1.72617e-05	4.53438e-05	1.14535e-05	1.71782e-05	3.78223e-05	3.98375e-05	8.12198e-05	5.67007e-05	4.16537e-05	3.04296e-05	4.54425e-05	4.73084e-05	1.53824e-05	0.00515876
d1_3	0.0290148	3.6002e-05	2.86891e-05	5.30857e-05	4.55013e-05	3.61946e-05	1.46704e-05	4.54934e-05	3.41173e-05	2.10661e-05	4.54199e-05	4.7377e-05	3.3993e-05	4.64312e-05	4.90918e-05	2.47169e-05	3.42343e-05	4.73177e-05	6.79854e-05	1.14635e-05	2.85969e-05	3.43273e-05	2.85151e-05	3.60737e-05	2.49162e-05	2.47265e-05	2.67041e-05	2.66642e-05	2.10974e-05	1.15078e-05	3.4021e-05	4.17706e-05	4.53181e-05	3.69384e-05	3.4138e-05	3.60985e-05	2.66318e-05	2.47549e-05	7.0015e-05	2.55593e-05	3.2309e-05	1.90534e-05	5.29387e-05	6.24093e-05	5.47892e-05	4.35715e-05	3.78056e-05	1.14139e-05	4.7205e-05	6.43131e-05	2.84222e-05	1.72885e-05	9.74663e-06	7.18653e-05	3.3946e-05	4.3633e-05	4.99567e-05	3.238e-05	2.47122e-05	4.26583e-05	4.17525e-05	3.5963e-05	3.23866e-05	1.52671e-05	2.76004e-05	2.4833e-05	5.49453e-05	1.7088e-05	4.72558e-05	4.73021e-05	5.00194e-05	3.99224e-05	2.28799e-05	3.40368e-05	2.18266e-05	5.48919e-05	6.41944e-05	3.40596e-05	4.35858e-05	2.48199e-05	1.24191e-05	2.28446e-05	2.84897e-05	3.40976e-05	2.19776e-05	3.79049e-05	2.10313e-05	2.2757e-05	2.28811e-05	6.61888e-05	9.44439e-05	2.47445e-05	8.49093e-05	5.09853e-05	0.00500538
d1_4	0.0196069	5.29383e-05	3.4111e-05	2.29767e-05	3.33538e-05	6.43445e-05	1.72009e-05	5.01209e-05	3.33353e-05	1.91921e-05	3.12352e-05	3.97453e-05	3.04274e-05	4.15134e-05	1.34397e-05	2.28384e-05	3.61721e-05	1.52833e-05	2.84029e-05	3.23711e-05	3.02986e-05	2.27854e-05	2.47027e-05	3.13831e-05	2.65733e-05	1.60496e-05	3.96032e-05	5.10661e-05	2.47978e-05	4.35233e-05	2.09472e-05	3.60144e-05	2.28886e-05	4.46251e-05	3.98139e-05	3.04002e-05	6.79359e-05	1.89255e-05	4.71923e-05	2.47569e-05	3.77801e-05	3.6027e-05	4.07604e-05	5.28444e-05	3.60105e-05	6.42578e-05	1.81206e-05	2.4815e-05	3.60721e-05	2.48201e-05	3.04923e-05	2.46727e-05	3.03577e-05	3.97515e-05	8.12373e-05	4.90333e-05	2.28315e-05	4.3466e-05	3.87834e-05	4.36496e-05	2.28954e-05	3.78332e-05	2.45229e-05	2.27884e-05	2.73394e-05	4.25477e-05	3.21536e-05	1.8971e-05	1.90318e-05	2.5586e-05	3.97929e-05	3.031e-05	2.76919e-05	3.22404e-05	3.21849e-05	2.47398e-05	3.7805e-05	2.09517e-05	4.73462e-05	6.24789e-05	2.48085e-05	4.72648e-05	3.59874e-05	6.79886e-05	4.34779e-05	5.0148e-05	7.80424e-06	3.22894e-05	2.27091e-05	4.35449e-05	2.84311e-05	4.34148e-05	2.28e-05	3.21599e-05	0.00441405
d1_5	0.0148289	1.71509e-05	3.97632e-05	1.3293e-05	2.83839e-05	1.14774e-05	1.17044e-05	2.64374e-05	7.71068e-06	1.71722e-05	3.12506e-05	1.71226e-05	6.44386e-05	5.56787e-05	3.98283e-05	3.60849e-05	3.595e-05	3.02683e-05	2.66228e-05	2.26831e-05	4.62783e-05	4.44825e-05	2.48083e-05	2.65892e-05	7.6899e-06	1.9026e-05	2.09339e-05	4.16993e-05	3.22409e-05	4.52542e-05	2.83052e-05	3.40364e-05	2.4542e-07	2.66412e-05	7.67473e-06	2.8471e-05	5.11278e-05	3.39692e-05	2.64784e-05	5.95373e-05	1.71575e-05	1.72643e-05	4.34493e-05	4.16362e-05	3.23509e-05	1.89992e-05	6.14034e-05	2.27889e-05	3.58627e-05	2.83706e-05	4.91545e-05	1.79919e-05	1.9893e-05	4.54384e-05	2.47596e-05	3.41145e-05	2.6589e-05	2.28846e-05	3.59425e-05	4.90749e-05	2.46685e-05	4.346e-05	4.54198e-05	1.71781e-05	5.46907e-05	4.15982e-05	1.95176e-06	2.64753e-05	1.8069e-05	1.51941e-05	1.69828e-05	1.90522e-05	2.08807e-05	1.90324e-05	5.47114e-05	2.4664e-05	2.65202e-05	1.71582e-05	5.8547e-06	2.46909e-05	3.21187e-05	2.83761e-05	1.33633e-05	5.93637e-05	2.08321e-05	2.45772e-05	1.34492e-05	2.64967e-05	1.52456e-05	2.84359e-05	2.09292e-05	3.59668e-05	2.65835e-05	4.15846e-05	0.00400003
d1_6	0.0111545	9.55655e-06	3.02506e-05	2.27938e-05	2.82511e-05	3.79706e-05	2.09109e-05	2.65018e-05	3.60231e-05	3.22187e-05	2.84355e-05	1.90532e-05	1.90315e-05	3.78708e-05	5.85216e-06	1.90098e-05	2.47301e-05	2.45768e-05	1.7192e-05	2.84763e-05	2.0855e-05	1.9058e-05	2.83831e-05	2.64644e-05	2.66188e-05	3.97385e-05	1.15056e-05	2.64996e-05	2.28567e-05	2.46002e-05	3.96574e-05	3.401e-05	5.76601e-06	2.09121e-05	2.46405e-05	2.4565e-05	2.85152e-05	3.78556e-05	1.89777e-05	1.70736e-05	2.46911e-05	3.02611e-05	3.03839e-05	5.09909e-05	3.87583e-05	2.09348e-05	1.33209e-05	2.83894e-05	3.20769e-05	5.84482e-06	2.82826e-05	2.26942e-05	2.55545e-05	1.90776e-05	5.37441e-05	2.66554e-05	2.84163e-05	2.07626e-05	1.71808e-05	4.34976e-05	7.70227e-06	1.15591e-05	1.61421e-05	3.59659e-05	1.51601e-05	2.64244e-05	1.52849e-05	3.77316e-05	1.71285e-05	4.72194e-05	3.78082e-05	1.89443e-05	3.04442e-05	2.08596e-05	4.34475e-05	2.03064e-06	3.96625e-05	1.90267e-05	1.71198e-05	3.86669e-05	5.87243e-06	3.01584e-05	2.66977e-05	1.13684e-05	4.52735e-05	7.58676e-06	5.79593e-06	2.74324e-05	1.15435e-05	1.33443e-05	2.08006e-05	3.2065e-05	3.03644e-05	2.08112e-05	0.00379365
d1_7	0.00864787	2.65751e-05	2.36064e-05	1.15008e-05	1.89685e-05	1.33989e-05	2.27969e-05	2.08595e-05	4.71798e-05	1.5258e-05	1.71867e-05	1.97816e-06	3.03848e-05	1.90851e-05	2.2771e-05	2.17764e-05	5.28561e-05	1.34322e-05	3.03379e-05	1.98523e-05	3.78394e-05	2.08611e-05	1.33173e-05	4.15785e-05	3.23359e-05	3.2143e-05	1.9002e-05	4.1598e-05	5.81031e-06	3.20311e-05	1.1411e-05	1.13709e-05	3.02659e-05	7.6426e-06	1.14124e-05	2.27129e-05	4.1586e-05	5.72375e-06	1.42097e-05	2.27632e-05	2.46061e-05	2.45663e-05	2.63545e-05	5.83039e-06	2.95771e-06	1.90378e-05	1.89031e-05	3.78508e-05	2.17859e-05	1.98698e-05	2.26519e-05	2.83024e-05	2.27636e-05	2.08498e-05	2.08732e-05	1.14507e-05	7.62288e-06	5.79275e-06	5.81722e-06	1.14382e-05	1.14333e-05	3.40903e-05	2.07605e-05	2.27605e-05	1.1438e-05	7.5827e-06	2.26717e-05	2.08103e-05	2.26795e-05	3.12174e-05	2.08571e-05	2.642e-05	2.0852e-05	4.34243e-05	2.36387e-05	2.64842e-05	2.6459e-05	4.71301e-05	2.27215e-05	2.25995e-05	1.52203e-05	1.88727e-05	4.15204e-05	7.67005e-06	2.4636e-05	2.08283e-05	1.33365e-05	2.27718e-05	3.50064e-05	3.58524e-05	3.40424e-05	7.68628e-06	5.85656e-06	3.02486e-05	0.00340911
d1_8	0.00707791	2.09058e-05	2.0773e-05	2.46576e-05	4.06679e-05	2.46404e-05	1.71745e-05	1.13886e-05	4.15544e-05	2.83382e-05	1.51041e-05	2.6488e-05	3.30982e-05	1.88831e-05	9.59616e-06	2.6489e-05	1.14239e-05	4.16108e-05	3.01963e-05	3.58304e-05	2.65632e-05	1.51631e-05	3.51016e-05	3.02708e-05	3.02895e-05	2.83201e-05	1.33346e-05	1.13453e-05	2.46028e-05	4.33957e-05	2.83196e-05	1.70632e-05	1.32849e-05	1.70291e-05	1.32835e-05	2.26332e-05	1.71329e-05	2.26372e-05	2.08844e-05	2.63785e-05	2.64747e-05	1.70513e-05	3.01884e-05	2.45649e-05	9.55004e-06	3.22026e-05	1.23586e-05	1.89377e-05	3.0262e-05	2.64438e-05	1.15435e-05	1.13479e-05	7.70467e-06	3.4068e-05	1.51407e-05	3.03512e-05	2.26765e-05	3.39192e-05	5.80734e-06	1.23144e-05	3.96196e-05	1.33462e-05	1.3253e-05	1.21567e-07	3.7909e-05	4.53064e-05	9.56756e-06	1.89299e-05	1.33869e-05	1.89071e-05	1.13715e-05	1.90284e-05	2.0839e-05	1.79232e-05	3.20792e-05	1.13512e-05	2.44863e-05	2.04594e-06	3.02136e-05	1.33009e-05	1.14415e-05	1.33214e-05	1.13359e-05	2.08276e-05	1.69629e-05	1.7065e-05	3.02137e-05	4.33334e-05	3.22664e-05	5.76318e-06	2.45155e-05	1.35293e-05	4.34733e-05	1.13515e-05	0.00283652
d1_9	0.0056694	3.49184e-05	1.32595e-05	1.13694e-05	7.77737e-06	2.46419e-05	1.70748e-05	2.26905e-05	3.01234e-05	2.46433e-05	2.07999e-05	1.3328e-05	1.13989e-05	5.73422e-06	1.88862e-05	3.8328e-06	2.84345e-05	2.4592e-05	2.26921e-05	2.2644e-05	2.26585e-05	1.8957e-05	6.73769e-06	3.01862e-05	3.20967e-05	5.7416e-06	3.2073e-05	2.46687e-05	3.87502e-06	5.73967e-06	4.15796e-05	7.71127e-06	2.45532e-05	1.70709e-05	3.39735e-05	1.71224e-05	2.08048e-05	7.61472e-06	2.84609e-05	5.71687e-06	2.05281e-06	1.13872e-05	2.01676e-06	3.8247e-06	2.46715e-05	3.21638e-05	1.51462e-05	1.14433e-05	1.70797e-05	2.08756e-05	1.13787e-05	2.45229e-05	1.33158e-05	7.6321e-06	1.32361e-05	2.64979e-05	4.34138e-05	1.88851e-05	1.13818e-05	1.51551e-05	3.21451e-05	2.26774e-05	1.89111e-05	1.69992e-05	2.26476e-05	3.58971e-05	1.52095e-05	1.89363e-05	4.34129e-05	1.14312e-05	1.70865e-05	3.58712e-05	3.03753e-05	1.1293e-05	1.13916e-05	5.76482e-06	6.67267e-06	3.58252e-05	5.75565e-06	1.32178e-05	1.14549e-05	3.39697e-05	5.69417e-06	1.13799e-05	1.89166e-05	2.27485e-05	2.26446e-05	7.27562e-08	3.02571e-05	2.46816e-05	1.33528e-05	1.89191e-05	1.70587e-05	1.13983e-05	0.00265443
