	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149299	2.33175e-05	6.60313e-06	1.28678e-05	1.90706e-05	3.41865e-07	2.951e-05	1.28516e-05	1.90464e-07	1.49037e-05	2.45247e-06	1.28973e-05	1.5978e-05	1.28141e-05	1.09057e-05	2.97537e-05	2.33254e-05	2.54552e-05	1.9219e-05	3.99384e-05	2.74436e-05	5.46443e-05	4.41185e-05	2.13633e-05	2.33641e-05	4.00436e-05	3.79897e-05	4.41553e-05	1.90496e-05	4.01298e-05	3.78747e-05	2.95397e-05	4.00606e-05	1.48642e-05	1.50953e-05	5.46495e-05	4.62077e-05	5.76442e-05	3.38685e-05	2.74203e-05	3.15197e-05	2.32422e-05	1.27496e-05	1.91968e-05	2.73632e-05	2.73892e-05	3.98173e-05	3.15127e-05	2.25102e-06	3.99849e-05	1.69683e-05	6.60777e-06	1.37757e-05	2.76148e-05	1.48934e-05	2.09701e-05	1.26867e-05	2.94971e-05	2.74827e-05	6.06267e-05	2.72161e-05	3.57996e-05	1.48581e-05	1.91097e-05	1.48286e-05	1.26242e-05	6.47157e-06	2.09664e-05	2.18226e-06	1.8855e-05	2.53315e-05	2.71435e-05	6.30141e-06	6.33401e-06	2.92425e-05	1.05681e-05	8.38889e-06	4.23224e-06	1.46286e-05	6.84559e-08	2.72789e-05	1.2607e-05	4.61419e-05
d3_11	0.00114693	1.79636e-05	2.43868e-07	1.49019e-05	1.2822e-05	6.56234e-06	2.37581e-07	3.70263e-05	4.83237e-05	3.17529e-05	4.83394e-05	2.13229e-05	8.77702e-06	2.96001e-05	2.11377e-05	2.7503e-05	1.29134e-05	4.00095e-05	2.21268e-05	2.35737e-06	1.48972e-05	1.29468e-05	3.36812e-05	3.37684e-05	3.37962e-05	1.68795e-05	2.11159e-05	1.49401e-05	1.90513e-05	1.8967e-05	2.54654e-05	1.92678e-05	4.01437e-05	1.91878e-05	2.75354e-05	5.0579e-05	3.99598e-05	2.4244e-06	2.3511e-05	3.16396e-05	1.06882e-05	2.11355e-05	2.52682e-05	6.08314e-05	2.32594e-05	4.00298e-05	2.54063e-05	2.12285e-05	2.748e-05	3.15258e-05	5.66267e-05	3.89204e-05	2.943e-05	1.27902e-05	4.82142e-05	2.32549e-05	1.69401e-05	2.10714e-05	4.18668e-05	5.14359e-05	3.56478e-05	1.46734e-05	5.23127e-05	4.61252e-05	1.49545e-05	4.60778e-05	1.26203e-05	4.19021e-05	6.4032e-06	1.88607e-05	4.08838e-05	6.43293e-06	6.46701e-06	6.34549e-06	1.05723e-05	2.09618e-05	9.08368e-09	1.46184e-05	2.30658e-05	6.30163e-06	1.88067e-05	2.11693e-06	1.27446e-05
d3_12	0.000858112	1.48891e-05	3.13479e-07	2.12504e-05	6.68904e-06	2.96671e-05	1.27429e-05	2.96723e-05	2.7574e-05	2.75233e-05	4.29287e-07	1.29427e-05	2.64709e-05	1.50162e-05	3.36588e-05	3.38191e-05	3.48083e-05	2.12626e-05	2.12553e-05	2.32638e-05	1.06918e-05	9.76663e-06	8.71363e-06	2.76685e-05	2.76367e-05	2.12598e-05	1.93465e-05	2.13981e-05	5.37711e-05	3.38548e-05	4.42761e-05	2.9637e-05	1.90747e-05	2.951e-05	3.37067e-05	3.37034e-05	2.53552e-05	2.94809e-05	4.83963e-05	2.74628e-05	2.10625e-05	5.25386e-05	4.83558e-05	1.90923e-05	3.36525e-05	3.17122e-05	2.32229e-05	6.59104e-06	3.1655e-05	3.57012e-05	2.11333e-05	2.54719e-05	6.48669e-06	1.48967e-05	1.28139e-05	1.26162e-05	4.00693e-05	2.73687e-05	4.40932e-05	2.11339e-05	3.76743e-05	3.35742e-05	1.8914e-05	4.18944e-05	2.53275e-05	2.09309e-05	1.26965e-05	1.25746e-05	3.77678e-05	3.77351e-05	1.46917e-05	2.27976e-06	2.50889e-05	2.10132e-05	6.33539e-06	6.4711e-06	9.42701e-08	1.67083e-05	2.0954e-05	6.27645e-06	8.4196e-06	2.72164e-05	1.4784e-05
d3_13	0.000699239	3.36657e-05	1.3016e-05	2.04062e-05	1.29329e-05	2.76502e-05	2.331e-05	2.74927e-05	6.44423e-06	1.28981e-05	1.70916e-05	6.59512e-06	2.00115e-07	1.50052e-05	1.91185e-05	3.99975e-05	6.53333e-06	1.91418e-05	2.12655e-05	2.74456e-05	1.4848e-05	2.32443e-05	4.22375e-05	4.20105e-05	2.55459e-05	2.74932e-05	3.58625e-05	1.49697e-05	2.32912e-05	2.54158e-05	1.27663e-05	2.12812e-05	1.70462e-05	1.28711e-05	2.32978e-05	7.74621e-05	3.99798e-05	4.61185e-05	2.74416e-05	1.91019e-05	4.20857e-05	3.37152e-05	1.27973e-05	3.16949e-05	2.10597e-05	3.59248e-05	1.49166e-05	5.66635e-05	3.79076e-05	1.9098e-05	6.45161e-06	2.75154e-05	4.2059e-05	3.55984e-05	2.9433e-05	2.52356e-05	4.83082e-05	1.8997e-05	3.58698e-05	1.75959e-07	1.90011e-05	2.72e-05	3.76886e-05	2.29051e-06	5.03318e-05	1.27629e-05	2.73262e-05	7.54083e-08	1.47294e-05	1.47361e-05	6.40685e-06	8.55353e-06	2.71993e-05	1.26071e-05	1.88258e-05	6.43603e-06	1.89095e-05	2.71993e-05	6.30873e-06	1.26108e-05	6.42667e-06	6.62341e-08	2.93152e-05
d3_14	0.000504657	1.48707e-05	1.50155e-05	2.85258e-05	3.37446e-05	2.54818e-05	1.2732e-05	2.75383e-05	1.90336e-05	1.70172e-05	2.31631e-05	4.63873e-05	1.71123e-05	2.33815e-05	4.41884e-05	3.36504e-05	3.68428e-05	2.11523e-05	5.4744e-05	2.13687e-05	2.96748e-05	6.57675e-06	1.90487e-05	2.53754e-05	4.41735e-05	1.50169e-05	4.2241e-05	7.06299e-05	1.50144e-05	3.16025e-05	2.74815e-05	3.57752e-05	1.48665e-05	2.33103e-05	3.57073e-05	6.09172e-05	1.27996e-05	5.25351e-05	5.23261e-05	2.74538e-05	2.75482e-05	2.74061e-05	1.90277e-05	2.52947e-05	2.75363e-05	2.1141e-05	4.83711e-05	1.2864e-05	5.02823e-05	3.15978e-05	1.89218e-05	2.53126e-05	1.90785e-05	2.40526e-05	3.1642e-05	1.90086e-05	3.14366e-05	8.52556e-06	3.77015e-05	6.4571e-06	5.03454e-05	1.90896e-05	3.36037e-05	2.09781e-05	8.39844e-06	1.48519e-05	2.29873e-06	1.89837e-05	1.28347e-05	6.49939e-06	1.93058e-07	3.35519e-05	6.34761e-06	4.81234e-05	1.00251e-07	2.92766e-05	6.40944e-06	1.00708e-07	4.18392e-05	1.89358e-05	1.25113e-05	1.25743e-05	3.14256e-05
d3_15	0.000422784	1.70929e-05	6.57959e-06	3.37494e-05	6.63503e-06	2.11815e-05	2.53828e-05	2.35003e-05	1.29858e-05	2.12518e-05	1.28403e-05	6.55944e-06	2.53185e-05	2.94563e-05	3.38539e-05	2.95669e-05	1.91448e-05	2.52927e-05	1.90865e-05	6.38406e-06	6.0883e-05	2.54526e-05	2.76372e-05	8.87713e-06	2.95996e-05	3.18785e-05	2.12288e-05	6.30325e-05	5.26721e-05	2.55154e-05	1.28173e-05	3.16045e-05	4.2089e-05	2.74631e-05	1.2778e-05	4.01988e-05	2.75147e-05	2.15037e-05	1.26758e-05	4.20169e-05	1.27622e-05	8.59749e-06	5.46423e-05	4.20699e-05	3.57543e-05	3.58826e-05	3.15922e-05	4.42249e-05	1.50315e-05	3.76444e-05	2.11868e-05	2.73515e-05	5.25288e-05	2.33962e-05	1.90092e-05	4.40282e-05	7.53966e-06	4.19382e-05	3.56281e-05	2.94783e-05	6.90518e-05	2.11677e-05	2.92512e-05	1.26974e-05	2.18022e-06	3.55701e-05	3.29862e-06	1.69682e-05	2.50666e-05	1.49087e-05	2.3058e-05	3.14911e-05	1.47319e-05	8.39669e-06	2.10042e-05	1.25795e-05	1.26354e-05	8.49514e-06	2.09259e-05	3.49849e-08	9.39809e-08	8.41051e-06	3.37299e-05
d3_16	0.000315992	6.6065e-06	6.67822e-06	1.70041e-05	1.70656e-05	2.71609e-06	1.30151e-05	1.29093e-05	1.09044e-05	1.29985e-05	3.18693e-05	2.13241e-05	2.12806e-05	2.75548e-05	6.51403e-06	1.70585e-05	2.77561e-05	6.63359e-06	5.47862e-05	1.48237e-05	1.92291e-05	4.42763e-05	3.59238e-05	4.00471e-05	4.02067e-05	3.78099e-05	3.16642e-05	4.41697e-05	1.91645e-05	4.40833e-05	4.203e-05	2.23878e-05	6.53862e-06	6.54162e-06	1.91858e-05	2.11549e-05	2.34356e-05	2.12652e-05	3.76974e-05	2.2344e-07	2.53949e-05	3.16658e-05	3.04463e-05	3.18095e-05	4.40351e-05	1.49376e-05	1.28185e-05	3.57702e-05	2.74555e-05	2.31841e-05	2.95803e-05	2.11108e-05	2.76348e-05	6.5788e-06	3.35492e-05	1.27834e-05	1.27188e-05	1.48408e-05	8.58372e-06	4.00131e-05	3.36052e-05	1.90129e-05	3.77989e-05	1.48271e-05	1.8939e-05	3.77556e-05	1.48027e-05	3.7718e-05	6.44013e-06	2.10195e-05	1.26655e-05	6.3681e-06	1.26482e-05	1.62634e-07	6.39479e-06	6.33492e-06	1.68759e-05	1.57921e-07	2.72085e-05	1.8845e-05	1.47173e-05	2.10138e-05	1.68909e-07
d3_17	0.000242972	1.28725e-05	2.56658e-07	3.38223e-05	2.12936e-05	3.7161e-07	2.37565e-06	1.49591e-05	1.47729e-05	1.50081e-05	1.29348e-05	2.96731e-05	8.63869e-06	2.15647e-05	2.11703e-05	2.7469e-05	1.90486e-05	2.76052e-05	1.49187e-05	1.70615e-05	3.16149e-05	1.91528e-05	6.54372e-06	3.4026e-05	3.36876e-05	1.29088e-05	1.69982e-05	4.21437e-05	4.20547e-05	2.52042e-05	1.20929e-05	1.93026e-05	6.45372e-06	3.78386e-05	1.89854e-05	4.62886e-05	4.22188e-05	2.1342e-05	4.20466e-05	1.90079e-05	1.90752e-05	2.11196e-05	5.87716e-05	3.7889e-05	5.65799e-05	1.69452e-05	2.5434e-05	1.9222e-05	4.8132e-05	1.90217e-05	2.75365e-07	2.12151e-05	6.43104e-06	2.72563e-05	4.20069e-05	5.24041e-05	4.61886e-05	6.41621e-06	1.8956e-05	1.90026e-05	2.72376e-05	6.41191e-06	2.71855e-05	3.77531e-05	1.26557e-05	1.47614e-05	6.47078e-06	3.78209e-05	4.81515e-05	1.89151e-05	6.36859e-06	8.56919e-06	1.89379e-05	6.50374e-06	2.5168e-05	1.88475e-05	2.03013e-07	6.27352e-06	6.29929e-06	1.89118e-05	1.36564e-05	1.2583e-05	1.89439e-05
d3_18	0.000202586	6.67024e-06	8.60968e-06	6.55263e-06	2.32962e-05	3.0575e-07	5.2478e-05	1.29961e-05	4.19572e-07	8.65431e-06	1.70826e-05	2.74317e-05	1.90423e-05	3.17694e-05	2.12286e-05	8.71595e-06	2.12989e-05	6.62442e-06	2.95813e-05	2.36326e-06	8.62282e-06	1.50397e-05	5.05644e-05	6.51286e-06	2.94759e-05	1.91795e-05	2.51008e-07	8.58617e-05	3.78036e-05	2.73957e-05	2.11401e-05	3.16303e-05	2.74758e-05	2.98482e-05	3.58672e-05	2.74074e-05	3.99199e-05	2.54118e-05	3.17044e-05	2.75141e-05	4.41065e-05	3.78286e-05	1.92022e-05	1.70654e-05	2.7426e-05	2.54321e-05	2.73393e-05	1.28089e-05	5.05065e-05	8.75307e-06	3.37743e-05	2.52899e-05	4.82651e-05	1.49207e-05	3.16446e-05	6.49399e-06	4.20358e-05	2.10278e-05	3.15846e-05	2.62325e-05	3.56247e-05	1.26875e-05	2.53238e-05	3.36951e-05	3.3506e-05	1.26137e-05	4.20185e-05	2.09484e-05	1.36244e-05	1.26781e-05	2.93794e-05	1.89424e-05	1.28013e-05	6.43854e-06	6.30727e-06	8.42678e-09	6.26793e-06	2.92694e-05	9.37328e-08	6.92225e-08	6.39021e-06	1.25445e-05	3.98089e-05
d3_19	0.000169293	2.74971e-05	2.12637e-05	1.29644e-05	8.60155e-06	1.08582e-05	2.46555e-06	2.75189e-05	1.27205e-05	1.49685e-05	4.01079e-05	2.53939e-05	1.28941e-05	1.29683e-05	1.90429e-05	3.17228e-05	3.39029e-05	3.99231e-05	3.38055e-05	1.18178e-05	2.55367e-05	3.1548e-05	1.28778e-05	3.16511e-05	1.32236e-05	3.18414e-05	3.36544e-05	2.12316e-05	1.90103e-05	2.74702e-05	1.8021e-05	2.76665e-05	3.36153e-05	3.78478e-05	4.40722e-05	2.7447e-05	3.17672e-05	5.88854e-05	5.24042e-05	5.66626e-05	2.5377e-05	4.63379e-05	2.94829e-05	2.74243e-05	2.74081e-05	2.76318e-05	4.82252e-05	1.28301e-05	3.59087e-05	4.20274e-05	3.3616e-05	3.56573e-05	2.06995e-07	5.46277e-05	3.14961e-05	2.31905e-05	2.10162e-05	3.55793e-05	3.1586e-05	2.73801e-05	3.15844e-05	6.47234e-06	4.27092e-06	1.27189e-05	6.43061e-06	1.47889e-05	6.37141e-06	2.74721e-05	2.72028e-05	1.26171e-05	2.82545e-05	9.46717e-06	1.47309e-05	1.40426e-07	1.47336e-05	1.05376e-05	2.5107e-05	1.60965e-07	2.10577e-05	1.88154e-05	1.87852e-05	6.27402e-06	6.37947e-06
