	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119083	0.0592009	0.0394052	0.0285385	0.022338	0.0175851	0.0143397	0.0118132	0.00991686	0.00849307	0.00719628	0.00628005	0.00510165	0.00445701	0.00398406	0.00360988	0.00270006	0.00248637	0.00211771	0.00201879	0.00166595	0.00139306	0.00126348	0.00105801	0.000885956	0.000763902	0.000679269	0.000674569	0.000468971	0.000422035	0.000302432	0.00039509	0.000227585	0.000269355	0.000155807	0.000164037	0.000128751	0.000115542	8.85038e-05	7.66966e-05	0.000114075	0.000117235	0.000100979	6.02095e-05	4.5531e-05	5.64191e-05	1.28015e-05	2.57626e-05	2.87293e-05	3.68509e-05	3.5797e-05	2.85029e-05	2.66368e-05	6.21249e-06	8.27248e-06	4.47419e-05	6.256e-06	6.256e-06	8.2834e-06	6.18861e-08	6.11888e-06	6.08288e-06	1.21772e-05	1.82862e-05	8.13762e-06	5.25648e-09	5.42091e-09	6.76056e-08	6.07425e-06	6.10781e-06	2.21467e-09	3.61661e-08	6.13032e-09	1.08537e-09	1.87858e-10	1.46853e-10	1.07601e-09	6.1088e-06	8.13062e-06	6.15949e-08	1.52466e-09	0	0	5.79885e-11	3.67081e-12	0	5.63542e-12	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0677995	4.76133e-05	2.96352e-05	9.2303e-05	6.80113e-05	6.17779e-05	4.54616e-05	7.78444e-05	4.77525e-05	5.35979e-05	4.53711e-05	3.93261e-05	4.73173e-05	6.56779e-05	4.94355e-05	3.81459e-05	3.90223e-05	4.74689e-05	3.50684e-05	4.81081e-05	6.15123e-05	1.26881e-05	3.27523e-05	2.27107e-05	2.88722e-05	2.27268e-05	4.3232e-05	3.50446e-05	3.6699e-05	3.47843e-05	3.8928e-05	2.47696e-05	3.68712e-05	2.46282e-05	2.0588e-05	3.2714e-05	3.08073e-05	1.45174e-05	1.83879e-05	8.26659e-06	3.67807e-05	4.18286e-06	6.31207e-06	6.25687e-06	1.3098e-07	6.24925e-06	6.20422e-06	1.21984e-05	8.21577e-06	1.08758e-07	4.7878e-08	4.10172e-06	7.76853e-08	2.08702e-06	1.21899e-05	2.10556e-06	4.46537e-08	6.19207e-06	8.10931e-06	6.11033e-06	1.12002e-08	4.33399e-09	6.1124e-06	9.48098e-09	8.13598e-06	7.47648e-09	7.62681e-09	1.7977e-09	3.6617e-08	2.71118e-09	3.70641e-08	3.63756e-08	3.01444e-10	4.58055e-09	9.83539e-11	6.07045e-06	1.40479e-09	1.35115e-09	6.13744e-06	3.90336e-08	3.32499e-08	4.2417e-11	4.44659e-09	0	2.96856e-09	9.32203e-10	2.40309e-10	0	0	0	1.43057e-12	0	0	0	0	0	0	0	0
d3_2	0.0289004	4.35836e-05	5.36677e-05	8.9332e-05	3.92743e-05	4.75213e-05	5.16345e-05	2.50138e-05	4.75526e-05	2.91196e-05	4.11791e-05	4.5511e-05	5.1509e-05	4.33449e-05	4.95466e-05	5.93849e-05	6.5555e-05	5.14359e-05	4.31832e-05	5.52378e-05	5.35277e-05	1.8693e-05	3.69031e-05	3.89041e-05	5.11115e-05	3.8993e-05	1.25048e-05	3.89504e-05	3.90261e-05	3.0775e-05	1.45355e-05	3.8914e-05	3.06528e-05	2.67477e-05	1.96373e-05	2.66127e-05	2.28503e-07	1.45128e-05	1.44019e-05	1.8568e-05	4.09131e-05	1.83892e-05	4.47501e-05	2.04085e-05	1.23884e-05	6.25257e-06	2.25411e-05	2.44513e-05	6.16733e-06	8.15517e-06	6.11799e-06	3.45309e-05	1.42392e-05	6.22943e-06	1.4291e-05	6.16259e-06	2.06776e-06	6.10828e-06	6.14918e-06	6.14769e-06	4.36153e-08	1.24336e-08	3.53451e-08	4.50947e-09	6.11037e-06	3.73038e-08	5.39269e-09	3.7778e-08	4.31131e-09	3.55536e-08	4.16972e-09	3.38572e-08	1.22137e-05	3.58015e-09	6.11065e-06	1.15573e-09	3.53633e-10	6.60827e-08	8.09415e-10	3.90155e-09	1.04543e-11	6.10392e-11	4.67021e-09	8.63347e-11	1.01103e-11	0	6.81989e-11	1.52791e-11	0	2.86866e-11	0	0	0	0	0	3.55359e-08	0	0	0
d3_3	0.0163306	2.51754e-05	1.29876e-05	2.13795e-05	4.15187e-05	4.95742e-05	4.53325e-05	1.69658e-05	4.7583e-05	2.91176e-05	3.28865e-05	5.76131e-05	2.07488e-05	4.21739e-05	3.28294e-05	4.32236e-05	1.70601e-05	4.42612e-05	5.54126e-05	1.45456e-05	4.93869e-05	3.09331e-05	2.28122e-05	2.27608e-05	2.86055e-05	2.48794e-05	4.72911e-05	3.49953e-05	3.49908e-05	2.6715e-05	3.68218e-05	1.85419e-05	4.09336e-05	3.2735e-05	3.07083e-05	1.23607e-05	1.22687e-05	3.2605e-05	2.45826e-05	1.22389e-05	2.66722e-05	1.63826e-05	1.59659e-05	9.17297e-08	6.11697e-06	1.44238e-05	1.22139e-05	6.20108e-06	1.63651e-05	6.23176e-06	2.64817e-05	1.82763e-05	2.03726e-05	2.0636e-08	6.15889e-06	1.37891e-07	1.4312e-05	4.59212e-08	5.10811e-08	5.34352e-08	6.98644e-08	6.11214e-06	1.43088e-05	6.11033e-06	6.10374e-06	3.58754e-09	1.00456e-08	8.1316e-06	3.28444e-08	3.09712e-08	1.23592e-09	1.89938e-09	4.15262e-09	1.11142e-09	3.15929e-08	1.81293e-10	8.31025e-11	1.38731e-09	8.10007e-06	6.08025e-11	1.54181e-10	6.6832e-10	3.99245e-11	4.85841e-12	0	1.34051e-09	6.68824e-12	0	0	0	0	0	0	2.21425e-10	0	0	0	0	0
d3_4	0.010328	2.95128e-05	4.78527e-05	3.31311e-05	2.74164e-05	5.36066e-05	5.23575e-05	4.12254e-05	4.1322e-05	2.70161e-05	4.50402e-05	3.94452e-05	1.49345e-05	3.71088e-05	3.91198e-05	4.11081e-05	4.328e-05	4.31104e-05	6.14661e-05	2.88889e-05	1.27987e-05	2.0658e-05	2.28075e-05	4.49997e-05	3.09552e-05	1.86643e-05	6.14435e-05	4.91282e-05	4.69462e-05	1.25544e-05	1.46109e-05	2.05953e-05	2.27237e-05	1.86114e-05	2.65327e-05	3.48557e-05	4.89259e-05	2.04973e-05	2.35567e-06	1.24403e-05	1.84221e-05	1.2414e-05	2.05511e-05	1.85644e-05	2.045e-05	1.53338e-07	1.22707e-05	1.23864e-07	6.20205e-06	1.83774e-05	1.83982e-05	9.1282e-08	1.45681e-07	6.27643e-06	1.42771e-05	1.22716e-05	1.43124e-05	9.20682e-08	6.17757e-06	8.28691e-06	4.6508e-08	6.17464e-06	9.9195e-09	8.14035e-06	6.14751e-06	6.11233e-06	6.14488e-06	5.44189e-10	3.13227e-08	6.17768e-06	8.13371e-06	3.54142e-08	8.55606e-09	1.40355e-09	6.89457e-09	3.49119e-09	1.5372e-09	1.4182e-10	6.07642e-06	1.93181e-10	6.74632e-10	1.3404e-09	8.50137e-10	0	0	6.74798e-11	3.64394e-08	6.07057e-06	1.43935e-11	3.82455e-11	1.85151e-09	0	6.10506e-06	0	0	0	0	0	0
d3_5	0.00710602	2.1041e-05	3.33027e-05	5.36147e-05	5.46917e-05	5.15893e-05	4.74166e-05	6.27419e-05	5.13667e-05	4.94648e-05	7.38365e-05	5.74561e-05	3.09642e-05	5.14821e-05	8.89409e-05	2.70102e-05	5.55273e-05	2.08494e-05	2.17447e-05	5.11739e-05	2.69333e-05	3.18712e-05	4.53334e-05	3.89595e-05	3.30127e-05	2.47793e-05	2.07937e-05	4.70647e-05	1.84726e-05	3.27958e-05	2.68132e-05	5.51314e-05	2.67277e-05	2.4767e-05	8.46963e-06	1.23068e-05	1.23546e-05	2.20749e-06	1.23598e-05	8.24442e-06	2.24395e-05	1.2391e-05	8.32126e-06	1.84618e-05	2.26675e-07	1.83678e-05	6.17864e-06	6.30445e-06	8.2818e-06	2.46427e-05	6.25491e-06	1.23469e-05	2.45285e-05	1.22729e-05	1.87291e-07	2.6655e-05	4.19751e-08	1.23042e-05	4.71415e-08	1.42098e-05	1.43326e-05	3.33876e-08	8.29441e-06	1.42452e-05	8.06237e-08	1.21959e-05	7.01841e-09	1.15935e-08	4.03353e-08	1.26047e-08	1.2194e-05	2.12677e-06	4.62242e-09	3.20313e-08	3.87891e-08	2.41124e-09	2.7994e-10	8.9426e-09	2.91272e-08	2.17507e-10	2.02838e-06	3.06395e-08	8.1305e-06	6.07103e-06	3.96207e-09	3.17265e-11	1.16469e-10	5.31971e-11	8.13234e-06	6.10456e-06	0	0	0	0	0	0	0	0	0
d3_6	0.00503407	4.55738e-05	9.023e-05	4.74092e-05	4.11347e-05	4.33108e-05	6.78101e-05	5.36944e-05	2.47447e-05	6.68354e-06	2.91215e-05	1.92512e-05	4.74333e-05	4.50744e-05	3.50947e-05	4.13416e-05	4.73844e-05	3.92028e-05	6.13227e-05	3.29197e-05	3.28388e-05	1.85624e-05	1.68777e-05	5.12476e-05	2.67932e-05	4.10853e-05	5.32979e-05	1.45732e-05	1.7682e-05	2.35822e-05	6.39925e-06	3.08041e-05	2.67616e-05	2.06052e-05	3.48072e-05	3.48886e-05	1.8575e-05	1.25429e-05	2.84493e-05	1.85922e-05	6.28691e-06	3.06195e-05	2.44275e-05	6.31295e-06	1.23928e-05	2.03491e-05	8.21216e-06	2.04699e-05	1.64254e-05	1.22612e-05	8.89524e-08	1.02375e-05	6.22884e-06	6.23548e-06	6.14187e-06	8.5391e-08	1.42646e-05	4.99001e-08	8.25829e-06	1.83955e-05	8.17017e-06	6.11612e-06	6.13999e-06	4.60976e-08	3.68332e-08	6.14875e-06	4.85775e-09	3.02346e-08	6.10866e-06	3.66756e-08	7.36296e-08	4.26515e-09	8.28912e-09	6.31153e-08	1.14349e-08	3.45386e-08	3.69438e-08	1.21791e-05	4.53583e-11	6.17214e-06	2.0419e-10	3.10546e-08	6.10802e-06	6.84734e-08	3.03199e-08	1.93591e-10	2.65532e-09	1.6751e-09	0	1.47485e-10	2.15935e-11	3.9509e-09	0	0	5.96209e-13	0	0	0	0
d3_7	0.00365921	2.92828e-05	4.12915e-05	4.93457e-05	4.97756e-05	4.53819e-05	3.51232e-05	2.9183e-05	4.31376e-05	3.91422e-05	2.9026e-05	1.90243e-05	4.11144e-05	3.54071e-05	6.54336e-05	5.15994e-05	9.00404e-05	6.95838e-05	4.90598e-05	4.118e-05	6.17141e-05	4.94142e-05	3.21137e-05	1.87769e-05	5.33739e-05	3.90752e-05	4.10209e-05	5.92596e-05	5.54995e-05	4.69996e-05	3.50139e-05	1.86422e-05	3.174e-05	3.68671e-05	4.29826e-05	3.68444e-05	1.85692e-05	3.1263e-07	4.53749e-07	6.32924e-06	2.0534e-05	6.49417e-06	8.27055e-06	2.66855e-05	6.20348e-06	6.32898e-06	2.44906e-05	1.22493e-05	1.42945e-05	2.4489e-05	2.65364e-05	1.85738e-05	1.22987e-05	6.27431e-06	1.63561e-05	6.21951e-06	1.22345e-05	1.83341e-05	6.24283e-06	8.14022e-06	8.56766e-08	1.22261e-05	5.11627e-08	2.0731e-06	6.20648e-06	2.1084e-06	6.26452e-09	8.14054e-06	2.10861e-06	6.14777e-06	4.75779e-08	6.0857e-06	7.61824e-08	5.69115e-09	6.10856e-06	2.12119e-06	2.65813e-09	3.23167e-08	3.70494e-08	1.39546e-10	6.07542e-06	6.11147e-06	4.6486e-12	2.89465e-08	5.08051e-09	6.11086e-06	1.21605e-09	3.03088e-08	0	1.76321e-09	6.07673e-06	0	0	0	0	1.19357e-09	3.40086e-11	0	6.61286e-12
d3_8	0.00263447	8.921e-06	3.31999e-05	1.88709e-05	2.91059e-05	5.34092e-05	7.58001e-05	3.73927e-05	2.07968e-05	8.19495e-05	2.0903e-05	1.68501e-05	2.08975e-05	6.36007e-05	1.6799e-05	5.75681e-05	5.12342e-05	5.74189e-05	2.27972e-05	2.80633e-05	2.09265e-05	5.94197e-05	4.51193e-05	5.94423e-05	2.4902e-05	2.4639e-05	5.33389e-05	3.29842e-05	4.50066e-05	1.27637e-05	4.29143e-05	3.29796e-05	3.27514e-05	2.46749e-05	4.28626e-05	8.37257e-06	2.06924e-05	3.89134e-05	2.06283e-05	2.05651e-05	2.68238e-05	2.83716e-07	1.84558e-05	2.05444e-05	1.8635e-05	4.49851e-05	3.2716e-05	2.26453e-05	2.85083e-05	3.16259e-05	8.38503e-06	8.32234e-06	2.86354e-05	6.16031e-06	1.09396e-06	8.25212e-06	6.18618e-06	6.16463e-06	1.83431e-05	2.59598e-08	1.4326e-05	5.43635e-08	6.22087e-06	1.22258e-05	6.08978e-06	2.03971e-05	6.18173e-06	2.07297e-06	6.07485e-06	3.53393e-08	8.20443e-06	8.71272e-09	4.58147e-08	3.88441e-08	2.9751e-08	4.72351e-08	4.03297e-08	3.44685e-08	9.51584e-11	1.62321e-05	3.59282e-08	6.61285e-10	3.27677e-09	2.47484e-10	4.24291e-09	3.10957e-11	1.04524e-08	1.6931e-10	4.1411e-08	0	7.5165e-10	2.22812e-11	0	0	0	0	1.38488e-12	0	0
d3_9	0.00200321	1.68706e-05	3.19069e-05	4.45238e-05	3.72252e-05	1.8782e-05	2.69922e-05	4.09072e-05	8.70725e-05	4.34316e-05	4.55338e-05	1.29291e-05	1.29166e-05	2.19096e-05	5.73583e-05	5.73249e-05	2.69228e-05	5.13504e-05	5.35008e-05	2.08182e-05	6.56196e-05	2.70627e-05	1.86943e-05	5.32226e-05	1.47817e-05	2.69541e-05	5.32177e-05	2.66974e-05	6.13193e-05	4.10837e-05	1.65837e-05	5.1191e-05	2.46609e-05	1.24909e-05	3.9069e-05	1.76468e-05	6.3886e-06	4.48915e-05	4.90986e-05	2.67095e-05	4.88835e-05	1.44106e-05	1.44724e-05	8.54128e-06	1.65185e-05	3.2723e-05	1.8517e-05	2.44586e-05	1.84026e-05	2.45539e-05	1.85001e-05	1.22828e-05	1.23033e-05	1.23018e-05	2.32345e-06	1.77297e-07	2.03791e-05	6.09352e-06	2.04372e-05	8.24656e-06	1.4353e-05	1.4257e-05	2.14194e-06	6.14536e-06	2.24166e-05	1.07028e-07	6.17772e-06	4.92916e-08	8.10315e-08	1.58734e-07	8.11817e-06	6.11541e-06	3.08002e-06	5.19603e-09	3.59345e-08	6.11992e-06	7.22912e-09	1.42074e-05	5.89016e-09	8.71805e-09	3.00454e-09	3.32776e-10	8.67539e-11	2.34019e-09	3.62336e-09	2.7967e-09	1.52947e-09	6.65571e-09	8.196e-10	2.61351e-11	1.61898e-09	5.48974e-11	4.92029e-11	4.7076e-11	5.77554e-12	0	0	1.28641e-09	0
