	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00310369	9.31505e-05	8.09146e-05	6.68368e-05	0.000127337	5.80607e-05	5.97272e-05	6.17364e-05	5.63194e-05	4.40401e-05	4.23539e-05	3.17923e-05	3.35253e-05	3.00722e-05	1.42577e-05	3.71242e-05	1.24794e-05	2.30289e-05	2.2998e-05	2.82423e-05	1.77281e-05	1.87055e-05	3.70677e-05	2.92102e-05	1.25014e-05	2.64719e-05	1.59394e-05	2.12988e-05	8.04095e-06	5.40787e-06	9.022e-06	1.77002e-05	5.41574e-06	1.07233e-05	1.59289e-05	1.41673e-05	7.19054e-06	3.34702e-05	1.77586e-05	5.47073e-06	5.38764e-06	1.59821e-05	1.62096e-07	1.93247e-06	1.39862e-07	1.94561e-05	7.15943e-06	1.86349e-06	1.06576e-05	7.23e-06	2.12815e-07	8.97019e-06	8.06789e-06	5.4037e-06	1.5903e-05	1.2454e-05	1.39445e-07	7.14738e-06	1.12511e-07	1.42235e-05	1.06409e-05	1.59026e-05	7.1402e-06	5.44341e-06	1.77595e-05	2.30209e-05	8.02938e-06	1.0622e-05	1.22692e-07	5.40727e-06	1.07072e-05	1.75689e-07	1.60024e-05	1.76683e-05	2.48213e-05	1.44667e-07	9.0092e-06	1.8715e-07	5.43445e-06	1.36491e-07	1.06566e-05	1.59667e-05	7.93717e-08	2.14034e-07	1.42138e-05	5.44476e-06	1.07246e-05	5.38788e-06	1.06946e-05	2.30818e-05	5.48707e-06	1.43507e-05	1.60023e-05	1.25776e-05	1.43041e-05	2.31624e-05	2.49238e-05	7.28331e-06	0.000215872
d2_11	0.00273373	0.000106323	5.463e-05	5.28418e-05	7.73776e-05	6.86303e-05	7.92104e-05	6.41984e-05	4.9322e-05	3.35222e-05	4.39446e-05	1.86687e-05	1.61192e-05	2.64501e-05	2.30157e-05	2.29594e-05	7.22321e-06	1.76571e-05	2.65142e-05	3.17982e-05	1.24695e-05	7.17649e-06	1.43001e-05	1.6098e-05	1.77244e-05	1.77206e-05	4.22812e-05	3.44458e-05	1.78101e-05	2.48498e-05	5.47522e-06	5.4198e-06	1.59981e-05	1.58678e-05	7.20588e-06	1.25365e-05	5.45073e-06	2.3042e-05	1.07854e-05	3.00609e-05	3.08742e-05	1.77106e-05	1.15398e-07	1.77296e-05	3.18174e-05	2.12717e-05	1.24831e-05	1.68069e-05	1.13151e-07	1.5964e-05	1.41873e-05	5.48807e-06	7.26313e-06	1.77194e-05	1.10633e-07	2.12864e-05	9.73299e-08	1.05703e-05	1.06861e-05	7.19071e-06	1.59757e-05	1.47791e-07	1.35119e-07	1.59904e-05	7.21014e-06	1.06306e-05	1.07215e-05	5.39365e-06	1.23845e-05	2.13411e-05	1.42113e-05	7.17354e-06	5.46173e-06	1.24788e-05	2.29453e-05	2.26634e-07	7.12664e-06	5.42704e-06	1.59368e-05	1.0687e-05	1.94685e-06	1.24342e-05	5.45917e-06	7.18607e-06	1.60001e-05	5.43438e-06	1.06609e-05	5.39882e-06	7.22494e-06	7.20282e-06	3.35055e-05	1.78847e-05	2.83588e-05	3.88726e-05	3.01087e-05	1.07078e-05	2.8379e-05	1.25561e-05	0.00020036
d2_12	0.0022625	9.15258e-05	0.000109865	5.81262e-05	9.31398e-05	9.6689e-05	4.57314e-05	6.3377e-05	7.39199e-05	2.99408e-05	2.29578e-05	4.41248e-05	2.82849e-05	3.35789e-05	2.83056e-05	2.82147e-05	3.35045e-05	5.28309e-05	5.55299e-06	1.42989e-05	1.25389e-05	1.77128e-05	2.82787e-05	2.30109e-05	2.30688e-05	1.94066e-05	1.6003e-05	2.13101e-05	1.06705e-05	1.25615e-05	1.07538e-05	1.06885e-05	1.60138e-05	1.94776e-05	5.3501e-06	1.24714e-05	2.29388e-05	1.24327e-05	5.30784e-06	5.45709e-06	1.87625e-06	1.59949e-05	1.59567e-05	2.12805e-05	3.26704e-05	2.09647e-07	7.17816e-06	5.38633e-06	5.47608e-06	1.7649e-05	1.76748e-05	1.2426e-05	1.87135e-05	1.79288e-07	1.24411e-07	7.18714e-06	1.63215e-07	1.60065e-05	2.29301e-05	1.07812e-07	8.93033e-06	1.60744e-07	1.89659e-06	1.89003e-06	5.47246e-06	1.06423e-05	7.17187e-06	2.64986e-05	1.93859e-06	1.25446e-05	8.93432e-06	1.16899e-07	5.37954e-06	1.2442e-05	7.10895e-06	2.12154e-05	2.29511e-05	1.42864e-05	7.13247e-06	8.12696e-06	5.43257e-06	1.23815e-05	5.41693e-06	2.64527e-05	5.42108e-06	1.06672e-05	5.40946e-06	1.24847e-05	1.24258e-05	1.08375e-05	1.25634e-05	5.51362e-06	1.2542e-05	1.27159e-05	1.78029e-05	3.862e-06	9.99562e-06	3.195e-05	0.000192914
d2_13	0.00219139	0.000117768	5.46753e-05	5.81186e-05	3.34688e-05	7.39024e-05	4.06021e-05	3.70865e-05	2.82517e-05	4.58322e-05	4.93411e-05	7.7469e-05	4.06202e-05	3.06223e-05	3.88696e-05	2.30325e-05	1.93176e-06	3.18091e-05	2.12703e-05	1.07177e-05	2.56766e-05	2.30026e-05	8.96357e-06	2.1162e-05	2.29268e-05	5.41213e-06	2.13064e-05	1.77397e-05	5.48273e-06	2.82384e-05	2.12208e-05	1.77033e-05	1.07477e-05	9.4743e-08	2.64858e-05	8.90719e-06	1.32311e-07	1.24571e-05	7.20569e-06	1.68444e-05	1.0675e-05	1.33193e-05	1.73696e-07	1.97717e-07	3.34927e-05	1.90768e-07	1.07129e-05	1.60195e-05	1.76734e-05	1.3276e-05	1.59882e-05	1.24474e-05	7.13207e-06	1.24548e-05	8.9221e-06	1.59393e-05	2.48081e-05	1.23831e-05	1.01889e-06	1.07023e-05	1.23972e-05	1.25482e-05	1.86977e-06	2.12876e-05	1.23637e-05	8.97045e-06	1.59432e-05	5.37009e-06	2.12328e-05	5.42142e-06	1.2367e-05	7.21861e-06	1.07105e-05	8.10464e-06	2.11813e-05	1.59991e-05	2.12522e-05	2.73706e-05	7.17862e-06	1.77177e-05	3.00718e-05	1.07125e-05	2.82699e-05	7.14262e-06	8.9071e-06	7.19474e-06	1.44151e-07	2.12267e-06	1.59509e-05	5.51717e-06	1.07269e-05	5.49665e-06	2.02557e-06	1.07713e-05	1.07193e-05	3.79982e-05	7.39564e-06	2.84626e-05	0.000198241
d2_14	0.00220613	5.37247e-05	6.8665e-05	0.000102006	5.98292e-05	7.21491e-05	3.00989e-05	3.18399e-05	5.19062e-05	4.05874e-05	6.07572e-05	4.23878e-05	4.05261e-05	4.06153e-05	4.4932e-05	1.77629e-05	3.18182e-05	1.07805e-05	2.82147e-05	3.7053e-05	5.42076e-06	1.77159e-05	2.12714e-05	5.4739e-06	1.23719e-05	1.59764e-05	1.07033e-05	3.70796e-05	5.41423e-06	1.67654e-05	1.59877e-05	2.29853e-05	5.4367e-06	1.06778e-05	5.44758e-06	2.83679e-05	1.06944e-05	1.32519e-07	2.11088e-05	3.18519e-05	1.76542e-05	1.41901e-05	5.461e-06	7.2676e-06	1.86097e-05	2.12113e-05	1.39111e-07	1.59234e-05	2.04569e-05	2.65191e-05	1.2464e-05	1.59985e-05	1.06764e-05	1.24587e-05	5.39329e-06	5.45649e-06	1.24417e-05	9.77813e-06	1.76972e-05	2.64972e-05	1.59698e-05	1.76181e-05	2.29614e-05	1.89692e-06	5.42228e-06	3.17743e-05	1.59545e-05	1.24462e-05	2.82086e-05	7.2515e-06	1.77565e-05	5.40568e-06	1.07787e-05	1.06885e-05	7.19425e-06	1.07423e-05	1.38288e-07	1.06768e-05	1.58884e-05	1.24568e-05	1.9559e-06	1.33466e-05	2.24079e-07	1.5978e-05	2.39219e-05	1.25323e-05	1.25271e-05	5.48201e-06	2.65487e-05	5.50221e-06	1.59935e-05	3.02907e-05	1.60599e-05	1.07285e-05	1.07857e-05	2.83361e-05	5.59272e-06	3.1932e-05	0.000241024
d2_15	0.00186356	7.03251e-05	5.11182e-05	7.38617e-05	6.87191e-05	4.41182e-05	5.4595e-05	8.79312e-05	2.82812e-05	3.00465e-05	4.23448e-05	7.38472e-05	3.70648e-05	2.12168e-05	2.83106e-05	3.17878e-05	1.24642e-05	2.82877e-05	2.998e-05	2.12939e-05	2.64217e-05	3.0963e-05	2.30452e-05	2.47412e-05	1.94442e-05	1.76314e-05	1.59059e-05	1.42505e-05	1.77217e-05	2.29636e-05	2.48078e-05	5.42985e-06	1.06914e-05	3.18345e-05	1.59664e-05	2.48775e-07	1.48892e-07	1.60753e-05	1.41308e-05	2.29493e-05	2.47695e-05	2.12112e-05	5.40588e-06	2.30331e-05	5.46816e-06	5.46601e-06	5.42294e-06	1.33047e-05	2.11942e-05	1.94691e-05	1.08304e-05	1.23724e-05	5.46516e-06	7.22237e-06	1.76586e-05	5.45434e-06	1.41734e-05	5.37772e-06	1.43367e-07	1.95253e-05	1.51548e-07	1.88784e-06	1.93852e-05	2.61754e-05	2.56543e-05	7.18958e-06	2.00625e-06	1.06735e-05	7.19464e-06	1.77423e-05	1.29753e-07	1.58792e-05	2.47607e-05	1.0764e-05	1.77494e-05	1.44806e-07	1.59107e-05	1.28088e-07	8.99549e-06	1.07247e-05	1.85936e-07	1.92002e-06	1.43016e-05	1.61456e-07	1.25159e-05	2.83617e-05	7.13966e-06	2.3932e-05	5.44058e-06	1.95307e-06	1.95908e-05	1.92611e-05	1.7691e-05	8.08068e-06	5.57883e-06	3.19417e-05	2.84863e-05	2.13936e-05	0.000288091
d2_16	0.00181202	7.38103e-05	6.8692e-05	0.000101027	7.55915e-05	0.000100188	6.51199e-05	8.78981e-05	6.86265e-05	5.98167e-05	4.40737e-05	1.95863e-05	2.82723e-05	3.52964e-05	5.2847e-05	3.00071e-05	3.35721e-05	1.2436e-05	5.41965e-06	2.82773e-05	2.11418e-05	4.49477e-05	3.35349e-05	2.30099e-05	2.11837e-05	2.12936e-05	1.0636e-05	1.39798e-07	1.77434e-05	2.12493e-05	1.9526e-05	2.12126e-05	1.59442e-05	7.27586e-06	7.07432e-06	1.7741e-05	5.36985e-06	2.13018e-05	1.948e-05	1.07747e-05	5.37211e-06	1.24695e-05	1.24357e-05	5.43759e-06	1.9551e-05	1.59506e-05	1.25512e-05	1.41402e-07	2.29612e-05	1.25849e-05	1.42641e-07	1.24153e-05	1.2457e-05	1.95582e-05	1.24377e-05	2.82327e-05	1.87824e-06	1.59524e-05	1.42564e-05	7.10195e-06	5.47638e-06	7.18456e-06	1.59352e-05	1.59015e-05	5.3563e-06	1.28578e-07	7.15696e-06	5.32215e-06	5.34796e-06	1.07091e-05	1.24618e-05	5.4287e-06	1.7698e-05	1.07172e-05	1.42496e-05	7.16544e-06	1.9282e-06	2.78522e-06	1.43019e-05	5.47866e-06	9.08992e-06	2.47745e-05	3.17399e-05	1.6062e-05	1.59193e-05	1.98955e-06	7.17985e-06	2.3003e-05	1.42894e-05	9.96688e-06	1.25175e-05	2.00438e-06	3.01798e-05	1.96039e-05	2.83196e-05	3.89997e-05	2.14864e-05	1.7935e-05	0.000226802
d2_17	0.00174815	6.8741e-05	7.28723e-05	5.45772e-05	4.40776e-05	4.93575e-05	5.10328e-05	4.40893e-05	7.21331e-05	5.98676e-05	2.302e-07	5.09876e-05	3.70091e-05	3.52312e-05	4.41259e-05	3.52742e-05	2.83561e-05	8.9391e-06	4.76878e-05	1.244e-05	4.05724e-05	2.48625e-05	1.94675e-05	1.07228e-05	1.59338e-05	5.45071e-06	1.768e-05	1.60191e-05	1.06876e-05	1.06999e-05	1.2442e-05	1.24779e-05	2.82257e-05	2.46583e-05	1.94869e-05	3.1782e-05	1.77349e-07	1.42434e-05	2.30452e-05	1.42185e-05	5.54538e-06	7.16388e-06	1.24033e-05	5.42184e-06	2.25618e-07	1.2398e-05	5.42456e-06	1.24747e-05	1.28526e-07	7.1531e-06	1.76953e-05	5.39159e-06	1.77462e-05	2.30219e-05	5.47314e-06	5.43086e-06	7.1763e-06	2.6526e-05	2.11914e-05	2.30197e-05	5.39484e-06	5.42724e-06	5.3337e-06	1.76523e-05	2.82282e-05	1.77557e-07	2.47905e-05	3.70525e-06	1.06811e-05	5.40379e-06	1.94141e-06	7.23003e-06	2.11978e-05	1.07061e-05	5.39834e-06	8.05538e-06	7.2013e-06	1.77467e-05	3.699e-06	1.24414e-05	1.07237e-05	7.38444e-06	2.31252e-05	1.59316e-05	1.9117e-06	1.24836e-05	1.25537e-05	2.12608e-05	1.78119e-05	1.08758e-05	3.0172e-05	1.78851e-05	3.00978e-05	3.36739e-05	3.09964e-05	3.00821e-05	3.71255e-05	3.53845e-05	0.000255017
d2_18	0.00148477	8.43923e-05	8.26451e-05	5.552e-05	7.03472e-05	8.44052e-05	3.19069e-05	3.17574e-05	5.45281e-05	4.74885e-05	2.12311e-05	3.69924e-05	1.78056e-05	3.36196e-05	2.2949e-05	3.88253e-05	1.9512e-05	1.88717e-07	1.07014e-05	1.92319e-06	2.64573e-05	2.30197e-05	2.4722e-05	1.25178e-05	1.42008e-05	3.00356e-05	1.59648e-05	2.82412e-05	2.47271e-05	2.48502e-05	1.43047e-05	1.90822e-06	2.65109e-05	1.23853e-05	1.07502e-05	8.11849e-06	1.60791e-05	1.59631e-05	1.07056e-05	9.81945e-06	5.43323e-06	7.22347e-06	5.46535e-06	1.06557e-05	5.41131e-06	1.06995e-05	3.5244e-05	2.29354e-05	8.99779e-06	1.93287e-06	2.82148e-05	1.94922e-05	1.77715e-05	1.22577e-07	9.02145e-06	1.24124e-05	1.06215e-05	1.42313e-05	7.21261e-06	1.96886e-06	1.86676e-05	1.07301e-05	7.19351e-06	1.24526e-05	7.17606e-06	2.21613e-07	5.38732e-06	2.82246e-05	4.57728e-05	1.07209e-05	2.30811e-05	2.47157e-05	9.84186e-06	7.2206e-06	8.95065e-06	1.93848e-06	7.17846e-06	1.64667e-07	1.07798e-05	7.15967e-06	5.39467e-06	1.91611e-06	7.13021e-06	2.21553e-05	5.45349e-06	1.08913e-05	1.07442e-05	2.28437e-07	2.57105e-05	1.60635e-05	1.59343e-05	5.42414e-06	5.65562e-06	1.61032e-05	2.66265e-05	1.09642e-05	3.8888e-05	1.25963e-05	0.000292059
d2_19	0.00146807	6.86485e-05	7.38914e-05	8.79508e-05	6.50999e-05	8.53231e-05	4.2311e-05	2.6393e-05	2.29749e-05	5.27752e-05	4.2196e-05	2.64763e-05	8.95213e-06	3.00294e-05	4.2344e-05	2.03502e-05	1.60299e-05	3.17248e-05	2.29901e-05	1.60064e-05	2.30111e-05	1.07899e-05	1.23805e-05	2.12101e-05	1.24994e-05	2.65808e-05	4.4154e-05	7.24699e-06	2.29488e-05	1.07201e-05	2.99899e-05	2.2927e-05	3.17966e-05	1.24575e-05	1.24863e-05	1.90582e-06	2.82037e-05	1.77064e-05	1.0638e-05	1.77736e-05	1.78096e-05	1.93932e-05	1.25477e-05	2.46824e-05	1.06714e-05	5.42447e-06	2.8247e-05	7.28275e-06	1.58987e-05	1.59799e-05	1.58762e-05	1.60056e-05	2.57011e-05	1.24425e-05	7.1491e-06	3.34999e-05	2.29732e-05	1.06767e-05	1.07542e-05	1.24511e-05	1.07595e-05	1.6321e-07	1.06669e-05	7.2346e-06	1.43797e-07	5.38382e-06	1.14151e-07	1.59585e-05	2.11911e-05	3.08688e-05	1.9464e-05	1.07603e-05	1.23442e-05	2.35655e-07	1.06541e-05	2.65392e-05	7.19262e-06	1.07397e-05	8.98782e-06	1.06934e-05	1.94813e-06	7.17672e-06	2.12397e-05	1.24844e-05	1.7813e-05	1.4268e-05	1.33231e-05	2.62435e-07	2.13725e-05	1.07581e-05	1.78898e-05	9.182e-06	2.30211e-05	2.30171e-05	1.61034e-05	1.96326e-05	1.61242e-05	2.84948e-05	0.000457809
d2_20	0.00156452	8.7924e-05	2.65013e-05	6.06832e-05	3.88201e-05	3.61047e-05	6.15704e-05	5.20217e-05	7.65078e-05	1.94475e-05	3.87361e-05	6.51372e-05	5.63836e-05	2.64601e-05	2.6486e-05	1.06246e-05	3.70576e-05	3.35521e-05	1.6898e-05	1.24418e-05	3.88698e-05	2.8267e-05	1.07065e-05	1.06922e-05	2.47275e-05	1.59513e-05	2.12112e-05	1.7758e-05	1.24148e-05	1.95575e-05	3.3556e-05	1.77202e-05	1.88016e-06	2.30554e-05	7.26522e-06	2.99627e-05	1.77244e-05	1.07578e-05	2.12982e-05	1.5921e-05	7.1488e-06	2.48466e-05	1.0638e-05	1.59837e-05	7.19249e-06	7.30554e-06	2.99824e-05	7.156e-06	8.94896e-06	1.77558e-05	2.47464e-05	1.24138e-05	1.25168e-05	2.30306e-05	1.07596e-05	3.53699e-05	2.6507e-05	2.47687e-05	1.06804e-05	2.30356e-05	1.86779e-06	1.55927e-07	1.68658e-05	2.47134e-05	1.3364e-05	2.12343e-05	2.29919e-05	1.06802e-05	1.78368e-05	5.46797e-06	7.19481e-06	1.06867e-05	2.47639e-05	5.39108e-06	2.64778e-05	1.06729e-05	1.07239e-05	1.5997e-05	3.08953e-05	7.26463e-06	5.54488e-06	2.12093e-05	1.24598e-05	1.61027e-07	3.61994e-05	3.53706e-05	1.79419e-05	7.30341e-06	1.61265e-05	1.6012e-05	2.4939e-05	3.01327e-05	2.30589e-05	1.78444e-05	2.83931e-05	1.61173e-05	1.26197e-05	1.2725e-05	0.000348253
d2_21	0.00154179	8.2645e-05	5.10544e-05	4.40429e-05	4.9395e-05	4.58794e-05	0.000116837	7.20611e-05	4.14092e-05	2.64957e-05	3.78172e-05	7.20996e-06	6.42824e-05	3.87339e-05	4.1475e-05	4.49006e-05	1.60639e-05	3.17024e-05	1.4135e-05	1.7659e-05	1.06805e-05	2.30138e-05	2.1246e-05	3.01423e-05	3.34324e-05	1.24395e-05	1.07591e-05	2.3854e-05	2.31557e-05	1.42296e-05	7.21442e-06	2.29133e-05	1.94483e-06	1.76987e-05	8.13786e-06	3.70752e-05	2.29033e-05	1.07562e-05	2.29668e-05	1.45337e-07	2.30113e-05	7.22627e-06	1.06728e-05	7.15915e-06	1.24723e-05	5.48597e-06	2.1226e-05	1.42549e-05	7.15408e-06	1.24045e-05	2.12089e-05	1.31884e-07	1.60024e-05	1.07002e-05	1.34149e-05	2.64687e-05	7.17792e-06	1.94505e-05	1.42351e-05	2.2875e-07	1.25306e-05	1.06818e-05	5.38524e-06	3.00832e-05	1.77355e-05	7.27461e-06	1.59463e-05	1.94216e-05	8.99245e-06	1.0692e-05	2.82599e-05	1.4149e-05	1.96876e-06	1.416e-05	7.23228e-06	1.07198e-05	1.77962e-05	1.07263e-05	2.12371e-05	2.30167e-05	7.28648e-06	1.77987e-05	1.07205e-05	2.47885e-05	1.94731e-05	1.25549e-05	5.45783e-06	1.95333e-06	2.49293e-05	1.60466e-05	1.94649e-05	1.78389e-05	2.66314e-05	1.08617e-05	1.79142e-05	1.44709e-05	4.07754e-05	3.48161e-05	0.000400908
d2_22	0.00149033	0.000105558	6.17143e-05	6.35907e-05	2.304e-05	4.23887e-05	6.16008e-05	5.27687e-05	2.65285e-05	5.80747e-05	3.88369e-05	3.70958e-05	3.18032e-05	2.12366e-05	2.65206e-05	2.6543e-05	1.94636e-05	2.47341e-05	1.06788e-05	1.59065e-05	2.48194e-05	3.178e-05	1.77249e-05	2.63952e-05	7.26269e-06	1.76914e-05	2.12764e-05	1.60114e-05	2.48027e-05	5.4096e-06	3.87784e-05	1.90003e-06	1.94918e-05	5.43271e-06	1.15458e-05	1.05197e-07	1.072e-05	1.07533e-05	5.47771e-06	2.82636e-05	1.24413e-05	1.5939e-05	2.65379e-05	1.07238e-05	1.77352e-05	5.38852e-06	7.23773e-06	3.71649e-06	2.30102e-05	1.84065e-06	1.24316e-05	1.42246e-05	7.12747e-06	1.33783e-05	2.12804e-05	1.76643e-05	1.59334e-05	5.39261e-06	2.30005e-05	1.41821e-05	1.07893e-07	1.06173e-05	2.00287e-06	1.77345e-05	2.8302e-05	2.30242e-05	5.48401e-06	1.77663e-05	5.36824e-06	1.4187e-05	2.45284e-07	1.24243e-05	1.07127e-05	1.96933e-06	4.41221e-05	1.07373e-05	2.12448e-05	2.30061e-05	3.26926e-05	2.5598e-05	4.41023e-05	5.5386e-06	2.56716e-05	2.1247e-05	3.35395e-05	1.08326e-05	1.95549e-05	2.40034e-05	7.2526e-06	1.88004e-05	2.1416e-05	2.13432e-05	1.60251e-05	2.84734e-05	1.9536e-05	3.89796e-05	2.49566e-05	4.24742e-05	0.000388785
d2_23	0.00136627	7.82808e-05	5.46614e-05	7.29739e-05	5.18832e-05	5.63451e-05	5.54396e-05	5.10805e-05	2.12118e-05	2.82093e-05	2.81955e-05	2.47607e-05	2.7548e-05	1.78217e-05	2.64931e-05	3.69903e-05	3.52714e-05	1.95205e-05	5.36943e-06	2.47843e-05	5.35875e-06	1.59526e-05	1.07863e-05	2.65448e-05	2.12474e-05	1.96667e-06	2.11417e-05	1.07003e-05	1.95844e-05	1.07707e-05	1.95039e-05	1.06616e-05	1.87407e-05	3.88204e-05	7.27297e-06	1.07205e-05	1.59361e-05	1.06343e-05	5.44835e-06	1.25605e-05	5.36649e-06	1.24544e-05	1.06945e-05	1.06785e-05	1.59767e-05	1.25132e-05	5.41689e-06	2.47992e-05	1.78738e-05	2.13132e-05	6.31617e-06	1.05957e-05	5.50643e-06	3.17748e-05	2.65123e-05	1.06863e-05	1.06615e-05	2.47144e-05	1.94961e-05	1.07591e-05	1.0675e-05	3.51868e-05	2.12641e-05	4.05327e-05	5.45128e-06	2.99706e-05	3.35305e-05	1.89621e-06	1.77505e-05	1.30495e-07	4.05314e-05	5.45599e-06	1.77944e-05	1.25193e-05	5.41875e-06	7.0977e-06	1.07129e-05	2.48629e-05	7.14735e-06	1.88638e-07	4.58442e-05	9.80841e-08	1.25491e-05	2.64888e-05	2.09456e-07	1.78106e-05	2.57218e-05	1.60261e-05	3.88673e-05	5.59792e-06	2.48628e-05	1.26417e-05	2.91948e-05	1.27068e-05	5.12535e-05	3.54494e-05	2.6611e-05	4.49693e-05	0.000367717
d2_24	0.00131119	5.28158e-05	8.4407e-05	7.73951e-05	6.86051e-05	5.64291e-05	4.94121e-05	5.28321e-05	3.53127e-05	5.6416e-05	4.41372e-05	3.35309e-05	2.99517e-05	2.99706e-05	4.93544e-05	3.0075e-05	3.1872e-05	2.48543e-05	4.22443e-05	1.05959e-05	1.2402e-05	1.42072e-05	1.24171e-05	2.12989e-05	1.5928e-05	2.29954e-05	1.42074e-05	3.18109e-05	1.60728e-05	1.60464e-05	1.4246e-05	1.42386e-05	1.06768e-05	1.06734e-05	4.49615e-05	1.95178e-05	1.06727e-05	1.59802e-05	1.07181e-05	1.77189e-05	9.01922e-06	3.52531e-05	1.09408e-05	1.59543e-05	1.50416e-07	1.06548e-05	1.77294e-05	1.24946e-05	1.5867e-05	1.59927e-05	1.06298e-05	7.23509e-06	2.48389e-05	1.42233e-05	2.12798e-05	5.37369e-06	1.06803e-05	4.04475e-05	1.94146e-05	5.38981e-06	1.23752e-05	5.47564e-06	3.00532e-05	8.88382e-08	2.11209e-05	1.06755e-05	1.07121e-05	1.37781e-07	2.08125e-07	1.59661e-05	7.17414e-06	1.5833e-07	1.25463e-05	1.60539e-05	1.07184e-05	1.94791e-05	1.06908e-05	1.59586e-05	3.0138e-05	1.24952e-05	7.29538e-06	1.33127e-05	2.83307e-05	1.59854e-05	1.24882e-05	1.60036e-05	2.13273e-05	3.54164e-05	2.14714e-05	2.30639e-05	2.84438e-05	4.07846e-05	2.49102e-05	5.47319e-05	3.90063e-05	1.799e-05	3.19824e-05	2.84899e-05	0.000408749
d2_25	0.00128454	8.35897e-05	6.69063e-05	8.79938e-05	6.16013e-05	5.80926e-05	4.93327e-05	3.5298e-05	4.9254e-05	4.76512e-05	5.11463e-05	4.06001e-05	2.47375e-05	2.64741e-05	3.00829e-05	3.88502e-05	1.07225e-05	3.5243e-05	1.0773e-05	2.37686e-05	1.06968e-05	1.77356e-05	8.91483e-06	1.60365e-05	1.59944e-05	3.17971e-05	1.06359e-05	1.06883e-05	2.11309e-05	3.0023e-05	1.94028e-06	1.06593e-05	1.95417e-05	1.94681e-05	2.38791e-05	2.30127e-05	1.24067e-05	5.51065e-06	8.10279e-06	2.12355e-05	3.00169e-05	3.00503e-05	1.76925e-05	1.59293e-05	7.22726e-06	1.24946e-05	1.06466e-05	1.0611e-05	1.24833e-05	1.0643e-05	1.07039e-05	3.63643e-08	1.94405e-05	1.92425e-06	2.82003e-05	2.11858e-05	2.12089e-05	1.95269e-05	1.06799e-05	1.77525e-05	5.48453e-06	1.06788e-05	1.59341e-05	2.64753e-05	1.07139e-05	7.14694e-06	1.77039e-05	1.94798e-06	1.77534e-05	1.07225e-05	2.29577e-05	3.34855e-05	1.76875e-05	1.07292e-05	1.59059e-05	5.41139e-06	1.06621e-05	5.41124e-06	7.2052e-06	1.77597e-05	1.43161e-05	1.25209e-05	6.44146e-06	1.41493e-05	1.60016e-05	3.71341e-05	1.07555e-05	2.3115e-05	4.14504e-05	1.9631e-05	3.03067e-05	3.35752e-05	1.97819e-05	2.83889e-05	3.55305e-05	3.90589e-05	2.50388e-05	1.27341e-05	0.000489295
d2_26	0.00130761	6.86383e-05	8.0946e-05	6.25187e-05	6.33033e-05	2.29492e-05	6.52086e-05	3.70267e-05	4.93442e-05	2.99529e-05	3.34774e-05	2.6477e-05	4.5789e-05	1.06899e-05	4.04871e-05	1.78337e-05	1.68105e-05	2.11978e-05	2.82767e-05	4.0474e-05	2.99657e-05	3.35512e-05	1.06887e-05	1.59707e-05	2.81642e-05	2.29136e-05	3.00064e-05	2.12887e-05	3.0053e-05	5.3997e-06	1.17657e-07	2.0306e-05	1.92098e-05	1.24026e-05	3.35639e-05	1.06788e-05	1.59133e-05	1.92071e-07	2.65428e-05	1.97883e-06	1.7691e-05	1.76835e-05	8.96389e-06	1.24602e-05	7.21805e-06	1.06846e-05	2.30418e-05	2.82613e-05	1.06873e-05	1.06974e-05	1.29557e-07	1.68149e-05	1.0666e-05	5.38941e-06	1.59659e-05	1.07843e-05	1.41855e-05	2.8295e-05	1.07112e-05	1.77008e-05	1.68881e-05	3.51529e-05	1.41733e-05	7.13848e-06	1.76963e-05	2.12576e-05	1.06386e-05	1.07149e-05	5.38008e-06	1.06886e-05	1.92742e-06	7.25724e-06	1.25362e-05	3.17938e-05	5.49438e-06	1.5876e-05	7.1955e-06	1.60817e-05	2.4827e-05	3.53172e-05	1.77916e-05	2.13064e-05	1.42852e-05	2.12199e-05	1.78287e-05	1.07162e-05	5.52213e-06	4.60035e-05	2.31288e-05	2.30821e-05	1.09716e-05	1.61216e-05	3.72321e-05	1.78876e-05	2.49925e-05	3.64406e-05	3.36202e-05	2.50765e-05	0.000499546
