	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106328	0.00626768	0.00460173	0.00385189	0.00339087	0.0030923	0.00290144	0.00250151	0.00265928	0.00252855	0.00225482	0.00221823	0.00227329	0.00210751	0.00219573	0.0021838	0.00185742	0.0018348	0.00206813	0.00210922	0.00188313	0.00197592	0.0018878	0.00192226	0.00166114	0.00180353	0.00188799	0.00172601	0.00182234	0.00176053	0.00190973	0.00194931	0.00170004	0.00177193	0.00170299	0.00168387	0.00182511	0.00163972	0.00172158	0.00164113	0.00159846	0.00169854	0.0016938	0.00158342	0.00185705	0.00156925	0.00168362	0.00172093	0.00157965	0.00158534	0.0015859	0.00165736	0.00157091	0.00146708	0.00181202	0.00172721	0.00169162	0.00162231	0.00168641	0.00165423	0.00145845	0.0015469	0.00178156	0.00150391	0.00164285	0.00180037	0.00163853	0.00152194	0.00138465	0.00145796	0.00164808	0.00150425	0.00166846	0.00150264	0.00167648	0.00163529	0.00154232	0.00131263	0.00165798	0.00160591	0.00152119	0.0015762	0.00140355	0.00164127	0.00153718	0.00161621	0.00167582	0.00154854	0.00145953	0.00151386	0.0015335	0.00146234	0.00127424	0.161974
d3_1	0.0732259	3.46003e-09	6.52285e-06	6.52636e-06	6.51874e-06	6.5142e-06	6.51275e-06	5.44004e-06	2.30128e-09	0	6.62076e-09	6.51498e-06	1.51849e-05	5.44826e-09	6.51096e-06	1.63765e-08	6.33939e-09	8.32298e-10	8.67706e-06	6.51035e-06	1.0814e-09	7.78249e-09	1.51841e-05	0	6.51557e-06	6.5207e-06	6.51398e-06	2.17522e-06	6.52131e-06	6.51186e-06	6.51468e-06	3.3279e-09	2.17096e-05	9.98664e-09	6.51609e-06	8.76555e-09	6.50694e-06	1.95238e-05	0	8.94982e-09	1.30224e-05	0	0	6.51416e-06	5.39309e-09	4.05012e-09	1.48248e-09	8.69549e-06	1.60164e-08	1.30273e-05	1.30206e-05	0	1.69977e-09	6.5077e-06	6.51035e-06	7.51878e-09	0	6.51553e-06	3.90885e-09	2.17414e-06	2.17209e-06	1.51935e-05	6.51327e-06	1.70978e-08	6.51551e-06	5.57146e-09	0	6.53059e-06	6.66531e-09	1.30311e-05	1.51956e-05	6.01439e-09	0	6.51687e-06	0	4.87271e-10	2.17546e-06	6.51651e-06	7.03262e-09	6.51802e-06	2.25677e-09	1.30161e-05	1.95378e-05	8.68443e-06	1.30259e-05	6.50347e-06	1.52017e-05	6.51208e-06	6.51811e-06	8.49387e-09	6.02008e-09	3.60265e-09	6.50848e-06	1.77936e-08	0.000527585
d3_2	0.0313929	6.50345e-06	8.70829e-06	1.09276e-08	1.08636e-05	0	1.50476e-09	7.99761e-09	0	2.18336e-06	9.73053e-09	6.5136e-06	2.1916e-06	1.74731e-09	0	1.30295e-05	1.30193e-05	2.51435e-09	0	1.30083e-05	8.69193e-06	6.51402e-06	1.27417e-09	4.91069e-09	6.51507e-06	1.51853e-05	6.5121e-06	8.67992e-06	1.73727e-05	2.11344e-09	8.06338e-10	6.9699e-09	1.30262e-05	8.69195e-06	1.51996e-05	6.51337e-06	3.17398e-09	7.12585e-09	6.51205e-06	6.50961e-06	1.51912e-05	3.72667e-09	2.18249e-06	2.17653e-06	2.07001e-09	0	6.51972e-06	5.13655e-09	8.68377e-06	0	2.18858e-06	6.51268e-06	0	1.69723e-09	4.06939e-09	6.76627e-09	1.30136e-05	1.14426e-08	6.5175e-06	6.50602e-06	2.84187e-09	2.18925e-06	6.5116e-06	0	8.68782e-06	8.00308e-09	1.5195e-05	0	1.30258e-05	1.59659e-09	6.52051e-06	2.17235e-06	6.51625e-06	0	6.50503e-06	6.51439e-06	1.11536e-08	7.73423e-09	1.30356e-05	6.50602e-06	6.50345e-06	6.52235e-06	7.25287e-09	1.30293e-05	9.93621e-09	1.89753e-09	7.58346e-09	8.68698e-06	1.0749e-08	8.68841e-06	6.51467e-06	0	1.4997e-08	0	0.000694591
d3_3	0.0180393	0	8.68984e-06	6.50578e-06	0	6.50345e-06	6.50421e-06	1.51964e-05	1.95372e-05	2.18109e-06	6.52651e-06	1.30302e-05	6.52369e-06	7.8572e-09	6.51354e-06	4.26527e-09	0	8.68461e-06	8.67461e-10	8.65107e-09	2.16936e-06	6.51475e-06	2.17709e-06	3.84135e-09	8.67583e-06	0	1.1586e-09	9.78265e-09	0	6.69077e-09	6.50738e-06	0	5.76117e-09	2.179e-06	0	6.52643e-06	6.50478e-06	8.68395e-06	2.17675e-06	2.17803e-06	7.75081e-09	1.14316e-08	1.35101e-09	0	0	8.77164e-10	0	2.17843e-06	1.30352e-05	2.60445e-05	6.51419e-06	8.68781e-06	6.51429e-06	2.33164e-11	6.52046e-06	1.30291e-05	0	5.55898e-09	8.67925e-06	6.51597e-06	6.51037e-06	3.26474e-06	8.69029e-06	1.51913e-05	6.51121e-06	6.51066e-06	6.51165e-06	8.16461e-09	1.5202e-05	8.92124e-10	2.17672e-06	8.36939e-09	1.97274e-09	4.09221e-12	6.15862e-09	1.30133e-05	0	0	8.67648e-06	3.36971e-09	6.50345e-06	2.43535e-09	2.17913e-06	5.72243e-09	6.51773e-06	6.51335e-06	8.68643e-06	2.73657e-09	3.19618e-09	0	6.51301e-06	0	1.30292e-05	8.67792e-06	0.000716253
d3_4	0.0117606	1.52013e-05	6.51552e-06	1.07089e-08	6.51007e-06	6.51595e-06	0	1.30183e-05	7.07128e-09	4.06696e-09	0	1.30382e-05	6.50745e-06	1.53639e-09	2.17566e-06	0	6.51032e-06	4.19598e-09	6.51529e-06	1.56197e-11	0	0	0	1.30226e-05	6.51365e-06	9.14266e-09	1.84535e-05	6.51546e-06	6.27223e-09	8.29001e-09	2.17708e-06	1.30273e-05	2.06195e-08	1.30305e-05	1.30178e-05	9.50667e-09	1.85933e-09	1.30286e-05	5.74805e-09	0	1.08483e-09	1.51879e-05	2.30088e-09	6.50438e-06	3.86699e-09	5.05099e-09	8.67994e-06	6.5182e-06	1.34742e-08	6.51484e-06	6.51481e-06	1.8474e-09	2.17843e-06	1.65703e-09	1.95383e-05	1.08594e-05	4.50581e-10	0	1.08586e-05	6.51386e-06	6.51542e-06	6.8354e-09	1.40631e-08	1.30192e-05	6.51692e-06	2.3746e-09	0	6.5102e-06	2.32602e-09	2.81151e-09	0	1.06108e-09	3.44173e-09	6.51138e-06	6.52327e-06	0	1.30227e-05	6.5122e-06	6.84999e-09	6.50809e-06	1.95534e-05	8.69059e-06	6.53656e-06	1.00699e-08	1.46529e-09	0	0	1.30172e-05	0	6.50345e-06	0	2.8131e-09	2.24407e-08	0	0.00059161
d3_5	0.00806225	8.68642e-06	0	8.61825e-09	2.17701e-06	8.6845e-06	6.53114e-06	2.17796e-06	6.18014e-10	5.04922e-09	2.17147e-05	8.68928e-06	6.51383e-06	6.50345e-06	6.51348e-06	6.516e-06	1.29406e-09	6.42769e-09	6.51518e-06	1.73766e-05	6.52625e-06	6.53279e-06	6.42153e-09	0	1.95267e-05	8.6914e-06	2.18232e-06	6.90204e-10	6.52675e-06	2.1763e-06	6.51807e-06	1.63246e-09	6.50345e-06	6.51194e-06	6.5137e-06	2.18064e-06	6.51465e-06	6.50717e-06	6.51783e-06	1.36624e-09	6.52219e-06	6.51015e-06	1.30241e-05	0	0	1.51929e-05	6.5127e-06	1.90408e-09	6.50951e-06	1.3021e-05	8.41818e-09	4.41195e-09	0	8.67883e-06	4.51942e-09	0	6.51491e-06	7.43523e-09	6.51067e-06	0	8.47972e-09	2.17922e-06	2.50467e-09	6.51482e-06	2.17936e-06	6.50664e-06	0	1.4986e-09	2.17236e-06	2.15944e-09	1.51775e-05	6.51278e-06	8.67776e-06	6.51456e-06	8.68241e-06	6.50963e-06	6.50929e-06	1.30226e-05	4.34509e-09	5.10846e-09	6.52019e-06	6.51933e-06	8.6849e-06	6.19548e-09	0	0	6.51503e-06	6.50345e-06	6.51565e-06	2.93278e-09	8.69302e-06	2.17676e-09	2.17333e-06	4.44554e-09	0.000692479
d3_6	0.00599559	8.6909e-06	3.96475e-09	8.68935e-06	6.51897e-06	4.59468e-09	6.51018e-06	0	6.51386e-06	8.68236e-06	6.51117e-06	6.51539e-06	8.90087e-09	2.11411e-09	8.81421e-09	8.6826e-06	2.1791e-06	1.88367e-08	5.83403e-10	1.30265e-05	3.93914e-10	1.68536e-09	6.52046e-06	0	6.51352e-06	2.45168e-09	1.09706e-08	6.50976e-06	1.06955e-08	2.88794e-09	1.30394e-05	5.01485e-10	6.52323e-06	2.1727e-06	6.50847e-06	6.51529e-06	9.91238e-09	3.44212e-09	6.50651e-06	6.54919e-09	6.50984e-06	5.05716e-09	6.51389e-06	6.51324e-06	4.18069e-09	6.50685e-06	8.67897e-06	6.51529e-06	1.30139e-05	6.15166e-09	0	3.42916e-09	1.29529e-08	1.30211e-05	6.51082e-06	6.50532e-06	1.62016e-09	1.43147e-08	6.52039e-06	5.60997e-09	7.59037e-10	9.83443e-09	9.74839e-09	6.51255e-06	2.18217e-06	1.30338e-05	2.18358e-06	2.17745e-06	1.30345e-05	6.51768e-06	0	2.1787e-06	6.51125e-06	8.68823e-06	2.17852e-06	6.51108e-06	1.30218e-05	1.51895e-05	6.51363e-06	6.51073e-06	3.39564e-09	1.3022e-05	6.51377e-06	1.19628e-09	6.51436e-06	6.51141e-06	8.68492e-06	1.30413e-05	1.31058e-10	2.09732e-09	6.51262e-06	5.42024e-09	6.51234e-06	2.99792e-09	0.000612177
d3_7	0.00447363	6.51819e-06	6.51397e-06	0	1.79266e-08	2.18276e-06	2.97095e-09	9.54417e-09	5.0966e-10	6.51732e-06	6.52417e-06	6.51992e-06	2.1707e-05	1.30197e-05	6.51278e-06	1.34455e-08	0	2.1807e-06	7.55689e-09	8.68173e-06	3.38307e-09	0	0	3.09181e-09	0	8.68906e-06	2.18256e-06	0	6.51659e-06	1.70404e-09	0	5.04516e-09	1.30278e-05	6.51472e-06	2.82397e-05	6.51509e-06	0	8.69975e-06	0	1.51989e-05	6.52181e-06	2.18055e-06	6.4779e-09	6.51285e-06	2.18604e-06	1.30718e-08	5.96218e-09	1.09607e-06	8.67711e-06	8.67684e-06	6.52646e-06	0	7.61399e-09	1.51955e-05	1.51939e-05	7.39676e-09	2.1759e-06	1.30356e-05	0	1.3025e-05	1.25351e-09	8.69349e-06	2.17962e-06	2.17844e-06	8.67726e-06	6.51795e-06	6.53122e-06	6.38066e-09	1.30257e-05	2.16981e-05	8.68175e-06	2.18073e-06	6.5112e-06	1.09145e-06	6.52942e-06	6.5118e-06	7.00256e-09	3.03511e-09	0	6.51064e-06	6.51178e-06	6.51466e-06	1.30165e-05	8.3221e-09	1.30218e-05	6.51869e-06	6.51385e-06	0	2.17676e-06	2.17457e-06	6.50345e-06	2.13497e-08	9.50109e-10	6.50466e-06	0.000755359
d3_8	0.00358067	6.51794e-06	1.95362e-05	1.38839e-08	8.68357e-09	6.50739e-06	6.60604e-09	0	5.47554e-09	1.45687e-09	1.30256e-05	7.70458e-09	6.49116e-09	1.19957e-08	2.17875e-06	0	0	6.51188e-06	8.01318e-09	8.68122e-06	2.17695e-06	6.50794e-06	6.50345e-06	7.59644e-09	6.52076e-06	1.51952e-05	6.5181e-06	0	0	6.51186e-06	2.18243e-06	1.16991e-08	1.15292e-08	8.67602e-06	6.51121e-06	6.51439e-06	4.45539e-09	1.4414e-08	1.15265e-09	8.69562e-06	8.67591e-06	6.50399e-06	9.21778e-09	5.4283e-09	8.69044e-06	8.35643e-09	6.04771e-09	6.68629e-09	1.87981e-09	3.43662e-10	1.30273e-05	6.51093e-06	2.17733e-06	1.30147e-05	3.85144e-09	5.07808e-09	1.3028e-05	0	0	2.14495e-09	8.6867e-06	0	3.93941e-09	1.52004e-05	7.5098e-09	3.32217e-09	0	7.23897e-09	6.50857e-06	8.84669e-09	1.49998e-08	6.51336e-06	2.07463e-08	6.51763e-06	6.51177e-06	6.52541e-06	1.49384e-08	1.30644e-09	6.5129e-06	2.1767e-06	6.51694e-06	6.517e-06	8.68713e-06	1.22416e-08	1.30236e-05	6.51479e-06	1.30234e-05	1.9529e-05	4.49539e-09	8.17136e-11	6.51348e-06	6.51618e-06	6.51001e-06	1.3021e-05	0.000722757
d3_9	0.00293149	2.18564e-06	4.05335e-09	0	1.30322e-05	0	1.57903e-08	1.04603e-08	9.53449e-09	0	6.51344e-06	0	6.51767e-06	1.52109e-05	6.52827e-06	1.51911e-05	6.22951e-10	0	1.30359e-05	6.51526e-06	2.17266e-06	1.07181e-08	1.3903e-08	0	6.51553e-06	3.35673e-09	3.90892e-09	2.18194e-06	2.18871e-06	5.25246e-10	1.59137e-08	5.62704e-09	1.08512e-05	6.51907e-06	3.15592e-09	6.51597e-06	2.07965e-08	2.17765e-06	0	3.67977e-09	2.21184e-09	1.02805e-08	1.30194e-05	8.68917e-06	6.01945e-09	3.11284e-09	7.8782e-09	8.68232e-06	1.1915e-09	1.0868e-05	2.17477e-06	8.68113e-06	1.64875e-08	6.51279e-06	4.78835e-10	8.68786e-06	2.1732e-06	1.0063e-09	1.14691e-09	1.30283e-05	1.30194e-05	1.51955e-05	1.08324e-08	3.14574e-09	1.81034e-09	0	6.62838e-09	8.95362e-09	1.9711e-09	6.17535e-09	6.51044e-06	2.59452e-09	6.51373e-06	1.51982e-05	5.54112e-09	6.50881e-06	2.18521e-06	1.95196e-05	6.50836e-06	1.73551e-05	1.30069e-05	8.67793e-06	7.30803e-09	9.52399e-10	6.48349e-09	1.62818e-05	0	2.17656e-06	6.50614e-06	6.51682e-06	8.41631e-09	1.1533e-08	6.5103e-06	6.51613e-06	0.000664182
