	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149791	1.28905e-05	1.28053e-05	1.48467e-05	6.53295e-06	2.49406e-07	2.9583e-05	1.90935e-05	2.9524e-05	2.54255e-05	3.15801e-05	8.64416e-06	2.96229e-05	2.54337e-05	1.27398e-05	2.9597e-05	1.27757e-05	8.57211e-06	2.37758e-07	1.932e-07	1.28095e-05	2.35856e-06	3.78099e-05	1.48351e-05	2.12791e-05	2.11126e-05	4.62316e-05	5.24677e-05	3.57293e-05	2.31836e-05	2.11527e-05	2.10626e-05	6.4606e-06	3.14804e-05	2.94471e-05	1.28147e-05	3.46746e-05	6.30044e-05	3.37267e-05	2.74785e-05	8.575e-06	4.40434e-05	3.16285e-05	3.35769e-05	2.5268e-05	4.00792e-05	3.99555e-05	6.44003e-06	1.28215e-05	2.11142e-05	2.52824e-05	3.36555e-05	2.10109e-05	6.41085e-06	1.06276e-05	3.36483e-05	3.5675e-05	1.48091e-05	6.39406e-06	8.54729e-06	4.40149e-05	3.78028e-05	2.72726e-05	8.49894e-06	6.33219e-06	1.05575e-05	1.89347e-05	1.88832e-05	5.33331e-06	9.49647e-06	1.88873e-05	8.42743e-06	1.26325e-05	6.31856e-06	1.25359e-05	2.51465e-05	2.30041e-05	6.29608e-06	1.88769e-05	8.41418e-06	8.405e-06	6.36938e-06	2.09534e-05
d3_11	0.00115361	7.6041e-06	6.59255e-06	8.64253e-06	2.12337e-05	2.54113e-05	2.11e-05	1.49837e-05	5.03682e-05	3.37965e-05	6.45007e-06	2.11523e-05	1.50147e-05	2.29844e-05	8.67564e-06	1.2825e-05	1.27148e-05	2.11309e-05	2.54439e-05	3.99561e-05	1.08663e-05	3.37607e-05	1.89722e-05	2.53946e-05	2.74747e-05	3.79743e-05	4.41527e-05	4.62528e-05	1.90642e-05	2.34122e-05	2.95957e-05	1.27749e-05	1.27363e-05	3.77814e-05	3.37044e-05	1.0597e-05	6.52755e-06	8.57098e-06	8.56044e-08	2.5283e-05	3.35752e-05	2.10919e-05	3.35919e-05	3.5799e-05	1.26845e-05	5.65918e-05	4.61514e-05	2.9539e-05	4.19812e-05	3.98777e-05	2.11724e-05	1.26581e-05	3.14728e-05	5.03665e-05	4.83483e-05	1.89832e-05	1.26906e-05	2.31265e-05	3.14909e-05	1.26981e-05	6.35577e-06	2.27754e-06	1.27417e-05	2.30695e-05	1.4766e-05	3.56982e-05	2.31806e-05	3.35274e-05	3.35208e-05	6.31962e-06	1.46792e-05	2.51757e-05	2.30289e-05	6.38105e-06	4.8524e-08	1.26869e-05	1.47024e-05	8.22974e-08	6.34485e-06	1.25474e-05	2.13366e-06	4.5066e-08	6.39813e-06
d3_12	0.000877921	6.61461e-06	6.54095e-06	9.64145e-06	6.55814e-06	1.49547e-05	1.90147e-05	1.06659e-05	1.48231e-05	2.11503e-05	1.49071e-05	2.11363e-05	3.3849e-05	6.47118e-06	2.43277e-05	5.8901e-05	2.52993e-05	2.73816e-05	6.47176e-06	1.49797e-05	2.53398e-05	2.74161e-05	2.32701e-05	1.07434e-05	6.42671e-06	2.11847e-05	3.36811e-05	2.7622e-07	1.49059e-05	5.87582e-05	2.30562e-06	3.27056e-05	3.37551e-05	1.90654e-05	1.91103e-05	6.08013e-05	1.89087e-05	4.19806e-05	2.12134e-05	2.10583e-05	6.41923e-06	2.31119e-06	2.94358e-05	3.37079e-05	4.94101e-05	1.26579e-05	2.53552e-05	3.99155e-05	1.06908e-05	2.31804e-05	3.14433e-05	2.10047e-05	2.42512e-05	2.10755e-05	2.73971e-05	2.52244e-05	1.26765e-05	1.47486e-05	3.35555e-05	2.09981e-05	2.51172e-05	1.89322e-05	1.2703e-05	4.81407e-05	1.47272e-05	6.28299e-06	1.4702e-05	1.47976e-05	2.72508e-05	1.4771e-05	3.98555e-05	2.09858e-05	1.25744e-05	6.35342e-06	6.28813e-06	2.51102e-05	3.14139e-05	5.05338e-08	1.26044e-05	7.2274e-08	1.2602e-05	8.6629e-08	5.23565e-05
d3_13	0.000674227	2.85571e-05	2.53525e-05	1.49442e-05	1.90598e-05	4.2108e-05	2.65595e-07	1.27601e-05	3.5769e-05	6.49418e-06	1.48502e-05	4.43256e-05	2.55298e-05	2.84959e-05	1.48738e-05	2.54824e-05	5.47031e-05	3.36425e-05	2.53499e-05	6.29953e-05	1.48885e-05	6.43662e-06	4.62878e-05	3.79261e-05	8.64263e-06	6.09472e-05	1.89519e-05	3.57154e-05	4.61945e-05	1.90442e-05	3.488e-05	2.52971e-05	1.90004e-05	2.53387e-05	3.78755e-05	2.74177e-05	3.79073e-05	1.29085e-05	1.9053e-05	6.0757e-05	1.48396e-05	6.43575e-06	2.11793e-05	2.74072e-05	4.19715e-05	6.45088e-06	3.3683e-05	2.53475e-05	8.45348e-06	2.31084e-05	1.48482e-05	1.47339e-05	3.36665e-05	4.20499e-05	2.5227e-05	2.94027e-05	2.32098e-05	4.60316e-05	2.11604e-05	1.58053e-05	1.26714e-05	1.26934e-05	3.35572e-05	1.25815e-05	2.10358e-05	3.77086e-05	6.41458e-06	8.43877e-06	2.51164e-05	2.5382e-08	8.45433e-06	6.30877e-06	2.18532e-06	6.39938e-06	6.27649e-06	1.26206e-05	6.33924e-06	1.60457e-09	6.30192e-06	6.32978e-06	6.91506e-08	5.20331e-08	1.2706e-05
d3_14	0.000499128	2.12359e-05	2.19294e-07	2.22588e-05	2.31307e-06	8.81011e-06	1.90453e-05	4.6222e-05	2.76902e-07	1.50237e-05	1.29178e-05	1.27418e-05	2.11386e-05	5.88969e-05	2.10873e-05	1.27395e-05	2.12468e-05	2.11266e-05	2.10864e-05	2.64352e-05	3.8934e-05	8.63907e-06	4.62267e-05	2.95586e-05	6.48189e-06	6.4181e-06	3.3673e-05	1.48154e-05	3.38249e-05	1.28069e-05	2.96224e-05	3.16956e-05	1.28076e-05	4.8301e-05	1.2754e-05	3.99439e-05	2.52963e-05	3.15616e-05	2.5349e-05	6.43802e-06	3.2572e-05	6.47951e-06	1.8961e-05	2.73207e-05	2.10559e-05	3.36189e-05	1.89937e-05	2.10466e-05	3.98806e-05	3.35655e-05	3.46188e-05	2.94303e-05	1.47516e-05	1.48171e-05	1.89709e-05	1.48167e-05	6.4903e-05	4.18594e-05	1.68728e-05	2.73002e-05	4.19902e-05	2.09788e-05	3.56209e-05	2.1073e-05	2.10715e-05	2.10484e-05	3.5631e-05	1.46665e-05	2.9375e-05	8.46418e-06	1.25986e-05	1.68051e-05	2.51339e-05	2.51736e-05	1.26074e-05	6.28893e-06	6.36751e-06	1.6771e-05	8.41563e-06	8.44933e-06	6.32019e-06	1.05268e-05	1.89676e-05
d3_15	0.000389811	6.57927e-06	1.90068e-05	2.10975e-05	1.27173e-05	1.49822e-05	1.49399e-05	3.16413e-05	1.90165e-05	6.57262e-06	2.53344e-05	4.41005e-05	1.08296e-05	2.74335e-05	4.84174e-05	6.46566e-06	2.11493e-05	2.40211e-07	3.16356e-05	2.5282e-05	1.48611e-05	2.33093e-05	1.91447e-05	2.11115e-05	4.20615e-05	4.63651e-05	1.90152e-05	1.28287e-05	7.2363e-05	1.89942e-05	2.54269e-05	1.9153e-05	4.40882e-05	4.01272e-05	2.31909e-05	2.11554e-05	2.43638e-05	2.30794e-06	3.57538e-05	1.48567e-05	2.11258e-05	1.47383e-05	6.50058e-06	3.78134e-05	1.27812e-05	3.57626e-05	2.33741e-05	1.48853e-05	3.15185e-05	2.73285e-05	3.57268e-05	2.52268e-05	1.26794e-05	4.40593e-05	2.93061e-05	1.0665e-05	3.99733e-05	1.89169e-05	1.47438e-05	6.0663e-05	2.31724e-05	1.48379e-05	1.47823e-05	3.57085e-05	2.31326e-05	6.39422e-06	2.31053e-05	1.25997e-05	1.47538e-05	8.48955e-06	1.25521e-05	3.03863e-05	8.52886e-06	2.72026e-05	1.88785e-05	8.41268e-06	1.46689e-05	1.2547e-05	1.25914e-05	1.46662e-05	1.46373e-05	6.30649e-06	4.41148e-05
d3_16	0.000317035	6.56442e-06	6.52588e-06	6.46209e-06	1.28155e-05	4.17549e-07	2.4369e-05	1.49676e-05	1.28119e-05	3.79723e-05	1.90483e-05	8.71112e-06	2.83344e-05	3.37184e-05	3.79185e-05	1.90418e-05	1.91269e-05	2.53915e-05	2.74069e-05	2.54818e-05	2.53642e-05	1.49784e-05	4.62874e-05	1.90618e-05	1.4946e-05	1.37737e-05	2.12088e-05	2.53198e-05	3.1587e-05	2.52328e-05	3.16786e-05	2.11641e-05	1.49389e-05	1.28349e-05	2.94854e-05	3.79269e-05	3.58928e-05	2.11719e-05	2.10381e-05	4.83688e-05	4.41526e-05	1.90321e-05	1.47652e-07	2.11396e-05	1.27859e-05	1.49106e-05	3.9827e-05	1.27192e-05	4.62182e-05	2.10661e-05	2.30756e-06	4.41191e-05	5.02895e-05	3.15005e-05	4.82767e-05	2.10493e-05	3.14306e-05	3.15835e-05	1.26281e-05	1.39574e-07	2.52477e-05	8.42549e-06	2.72814e-05	2.09707e-05	8.45069e-06	1.6857e-05	4.29508e-06	1.88891e-05	8.44713e-06	1.88947e-05	1.88298e-05	3.24512e-06	6.41524e-06	1.88897e-05	6.28051e-06	2.10166e-05	1.46862e-05	7.37536e-08	6.34935e-06	2.18247e-06	6.29654e-06	2.56814e-09	1.46886e-05
d3_17	0.000264632	1.28629e-05	3.35983e-07	1.28847e-05	3.37708e-05	1.91142e-05	1.27927e-05	6.61285e-06	1.90544e-05	8.58978e-06	1.08084e-05	2.11907e-05	1.91078e-05	6.71914e-05	1.58623e-05	2.32666e-05	2.52989e-05	3.58145e-05	2.39182e-06	3.37523e-05	1.07517e-05	2.11652e-05	3.79263e-05	1.27724e-05	5.24928e-05	2.94952e-05	1.69638e-05	1.89765e-05	2.46336e-06	4.21462e-05	3.17448e-05	2.53757e-05	4.62802e-05	2.94182e-05	2.4267e-05	6.49409e-06	5.67964e-05	2.95121e-05	1.90106e-05	6.2772e-05	5.24991e-05	1.90889e-05	8.52392e-06	5.23424e-05	8.61056e-06	6.92016e-05	2.31861e-05	4.2021e-05	2.21403e-05	4.6048e-05	1.89126e-05	1.9035e-05	1.26743e-05	1.47355e-05	2.72444e-05	3.15206e-05	2.73079e-05	1.89948e-05	2.10257e-05	1.27061e-05	8.52334e-06	1.47762e-05	2.51933e-05	2.72562e-05	1.26114e-05	1.27189e-05	1.26332e-05	2.51676e-05	1.89585e-05	2.72719e-05	1.26227e-05	3.98207e-05	1.88748e-05	1.89763e-05	2.09609e-05	3.55868e-05	2.51979e-05	3.35304e-05	2.29904e-05	8.35847e-06	1.25975e-05	1.25758e-05	1.47045e-05
d3_18	0.000197721	1.27602e-05	6.48998e-06	1.27267e-05	1.49576e-05	2.11551e-05	1.91715e-05	3.37918e-05	3.80237e-05	3.79021e-05	1.07761e-05	4.22077e-05	2.11658e-05	1.91532e-05	2.95936e-05	2.74156e-05	1.69292e-05	2.95402e-05	3.1648e-05	3.05872e-05	3.79182e-05	1.90715e-05	2.53614e-05	4.20499e-05	4.20218e-05	2.12248e-05	2.95111e-05	1.28151e-05	2.1222e-05	2.12047e-05	3.58084e-05	3.15741e-05	2.54419e-05	2.53345e-05	1.90125e-05	2.52383e-05	7.34826e-05	1.90611e-05	1.28206e-05	1.68481e-05	3.36916e-05	1.69492e-05	3.36232e-05	1.27921e-05	4.6249e-05	2.7395e-05	1.90405e-05	1.68609e-05	2.73792e-05	4.82214e-05	2.51121e-05	2.52297e-05	1.06285e-05	2.72921e-05	6.33918e-06	2.72861e-05	1.47519e-05	4.60647e-05	2.41847e-05	1.47983e-05	8.47103e-06	1.68733e-05	2.11969e-05	2.52517e-05	1.47077e-05	3.35693e-05	1.89324e-05	2.741e-05	1.26548e-05	6.34779e-06	1.89263e-05	2.09442e-05	1.25863e-05	1.67701e-05	1.889e-05	1.25736e-05	1.88555e-05	8.48186e-06	3.97681e-05	4.77939e-08	2.13239e-06	1.46386e-05	5.02212e-05
d3_19	0.000168232	1.28424e-05	2.3223e-05	6.50269e-06	1.90218e-05	2.95255e-05	8.56865e-06	1.9035e-05	2.12733e-05	4.21347e-05	4.10143e-05	2.11697e-05	1.2823e-05	2.0077e-05	2.1292e-05	3.16162e-05	3.26284e-05	1.28733e-05	1.70214e-05	2.74672e-05	3.17252e-05	2.11614e-05	8.63426e-06	4.20865e-05	2.11713e-05	2.94539e-05	2.31789e-05	3.57863e-05	4.40793e-05	5.04688e-05	8.50118e-06	4.40941e-05	2.11643e-05	3.57537e-05	2.95789e-05	3.78614e-05	1.48817e-05	3.78669e-05	4.40549e-05	1.47278e-05	1.36587e-05	4.37227e-06	4.20527e-05	4.61457e-05	2.96174e-05	1.68883e-05	3.78751e-05	2.10121e-05	2.9484e-05	2.00525e-05	3.36015e-05	3.15454e-05	3.79642e-05	1.48228e-05	1.91948e-07	6.48078e-06	1.25809e-05	1.26604e-05	3.15948e-05	2.52346e-05	2.52367e-05	1.26235e-05	2.73094e-05	2.82304e-05	2.93487e-05	3.35018e-05	2.20253e-05	2.10844e-05	2.71826e-05	1.88314e-05	6.38993e-06	4.12554e-08	6.34566e-06	3.99009e-05	2.52055e-05	1.25954e-05	1.26325e-05	3.14336e-05	5.70894e-08	1.88476e-05	6.34821e-06	6.29835e-06	2.73822e-05
