	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0089487	0.00506072	0.00367804	0.00302254	0.00259509	0.00237982	0.00218075	0.00189356	0.00203647	0.00184895	0.00170184	0.00161368	0.00161385	0.00153652	0.00155545	0.00154052	0.00128807	0.00136257	0.00142752	0.00148634	0.00129308	0.00132935	0.00134593	0.00134132	0.00113895	0.00121595	0.00131488	0.00112963	0.00119997	0.00115297	0.00137309	0.0013661	0.00110834	0.00121346	0.00114297	0.00111893	0.00123278	0.00103391	0.00110892	0.00108313	0.00106321	0.00116823	0.0011517	0.00111437	0.00122832	0.000982643	0.00108157	0.00117855	0.00102647	0.00103098	0.00104149	0.00102533	0.00102037	0.000944638	0.00114076	0.0010845	0.00112616	0.00105164	0.00111799	0.00110326	0.000914594	0.00100122	0.00113957	0.000951714	0.00104428	0.00117963	0.0010851	0.00102296	0.000862095	0.0009792	0.00104299	0.000945758	0.00109226	0.000910136	0.00109045	0.00106607	0.00104549	0.000894304	0.00100166	0.00108589	0.00093282	0.00101165	0.000813934	0.00100774	0.00107411	0.00106471	0.00104905	0.000995114	0.000942738	0.00103463	0.000939279	0.000927259	0.000802796	0.0912752
d1_1	0.102176	6.30684e-05	4.40618e-05	3.81928e-05	6.00547e-05	5.91155e-05	3.2509e-05	5.90212e-05	5.33238e-05	3.63485e-05	5.91944e-05	2.69052e-05	6.00017e-05	4.20578e-05	5.52949e-05	4.97505e-05	4.37938e-05	4.79365e-05	2.11202e-05	5.53263e-05	3.6418e-05	2.87002e-05	8.07974e-05	4.19154e-05	4.3914e-05	4.00491e-05	4.58133e-05	3.91778e-05	4.57076e-05	3.06791e-05	3.26327e-05	3.81792e-05	5.3296e-05	3.61135e-05	5.25714e-05	8.56239e-05	4.19919e-05	3.06156e-05	4.29544e-05	3.25116e-05	4.39044e-05	6.75977e-05	6.76015e-05	1.53999e-05	3.53204e-05	4.30484e-05	5.3474e-05	5.14094e-05	3.64056e-05	6.66355e-05	5.70902e-05	6.29519e-05	5.32057e-05	4.95046e-05	3.61491e-05	4.95071e-05	4.57102e-05	4.57585e-05	5.54066e-05	3.07072e-05	6.48674e-05	4.2026e-05	1.34437e-05	5.34131e-05	4.39539e-05	4.01369e-05	4.67782e-05	6.08643e-05	3.81768e-05	1.54097e-05	3.81237e-05	5.90807e-05	6.27743e-05	6.09836e-05	3.05913e-05	7.04535e-05	5.63199e-05	1.91692e-05	2.11013e-05	6.7714e-05	2.29731e-05	5.90822e-05	4.96475e-05	3.81724e-05	3.82047e-05	3.63712e-05	6.09677e-05	7.89534e-05	3.8121e-05	4.94826e-05	5.14301e-05	6.65855e-05	6.09479e-05	4.76289e-05	0.00611656
d1_2	0.0465292	4.57857e-05	1.35263e-05	4.01821e-05	4.00829e-05	5.52694e-05	4.19367e-05	2.50299e-05	2.01941e-05	1.53948e-05	4.58074e-05	3.53604e-05	1.73921e-05	2.77709e-05	3.62289e-05	5.42576e-05	5.33865e-05	3.44247e-05	2.96433e-05	3.63484e-05	6.09824e-05	4.38477e-05	3.2387e-05	4.00083e-05	1.91783e-05	1.92236e-05	1.91619e-05	2.29817e-05	3.2554e-05	5.70724e-05	1.34633e-05	4.3921e-05	4.76336e-05	5.5302e-05	5.723e-05	2.30681e-05	6.28276e-05	6.86291e-05	3.621e-05	5.90645e-05	5.43564e-05	4.38249e-05	1.55785e-05	1.92614e-05	1.35887e-05	2.67394e-05	5.334e-05	2.11076e-05	2.11058e-05	2.10613e-05	3.14697e-05	2.8732e-05	3.80722e-05	4.08206e-05	1.34389e-05	3.62512e-05	6.28062e-05	3.81536e-05	4.19867e-05	2.29038e-05	5.14205e-05	3.44139e-05	2.85998e-05	5.04599e-05	2.48967e-05	7.79825e-05	2.29846e-05	2.49119e-05	2.30654e-05	6.6503e-05	3.43204e-05	4.76355e-05	7.23012e-05	3.81522e-05	7.43041e-05	1.44403e-05	4.76201e-05	5.90274e-05	5.32327e-05	4.75946e-05	4.19335e-05	3.42874e-05	2.85834e-05	6.09221e-05	3.44316e-05	1.91435e-05	3.04274e-05	4.95693e-05	5.52354e-05	3.81387e-05	8.93874e-05	7.32768e-05	5.70334e-05	5.70331e-05	0.00534623
d1_3	0.0286648	1.15639e-05	5.71388e-05	7.79651e-06	2.48639e-05	2.48172e-05	3.63889e-05	4.3825e-05	3.45459e-05	2.47961e-05	4.48364e-05	2.77253e-05	3.62883e-05	4.58822e-05	2.10931e-05	4.38835e-05	2.67243e-05	3.45126e-05	3.24331e-05	2.49379e-05	5.3466e-05	2.29321e-05	2.8636e-05	1.35342e-05	3.61762e-05	1.721e-05	5.32782e-05	2.48563e-05	6.28813e-05	1.34504e-05	2.3032e-05	1.52902e-05	3.24378e-05	2.67469e-05	2.48674e-05	2.85815e-05	4.37936e-05	2.49059e-05	3.62205e-05	2.11082e-05	4.85781e-05	5.71239e-05	2.49072e-05	5.05173e-05	2.48274e-05	3.81866e-05	5.51494e-05	2.86971e-05	3.81808e-05	3.15375e-05	3.62403e-05	3.53952e-05	6.094e-05	3.23136e-05	1.16403e-05	6.08132e-05	5.53584e-05	4.21154e-05	4.19563e-05	5.71672e-05	2.87112e-05	3.61718e-05	3.2387e-05	5.04391e-05	1.91337e-05	1.81507e-05	3.43233e-05	1.90783e-05	3.81103e-05	3.53286e-05	3.2558e-05	4.29174e-05	7.7669e-06	4.75605e-05	2.676e-05	2.6865e-05	2.67935e-05	2.86084e-05	2.85729e-05	2.49432e-05	1.44545e-05	2.11136e-05	3.2401e-05	4.95037e-05	2.66915e-05	4.19084e-05	3.81457e-05	6.28e-05	2.85972e-05	3.62039e-05	2.67797e-05	1.34255e-05	1.3422e-05	1.53735e-05	0.00457789
d1_4	0.0194565	4.09697e-05	4.76233e-05	1.92387e-05	3.6187e-05	2.48176e-05	3.23373e-05	1.91411e-05	1.72027e-05	3.33613e-05	2.39121e-05	2.87343e-05	1.34697e-05	2.7676e-05	2.48489e-05	4.28977e-05	4.08998e-05	1.91412e-05	1.90657e-05	3.24506e-05	3.8069e-05	1.90424e-05	1.16741e-05	3.62569e-05	1.72802e-05	4.58405e-05	2.48021e-05	3.05762e-05	1.91832e-05	3.61918e-05	3.62219e-05	3.61875e-05	4.56734e-05	2.85854e-05	3.81204e-05	3.81226e-05	3.42373e-05	2.67836e-05	4.76466e-05	4.19664e-05	4.39226e-05	1.15378e-05	1.35974e-05	4.38514e-05	2.0035e-05	3.2385e-05	4.94429e-05	5.13191e-05	4.37757e-05	1.15746e-05	2.95361e-05	3.80448e-05	4.19119e-05	5.85576e-06	5.33498e-05	9.14246e-08	2.66887e-05	2.66768e-05	1.91243e-05	1.53223e-05	2.29937e-05	3.33378e-05	4.00673e-05	1.34721e-05	3.6328e-05	4.93753e-05	3.80934e-05	3.05267e-05	4.47907e-05	2.0985e-05	3.23464e-05	3.81507e-05	2.8733e-05	2.47195e-05	2.19279e-05	4.19409e-05	5.1367e-05	3.15189e-05	1.7235e-05	2.47396e-05	5.69913e-05	3.44433e-05	4.94847e-05	2.48871e-05	2.28443e-05	2.85436e-05	2.47414e-05	2.48143e-05	5.22596e-05	2.95665e-05	2.1079e-05	1.34232e-05	2.29107e-05	1.34728e-05	0.0042699
d1_5	0.0143039	1.73032e-05	3.71884e-05	2.86477e-05	3.82083e-05	1.06585e-05	1.72291e-07	3.04929e-05	2.8666e-05	6.481e-05	2.47453e-05	1.34091e-05	2.29831e-05	3.71756e-05	3.80634e-05	2.10172e-05	2.67124e-05	2.66852e-05	2.8628e-05	2.48192e-05	7.74103e-06	3.43459e-05	4.38567e-05	2.10346e-05	5.14183e-05	3.80462e-05	1.91055e-05	4.75656e-05	1.813e-05	3.24498e-05	5.53032e-05	1.34156e-05	4.00396e-05	1.35287e-05	1.1497e-05	1.91734e-05	2.47937e-05	6.84132e-05	4.47091e-05	3.43619e-05	2.28766e-05	2.10811e-05	3.04815e-05	4.77112e-05	2.09771e-05	2.28745e-05	2.47545e-05	5.03877e-05	3.99037e-05	3.80342e-05	1.34457e-05	3.62454e-05	3.0477e-05	5.70624e-05	2.66631e-05	4.1843e-05	5.32496e-05	3.62408e-05	2.47407e-05	1.34175e-05	2.67016e-05	2.18892e-05	3.23831e-05	2.48151e-05	3.06957e-05	3.05026e-05	3.44168e-05	3.8099e-05	3.80165e-05	3.80784e-05	5.76481e-06	3.80932e-05	3.80781e-05	4.94341e-05	2.4713e-05	1.72363e-05	3.99172e-05	1.72026e-05	5.77283e-06	2.47624e-05	3.8208e-05	3.99379e-05	2.67023e-05	7.7518e-06	1.91538e-05	1.33924e-05	4.29304e-05	3.42771e-05	2.09723e-05	3.42834e-05	3.92779e-06	1.90609e-05	2.10843e-05	3.24154e-05	0.00385632
d1_6	0.0109245	1.34407e-05	1.91656e-05	2.09237e-05	1.53424e-05	2.48054e-05	4.37535e-05	2.86052e-05	5.13735e-05	7.75296e-06	2.10155e-05	1.90654e-05	3.43312e-05	5.76646e-06	2.86033e-05	2.47912e-05	1.90273e-05	2.28878e-05	1.34555e-05	2.87091e-05	1.33951e-05	2.01769e-05	3.23857e-05	1.92021e-05	1.14447e-05	1.90728e-05	3.04549e-05	1.33278e-05	2.67344e-05	4.36892e-05	3.43042e-05	2.0972e-05	2.85164e-05	4.46745e-05	3.80549e-05	2.67018e-05	3.23655e-05	3.42509e-05	1.14758e-05	5.72747e-06	2.5786e-05	1.98511e-06	2.67212e-05	3.8069e-05	3.04902e-05	1.8122e-05	1.15745e-05	1.1466e-05	1.33752e-05	2.66892e-05	4.94082e-05	1.0553e-05	2.6737e-05	3.61533e-05	2.28067e-05	3.05464e-05	1.33676e-05	3.53003e-05	2.47768e-05	1.53867e-05	4.18581e-05	1.80743e-05	3.42457e-05	2.47722e-05	4.95443e-05	3.61111e-05	4.94402e-05	4.37759e-05	1.14762e-05	3.2397e-05	3.72083e-05	3.80423e-05	6.69967e-06	4.3727e-05	4.36981e-05	3.04565e-05	2.85323e-05	2.28908e-05	1.33807e-05	4.91285e-05	4.3788e-05	2.47626e-05	3.81043e-05	3.43404e-05	5.32676e-05	2.57388e-05	7.71604e-06	3.14093e-05	2.85812e-05	7.74755e-06	1.52766e-05	1.91063e-05	5.80509e-06	1.53094e-05	0.00344098
d1_7	0.00866373	2.95151e-05	1.37294e-07	3.80539e-05	2.10158e-05	2.09857e-05	2.66823e-05	4.37834e-05	9.63064e-06	2.86358e-05	9.66351e-06	1.91339e-05	1.52464e-05	6.07448e-05	1.34292e-05	1.52483e-05	1.89857e-05	1.33577e-05	7.7172e-06	2.48006e-05	3.23239e-05	1.81804e-05	2.28814e-05	8.71676e-06	2.10358e-05	1.52381e-05	2.2905e-05	3.0513e-05	3.80805e-05	3.42835e-05	4.55871e-05	3.8788e-06	1.71963e-05	5.82338e-06	1.33372e-05	3.23272e-05	2.10179e-05	3.60986e-05	1.42905e-05	1.34357e-05	4.75135e-05	2.48009e-05	1.71762e-05	1.34572e-05	2.10292e-05	1.91595e-05	5.76898e-06	2.48709e-05	2.09529e-05	1.33816e-05	1.52501e-05	2.67175e-05	1.35634e-05	1.81612e-05	4.3782e-05	2.289e-05	2.28423e-05	1.14775e-05	1.1493e-05	3.42424e-05	2.46671e-05	1.71703e-05	3.61306e-05	2.66926e-05	1.89987e-05	1.90749e-05	1.33819e-05	1.71928e-05	1.1433e-05	1.71241e-05	3.42191e-05	4.18426e-05	1.34472e-05	2.48128e-05	5.84052e-06	4.75229e-05	2.47408e-05	1.53303e-05	1.97963e-06	5.50721e-05	1.33693e-05	1.90649e-05	1.34e-05	2.28467e-05	3.42086e-05	7.66752e-06	1.71688e-05	3.42622e-05	2.85485e-05	2.28156e-05	7.71673e-06	3.23937e-05	2.48389e-05	2.09259e-05	0.00304898
d1_8	0.00703662	1.71704e-05	5.41601e-05	3.22721e-05	2.48064e-05	1.33797e-05	7.63028e-06	1.90106e-05	3.04935e-05	1.94848e-06	1.14622e-05	5.83382e-06	5.77333e-06	3.23294e-05	1.96769e-06	3.42593e-05	1.15747e-05	2.28225e-05	2.48153e-05	3.98708e-05	1.9151e-05	3.6117e-05	9.56963e-06	7.65611e-06	4.27726e-05	1.14335e-05	1.14852e-05	2.48256e-05	3.04394e-05	2.28353e-05	9.6146e-06	2.67133e-05	2.09268e-05	4.08235e-05	5.80802e-06	7.7023e-06	5.71984e-06	5.74328e-06	5.81129e-06	1.33977e-05	2.07085e-06	3.22871e-05	1.9071e-05	1.53548e-05	1.33567e-05	1.90959e-05	7.71023e-06	2.85278e-05	5.75186e-06	2.4849e-05	1.91675e-05	9.57988e-06	1.8998e-05	9.58864e-06	3.61391e-05	5.77035e-06	2.48172e-05	7.698e-06	1.1426e-05	2.66083e-05	1.14503e-05	7.70735e-06	2.48436e-05	3.24505e-05	1.96491e-06	5.8044e-06	2.76796e-05	1.14438e-05	1.33642e-05	2.10079e-05	1.52666e-05	1.14411e-05	3.04357e-05	1.91068e-05	4.18474e-05	1.1489e-05	2.28301e-05	1.14381e-05	1.34262e-05	3.23949e-05	3.04248e-05	3.4272e-05	9.95752e-08	2.85186e-05	2.09189e-05	2.66405e-05	1.9e-05	1.52996e-05	1.33956e-05	1.14427e-05	1.90837e-05	1.5277e-05	5.7363e-06	1.1417e-05	0.00296631
d1_9	0.00556165	7.71372e-06	1.33717e-05	2.8591e-05	1.1588e-05	2.29543e-05	1.33739e-05	1.53734e-05	7.63949e-06	1.14208e-05	2.47563e-05	9.5253e-06	7.75272e-06	1.9055e-05	1.712e-05	1.14776e-05	1.91132e-05	2.85942e-05	5.82888e-06	2.28967e-05	9.5613e-06	1.71438e-05	2.47301e-05	5.8142e-06	7.64281e-06	1.71758e-05	2.84994e-05	1.33404e-05	5.74472e-06	2.4777e-05	2.47714e-05	6.74143e-06	2.00745e-06	1.33557e-05	1.91072e-05	2.09313e-05	3.86393e-06	7.71467e-06	7.73969e-06	4.36838e-05	1.9639e-06	1.90605e-05	1.90454e-05	2.91164e-06	2.28365e-05	1.90552e-05	1.903e-05	2.47195e-05	1.34057e-05	2.66358e-05	1.33886e-05	5.74584e-06	2.66899e-05	2.66256e-05	2.57419e-05	1.15249e-05	2.85649e-05	1.90892e-05	5.31357e-05	1.14552e-05	1.14649e-05	2.84961e-05	1.1432e-05	2.00912e-06	1.89898e-05	1.71722e-05	5.81004e-06	1.71007e-05	1.33036e-05	1.14449e-05	1.71491e-05	1.33734e-05	1.33763e-05	5.69248e-06	1.90918e-05	2.47572e-05	1.14235e-05	2.85537e-05	1.1384e-05	4.75113e-05	7.63439e-06	1.90045e-05	1.7132e-05	2.19019e-05	3.22994e-05	3.0457e-05	2.86192e-05	7.65246e-06	2.48142e-05	1.33986e-05	1.71359e-05	1.71229e-05	2.28019e-05	1.1535e-07	0.00235674
