	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896708	0.00513078	0.0037585	0.00304838	0.0026274	0.00244421	0.00223267	0.00196305	0.00200594	0.00196015	0.00167193	0.00163531	0.00174278	0.00157962	0.00162606	0.00154777	0.0013695	0.00132722	0.00153405	0.0015207	0.00137679	0.00138587	0.0012988	0.00134288	0.00118747	0.00129526	0.00141635	0.00117965	0.00124742	0.00125884	0.00136684	0.00139569	0.00117601	0.00119979	0.00116905	0.00122519	0.00131491	0.00115553	0.00122869	0.00113319	0.00118009	0.00120767	0.00121016	0.0010697	0.00132116	0.00108569	0.00120796	0.00121962	0.00106272	0.00111298	0.0010842	0.00115583	0.00111649	0.000976104	0.00125733	0.00120906	0.00119031	0.00109515	0.00115562	0.00112573	0.000897804	0.00109849	0.00128366	0.0010686	0.00119695	0.00130961	0.00110447	0.00104366	0.000962045	0.000983202	0.00120542	0.00106133	0.00117118	0.000973051	0.00116675	0.00109706	0.00104722	0.000857715	0.00111765	0.00112991	0.00106747	0.00109178	0.000990625	0.0011041	0.00108048	0.00112761	0.00106802	0.0010838	0.000997855	0.00106591	0.000992403	0.000953111	0.000887652	0.100905
d2_1	0.111627	1.91059e-06	1.70063e-05	7.58221e-06	1.7322e-08	9.46388e-06	5.67362e-06	5.66442e-06	1.87726e-08	5.66667e-06	1.13366e-05	1.87765e-09	1.89555e-06	1.32261e-05	1.13496e-05	1.3224e-05	1.1344e-05	7.56053e-06	2.83478e-05	9.91208e-09	1.52393e-08	8.75008e-09	1.32338e-05	2.26692e-05	1.1342e-05	7.5683e-06	2.38529e-08	5.68504e-06	1.70049e-05	1.51025e-05	1.13549e-05	1.90916e-06	6.95786e-09	1.92364e-06	1.69969e-05	7.56725e-06	1.32304e-05	1.13475e-05	7.57545e-06	5.69155e-06	5.66896e-06	7.57034e-06	7.58289e-06	1.69953e-05	9.45542e-06	5.6717e-06	1.90281e-06	5.67178e-06	1.13353e-05	1.1335e-05	2.09631e-08	4.74561e-06	1.32237e-05	1.12871e-08	2.6135e-08	1.83412e-08	5.66782e-06	2.41613e-09	1.32313e-05	1.13633e-05	1.89033e-05	3.78981e-06	7.56397e-06	1.88953e-05	1.32306e-05	1.13536e-05	5.68726e-06	5.68156e-06	1.32376e-05	6.30321e-09	1.8952e-06	1.13451e-05	5.6746e-06	2.45679e-05	1.13468e-05	5.88661e-09	1.1335e-05	1.51066e-05	5.67361e-06	1.88994e-05	5.67715e-06	1.32228e-05	5.67658e-06	1.7955e-05	5.68373e-06	2.45632e-05	1.13472e-05	1.1341e-05	5.68514e-06	2.44156e-09	1.88852e-05	3.35654e-09	1.70195e-05	1.26065e-08	0.00142641
d2_2	0.0456008	9.5975e-09	2.45718e-05	7.56007e-06	3.21128e-05	1.13443e-05	1.13433e-05	5.6868e-06	6.66463e-09	3.78375e-06	4.45354e-09	1.13301e-05	2.17261e-05	1.13375e-05	1.57283e-08	1.88917e-05	1.89145e-05	8.33719e-09	1.13429e-05	1.13415e-05	5.67423e-06	3.86253e-09	1.90512e-06	6.63083e-06	7.58953e-09	2.64432e-05	1.46683e-08	1.01875e-08	1.51188e-05	1.70058e-05	5.66731e-06	1.32378e-05	2.17365e-05	3.21334e-05	5.67346e-06	5.68131e-06	1.039e-08	1.80579e-08	1.4216e-08	1.32355e-05	1.32216e-05	1.88999e-05	2.2682e-05	1.13353e-05	1.3244e-05	1.32249e-05	9.45265e-06	5.65925e-06	1.70041e-05	3.40019e-05	5.66986e-06	7.61817e-09	1.54704e-08	1.13323e-05	1.51217e-05	1.32347e-05	3.02183e-05	7.55386e-06	5.66275e-06	1.32407e-05	7.57896e-06	4.55186e-09	1.13483e-05	7.57656e-06	1.3227e-05	1.13434e-05	1.70172e-05	1.13308e-05	5.67875e-06	1.92118e-06	2.26615e-05	7.56164e-06	7.55739e-06	5.68289e-06	7.55912e-06	5.68091e-06	1.70001e-05	1.88925e-05	7.56252e-06	1.88936e-05	7.57622e-06	5.684e-06	2.26665e-05	1.1341e-05	5.68456e-06	5.66938e-06	0	2.45522e-05	1.13336e-05	1.32193e-05	5.67362e-06	5.67261e-06	1.32427e-05	5.63286e-09	0.00134705
d2_3	0.0249319	1.3223e-05	1.8971e-06	2.82154e-08	7.57273e-06	2.07946e-05	5.66558e-06	1.14932e-08	1.88998e-05	5.67523e-06	5.66892e-06	1.8886e-05	5.67411e-06	5.69457e-06	1.8903e-05	9.83842e-07	1.72142e-08	1.70033e-05	1.32269e-05	7.57872e-06	4.54687e-09	5.67237e-06	5.21455e-09	7.56364e-06	5.67965e-06	1.1345e-05	2.07811e-05	1.1327e-05	2.26763e-05	7.57576e-06	1.88998e-05	7.59137e-06	5.67755e-06	5.66898e-06	0	1.88993e-05	9.67177e-09	5.69378e-06	1.8878e-05	2.45772e-05	5.67246e-06	1.32458e-05	5.67051e-06	1.1342e-05	1.13512e-05	3.0239e-05	9.73329e-09	1.28681e-08	2.26681e-05	7.57992e-06	1.90889e-06	5.68805e-06	8.53961e-09	5.68068e-06	5.97744e-09	1.32142e-05	9.44594e-06	1.13411e-05	5.67961e-06	7.56108e-06	5.67007e-06	1.32443e-05	4.31739e-09	1.51237e-05	1.76879e-08	7.55869e-06	7.56126e-06	1.32365e-05	1.89116e-06	5.67304e-06	1.8889e-05	1.69958e-05	1.69956e-05	1.98479e-05	1.88906e-05	8.54463e-09	1.88914e-05	7.56601e-06	5.66683e-06	1.13477e-05	1.83136e-08	2.07864e-05	1.32272e-05	8.38619e-09	9.45111e-06	1.13277e-05	2.36017e-05	1.51525e-05	1.13381e-05	1.89022e-05	1.79489e-08	3.02222e-05	9.52587e-07	1.89652e-06	0.00133943
d2_4	0.0156555	7.59353e-06	1.13306e-05	1.13426e-05	3.45615e-08	5.6814e-06	2.64541e-05	1.20558e-08	5.67631e-06	1.50187e-08	1.32337e-05	1.89714e-06	1.69964e-05	1.32369e-05	8.85352e-09	1.70017e-05	1.32284e-05	9.45349e-06	7.56819e-06	1.13644e-05	1.13563e-05	1.51835e-10	1.13424e-05	5.66447e-06	1.32366e-05	5.68299e-06	1.88886e-05	2.00534e-08	1.89082e-05	1.90657e-06	1.91387e-06	5.68109e-06	2.07958e-05	1.90498e-06	7.5709e-06	5.67803e-06	5.38824e-09	1.13434e-05	1.6469e-08	7.58598e-06	2.0772e-05	1.32359e-05	2.07923e-05	1.1339e-05	5.67288e-06	5.67822e-06	1.13605e-05	1.87545e-08	1.13303e-05	6.63478e-06	1.51123e-05	7.56046e-06	7.55737e-06	9.44989e-06	5.6866e-06	1.5513e-08	2.26603e-05	1.51216e-05	7.56513e-06	1.88984e-05	1.70013e-05	5.67983e-06	1.21212e-08	5.67985e-06	6.61272e-10	1.13366e-05	1.32293e-05	7.56356e-06	5.67544e-06	1.69984e-05	5.66644e-06	5.67074e-06	5.67099e-06	1.3236e-05	1.91796e-06	5.67529e-06	1.41671e-05	1.13434e-05	1.88971e-05	1.69988e-05	2.41302e-08	5.67583e-06	9.47477e-06	5.67105e-06	2.31447e-09	7.57672e-06	3.32487e-09	1.13305e-05	1.70109e-05	5.673e-06	2.26757e-05	5.66911e-06	5.67252e-06	1.69924e-05	0.00135553
d2_5	0.0104094	7.56662e-06	2.83446e-05	1.75518e-08	9.47831e-06	7.58098e-06	7.55773e-06	1.6994e-05	5.69013e-06	3.21145e-05	5.68677e-06	2.45682e-05	1.84495e-08	5.68987e-06	1.88856e-05	7.57805e-06	1.70057e-05	5.67627e-06	7.56308e-06	5.69119e-06	7.56503e-06	1.91057e-06	1.32253e-05	1.32303e-05	3.79004e-06	1.8896e-05	5.67176e-06	1.70023e-05	7.56792e-06	2.4412e-09	2.43199e-08	5.6766e-06	1.32212e-05	4.35009e-09	1.32248e-05	2.0765e-08	7.56483e-06	2.87234e-08	7.57206e-06	1.134e-05	1.70181e-05	2.45532e-05	1.74843e-08	5.67127e-06	1.04794e-08	1.51199e-05	1.72001e-08	7.56195e-06	2.08843e-09	2.83192e-05	8.50949e-06	5.68329e-06	1.13393e-05	1.13394e-05	7.56813e-06	7.56307e-06	1.5112e-05	5.69347e-06	9.4729e-06	2.26725e-05	7.57606e-06	1.98126e-08	9.88959e-09	2.45745e-05	5.68312e-06	1.1336e-05	7.46922e-09	1.1336e-05	6.28719e-09	1.69244e-09	7.57207e-06	5.674e-06	5.67847e-06	5.66835e-06	1.88947e-05	1.32302e-05	5.6733e-06	5.66687e-06	7.56128e-06	3.02444e-05	1.04692e-08	1.13532e-05	5.69072e-06	6.9526e-09	1.69971e-05	1.51186e-05	1.24669e-08	1.13531e-05	5.66802e-06	1.13296e-05	1.90167e-06	7.56465e-06	5.67201e-06	1.34799e-08	0.00147336
d2_6	0.00762052	1.32167e-05	1.13461e-05	7.56831e-06	8.13393e-09	2.73935e-05	5.66956e-06	1.7034e-05	1.13372e-05	1.32398e-05	1.32246e-05	1.88869e-05	1.88871e-05	5.66012e-06	1.32207e-05	1.51554e-05	2.45591e-05	1.13492e-05	1.11763e-08	8.16286e-09	1.70139e-05	1.40534e-08	1.8893e-05	1.68176e-08	2.2087e-08	7.57406e-06	1.79059e-08	1.89593e-06	9.46297e-06	1.7018e-05	5.67246e-06	1.51311e-05	1.91057e-06	5.67578e-06	5.68302e-06	2.2688e-05	1.70107e-05	5.67027e-06	3.8086e-06	5.68794e-06	2.45645e-05	5.68228e-06	2.83422e-05	1.90123e-06	1.5119e-05	5.6702e-06	2.83391e-05	5.6889e-06	1.13399e-05	9.45138e-06	1.32356e-05	1.70115e-05	2.45522e-05	2.45599e-05	7.56798e-06	1.41693e-05	1.91978e-06	5.90152e-09	7.5898e-06	1.91355e-06	1.32388e-05	1.89004e-05	1.13375e-05	7.59544e-06	5.68276e-06	1.22139e-08	2.26611e-05	3.21237e-05	2.26523e-05	1.6992e-05	5.66168e-06	1.01112e-08	7.5753e-06	1.13356e-05	5.66836e-06	7.55558e-06	1.51206e-05	1.89864e-06	5.67808e-06	3.02185e-05	1.90337e-06	5.67138e-06	1.91657e-06	1.13525e-05	1.28755e-08	1.22814e-05	5.66484e-06	1.8885e-05	1.1367e-05	5.68338e-06	4.27365e-09	1.13428e-05	1.32526e-05	5.66778e-06	0.00144328
d2_7	0.0055549	1.70118e-05	6.79065e-09	5.67985e-06	1.7967e-08	1.13365e-05	1.6999e-05	1.13403e-05	1.13497e-05	1.90561e-06	7.57071e-06	1.60838e-05	1.70327e-05	1.51169e-05	7.62739e-09	1.89366e-06	2.26729e-05	7.55978e-06	1.5114e-05	3.02458e-05	1.51289e-05	2.83434e-05	1.90542e-06	3.02067e-05	2.45416e-05	5.67441e-06	1.88992e-05	1.89038e-05	1.91461e-06	2.26931e-05	1.90247e-06	1.13472e-05	2.26634e-05	1.32238e-05	1.51284e-05	1.88975e-05	3.80432e-06	2.45531e-05	1.90527e-06	1.70104e-05	1.13301e-05	1.32248e-05	5.67738e-06	1.88868e-05	1.88812e-05	5.67047e-06	1.13567e-05	4.79328e-09	5.6801e-06	7.57194e-06	2.33286e-09	1.13528e-05	2.55042e-05	1.51029e-05	1.13321e-05	1.13579e-05	1.32327e-05	1.32331e-05	1.13346e-05	2.2659e-05	9.45774e-06	7.51239e-09	1.69982e-05	7.56718e-06	5.66484e-06	7.58135e-06	3.77327e-06	1.13389e-05	2.98062e-08	2.0772e-05	3.71377e-08	1.88958e-05	1.88983e-05	1.32132e-05	5.29684e-09	5.67108e-06	2.26767e-05	1.55191e-08	5.67818e-06	1.88998e-05	1.69913e-05	5.68264e-06	2.26805e-05	2.07924e-05	7.56389e-06	5.68326e-06	1.09823e-08	5.11651e-10	5.67175e-06	5.66642e-06	1.13396e-05	5.66804e-06	5.66123e-06	1.89976e-06	0.00147806
d2_8	0.00449593	1.32255e-05	1.1359e-05	7.55959e-06	7.5671e-06	5.68827e-06	5.69001e-06	4.25085e-05	2.09881e-08	1.69902e-05	1.7009e-05	1.91662e-06	1.32537e-05	8.23818e-09	2.2676e-05	5.6795e-06	1.13608e-05	1.90709e-06	5.67259e-06	7.59078e-06	2.26666e-05	1.32364e-05	5.66794e-06	1.32313e-05	1.70109e-05	5.66698e-06	1.70068e-05	1.13504e-05	1.13397e-05	1.16104e-08	1.02349e-08	1.1349e-05	2.07803e-05	1.88884e-05	1.13433e-05	7.56325e-06	1.1332e-05	5.68557e-06	1.13391e-05	7.56833e-06	1.7007e-05	1.13471e-05	5.67732e-06	1.51375e-05	2.26676e-05	1.89622e-06	2.26681e-05	1.13187e-05	1.32288e-05	5.68683e-06	8.51884e-06	1.13284e-05	8.91996e-10	2.11117e-08	1.9014e-06	1.32312e-05	7.56341e-06	5.69234e-06	1.32253e-05	1.13509e-05	7.57695e-06	0	7.57465e-06	2.84704e-06	1.13349e-05	5.67895e-06	3.79331e-06	2.45417e-05	5.66808e-06	8.12095e-09	2.45582e-05	5.66688e-06	1.13455e-05	7.40064e-10	2.45606e-05	1.3234e-05	5.67582e-06	5.66739e-06	1.88946e-05	1.5113e-05	3.02223e-05	1.13383e-05	5.68129e-06	1.51323e-05	7.55719e-06	5.66893e-06	7.56183e-06	1.89009e-05	7.57179e-06	1.89017e-05	7.56683e-06	1.13471e-05	1.3233e-05	2.07904e-05	0.00142801
d2_9	0.00358522	5.67816e-06	1.1436e-08	1.7011e-05	2.64487e-05	1.70077e-05	1.3231e-05	1.51294e-05	5.66696e-06	1.51259e-05	5.67797e-06	1.66411e-08	2.26659e-05	9.44364e-06	5.6825e-06	2.17246e-05	5.69076e-06	7.55687e-06	7.57876e-06	1.90167e-06	1.2113e-08	2.26792e-05	1.8905e-05	1.13533e-05	7.56625e-06	1.70124e-05	4.66055e-10	2.05631e-08	7.57358e-06	1.13413e-05	1.88844e-05	2.07839e-05	1.32496e-05	1.89577e-06	1.69996e-05	1.9197e-06	1.1332e-05	5.68848e-06	7.55947e-06	1.88999e-05	5.6621e-06	5.66723e-06	1.32219e-05	5.67305e-06	1.32202e-05	2.67775e-09	2.07975e-05	5.03539e-09	7.56787e-06	1.69991e-05	1.69981e-05	8.75748e-09	7.5666e-06	1.13466e-05	1.5118e-05	1.89881e-06	7.56376e-06	9.46597e-06	1.36043e-08	1.88842e-05	1.32399e-05	1.13538e-05	5.68401e-06	2.45714e-05	2.22933e-08	1.90074e-06	5.67594e-06	2.07849e-05	5.6746e-06	1.8977e-06	5.66854e-06	3.2113e-05	1.89672e-06	1.1885e-09	5.68152e-06	1.13405e-05	1.13393e-05	2.70139e-08	1.90933e-06	5.68122e-06	1.70022e-05	1.90852e-06	7.56289e-06	8.5228e-06	7.55903e-06	1.89754e-06	1.13237e-05	1.13371e-05	5.66855e-06	7.54971e-06	1.89388e-06	2.45727e-05	7.55538e-06	2.27024e-08	0.00135547
