	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151107	6.54608e-06	3.97222e-05	2.91812e-05	8.56892e-06	3.74814e-05	4.77867e-05	3.55541e-05	2.52431e-05	2.72616e-05	4.80249e-05	2.92925e-05	2.71481e-05	2.71793e-05	5.20563e-05	2.09959e-05	4.58063e-05	2.51917e-05	3.34681e-05	3.55467e-05	6.43225e-05	3.33173e-05	6.00327e-05	3.12271e-05	4.05622e-05	4.4706e-05	1.87555e-05	1.88708e-05	4.15524e-05	3.73581e-05	4.15232e-05	1.26627e-05	1.58513e-05	3.11106e-05	1.87214e-05	6.82792e-05	3.31697e-05	8.45154e-06	8.38848e-06	8.42147e-06	2.28481e-05	4.36014e-05	3.94208e-05	1.44961e-05	2.29185e-05	1.24933e-05	8.45542e-06	6.33205e-06	6.34163e-06	2.0764e-05	6.31525e-06	1.24837e-05	1.86749e-05	6.32264e-06	1.86601e-05	1.25522e-07	1.24776e-05	5.10398e-08	6.31532e-06	8.34735e-06	2.07065e-05	1.6583e-05	5.85671e-08	1.65751e-05	2.10921e-06	3.60411e-08	6.48288e-08	6.20273e-06	3.19213e-08	1.23806e-05	6.22732e-06	3.17141e-08	6.1833e-06	3.87928e-08	4.31675e-08	4.72946e-09	1.40008e-08	6.21523e-06	2.88189e-08	3.73364e-08	5.31163e-10	6.17606e-06	2.55726e-08	5.6955e-09	6.29693e-09	5.95696e-11	7.4532e-10	4.50386e-09	2.83591e-09	2.19822e-08	2.21774e-09	1.34898e-09	2.0948e-08	7.787e-10	0	0	2.39763e-11	0	0
d3_11	0.00117567	2.30281e-05	1.38464e-05	2.91562e-05	6.64298e-06	1.48324e-05	4.57424e-05	3.55371e-05	1.90212e-05	2.91217e-05	6.56675e-06	4.60184e-05	3.55872e-05	2.57276e-05	6.41773e-05	3.33207e-05	5.19257e-05	3.1332e-05	1.29485e-05	3.55911e-05	4.05089e-05	5.3874e-05	2.10678e-05	2.09787e-05	6.01752e-05	5.59674e-05	3.9641e-05	3.73383e-05	3.34005e-05	2.07849e-05	4.77006e-05	1.28431e-05	3.31446e-05	3.93402e-05	3.73213e-05	2.71185e-05	2.7171e-05	2.50511e-05	3.31721e-05	3.737e-05	1.67135e-05	1.25963e-05	1.462e-05	3.73062e-05	2.49067e-05	2.70081e-05	1.46087e-05	2.28893e-05	3.92842e-05	2.07927e-05	1.46964e-05	1.04337e-05	2.20862e-06	2.48533e-05	1.24275e-05	8.37361e-06	6.30861e-06	6.23924e-06	6.88025e-08	3.6398e-08	2.07662e-06	1.24655e-05	8.79394e-08	1.24979e-05	6.28361e-06	8.29355e-06	1.85933e-05	6.26146e-06	8.32615e-06	6.20432e-06	2.09785e-06	6.19462e-06	6.20092e-06	1.01887e-07	2.7177e-08	6.23097e-06	2.49956e-08	2.66391e-08	6.17109e-06	2.95492e-08	8.31769e-06	6.29422e-09	6.18661e-06	2.28924e-08	1.09446e-09	2.59731e-08	6.16648e-06	3.41058e-09	5.41287e-09	4.56785e-12	1.6568e-09	2.57966e-10	9.19267e-12	4.48561e-10	4.14489e-10	0	0	0	2.96956e-11
d3_12	0.000889048	6.48179e-06	1.27845e-05	4.58996e-05	2.09365e-05	6.02669e-05	1.46432e-05	4.36198e-05	1.26968e-05	4.35577e-05	3.96755e-05	2.93927e-05	3.95552e-05	1.28666e-05	4.27131e-05	2.72707e-05	1.47379e-05	3.34201e-05	3.76886e-05	3.02241e-05	3.32834e-05	2.08704e-05	4.16268e-05	3.53077e-05	3.1101e-05	3.74194e-05	1.88171e-05	2.09322e-05	2.1997e-05	2.5065e-05	2.29113e-05	3.52275e-05	1.47771e-05	1.47285e-05	4.56296e-05	1.07639e-05	3.32533e-05	2.90858e-05	2.90372e-05	3.11429e-05	4.56215e-05	4.55459e-05	2.08459e-05	2.48319e-05	2.90563e-05	3.73245e-05	8.48913e-06	1.25933e-05	2.69546e-05	6.33827e-06	7.2594e-08	1.71935e-07	8.34159e-06	1.45698e-05	2.17358e-05	1.86586e-05	1.86139e-05	2.38581e-05	6.24961e-06	1.85993e-05	8.35859e-06	1.2434e-05	6.1513e-08	8.29936e-06	6.30812e-06	1.45144e-05	1.24416e-05	6.21543e-06	6.23015e-06	6.21485e-06	2.2729e-05	6.23315e-06	6.20574e-06	2.90237e-08	9.06379e-09	6.246e-06	6.20164e-06	8.31693e-06	2.40122e-08	6.03995e-08	2.80128e-08	3.5122e-09	3.85783e-09	6.19883e-06	8.22342e-06	5.75153e-09	1.39689e-10	1.77125e-09	5.94175e-09	2.16285e-10	4.06558e-09	1.16167e-09	6.22249e-06	4.70365e-11	6.16902e-06	0	0	0	3.30367e-10
d3_13	0.000719267	3.033e-05	1.47994e-05	2.10829e-05	3.13635e-05	1.68672e-05	8.64447e-06	3.12896e-05	4.56376e-05	6.57494e-06	5.1897e-05	2.72859e-05	1.47515e-05	1.27457e-05	3.96368e-05	3.53968e-05	4.37346e-05	3.33083e-05	5.19694e-05	3.52684e-05	4.77816e-05	3.12774e-05	3.55828e-05	3.95069e-05	3.95531e-05	2.71224e-05	4.35781e-05	1.8995e-05	4.35191e-05	3.53164e-05	2.7058e-05	2.48733e-05	2.39052e-05	2.69987e-05	2.50294e-05	2.49446e-05	2.09044e-05	3.10462e-05	3.53023e-05	2.4824e-05	2.50803e-05	2.60894e-05	1.87764e-05	1.26677e-05	2.90565e-05	1.46103e-05	1.26597e-05	3.11538e-05	1.46067e-05	4.24317e-05	2.70166e-05	3.92445e-05	2.29141e-05	2.06139e-05	8.36752e-06	1.66372e-05	6.39279e-06	1.45649e-05	1.46084e-05	1.45622e-05	1.86312e-05	6.30086e-06	1.24817e-05	2.07258e-05	6.2046e-06	6.23113e-06	6.23615e-06	4.04562e-08	5.6366e-08	1.2466e-05	8.30689e-06	1.57389e-08	1.24168e-05	8.30063e-06	5.31077e-08	1.24166e-05	7.10564e-09	3.1525e-08	6.92714e-09	3.70446e-08	5.52183e-09	6.66028e-10	1.44438e-05	3.33655e-09	3.05137e-08	6.19565e-06	3.11076e-09	1.73833e-10	9.58375e-11	2.0874e-06	4.52948e-08	0	1.93415e-09	4.13758e-10	8.12928e-11	6.17232e-06	0	4.46854e-11	0
d3_14	0.000555071	1.27165e-05	2.19136e-05	4.36098e-05	3.95599e-05	2.81422e-05	1.27898e-05	1.67958e-05	4.57599e-05	4.28017e-05	2.91391e-05	3.95775e-05	2.09532e-05	4.76933e-05	3.74242e-05	8.55816e-06	3.12714e-05	3.12923e-05	2.31287e-05	3.73802e-05	3.52013e-05	2.9163e-05	3.53874e-05	2.71546e-05	2.71287e-05	1.3617e-05	1.46272e-05	3.53468e-05	2.35605e-06	4.57119e-05	3.54208e-05	6.41309e-06	2.51145e-05	6.46902e-06	3.33155e-05	2.08638e-05	4.55822e-05	4.97844e-05	3.11398e-05	3.93089e-05	1.69486e-05	1.47256e-05	3.93708e-05	1.66487e-05	6.19943e-05	2.48914e-05	8.45197e-06	1.46907e-05	1.45406e-05	3.93074e-05	1.46421e-05	1.6726e-05	2.48444e-05	1.86319e-05	3.5156e-05	1.86972e-05	1.91479e-07	2.47645e-05	1.24905e-05	6.26625e-06	1.19276e-07	1.46442e-05	1.45942e-05	1.03782e-07	8.26495e-06	7.4975e-08	1.24909e-05	1.86114e-05	1.23778e-05	4.09926e-08	6.16427e-08	6.20679e-06	1.21027e-08	6.20022e-06	1.23478e-05	3.06548e-08	6.75204e-08	5.92608e-08	3.6085e-05	1.17525e-08	1.24388e-05	6.19869e-06	6.04637e-09	6.20172e-06	2.59814e-08	8.2354e-06	2.38238e-08	3.71538e-09	0	1.53247e-10	2.12478e-09	1.08355e-09	0	3.09633e-09	2.9842e-08	3.19902e-10	1.86567e-09	0	4.18401e-12
d3_15	0.00043238	1.89894e-05	1.06061e-05	2.91772e-05	3.32382e-05	1.6801e-05	8.51625e-06	1.90043e-05	1.89557e-05	2.91076e-05	2.81887e-05	5.38415e-05	4.37e-05	2.93289e-05	3.96166e-05	6.22676e-05	8.52548e-06	3.53382e-05	1.48264e-05	3.53834e-05	3.94952e-05	4.99076e-05	3.5471e-05	1.47051e-05	3.54124e-05	4.35489e-05	2.91938e-05	1.28092e-05	3.75893e-05	5.59022e-05	2.50743e-05	2.71369e-05	6.62373e-05	2.9184e-05	2.07524e-05	2.29561e-05	3.11021e-05	8.6284e-06	2.2823e-05	2.08604e-05	3.73573e-05	2.7114e-05	2.59358e-05	3.93867e-05	1.25894e-05	8.38513e-06	2.09504e-05	1.45375e-05	1.6741e-05	1.46485e-05	1.25144e-05	2.70398e-05	2.48689e-05	1.25743e-05	1.87447e-05	7.51983e-08	1.45052e-05	2.2853e-05	1.45398e-05	1.86789e-05	1.86277e-05	1.24863e-05	8.33198e-06	1.13732e-05	1.24887e-05	8.27937e-06	3.30785e-05	6.29942e-06	6.24159e-06	3.30533e-05	8.30756e-06	1.86003e-05	1.94725e-07	6.21293e-06	5.47695e-08	6.22864e-06	6.73501e-09	6.40319e-08	2.91527e-08	6.19816e-06	8.33969e-06	5.92041e-09	6.19268e-06	2.09347e-06	6.16682e-09	6.23605e-08	2.09027e-06	6.19781e-06	5.0539e-09	2.15109e-08	0	3.16638e-09	2.34167e-11	6.16485e-06	2.32717e-08	0	0	2.80162e-11	3.26593e-09
d3_16	0.000368787	6.43254e-06	4.05198e-05	6.42278e-06	1.26795e-05	1.8904e-05	2.51252e-05	1.27972e-05	2.2984e-05	1.88699e-05	2.71755e-05	3.53493e-05	3.12987e-05	2.5124e-05	2.72236e-05	2.72723e-05	2.82344e-05	2.20099e-05	3.33994e-05	1.26285e-05	2.30634e-05	2.70523e-05	2.91584e-05	4.38558e-05	2.50097e-05	3.13201e-05	3.53846e-05	9.59279e-06	3.94337e-05	2.71907e-05	3.33131e-05	3.53323e-05	2.70588e-05	8.51089e-06	2.92272e-05	4.97573e-05	2.49239e-05	2.71228e-05	2.70147e-05	1.46636e-05	1.26298e-05	1.47694e-05	2.70031e-05	4.34634e-05	1.88012e-05	1.87451e-05	1.25341e-05	2.87603e-07	2.08508e-05	2.49218e-05	1.26462e-05	1.87572e-05	2.48201e-05	1.11565e-07	1.87104e-05	1.46149e-05	2.89082e-05	1.30461e-07	1.86733e-05	3.09996e-05	8.90703e-08	1.25216e-05	1.26054e-05	2.48399e-05	1.86445e-05	1.24433e-05	6.23211e-06	1.37458e-07	1.45436e-05	6.41091e-08	1.4534e-05	6.21795e-06	1.66086e-05	8.25824e-08	1.23864e-05	6.20529e-06	1.44295e-05	1.02451e-08	6.11444e-08	6.22892e-06	1.86162e-05	2.90097e-08	2.94321e-08	1.32585e-08	3.35253e-08	2.51425e-08	6.17347e-06	5.99231e-09	6.19861e-06	9.72763e-11	2.09791e-06	6.16346e-06	1.05278e-10	2.0176e-08	0	1.24549e-09	1.19224e-11	6.72108e-11	3.30136e-09
d3_17	0.000269615	1.89883e-05	1.47479e-05	3.93459e-05	6.49034e-06	2.91744e-05	2.09779e-05	1.46797e-05	3.33319e-05	8.49256e-06	1.06729e-05	2.29646e-05	2.92778e-05	2.51342e-05	4.36537e-05	4.56733e-05	3.95882e-05	2.51172e-05	8.58887e-06	3.12997e-05	3.11726e-05	6.21512e-05	4.14804e-05	1.87523e-05	5.81587e-05	1.48261e-05	4.55279e-05	6.51661e-06	2.0848e-05	1.47703e-05	2.29301e-05	2.35031e-06	3.95043e-05	2.91728e-05	3.53222e-05	2.30889e-05	1.87673e-05	7.03296e-05	2.09817e-05	2.70789e-05	2.49159e-05	6.21773e-05	4.55766e-05	7.65591e-05	5.5993e-05	1.24492e-05	3.94155e-05	3.74253e-05	6.39816e-06	4.14466e-05	6.40386e-06	5.16956e-05	1.86498e-05	1.86693e-05	6.36967e-06	1.24501e-05	1.24931e-05	1.2484e-05	1.45325e-05	1.66042e-05	3.11811e-05	2.07301e-05	1.33739e-07	6.0322e-08	1.24455e-05	2.47616e-05	1.25379e-05	1.2458e-05	8.34937e-06	1.66038e-05	1.45159e-05	1.24539e-05	2.12163e-06	6.22673e-06	2.07599e-05	4.03791e-08	1.8624e-05	1.24259e-05	5.13427e-08	6.24299e-06	6.30148e-08	1.54983e-05	6.19713e-06	6.2132e-06	8.28539e-06	7.70962e-09	6.24803e-06	6.18564e-06	3.2916e-08	2.96058e-08	2.06934e-09	1.84132e-08	8.34356e-09	2.41931e-09	6.19438e-06	0	1.65614e-09	0	1.58511e-09
d3_18	0.000224222	6.31178e-06	1.46157e-05	3.32351e-05	6.42079e-06	8.55064e-06	2.29513e-05	1.68071e-05	2.49363e-05	1.68178e-05	3.32956e-05	4.99871e-05	3.33477e-05	4.36745e-05	4.3536e-05	1.8892e-05	2.51606e-05	3.54806e-05	3.73321e-05	1.46704e-05	2.29973e-05	3.54178e-05	4.15143e-05	5.1742e-05	3.94737e-05	1.27647e-05	1.46867e-05	2.71983e-05	3.12288e-05	2.9293e-05	1.88623e-05	1.06587e-05	6.2158e-05	2.70631e-05	3.12349e-05	1.9753e-05	3.94765e-05	2.50816e-05	1.8917e-05	1.26883e-05	3.95021e-05	3.11421e-05	1.25803e-05	1.67996e-05	4.55782e-05	4.55426e-05	2.91267e-05	3.51977e-05	1.25296e-05	2.28311e-05	2.49039e-05	2.29405e-05	1.35611e-05	8.40284e-06	1.45042e-05	3.31639e-05	3.10735e-05	2.07452e-05	1.25711e-05	2.50239e-05	2.49711e-05	1.46207e-05	2.27718e-05	2.89641e-05	6.32272e-06	6.30533e-06	1.85926e-05	1.449e-05	6.36907e-06	1.45032e-05	2.9024e-05	2.47929e-05	1.45641e-05	6.22273e-06	5.43971e-08	6.23606e-06	9.26946e-09	8.3151e-06	1.45287e-05	1.24015e-05	5.56237e-08	2.06438e-05	3.18165e-08	8.28425e-06	6.20088e-06	3.48542e-08	1.77513e-08	7.47445e-09	6.24529e-06	1.56973e-09	3.07677e-08	1.39161e-10	3.09003e-08	1.08919e-10	4.29953e-08	2.19289e-08	2.08607e-06	6.19625e-06	2.09393e-06
d3_19	0.00017251	2.90541e-05	1.26784e-05	6.39132e-06	2.08572e-05	1.25919e-05	2.08192e-05	1.25662e-05	8.5053e-06	1.28021e-05	2.70739e-05	2.08141e-05	1.99326e-05	8.48691e-06	1.25947e-05	6.01137e-05	3.53332e-05	3.53319e-05	3.13345e-05	7.45959e-05	2.0914e-05	3.24073e-05	3.94619e-05	2.09487e-05	2.92133e-05	5.17868e-05	3.9373e-05	3.33166e-05	2.72146e-05	3.12162e-05	2.69883e-05	3.10444e-05	2.36289e-06	3.74542e-05	3.53816e-05	2.08842e-05	2.08128e-05	4.15466e-05	3.11428e-05	2.5133e-05	4.77507e-05	4.13686e-05	3.94639e-05	3.53779e-05	5.59076e-05	6.48027e-06	1.87443e-05	2.5031e-05	2.69671e-05	2.70837e-05	2.50355e-05	6.37162e-06	3.31207e-05	1.87202e-05	4.55968e-05	2.08058e-05	1.67727e-05	3.35293e-06	3.72758e-05	3.72341e-05	1.45549e-05	2.49288e-05	1.24908e-05	1.04796e-05	6.29094e-06	1.65479e-05	3.06737e-08	2.06992e-05	1.66028e-05	2.48689e-05	1.86849e-05	1.44541e-05	1.24309e-05	5.7138e-08	1.24079e-05	6.26444e-06	4.62267e-08	2.09752e-08	3.04847e-08	1.23856e-05	1.23999e-05	2.95462e-08	3.22383e-08	6.17918e-06	2.35669e-09	6.28003e-06	5.56243e-08	6.19641e-06	6.19935e-06	5.38835e-08	4.90755e-08	5.54103e-09	6.8855e-11	2.60151e-09	3.22995e-09	2.72903e-11	6.28962e-09	0	3.16228e-09
d3_20	0.000163442	3.00843e-05	3.31311e-05	3.3333e-05	1.26488e-05	1.45974e-05	1.46283e-05	1.2621e-05	1.88286e-05	4.14802e-05	1.25494e-05	2.08857e-05	3.22827e-05	2.0767e-05	2.50058e-05	2.29513e-05	2.0978e-05	2.71137e-05	1.46891e-05	1.25834e-05	4.14282e-05	3.9561e-05	1.89102e-05	4.34663e-05	4.35974e-05	3.34727e-05	1.47259e-05	2.91993e-05	2.70197e-05	5.81576e-05	5.59588e-05	2.70726e-05	3.13115e-05	3.32801e-05	2.91976e-05	2.09288e-05	2.70583e-05	1.45836e-05	3.32261e-05	2.92368e-05	3.54147e-05	2.71356e-05	1.26471e-05	3.63476e-05	2.09165e-05	3.12107e-05	2.50532e-05	2.90707e-05	4.33811e-05	3.53094e-05	2.08037e-05	6.33636e-06	2.08755e-05	4.97568e-05	2.48672e-05	3.30799e-05	3.11212e-05	1.05252e-05	1.24499e-05	1.67318e-05	1.86665e-05	1.24841e-05	1.87788e-05	6.30832e-06	1.45252e-05	8.29566e-06	6.2736e-06	3.51528e-05	6.2384e-06	1.23997e-05	6.38237e-06	6.32176e-06	6.30776e-06	1.24621e-07	8.36682e-06	1.2425e-05	1.85839e-05	5.35686e-08	2.17345e-06	1.14237e-05	4.74825e-08	1.85923e-05	6.2304e-06	6.21126e-06	3.80354e-08	6.22541e-06	8.28358e-06	8.27017e-09	5.24377e-09	3.86206e-09	1.09854e-08	3.49918e-08	3.14992e-09	6.2433e-06	2.47256e-09	6.19881e-06	0	2.88269e-08	3.26424e-09
d3_21	0.000102188	8.33865e-06	1.98473e-07	8.35691e-06	1.4607e-05	2.09363e-05	1.88057e-05	6.46086e-06	8.49146e-06	6.53035e-06	2.29529e-05	3.10171e-05	1.47059e-05	1.56467e-05	3.12029e-05	2.07388e-05	2.50604e-05	8.50544e-06	3.32711e-05	1.26862e-05	3.22244e-05	3.42389e-05	3.31821e-05	2.09291e-05	6.53954e-06	2.70006e-05	2.71542e-05	2.72095e-05	3.32832e-05	3.95842e-05	3.32596e-05	3.14327e-05	3.11601e-05	3.54091e-05	2.09397e-05	1.48676e-05	2.69855e-05	2.08652e-05	2.71095e-05	4.78525e-05	4.14207e-05	5.07362e-05	3.32152e-05	2.10723e-05	2.51328e-05	2.71354e-05	2.70545e-05	4.15831e-05	2.07902e-05	2.09683e-05	5.59098e-05	1.27318e-05	1.46854e-05	3.10668e-05	1.76542e-05	2.28904e-05	1.25604e-05	5.16264e-05	2.07485e-05	3.11817e-05	2.29586e-05	1.04572e-05	2.07879e-05	4.14002e-05	2.49431e-05	1.24467e-05	2.68875e-05	1.44917e-05	8.41722e-06	1.22578e-07	1.45076e-05	1.45257e-05	3.72328e-05	1.24199e-05	5.72438e-08	2.12281e-06	1.4663e-07	2.48309e-05	6.25311e-06	6.22993e-06	6.20466e-06	1.23512e-05	1.44785e-05	6.20429e-06	1.16074e-08	3.02819e-08	6.1759e-06	1.11444e-09	1.05299e-08	1.18135e-08	6.43657e-09	6.23017e-06	6.19711e-06	2.53482e-08	4.58222e-10	1.23888e-05	2.26448e-09	6.61622e-10	0
d3_22	7.77532e-05	1.45672e-05	2.69341e-05	2.49277e-05	3.30297e-06	1.87678e-05	1.26262e-05	8.4507e-06	2.50727e-05	8.461e-06	2.09404e-05	1.87194e-05	1.86928e-05	8.41135e-06	5.5964e-05	2.30613e-05	4.77272e-05	6.41965e-05	2.29557e-05	3.54e-05	2.9123e-05	6.20802e-05	2.09735e-05	2.09435e-05	4.57467e-05	2.72086e-05	4.14238e-05	1.68574e-05	1.88293e-05	3.1262e-05	1.26351e-05	2.45316e-06	3.74065e-05	4.76245e-05	1.8838e-05	1.24773e-05	1.47402e-05	1.25298e-05	1.87624e-05	3.74158e-05	3.12841e-05	5.17768e-05	1.2659e-05	1.56659e-05	2.51715e-05	3.53845e-05	3.74335e-05	2.69918e-05	3.11289e-05	3.93127e-05	2.69645e-05	3.53812e-05	3.10947e-05	3.3298e-05	1.66488e-05	3.1224e-05	6.33769e-06	6.34427e-06	1.23967e-05	5.16878e-05	1.25435e-05	4.34647e-05	4.54667e-05	1.86437e-05	6.28796e-06	2.07535e-05	1.17764e-07	2.48622e-05	6.23961e-06	1.86289e-05	3.09613e-05	8.37275e-06	1.24014e-05	7.7944e-08	8.43494e-08	2.49e-05	1.45422e-05	2.68313e-05	6.68195e-08	8.28084e-06	6.24139e-06	2.06201e-05	1.24224e-05	1.44697e-05	8.2773e-08	5.19193e-09	6.23702e-08	6.21906e-06	1.2416e-05	1.00263e-07	2.89063e-08	3.952e-09	6.17727e-06	1.23917e-05	5.39593e-08	0	2.47566e-09	3.5225e-08	2.51162e-08
d3_23	5.71059e-05	8.46368e-06	1.87889e-05	4.26385e-06	2.1729e-06	6.37333e-06	3.33905e-06	1.47436e-05	2.07583e-05	1.68024e-05	6.39809e-06	1.88303e-05	3.83028e-05	2.70185e-05	6.49164e-06	2.28623e-05	2.9092e-05	3.32801e-05	6.55334e-06	2.69474e-05	3.73262e-05	1.88172e-05	1.66607e-05	3.31886e-05	3.53257e-05	3.11614e-05	2.10622e-05	1.26783e-05	3.53407e-05	2.30937e-05	3.32897e-05	1.25533e-05	5.60377e-05	3.33175e-05	4.15062e-05	2.08982e-05	6.58585e-06	1.27071e-05	2.70859e-05	4.14396e-05	2.4988e-05	2.4966e-05	2.08679e-05	2.49209e-05	1.47918e-05	1.25687e-05	1.98685e-05	3.31731e-05	3.52521e-05	2.71176e-05	1.26078e-05	2.88154e-07	2.49995e-05	2.45778e-05	2.07891e-05	2.50218e-05	3.52847e-05	3.31685e-05	2.48722e-05	1.66639e-05	4.04763e-05	1.87586e-05	1.24526e-05	1.87001e-05	1.25134e-05	1.86155e-05	1.86277e-05	6.34251e-06	2.68886e-05	2.07572e-05	1.45344e-05	6.32291e-06	6.31133e-06	8.40646e-06	1.44881e-05	8.27996e-06	6.99617e-08	3.70487e-08	6.23875e-06	3.30976e-05	1.23764e-05	8.25254e-08	6.51747e-08	9.63189e-08	6.81266e-08	6.1968e-06	2.90568e-08	6.17553e-06	4.64028e-09	1.23955e-05	1.03157e-08	2.44037e-09	3.08219e-08	6.17228e-06	4.00207e-11	4.57111e-09	6.19419e-06	2.65543e-11	2.10098e-09
d3_24	6.35811e-05	6.32883e-06	1.87679e-05	6.36674e-06	6.34429e-06	1.29978e-06	3.5172e-05	2.24996e-07	3.10991e-05	2.19332e-07	6.31575e-06	3.52912e-05	1.88556e-05	1.25704e-05	2.61902e-05	2.08326e-05	1.06276e-05	4.98105e-05	8.42718e-06	3.72605e-05	3.31625e-05	1.87488e-05	2.08621e-05	3.11713e-05	3.5187e-05	2.70447e-05	4.96663e-05	1.26432e-05	2.70716e-05	2.09112e-05	2.92384e-05	1.27282e-05	4.26127e-05	2.29124e-05	2.49869e-05	4.14063e-05	2.70183e-05	4.35879e-05	2.91262e-05	1.86916e-05	1.05855e-05	2.70875e-05	6.46079e-06	2.28565e-05	3.95939e-05	1.26853e-05	2.42811e-06	3.31232e-05	4.36451e-05	2.49856e-05	1.27344e-05	1.46595e-05	6.4922e-06	4.46677e-06	2.08601e-05	3.31294e-05	6.36122e-06	3.11132e-05	3.93211e-05	1.67243e-05	1.25968e-05	1.86818e-07	1.36468e-07	3.10874e-05	1.86706e-05	1.25203e-05	1.45933e-05	1.24777e-05	1.86124e-05	1.21118e-07	6.25099e-06	1.24813e-05	1.5832e-05	6.33545e-06	2.21348e-06	1.26188e-05	8.34831e-06	1.59959e-07	4.29514e-09	1.6532e-05	5.27807e-08	1.23827e-05	8.34167e-06	6.22975e-06	1.65123e-05	7.93133e-08	5.70512e-08	1.05427e-08	2.0675e-05	5.15601e-08	4.62177e-09	5.34277e-08	8.24988e-06	6.17183e-06	6.20767e-06	6.13699e-10	4.03587e-12	6.17206e-06	1.95408e-09
d3_25	4.99695e-05	8.33672e-06	8.38441e-06	8.52166e-06	1.61143e-07	1.24458e-05	1.45968e-05	1.25184e-05	1.25265e-05	1.87185e-05	1.26312e-05	2.28684e-05	1.26008e-05	8.54348e-06	6.35366e-06	3.63779e-05	1.46346e-05	2.81152e-05	1.24727e-05	1.24723e-05	1.26736e-05	1.26851e-05	2.90551e-05	1.4633e-05	2.0889e-05	2.49626e-05	1.46689e-05	6.29292e-06	2.70782e-05	1.8817e-05	1.67793e-05	4.98366e-05	8.64994e-06	3.3256e-05	1.88553e-05	2.2778e-05	1.47566e-05	2.09656e-05	4.45108e-05	1.6898e-05	2.70317e-05	1.47194e-05	4.15345e-05	2.70218e-05	1.67892e-05	2.08964e-05	4.35494e-05	4.97556e-05	1.48658e-05	2.49998e-05	3.32601e-05	1.87442e-05	2.71608e-05	2.87433e-07	4.76031e-05	2.89821e-05	4.34995e-05	1.87612e-05	3.10496e-05	2.49098e-05	1.47074e-05	1.87698e-05	8.33412e-06	2.07582e-05	1.76431e-05	4.85797e-05	2.2474e-08	1.79579e-07	3.50966e-05	6.31882e-06	1.26235e-05	2.17248e-06	2.07558e-05	1.25942e-05	1.24354e-05	1.45902e-05	6.29474e-06	6.29699e-06	6.35655e-06	6.21555e-06	1.45064e-05	6.69905e-08	6.32647e-06	1.45002e-05	6.24693e-06	3.09811e-05	9.00102e-09	2.48524e-08	7.60248e-09	3.01274e-08	1.24467e-05	5.64787e-09	5.70583e-08	2.99653e-08	7.55842e-08	2.87715e-09	6.25563e-06	2.88001e-09	6.19513e-06
d3_26	3.39367e-05	1.25702e-05	6.58762e-08	2.27271e-05	1.14385e-07	2.0835e-05	1.46912e-05	9.44839e-06	1.53173e-07	1.08655e-07	2.09545e-05	1.05325e-05	1.46014e-05	1.26599e-05	8.4291e-06	2.07677e-05	2.60186e-05	6.32275e-06	2.6976e-05	2.77811e-07	2.90221e-05	3.32515e-05	2.71641e-05	3.7361e-05	2.71394e-05	2.69306e-05	1.87669e-05	2.72098e-05	2.91716e-05	3.33352e-05	3.94251e-05	5.40175e-06	3.73653e-05	4.14161e-05	1.46564e-05	8.50576e-06	2.92432e-05	4.74788e-05	5.08659e-05	2.50503e-05	3.72909e-05	1.66862e-05	1.47627e-05	1.25563e-05	2.49655e-05	2.70965e-05	2.09037e-05	4.38168e-06	2.50096e-05	1.25297e-05	3.94273e-05	2.49852e-05	1.25955e-05	2.28781e-05	3.13433e-05	3.51947e-05	3.31328e-05	3.1151e-05	5.18353e-05	1.47585e-05	3.7263e-05	2.08261e-05	1.04652e-05	4.08703e-05	4.35491e-05	3.73247e-05	1.25498e-05	1.45534e-05	6.35925e-06	1.66776e-05	1.25087e-05	1.86108e-05	2.07757e-05	2.27923e-05	2.06922e-05	7.74293e-08	6.27897e-06	6.28989e-06	1.44852e-05	6.25945e-06	2.89107e-05	8.28059e-06	6.22143e-06	8.56014e-08	1.44749e-05	6.18582e-06	2.13648e-06	8.88881e-08	4.89315e-09	3.34659e-08	1.6505e-05	1.98859e-09	6.27351e-06	2.14712e-06	2.08506e-06	2.09155e-06	6.20383e-06	1.15568e-10	6.19917e-06
