	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00290889	9.05396e-05	7.64473e-05	7.7303e-05	8.78392e-05	5.45155e-05	5.71474e-05	6.67937e-05	4.04503e-05	2.30075e-05	7.03434e-05	5.00707e-05	4.83848e-05	4.2256e-05	2.99367e-05	4.39787e-05	2.11714e-05	2.28981e-05	2.8211e-05	1.94163e-05	8.95797e-06	1.9321e-06	3.87243e-05	2.11281e-05	2.8297e-05	1.32967e-05	5.36552e-06	1.93986e-05	1.24284e-05	2.64382e-05	1.24401e-05	1.94995e-05	1.59143e-05	5.36798e-06	7.1356e-06	1.58887e-05	1.94254e-05	5.37227e-06	1.59267e-05	1.93204e-06	5.38949e-06	1.59507e-05	8.90864e-06	5.38342e-06	5.37754e-06	7.13644e-06	1.06447e-05	1.2364e-05	1.59488e-05	1.77146e-05	1.36585e-07	1.06601e-05	1.37238e-07	5.43349e-06	1.89905e-06	1.59331e-05	3.16977e-05	2.47274e-05	1.239e-05	1.24417e-05	1.25167e-07	1.46199e-07	5.40848e-06	1.05749e-05	1.09135e-07	7.08849e-06	7.11175e-06	5.33141e-06	7.19604e-06	1.59197e-05	2.29209e-05	1.58885e-05	1.45127e-07	1.94961e-06	7.09382e-06	2.63975e-05	1.94196e-05	1.0693e-05	1.7694e-05	1.06378e-05	5.33424e-06	5.3572e-06	7.08914e-06	7.13902e-06	1.23826e-05	1.94467e-05	1.06428e-05	9.94304e-08	8.47155e-08	1.06044e-05	1.16362e-07	1.41509e-05	1.59586e-05	1.93562e-06	1.77528e-05	2.29544e-05	1.59603e-05	2.1278e-05	0.000183635
d2_11	0.00250434	9.57184e-05	5.09633e-05	8.00062e-05	9.48243e-05	6.15851e-05	5.97303e-05	4.3955e-05	4.56943e-05	7.0277e-05	3.43312e-05	3.69577e-05	4.3728e-05	2.29689e-05	2.28866e-05	2.99269e-05	3.35184e-05	1.76444e-05	1.4213e-05	2.11596e-05	4.92533e-05	1.06849e-05	2.81197e-05	3.60944e-05	1.50211e-05	1.76651e-05	2.99901e-05	1.94126e-05	7.13106e-06	1.24233e-05	2.63749e-05	1.06489e-05	2.03696e-05	5.4128e-06	1.59066e-05	1.58624e-05	5.43079e-06	1.06111e-05	7.16932e-06	1.84174e-07	1.58974e-05	2.64481e-05	1.5938e-05	7.15238e-06	1.76766e-05	5.42271e-06	1.76535e-05	1.86724e-06	1.29452e-07	1.77003e-05	1.58564e-05	5.37586e-06	1.56254e-07	2.12243e-05	1.76165e-05	1.06462e-05	1.05406e-07	1.23791e-05	1.59305e-05	1.24248e-05	9.72463e-08	2.81773e-05	1.83766e-06	5.377e-06	5.37919e-06	1.47201e-07	7.15612e-06	1.76191e-05	1.59381e-05	1.59429e-05	5.33786e-06	1.58531e-05	8.91091e-06	1.6803e-05	1.58952e-05	1.93726e-05	5.40002e-06	2.11301e-05	9.76353e-06	1.819e-06	1.23672e-05	5.44867e-06	7.20239e-06	1.76469e-05	1.88911e-06	5.44805e-06	2.81352e-06	2.29295e-05	1.06858e-05	7.17512e-06	1.24494e-05	2.11931e-05	5.52706e-06	5.41032e-06	2.65478e-05	5.42135e-06	1.0669e-05	1.76902e-05	0.000150311
d2_12	0.00238094	8.9491e-05	6.86135e-05	0.000105326	5.62406e-05	4.22333e-05	5.28446e-05	4.92981e-05	3.16957e-05	4.21913e-05	5.97958e-05	4.05129e-05	5.79478e-05	2.99692e-05	2.29144e-05	1.76651e-05	1.85536e-05	1.39174e-07	2.46683e-05	2.11716e-05	1.24423e-05	1.71018e-07	2.55226e-05	3.8725e-05	2.64553e-05	2.4666e-05	1.06354e-05	1.76402e-05	3.52856e-05	2.29623e-05	2.99174e-05	8.95009e-06	1.06502e-05	1.2385e-05	5.45856e-06	1.76907e-05	1.59021e-05	2.37742e-05	1.24579e-05	1.94414e-05	6.76712e-08	7.13773e-06	5.3551e-06	5.43575e-06	1.35767e-07	7.18436e-06	1.23936e-05	1.93239e-06	1.23804e-05	5.37974e-06	2.46968e-05	1.86507e-05	9.79861e-08	2.82005e-05	1.23931e-05	1.0635e-05	1.2379e-05	2.01101e-06	2.28836e-05	9.86755e-08	2.46976e-05	1.76338e-05	1.06166e-05	2.46932e-05	1.06472e-05	7.14495e-06	5.32358e-06	5.39329e-06	1.59243e-05	5.35818e-06	1.59308e-05	5.33652e-06	7.16754e-06	6.97615e-08	7.0997e-06	1.06319e-05	1.77129e-05	1.59454e-05	1.15109e-05	8.01882e-06	2.29509e-05	1.76195e-05	1.45589e-07	1.59673e-05	1.58927e-05	3.69238e-05	1.86556e-06	1.94377e-05	1.0646e-05	1.25483e-07	1.06505e-05	2.38229e-05	3.51944e-05	1.42461e-07	2.30427e-05	1.24139e-05	9.80831e-06	2.12856e-05	0.000206357
d2_13	0.00197149	8.78552e-05	7.63862e-05	3.88019e-05	4.04839e-05	9.30832e-05	2.377e-05	5.10361e-05	5.98086e-05	4.39436e-05	2.29136e-05	2.82198e-05	3.5263e-05	4.40043e-05	1.59564e-05	4.75145e-05	2.12129e-05	2.11952e-05	1.59085e-05	2.12515e-05	3.34311e-05	1.41877e-05	1.33188e-05	1.59257e-05	1.59147e-05	1.24008e-05	1.59179e-05	2.29581e-05	1.33171e-07	7.16023e-06	1.24029e-05	1.42388e-05	1.95391e-05	5.39269e-06	1.32534e-05	5.40172e-06	1.24503e-05	2.11768e-05	1.23955e-05	1.14788e-07	5.42784e-06	7.11372e-06	7.1785e-06	1.58611e-05	7.19168e-06	1.0673e-05	1.26972e-07	1.58861e-05	7.19264e-06	5.40593e-06	7.15098e-06	7.21281e-06	1.06405e-05	1.58943e-05	1.24356e-05	1.43033e-07	1.76667e-05	2.29452e-05	1.59212e-05	5.40418e-06	4.93017e-05	2.28915e-05	1.40517e-07	7.16469e-06	1.59156e-05	1.93937e-05	1.7642e-05	5.35331e-06	1.06335e-05	1.07157e-05	7.11985e-06	2.29005e-05	1.24304e-05	1.9366e-05	1.06372e-05	1.06414e-05	1.24257e-05	1.76552e-05	1.91249e-06	5.35372e-06	5.37115e-06	7.15009e-06	1.92493e-06	1.23844e-05	1.91326e-06	1.24388e-05	1.59316e-05	2.11803e-05	5.36849e-06	1.85487e-05	1.4242e-05	1.42733e-05	1.5993e-05	1.5924e-05	1.24826e-05	2.82563e-05	2.47931e-05	2.126e-05	0.000223959
d2_14	0.00203169	4.92813e-05	7.72779e-05	7.20266e-05	6.49707e-05	7.81419e-05	6.50226e-05	3.52117e-05	6.1465e-05	5.09911e-05	4.04374e-05	3.17757e-05	3.51933e-05	2.1141e-05	1.42375e-05	3.34175e-05	3.3489e-05	3.96405e-05	1.76793e-05	3.52133e-05	1.15499e-05	5.40884e-06	2.46792e-05	3.52918e-05	4.74897e-05	1.06285e-05	1.92992e-06	1.76338e-05	5.38358e-06	2.11812e-05	5.40273e-06	1.77451e-05	5.34762e-06	1.88525e-06	1.54559e-07	2.29382e-05	1.3369e-07	1.23877e-05	1.23617e-05	1.07043e-05	2.2949e-05	1.95649e-07	2.29825e-05	1.24291e-05	1.76418e-05	1.05388e-07	5.43655e-06	7.13305e-06	2.12113e-05	1.28733e-07	1.59299e-05	1.2431e-05	7.13542e-06	1.34674e-07	7.20087e-06	3.17416e-05	2.64113e-05	5.35137e-06	1.59682e-05	1.23826e-05	2.29163e-05	5.3878e-06	1.06452e-05	5.36326e-06	5.43325e-06	1.76168e-05	1.59326e-05	1.23804e-05	1.76222e-05	7.17305e-06	1.76454e-05	1.24267e-05	1.23733e-05	2.11521e-05	2.12571e-05	1.24161e-05	1.24387e-07	1.06631e-05	7.17116e-06	1.06742e-05	2.291e-05	1.9444e-05	7.23314e-06	7.20138e-06	5.38966e-06	1.94285e-05	1.58937e-05	1.7698e-05	1.77057e-05	2.29432e-05	2.29267e-05	2.06149e-07	2.12464e-05	7.2341e-06	1.2479e-05	3.53061e-05	1.77431e-05	3.70284e-05	0.000215223
d2_15	0.00187769	9.13548e-05	5.44826e-05	9.31131e-05	8.60212e-05	8.60388e-05	6.85847e-05	8.42929e-05	4.57135e-05	4.92181e-05	3.87451e-05	2.47207e-05	2.81541e-05	3.86715e-05	3.70123e-05	1.06992e-05	3.52316e-05	2.99367e-05	1.58745e-05	7.18674e-06	2.29345e-05	1.59324e-05	2.63938e-05	7.16983e-06	1.06466e-05	1.0681e-05	7.10556e-06	1.94149e-05	1.2402e-05	1.07144e-05	1.23734e-05	1.76885e-05	5.37219e-06	1.24037e-05	5.47207e-06	1.5916e-05	1.06062e-05	5.39659e-06	1.06653e-05	1.06602e-05	7.19758e-06	1.06921e-05	2.64073e-05	1.06597e-05	5.36601e-06	6.86183e-08	1.24187e-05	1.58822e-05	1.06237e-05	1.23956e-05	5.43905e-06	2.47071e-05	1.15292e-05	2.28809e-05	1.76426e-05	5.43917e-06	1.76857e-05	1.07385e-05	1.21482e-07	5.37353e-06	1.07052e-05	2.11801e-05	1.41302e-05	1.58941e-05	1.41322e-05	7.19281e-06	2.98937e-05	5.38843e-06	1.76772e-05	5.3737e-06	7.19424e-06	5.36607e-06	7.09394e-06	1.05977e-05	2.11742e-05	1.23476e-07	2.11515e-05	3.34404e-05	1.81958e-07	1.24016e-05	1.05824e-05	5.36679e-06	7.16298e-06	1.06632e-05	7.17293e-06	1.76109e-05	7.1367e-06	1.24696e-05	1.19626e-07	1.0697e-05	1.24339e-05	1.41372e-05	1.76779e-05	1.42484e-05	8.9578e-06	2.12929e-05	2.81888e-05	1.865e-05	0.00022049
d2_16	0.00167094	7.20226e-05	6.23686e-05	6.41577e-05	8.43179e-05	7.20715e-05	3.17423e-05	4.84428e-05	3.69751e-05	5.09984e-05	3.34461e-05	2.46695e-05	3.16877e-05	3.16514e-05	2.39028e-05	2.11389e-05	5.09641e-05	2.29425e-05	3.70114e-06	1.77412e-05	1.32963e-05	5.40046e-06	2.82378e-05	2.11885e-05	1.59377e-05	5.39918e-06	2.12344e-05	2.28989e-05	3.69226e-05	1.59075e-05	1.59231e-05	5.42905e-06	1.24146e-05	1.24559e-05	1.42002e-05	5.38731e-06	1.06116e-05	1.24022e-05	1.59685e-05	1.59901e-05	1.06751e-05	2.1195e-05	1.23646e-05	2.9906e-05	2.64643e-05	1.4209e-07	2.11814e-05	2.8168e-05	1.94656e-05	5.34642e-06	1.8582e-06	1.58329e-05	1.27129e-07	5.42514e-06	2.64253e-05	2.46677e-05	5.40539e-06	4.04408e-05	5.42121e-06	7.08727e-06	5.37284e-06	8.09401e-08	5.35182e-06	1.06114e-05	5.46189e-06	1.76733e-05	5.34712e-06	1.85154e-05	7.08955e-06	7.15658e-06	5.38003e-06	1.24058e-05	6.32542e-06	1.07073e-05	5.38384e-06	1.59e-05	1.58953e-05	5.42249e-06	1.93201e-06	1.06664e-05	7.1252e-06	2.99348e-05	1.89807e-06	8.90849e-06	1.94184e-05	5.43366e-06	1.59376e-05	1.59598e-05	7.15102e-06	1.99701e-06	1.95118e-05	1.77314e-05	3.34688e-05	1.60051e-05	1.76973e-05	1.59251e-05	4.236e-05	3.5304e-05	0.00021537
d2_17	0.00162524	0.000114076	8.78356e-05	6.67926e-05	8.43319e-05	5.62151e-05	5.09597e-05	3.00092e-05	6.32306e-05	4.57157e-05	4.13487e-05	3.86788e-05	2.11332e-05	1.76986e-05	3.00183e-05	2.64044e-05	2.99034e-05	4.39375e-05	1.07109e-05	1.76919e-05	4.04712e-05	1.77307e-05	1.76799e-05	3.34606e-05	3.00072e-05	4.92701e-05	1.84384e-07	1.77069e-05	1.3289e-05	2.11831e-05	1.15089e-05	7.1318e-06	2.03231e-05	3.53009e-05	7.13905e-06	1.06517e-05	2.11956e-05	1.76373e-05	2.02877e-05	2.8163e-05	3.34205e-05	1.06431e-05	5.36779e-06	7.98956e-06	2.10753e-05	2.99697e-05	2.29472e-05	9.82425e-08	1.06609e-05	1.42117e-05	1.9459e-06	2.29937e-05	8.90047e-06	2.29033e-05	7.10573e-06	7.17497e-06	7.12782e-06	1.42155e-05	2.63948e-05	1.24e-05	5.34249e-06	8.92593e-06	1.58784e-05	7.10224e-06	1.58837e-05	1.07025e-05	2.12024e-05	3.42783e-05	2.12006e-05	1.41912e-05	5.37844e-06	1.5878e-05	2.12191e-05	3.52018e-05	1.76556e-05	1.89566e-06	2.11933e-05	2.82238e-05	5.36733e-06	1.06865e-05	5.37787e-06	2.29717e-05	1.59225e-05	6.30036e-06	1.77043e-05	1.77069e-05	1.23946e-05	1.60018e-05	1.24103e-05	1.41496e-05	1.76746e-05	5.47104e-06	1.95148e-05	1.25188e-05	2.65534e-05	5.45372e-06	1.33939e-05	3.70197e-05	0.000238186
d2_18	0.00151167	9.58139e-05	6.6764e-05	7.72394e-05	7.90242e-05	4.39976e-05	6.67801e-05	7.19626e-05	6.1476e-05	4.74579e-05	2.64205e-05	5.45184e-05	4.2193e-05	2.64247e-05	2.46467e-05	2.99482e-05	4.3091e-05	3.70073e-05	1.06413e-05	8.9316e-06	3.51567e-05	3.16799e-05	2.11849e-05	2.29869e-05	1.07014e-05	5.30408e-06	1.06182e-05	3.25337e-05	3.00504e-05	1.23715e-05	5.42185e-06	1.59381e-05	7.09428e-06	2.11937e-05	2.81776e-05	4.04296e-05	5.36399e-06	5.33475e-06	7.14868e-06	2.46335e-05	5.36395e-06	1.24121e-05	1.05783e-05	1.59192e-05	3.34989e-05	2.29089e-05	1.77684e-07	5.3967e-06	1.3258e-05	1.06799e-05	1.06894e-05	8.87986e-06	5.36368e-06	1.38765e-07	7.16747e-06	2.00144e-06	1.58851e-05	2.11522e-05	5.39562e-06	1.06513e-05	1.41406e-05	1.76742e-05	1.24009e-05	1.0695e-05	1.15267e-07	1.06497e-05	5.38575e-06	2.11553e-05	2.116e-05	5.46621e-06	5.41889e-06	2.64589e-05	1.76414e-05	7.10429e-06	1.06183e-05	3.34261e-05	8.88316e-06	2.11601e-05	2.64298e-05	7.1706e-06	1.60153e-05	3.34589e-05	1.59758e-05	5.44502e-06	1.06414e-05	3.68151e-06	2.29256e-05	1.24631e-05	1.5902e-05	1.51214e-05	2.48133e-05	2.11712e-05	1.59556e-05	5.52624e-06	7.34444e-06	1.07619e-05	1.24916e-05	3.70295e-05	0.000352365
d2_19	0.00149252	8.52244e-05	7.73251e-05	5.97379e-05	4.48961e-05	5.27742e-05	5.44537e-05	3.34013e-05	6.85342e-05	8.78199e-05	1.42471e-05	4.04788e-05	2.995e-05	3.33948e-05	2.64469e-05	2.46751e-05	3.43655e-05	4.39459e-05	5.49646e-06	1.58715e-05	1.06395e-05	2.81848e-05	3.34657e-05	2.12293e-07	2.82292e-05	1.76487e-05	8.85764e-06	1.76464e-05	3.5264e-05	1.9423e-05	2.81452e-05	1.41965e-05	7.15163e-06	2.29753e-05	1.59299e-05	1.7656e-05	1.58747e-05	1.58879e-05	3.52393e-05	1.58919e-05	5.41836e-06	2.29805e-05	2.29053e-05	5.36406e-06	1.06746e-05	5.33746e-06	5.36669e-06	7.16241e-06	1.77542e-05	2.77354e-06	1.24168e-05	1.59048e-05	1.41322e-05	1.86672e-06	6.24661e-06	1.77226e-05	2.1193e-05	1.84302e-06	1.76464e-05	2.4664e-05	1.24282e-05	1.58787e-05	1.41374e-05	1.24451e-05	1.0653e-05	1.06393e-05	1.58809e-05	3.86914e-05	3.34071e-05	2.11549e-05	1.23813e-05	1.76541e-05	1.06685e-05	5.39086e-06	9.90166e-08	5.37006e-06	1.77188e-05	2.81816e-05	5.35408e-06	2.12089e-05	5.42444e-06	3.17e-05	5.44218e-06	8.96177e-06	5.34989e-06	1.77053e-05	7.15273e-06	3.26955e-05	2.28651e-05	1.06885e-05	3.70922e-06	1.77285e-05	1.59749e-05	4.22886e-05	4.05263e-05	3.18214e-05	4.15386e-05	3.87683e-05	0.00030492
d2_20	0.0013897	5.45429e-05	8.43001e-05	8.2551e-05	7.29184e-05	8.69208e-05	3.52343e-05	1.94549e-05	6.31906e-05	5.79453e-05	3.1649e-05	3.96355e-05	4.04628e-05	2.82353e-05	4.21948e-05	1.32795e-05	2.64362e-05	3.69328e-05	1.06942e-05	1.76721e-05	3.52652e-05	3.87044e-05	1.06707e-05	5.27397e-05	2.11763e-05	1.06889e-05	2.11825e-05	3.16442e-05	1.88222e-06	1.24248e-05	1.06359e-05	2.29756e-05	1.59019e-05	5.4104e-06	3.00125e-05	2.12805e-05	5.3755e-06	1.67979e-05	1.06637e-05	1.58527e-05	1.50824e-05	1.24079e-05	1.23874e-05	1.59673e-05	1.06498e-05	5.39551e-06	5.31607e-06	1.58743e-05	2.82853e-05	1.59098e-05	1.24618e-05	1.42302e-05	1.06429e-05	1.42524e-05	2.4644e-05	1.41811e-05	1.59113e-05	8.88348e-06	1.76347e-05	5.35858e-06	3.65542e-06	1.59523e-05	1.76795e-05	9.78594e-08	2.11207e-05	5.39552e-06	5.35804e-06	1.76405e-05	2.99561e-05	8.01134e-06	1.2428e-05	1.59034e-05	2.6432e-05	1.06117e-05	7.11385e-06	5.40804e-06	5.3805e-06	1.76968e-05	1.85701e-06	1.76248e-05	1.59898e-05	1.59592e-05	1.06257e-07	8.92508e-06	1.58792e-05	2.12341e-05	3.52173e-05	1.94403e-05	8.97528e-06	2.29787e-05	1.24003e-05	1.33576e-05	1.77455e-05	1.41861e-05	1.77745e-05	2.64964e-05	2.21121e-05	1.42948e-05	0.00025422
d2_21	0.00128799	5.62372e-05	8.61175e-05	6.85113e-05	5.63235e-05	3.6885e-05	4.57527e-05	7.55767e-05	6.14858e-05	6.73279e-05	1.23775e-05	5.19203e-05	3.16602e-05	3.17475e-05	1.9441e-05	2.29039e-05	4.56692e-05	4.21854e-05	1.93977e-05	2.73108e-05	2.29696e-05	1.94416e-05	2.64465e-05	1.41974e-05	1.86132e-05	1.59335e-05	1.76683e-05	7.16385e-06	2.03053e-05	3.17419e-05	1.58801e-05	2.1205e-05	5.37736e-06	1.06266e-05	6.26369e-06	5.35095e-06	1.76759e-05	1.75983e-05	5.35233e-06	7.14276e-06	2.46895e-05	1.06643e-05	2.12128e-05	2.65027e-05	2.29466e-05	1.77282e-05	1.4168e-05	1.06515e-05	1.76511e-05	2.12034e-05	1.76461e-05	2.29004e-05	8.9401e-06	1.06052e-05	1.58696e-05	1.58909e-05	1.58878e-05	1.76879e-05	1.06742e-05	3.34702e-05	1.06084e-05	1.76442e-05	7.12885e-06	2.99689e-05	1.06064e-05	2.64139e-05	7.84338e-08	1.06434e-05	2.29479e-05	1.38754e-07	5.43863e-06	1.06758e-05	1.59375e-05	1.23519e-05	1.90727e-06	1.06079e-05	1.06784e-05	5.40928e-06	2.29505e-05	3.7003e-05	1.58611e-05	1.23839e-05	1.07679e-05	2.82597e-05	1.24228e-05	5.41954e-06	1.76319e-05	1.06737e-05	1.59982e-05	5.41148e-06	1.76873e-05	2.12789e-05	4.06173e-05	3.36105e-05	2.3027e-05	2.30334e-05	2.92742e-05	2.14133e-05	0.000339925
d2_22	0.00134956	9.21706e-05	8.60765e-05	6.32025e-05	5.62363e-05	5.80695e-05	5.8004e-05	5.27118e-05	1.599e-05	1.94729e-05	3.17432e-05	3.70407e-06	5.79959e-05	2.29642e-05	2.99557e-05	3.35565e-05	3.34818e-05	1.2425e-05	1.94451e-05	2.12088e-05	2.82045e-05	1.41494e-05	5.37049e-06	1.06097e-05	2.46068e-05	1.36753e-07	1.76686e-05	3.08587e-05	5.37884e-06	4.22404e-05	1.94629e-05	1.24575e-05	1.94531e-05	7.17967e-06	1.76974e-05	1.76208e-05	5.35088e-06	4.74473e-05	1.94059e-05	1.06848e-05	1.24156e-05	1.77031e-05	2.9978e-05	1.41474e-05	1.06802e-05	8.91199e-06	5.42926e-06	3.70055e-05	5.38199e-06	2.99339e-05	1.76543e-05	5.36975e-06	1.77217e-05	1.76641e-05	1.0664e-05	1.41559e-05	1.05932e-05	1.59681e-05	9.96426e-08	7.15925e-06	1.06702e-05	2.64543e-05	1.59137e-05	5.37598e-06	1.76165e-05	2.64951e-05	2.29193e-05	1.4204e-05	2.46527e-05	1.23249e-05	3.69595e-05	1.59008e-05	1.58564e-05	1.23898e-05	3.34689e-05	1.06167e-05	5.372e-06	8.88433e-06	1.77186e-05	2.2931e-05	7.13046e-06	1.94331e-05	1.24491e-05	2.29703e-05	5.39926e-06	1.59214e-05	5.45652e-06	7.22459e-06	1.07234e-05	2.29675e-05	3.35098e-05	2.65752e-05	1.60106e-05	1.78181e-05	2.12585e-05	1.95595e-05	5.02629e-05	2.48258e-05	0.00041537
d2_23	0.00120513	4.04793e-05	5.62455e-05	9.48045e-05	7.19945e-05	4.92687e-05	7.02238e-05	3.34233e-05	5.7957e-05	3.34725e-05	2.81575e-05	1.593e-05	1.06592e-05	1.5906e-05	3.3518e-05	2.64715e-05	2.64638e-05	2.37826e-05	1.58874e-05	2.46827e-05	3.8645e-05	8.88306e-06	2.38349e-05	2.81785e-05	4.57567e-05	2.81087e-05	2.99135e-05	1.41592e-05	1.24218e-05	2.46669e-05	5.47112e-06	1.93806e-05	1.05589e-05	1.41734e-05	2.21238e-05	1.23904e-05	3.69735e-05	1.76678e-05	1.93929e-05	1.77004e-05	5.39509e-06	1.41724e-05	1.24048e-05	2.81612e-05	5.47275e-06	3.16818e-05	1.42845e-07	1.58833e-05	1.77022e-05	1.06372e-05	2.99437e-05	3.25385e-05	2.6498e-05	1.41455e-05	1.76766e-05	8.01169e-06	2.20354e-05	3.165e-05	2.11638e-05	1.0673e-05	2.99599e-05	5.38726e-06	2.29481e-05	2.4708e-05	1.93653e-05	1.06429e-05	2.28725e-05	2.64711e-05	1.94318e-05	2.11858e-05	1.59228e-05	2.12035e-05	1.06477e-05	1.06666e-05	1.76845e-05	3.34961e-05	5.36645e-06	2.46396e-05	1.93712e-06	2.99702e-05	7.11942e-06	1.76237e-05	8.89882e-06	1.58667e-05	5.44796e-06	7.21106e-06	2.2955e-05	1.94369e-05	2.39493e-05	2.99925e-05	1.76257e-05	1.25412e-05	3.352e-05	2.30596e-05	2.48064e-05	1.25311e-05	2.47382e-05	2.30019e-05	0.000308468
d2_24	0.001423	6.14855e-05	5.79797e-05	7.03066e-05	5.27579e-05	5.53675e-05	2.4624e-05	5.64027e-05	3.34398e-05	5.8087e-05	4.04573e-05	3.80131e-05	6.84837e-05	5.44611e-05	3.34378e-05	3.52076e-05	2.8123e-05	2.99536e-05	5.37347e-06	1.41486e-05	8.8716e-06	2.64064e-05	2.64298e-05	1.59432e-05	2.82846e-05	2.1144e-05	7.10471e-06	1.06879e-05	1.59208e-05	7.18785e-06	2.11416e-05	2.11633e-05	1.51079e-05	3.69622e-05	2.99608e-05	1.15667e-07	7.15854e-06	1.06796e-05	1.89679e-06	1.06341e-05	2.6422e-05	1.94553e-05	5.27505e-05	2.11541e-05	2.8161e-05	1.54371e-07	2.46766e-05	2.46469e-05	2.29455e-05	8.42113e-08	2.11933e-05	1.93831e-05	1.76958e-05	5.39452e-06	1.23752e-05	1.58997e-05	2.29204e-05	2.29036e-05	1.06243e-05	2.11853e-05	2.8182e-05	2.46724e-05	3.34587e-05	2.64135e-05	1.94315e-05	1.05879e-05	2.12222e-05	2.63828e-05	1.58415e-05	1.77085e-05	1.06202e-05	1.24045e-05	5.37797e-06	1.59232e-05	1.58913e-05	1.06081e-05	8.92246e-06	2.81704e-05	2.99624e-05	8.95722e-06	1.58951e-07	2.28992e-05	4.2246e-05	1.4218e-05	1.06969e-05	7.17757e-06	2.29737e-05	1.77385e-05	2.65272e-05	2.30035e-05	3.17919e-05	5.42649e-06	1.2489e-05	1.26442e-05	2.309e-05	2.83066e-05	3.35294e-05	3.87828e-05	0.000360079
d2_25	0.00143505	8.2569e-05	9.03947e-05	4.38967e-05	9.13582e-05	3.51808e-05	5.79694e-05	5.79775e-05	2.82108e-05	3.87548e-05	3.69111e-05	3.17469e-05	3.69476e-05	3.51132e-05	2.63965e-05	4.05013e-05	1.06144e-05	1.59012e-05	1.68359e-05	1.59445e-05	2.29225e-05	1.06351e-05	2.12537e-05	5.44885e-06	3.87634e-05	1.41722e-05	2.81866e-05	2.28795e-05	2.98851e-05	1.06366e-05	2.55789e-05	9.71261e-08	2.64201e-05	2.46612e-05	5.45359e-06	7.13718e-06	2.46696e-05	1.767e-05	2.82038e-05	1.06415e-05	3.1723e-05	1.59679e-05	1.06369e-05	3.17647e-05	2.81816e-05	1.23918e-05	5.38278e-06	1.76181e-05	1.93743e-05	1.24966e-05	1.77012e-05	1.0545e-07	1.06493e-05	1.41905e-05	1.14967e-05	1.32473e-05	1.06443e-05	2.63867e-05	2.11587e-05	1.02479e-07	1.24271e-05	5.39071e-06	4.1266e-05	1.06447e-05	2.37506e-05	3.51787e-05	3.17162e-05	8.01634e-06	1.41371e-05	1.5927e-05	8.9369e-06	1.76201e-05	7.11129e-06	1.88395e-06	7.20464e-06	1.58702e-05	7.1058e-06	1.06367e-05	1.07591e-05	1.24584e-05	2.46869e-05	8.09654e-06	5.39397e-06	1.50962e-05	2.11642e-05	1.24619e-05	1.86172e-05	1.94108e-05	1.24415e-05	1.95232e-05	2.12306e-05	3.70672e-05	2.30814e-05	1.77277e-05	3.61949e-05	1.95474e-05	2.83953e-05	1.60185e-05	0.000400873
d2_26	0.00115127	7.20042e-05	6.49764e-05	6.58916e-05	4.92431e-05	3.17519e-05	3.689e-05	4.92388e-05	4.57754e-05	5.63237e-05	2.29498e-05	4.21949e-05	2.29173e-05	2.47e-05	2.64247e-05	8.89897e-06	2.82085e-05	1.06422e-05	1.24316e-05	3.34597e-05	1.90329e-06	4.39124e-05	1.24783e-05	1.32003e-07	1.59499e-05	2.11898e-05	1.24584e-05	1.24128e-05	1.7676e-05	1.58947e-05	1.06656e-05	2.64285e-05	2.81412e-05	1.02961e-07	1.41395e-05	8.90206e-06	1.8846e-06	5.38314e-06	1.41261e-05	2.11566e-05	1.06579e-05	2.29297e-05	1.23554e-05	1.12191e-07	1.23737e-05	2.82148e-05	1.06534e-05	1.59346e-05	7.0804e-06	7.17163e-06	2.47124e-05	2.1167e-05	2.81898e-05	2.78842e-06	1.06124e-05	7.08496e-06	1.24015e-05	2.46664e-05	2.46583e-05	2.02525e-05	1.94335e-05	3.08282e-05	8.90304e-06	7.10646e-06	1.2455e-05	1.76606e-05	1.93911e-05	1.06231e-05	1.06003e-05	2.29424e-05	2.12319e-05	1.06206e-05	1.72611e-07	2.64501e-05	5.42207e-06	3.34263e-05	7.21154e-06	1.59109e-05	1.43121e-07	2.82594e-05	1.24101e-05	2.78491e-06	7.13546e-06	1.41818e-05	7.17094e-06	3.17686e-05	2.56593e-05	2.30258e-05	1.77085e-05	1.24889e-05	1.34218e-05	2.12303e-05	2.92186e-05	1.7775e-05	2.82847e-05	3.70837e-05	3.00174e-05	3.18524e-05	0.000517534
