	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00900837	0.00512225	0.00359442	0.00301508	0.00247801	0.00225241	0.0020904	0.00194801	0.00190481	0.00186845	0.00159064	0.00163845	0.00158105	0.00153425	0.00151592	0.00138604	0.00158693	0.00142885	0.00122178	0.00132207	0.00135256	0.00139161	0.00115138	0.00128528	0.00123861	0.00121599	0.00123969	0.000999936	0.00114228	0.00129944	0.00126369	0.00117523	0.00107129	0.00106998	0.00106219	0.00115542	0.0010107	0.00110855	0.001125	0.00113045	0.00121629	0.00116498	0.00112496	0.000997876	0.00122405	0.00107114	0.00101328	0.000933459	0.00109743	0.0011982	0.00107433	0.00107927	0.00098637	0.00107385	0.0010233	0.000940904	0.000927402	0.00107124	0.00105012	0.00112824	0.000943989	0.00100521	0.000984407	0.00100391	0.0010819	0.0012155	0.000990496	0.00110259	0.00117021	0.00107039	0.000979465	0.00106131	0.000955487	0.000953634	0.000951048	0.000950967	0.00107104	0.00101016	0.000987583	0.00104591	0.000916906	0.000894199	0.00100678	0.000831845	0.000830475	0.000996332	0.0010204	0.000805331	0.000956026	0.000926757	0.000908827	0.00085146	0.00099354	0.0879241
d1_1	0.102257	3.24935e-05	5.33393e-05	6.28008e-05	4.96521e-05	8.37431e-05	5.51993e-05	2.679e-05	4.58224e-05	5.52907e-05	7.14266e-05	1.34175e-05	4.85675e-05	5.5227e-05	4.39502e-05	6.84921e-05	7.42438e-05	3.91156e-05	7.42804e-05	5.90893e-05	3.05437e-05	4.95125e-05	5.51931e-05	4.1023e-05	6.27825e-05	4.29445e-05	8.18922e-05	4.00878e-05	5.33297e-05	4.00526e-05	3.81424e-05	6.00984e-05	4.76608e-05	2.48326e-05	1.63275e-05	3.62691e-05	4.56862e-05	4.00805e-05	5.52605e-05	4.19458e-05	3.43618e-05	2.10619e-05	5.52517e-05	5.90613e-05	5.70391e-05	3.05185e-05	5.13832e-05	4.18928e-05	6.67403e-05	4.75902e-05	7.42857e-05	4.38817e-05	4.58126e-05	2.67622e-05	3.24226e-05	5.90016e-05	3.43965e-05	5.71279e-05	5.90075e-05	4.37752e-05	5.707e-05	4.56261e-05	7.05078e-05	2.0195e-05	5.80756e-05	3.33012e-05	4.00229e-05	5.9041e-05	6.08942e-05	3.90041e-05	3.81511e-05	5.14605e-05	4.1897e-05	2.67795e-05	3.99958e-05	6.47669e-05	1.44465e-05	4.00382e-05	4.37817e-05	6.47232e-05	4.19582e-05	4.28579e-05	1.34236e-05	4.38373e-05	4.37828e-05	5.31977e-05	1.53244e-05	8.08263e-05	3.61765e-05	4.57324e-05	5.90146e-05	6.46683e-05	5.71279e-05	3.42619e-05	0.00577251
d1_2	0.0470009	3.05415e-05	6.28173e-05	2.29916e-05	4.19195e-05	6.1868e-05	3.05233e-05	2.87126e-05	3.24695e-05	3.72235e-05	2.86419e-05	3.63264e-05	4.3717e-05	3.24147e-05	3.43647e-05	6.28246e-05	2.29314e-05	1.73221e-05	3.42431e-05	6.27183e-05	3.05581e-05	4.38049e-05	3.81591e-05	8.07592e-05	4.57092e-05	3.6332e-05	3.62602e-05	4.56896e-05	3.52925e-05	4.00131e-05	4.0077e-05	2.2904e-05	2.2037e-05	1.73185e-05	4.57225e-05	4.47725e-05	3.2428e-05	4.57779e-05	4.75368e-05	3.62144e-05	3.62967e-05	3.82192e-05	2.47699e-05	5.51649e-05	1.52544e-05	2.86568e-05	3.61905e-05	2.85725e-05	6.6641e-05	3.61997e-05	4.95208e-05	3.81127e-05	2.85922e-05	3.24321e-05	4.20106e-05	4.18672e-05	4.09206e-05	3.44066e-05	1.53389e-05	3.80667e-05	1.73818e-05	3.81441e-05	1.91467e-05	3.61847e-05	5.13259e-05	3.61585e-05	4.19044e-05	1.91331e-05	5.51349e-05	4.57745e-05	4.74893e-05	2.76396e-05	4.18961e-05	7.60581e-05	3.61558e-05	3.05232e-05	4.1814e-05	4.38303e-05	3.42756e-05	8.83865e-05	5.90044e-05	3.62465e-05	4.57607e-05	4.56594e-05	2.48323e-05	2.85863e-05	2.10972e-05	2.19615e-05	4.57207e-05	3.62509e-05	5.23673e-05	3.90466e-05	2.28978e-05	2.85344e-05	0.0055565
d1_3	0.0290686	2.67135e-05	2.8621e-05	1.33926e-05	5.32846e-05	3.05438e-05	3.04663e-05	3.62256e-05	4.9452e-05	3.52248e-05	5.13752e-05	2.48438e-05	2.29734e-05	8.17721e-05	6.08914e-05	7.24104e-05	4.94509e-05	3.62408e-05	3.05843e-05	3.72579e-05	4.57209e-05	3.43741e-05	2.48127e-05	3.81031e-05	1.90948e-05	2.86421e-05	2.86317e-05	2.67606e-05	2.29335e-05	5.51784e-05	3.24034e-05	4.00732e-05	3.62354e-05	2.10363e-05	3.62613e-05	3.23662e-05	5.80254e-05	3.04538e-05	1.15696e-05	4.56754e-05	1.72192e-05	4.57872e-05	2.38815e-05	2.09888e-05	4.75477e-05	2.10407e-05	4.95196e-05	1.34677e-05	1.71798e-05	1.91483e-05	3.05677e-05	3.04793e-05	4.57001e-05	5.89071e-05	1.34211e-05	4.18452e-05	6.2747e-05	4.75602e-05	4.57338e-05	4.38108e-05	5.51488e-05	1.9126e-05	1.72101e-05	2.47933e-05	5.50846e-05	3.43066e-05	1.15519e-05	5.89785e-05	2.86106e-05	3.43231e-05	3.71453e-05	4.56476e-05	5.33137e-05	2.09828e-05	3.04666e-05	4.75794e-05	4.17764e-05	6.18019e-05	2.76847e-05	3.42688e-05	2.4813e-05	4.0016e-05	3.81213e-05	4.18671e-05	5.70865e-05	5.5128e-05	2.474e-05	4.94972e-05	2.66786e-05	3.04914e-05	2.86433e-05	2.86135e-05	4.75723e-05	3.23993e-05	0.00478795
d1_4	0.0199725	1.53143e-05	3.23692e-05	3.9956e-05	4.57308e-05	2.8662e-05	2.66513e-05	2.28723e-05	1.72946e-05	1.53774e-05	2.67564e-05	4.94742e-05	1.34346e-05	5.13692e-05	3.05604e-05	3.91311e-05	2.66768e-05	2.67166e-05	2.293e-05	2.85532e-05	3.05069e-05	3.62879e-05	2.29693e-05	1.71105e-05	1.15091e-05	3.34132e-05	3.05022e-05	1.90815e-05	3.80421e-05	3.61423e-05	1.53535e-05	3.76629e-05	2.6731e-05	1.90735e-05	1.52719e-05	3.8997e-05	3.81334e-05	2.66371e-05	1.91062e-05	2.7595e-05	3.90929e-06	3.05306e-05	4.47294e-05	2.66759e-05	1.71959e-05	3.80873e-05	3.0456e-05	2.09736e-05	4.18929e-05	1.52767e-05	2.09919e-05	2.28814e-05	4.00438e-05	2.85741e-05	1.91307e-05	4.57374e-05	5.13559e-05	1.71594e-05	1.91107e-05	1.14931e-05	3.62233e-05	1.3394e-05	3.42807e-05	7.41553e-05	2.76003e-05	3.05184e-05	3.23913e-05	5.32529e-05	3.6178e-05	2.66852e-05	4.18945e-05	3.41956e-05	6.46431e-05	2.85535e-05	5.03888e-05	4.37595e-05	3.90268e-05	3.43165e-05	4.75901e-05	4.84863e-05	3.04403e-05	2.66928e-05	1.14492e-05	2.66364e-05	1.71868e-05	4.28406e-05	3.61574e-05	5.32466e-05	2.47005e-05	2.28952e-05	4.37717e-05	4.56553e-05	5.13192e-05	2.2869e-05	0.00430601
d1_5	0.0146793	2.29412e-05	3.04417e-05	2.67149e-05	3.23668e-05	3.23951e-05	7.02478e-05	2.47689e-05	3.81292e-05	3.42921e-05	5.80246e-06	1.868e-05	2.47214e-05	2.8609e-05	2.85068e-05	2.09706e-05	4.37544e-05	4.38104e-05	2.47648e-05	4.95002e-05	2.67655e-05	2.09495e-05	3.43482e-05	1.15036e-05	5.77591e-06	3.05142e-05	3.05264e-05	4.37024e-05	5.89028e-05	2.02897e-06	5.74358e-06	7.22026e-05	5.51284e-05	2.29659e-05	4.76212e-05	9.57493e-06	4.5686e-05	5.05127e-05	3.61377e-05	1.33092e-05	1.14851e-05	2.38102e-05	3.42769e-05	2.57193e-05	3.23677e-05	1.33852e-05	4.85084e-05	1.15554e-05	1.71704e-05	3.23692e-05	2.86194e-05	2.66846e-05	3.61332e-05	1.71464e-05	7.7428e-06	1.99608e-06	1.14406e-05	2.85485e-05	2.47815e-05	1.90067e-05	1.14285e-05	1.90727e-05	5.70936e-05	3.8062e-05	2.19705e-05	2.28839e-05	5.75889e-06	3.23354e-05	2.47651e-05	1.14906e-05	4.56503e-05	1.33167e-05	3.2338e-05	3.05196e-05	3.61541e-05	3.80493e-05	1.90319e-05	3.23323e-05	4.18774e-05	4.37484e-05	2.10443e-05	2.65819e-05	1.05727e-05	1.08639e-07	1.43378e-05	3.80269e-05	2.75867e-05	3.42803e-05	6.27768e-05	7.66982e-06	3.24069e-05	5.32312e-05	7.68424e-06	3.04482e-05	0.00377366
d1_6	0.0109002	1.7128e-05	3.04377e-05	1.98763e-06	1.33419e-05	3.23695e-05	2.76169e-05	3.33669e-05	2.57175e-05	4.18009e-05	3.33619e-05	1.33637e-05	7.72562e-06	3.99607e-05	4.76206e-05	2.85893e-05	2.85074e-05	2.66146e-05	5.78436e-06	1.1451e-05	1.91343e-05	3.71837e-05	1.95472e-06	3.0533e-05	4.37349e-05	3.61393e-05	3.04704e-05	1.34088e-05	3.23425e-05	2.09477e-05	4.37258e-05	4.18281e-05	2.67356e-05	9.59581e-06	3.43184e-05	1.33807e-05	1.7182e-05	2.66744e-05	2.47899e-05	1.52843e-05	1.52879e-05	3.23541e-05	3.42137e-05	2.85951e-05	1.14745e-05	3.61108e-05	1.33767e-05	1.34031e-05	3.80174e-05	2.09826e-05	2.76109e-05	1.90961e-05	3.80795e-05	3.42371e-05	1.9012e-05	2.5731e-05	3.04769e-05	1.96176e-06	2.666e-05	2.29056e-05	1.43321e-05	2.46972e-05	5.76727e-06	5.51329e-05	2.48356e-05	2.28645e-05	1.33598e-05	1.33493e-05	3.04847e-05	1.71526e-05	1.71481e-05	1.33711e-05	1.33649e-05	2.00296e-05	1.33879e-05	1.90553e-05	3.43008e-05	3.51788e-05	2.66762e-05	2.28953e-05	1.90752e-05	6.46253e-05	2.47439e-05	1.90548e-05	3.80206e-05	3.23998e-05	1.7148e-05	3.04891e-05	4.37691e-05	2.28763e-05	1.14588e-05	4.37364e-05	3.70841e-05	2.47844e-05	0.00337216
d1_7	0.00878809	1.62616e-05	1.91252e-05	2.66365e-05	1.97563e-06	1.71725e-05	1.52903e-05	3.04346e-05	2.28937e-05	3.61312e-05	1.71924e-05	3.42912e-05	1.90392e-05	1.62077e-05	2.47497e-05	2.287e-05	1.33302e-05	3.61904e-05	5.76185e-06	7.72058e-06	1.98819e-06	4.3781e-05	3.2292e-05	1.90712e-05	3.04403e-05	2.28309e-05	3.61091e-05	1.14507e-05	2.85591e-05	1.14249e-05	4.56402e-05	1.52784e-05	1.52818e-05	2.66389e-05	2.09623e-05	2.0979e-05	2.95218e-05	1.71165e-05	1.71842e-05	1.3359e-05	3.6188e-05	1.33639e-05	1.33728e-05	1.89947e-05	2.47565e-05	3.41808e-05	2.47075e-05	2.28372e-05	5.76589e-06	2.09737e-05	2.76721e-05	2.85226e-05	2.28307e-05	2.28875e-05	1.33538e-05	4.1859e-05	1.52294e-05	2.67007e-05	2.09308e-05	1.33849e-05	1.33618e-05	2.47111e-05	1.142e-05	1.33753e-05	1.14415e-05	2.28354e-05	3.89747e-05	2.85225e-05	1.14921e-05	2.28444e-05	2.85583e-05	2.85596e-05	1.90915e-05	2.47033e-05	4.17823e-05	1.93337e-06	3.04455e-05	1.14778e-05	3.2332e-05	2.66529e-05	2.85426e-05	2.66883e-05	1.33747e-05	1.33185e-05	3.23721e-05	3.61431e-05	2.08811e-05	1.52655e-05	2.5709e-05	2.28591e-05	5.12805e-05	2.47138e-05	1.71166e-05	3.22892e-05	0.00331445
d1_8	0.00723468	1.14522e-05	1.71304e-05	3.235e-05	1.14462e-05	1.9052e-05	2.85348e-05	2.47362e-05	7.65842e-06	2.47458e-05	3.23778e-05	1.71446e-05	1.14364e-05	4.36568e-05	3.42758e-05	2.0979e-05	1.90723e-05	2.09536e-05	2.66206e-05	5.74083e-06	6.67494e-08	1.91e-05	8.51544e-08	2.47466e-05	1.9091e-05	1.52658e-05	1.43293e-05	1.52811e-05	4.8866e-08	2.28728e-05	3.23586e-05	1.14696e-05	1.33537e-05	3.99098e-05	2.10006e-05	1.90585e-05	3.80692e-05	7.63552e-06	3.04213e-05	1.71637e-05	3.90365e-05	3.47705e-08	4.18212e-05	3.80596e-05	8.62008e-06	3.61072e-05	1.14288e-05	1.33898e-05	1.91027e-05	9.545e-06	5.76644e-06	2.47688e-05	2.66651e-05	5.73057e-06	3.79732e-05	2.28622e-05	3.9903e-05	2.47107e-05	4.56498e-05	3.80401e-05	9.59878e-06	3.04427e-05	1.52802e-05	1.90045e-05	5.73667e-06	1.71451e-05	1.33204e-05	1.14677e-05	7.67289e-06	3.0387e-05	1.52219e-05	1.90416e-05	1.33383e-05	2.47503e-05	1.71484e-05	5.13675e-05	2.27731e-05	7.62052e-06	3.04258e-05	5.74283e-06	1.81129e-05	1.52292e-05	2.97991e-08	5.73567e-06	2.0911e-05	2.09427e-05	2.09698e-05	7.61037e-06	1.33744e-05	2.09851e-05	5.32006e-05	1.90241e-05	1.90563e-05	3.41935e-05	0.00301807
d1_9	0.00571354	1.1463e-05	2.47425e-05	7.61831e-06	1.96289e-05	1.71752e-05	9.54475e-06	2.66206e-05	4.46397e-05	2.66254e-05	1.14262e-05	1.90432e-05	1.33554e-05	2.47234e-05	9.55375e-06	7.69024e-06	2.8479e-05	1.71549e-05	1.04507e-05	9.53058e-06	2.46784e-05	1.71293e-05	2.47159e-05	7.63874e-06	2.85365e-05	5.72685e-06	2.66266e-05	1.14338e-05	1.14202e-05	2.18944e-05	1.52309e-05	3.4208e-05	1.33903e-05	1.14006e-05	1.52855e-05	3.41759e-05	1.94649e-06	1.01483e-06	2.28556e-05	2.66556e-05	1.3333e-05	2.76018e-05	7.62066e-06	1.33503e-05	7.6846e-06	1.71685e-05	2.27963e-05	2.75673e-05	1.33423e-05	2.28321e-05	4.94012e-05	2.47304e-05	5.7437e-06	3.4175e-05	7.66538e-06	1.33741e-05	1.71474e-05	1.33089e-05	2.85018e-05	1.33185e-05	1.71769e-05	3.99241e-05	4.75559e-08	1.90156e-05	2.85232e-08	5.76711e-06	5.72938e-06	2.66395e-05	1.14568e-05	1.33377e-05	1.90035e-05	2.09178e-05	1.71445e-05	5.77187e-06	1.71432e-05	1.52151e-05	1.33388e-05	5.74267e-06	2.85436e-05	3.98603e-05	5.73191e-06	1.90531e-05	5.75191e-06	2.66018e-05	1.97562e-06	5.77226e-06	2.66428e-05	1.52375e-05	7.63956e-06	7.61894e-06	2.86029e-05	2.28424e-05	1.71684e-05	2.47122e-05	0.00250147
