	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00907325	0.00519228	0.00359402	0.00307941	0.00269925	0.00239782	0.00222107	0.00203982	0.00200871	0.00183593	0.00164959	0.00165668	0.00173803	0.00168006	0.00166841	0.0014858	0.00164359	0.00138839	0.00136927	0.00138338	0.00146893	0.00149544	0.00126647	0.00135303	0.00134837	0.00136083	0.00130546	0.00110643	0.00116536	0.00140229	0.0013729	0.00125635	0.0011494	0.00114836	0.00119046	0.00119845	0.00102908	0.00114963	0.00122856	0.00115377	0.00126605	0.0012782	0.0012999	0.00107238	0.00127178	0.00109876	0.000987111	0.00103933	0.00118018	0.00129468	0.00117714	0.00120869	0.0011686	0.00110352	0.00119168	0.00100186	0.00104249	0.00118459	0.00112906	0.00110679	0.000952581	0.0010083	0.00107375	0.00110554	0.00109348	0.00123576	0.00108764	0.00116081	0.00125112	0.0011275	0.000987073	0.00113073	0.00104405	0.00105984	0.00103473	0.00100692	0.00121266	0.00110906	0.0011594	0.00106898	0.00106325	0.000929555	0.000993553	0.000949744	0.000953867	0.00104102	0.00114214	0.000931733	0.00104549	0.00104758	0.00100871	0.000990063	0.00102479	0.100115
d2_1	0.11212	1.39922e-08	1.33015e-05	1.33134e-05	1.71134e-05	5.69088e-06	1.3308e-05	5.70049e-06	2.08824e-05	1.23553e-05	5.70629e-06	1.10873e-08	5.69926e-06	7.60624e-06	1.32852e-05	3.81783e-06	1.14208e-05	1.13852e-05	1.13926e-05	1.1409e-05	5.72062e-06	1.51859e-05	5.70678e-06	1.90476e-06	7.61443e-06	1.13952e-05	7.61641e-06	1.89898e-05	1.24198e-08	5.69075e-06	1.13883e-05	2.46696e-05	1.13998e-05	7.60225e-06	7.5999e-06	5.70442e-06	1.33063e-05	1.71114e-05	1.13947e-05	5.69674e-06	1.33274e-08	1.32983e-05	1.15481e-08	1.1399e-05	1.8989e-05	3.03589e-05	1.13939e-05	5.69764e-06	1.32994e-05	1.61287e-05	1.7088e-05	1.13898e-05	1.70924e-05	1.13917e-05	5.69145e-06	5.68712e-06	7.60064e-06	5.69905e-06	1.89747e-05	1.32751e-05	1.33141e-05	1.32878e-05	9.49485e-06	9.49349e-06	5.70335e-06	7.59836e-06	1.07144e-08	8.47973e-09	9.50568e-06	5.70228e-06	1.13969e-05	7.61274e-06	5.7019e-06	1.89803e-05	7.59524e-06	1.32998e-05	2.40993e-09	1.70923e-05	9.50652e-06	5.11456e-09	1.52099e-05	1.52083e-05	5.69669e-06	1.70855e-05	1.33121e-05	1.71017e-05	2.6688e-08	7.59512e-06	1.84887e-08	5.70031e-06	2.46845e-05	1.04425e-05	2.84719e-05	1.1386e-05	0.00131622
d2_2	0.0457619	5.70181e-06	1.90026e-05	2.65858e-05	1.89838e-05	7.61966e-06	7.59314e-06	1.71041e-05	2.33188e-09	1.89933e-05	2.27757e-05	7.61611e-06	5.70536e-06	2.08811e-05	1.89875e-05	7.61174e-06	8.52979e-06	7.60083e-06	5.69706e-06	1.90854e-06	1.1399e-05	3.80752e-06	5.73276e-06	3.03671e-05	1.51903e-05	1.91714e-06	2.46952e-05	1.13861e-05	5.72444e-06	1.15063e-08	5.70569e-06	1.32961e-05	1.32933e-05	5.69295e-06	2.29448e-08	5.69796e-06	1.14127e-05	2.08917e-05	1.13961e-05	5.70185e-06	1.5199e-05	2.46901e-05	7.60428e-06	1.13842e-05	9.15557e-06	1.89857e-05	5.70258e-06	5.69066e-06	5.69751e-06	2.27869e-05	5.70313e-06	9.50669e-06	1.13898e-05	7.60539e-06	2.46767e-05	1.70955e-05	2.65721e-05	5.69963e-06	1.90714e-06	7.6187e-06	1.70804e-05	1.91957e-06	1.89842e-05	1.32845e-05	1.138e-05	2.27773e-05	1.1087e-08	1.32884e-05	2.2798e-05	5.69792e-06	1.91472e-06	9.28556e-09	7.59837e-06	7.61119e-06	7.60895e-06	5.70284e-06	1.89905e-05	5.70619e-06	2.08944e-05	1.44926e-08	3.98604e-05	1.13121e-08	1.90473e-06	5.70685e-06	1.14011e-05	5.71363e-06	5.70565e-06	1.70931e-05	1.64504e-08	9.50446e-06	1.89705e-05	1.32887e-05	5.71363e-06	5.72311e-06	0.00136286
d2_3	0.0250531	5.69545e-06	2.65732e-05	7.599e-06	5.69757e-06	1.14071e-05	1.70889e-05	8.54648e-06	1.32896e-05	5.68974e-06	5.71162e-06	1.93853e-06	1.3292e-05	7.59941e-06	1.51973e-05	1.63621e-08	5.70999e-06	3.81614e-06	2.46648e-05	1.70808e-05	1.32905e-05	2.00582e-08	9.67211e-09	1.27965e-08	5.69348e-06	5.68664e-06	1.1396e-05	1.13922e-05	1.33039e-05	1.13852e-05	2.08918e-05	1.89956e-05	2.08701e-05	1.14038e-05	1.32988e-05	2.27657e-05	1.33015e-05	1.89874e-05	1.89829e-05	5.69773e-06	1.33082e-05	2.46749e-05	5.71664e-06	1.90194e-06	7.59869e-06	1.13913e-05	7.60495e-06	1.32907e-05	1.90057e-05	5.69616e-06	7.61578e-06	2.01675e-09	1.13903e-05	5.70565e-06	5.70258e-06	1.32873e-05	1.70781e-05	1.70892e-05	1.14032e-05	1.43046e-08	9.46416e-09	7.60601e-06	8.87769e-09	7.60458e-06	9.58952e-09	1.25125e-09	1.13858e-05	1.32965e-05	1.91247e-06	3.03665e-05	1.14056e-05	2.65663e-05	1.52233e-05	1.13909e-05	5.68839e-06	1.33219e-05	2.72612e-08	1.42452e-05	2.08871e-05	9.49334e-06	1.32946e-05	5.71428e-06	5.70577e-06	5.69793e-06	4.35977e-09	5.72202e-06	1.13119e-08	5.71626e-06	1.32884e-05	5.70109e-06	1.13942e-05	5.69798e-06	7.6065e-06	5.71162e-06	0.00142453
d2_4	0.015572	1.9239e-06	2.46776e-05	1.7076e-05	5.69306e-06	2.85411e-06	5.70269e-06	1.32848e-05	2.46949e-05	1.7096e-05	1.70791e-05	1.42342e-05	1.8981e-05	1.32885e-05	9.49694e-06	7.61104e-06	1.14066e-05	1.51902e-05	2.46766e-05	2.27733e-05	7.58737e-06	3.03623e-05	6.75565e-09	1.52087e-05	2.84507e-05	1.04609e-05	2.27602e-05	1.13839e-05	5.71746e-06	5.70531e-06	1.13951e-05	1.14013e-05	3.03647e-05	4.92669e-09	1.14001e-05	7.6097e-06	1.89962e-05	6.64221e-06	1.89898e-05	1.7105e-05	1.70946e-05	0	1.14349e-05	1.14085e-05	1.70827e-05	1.97605e-08	1.13975e-05	2.65875e-05	1.70866e-05	5.69934e-06	5.29552e-09	1.13963e-05	1.51808e-05	9.52078e-06	5.70073e-06	1.90762e-06	1.14001e-05	1.32919e-05	7.59528e-06	1.14065e-05	7.60568e-06	6.91864e-09	5.69582e-06	7.59988e-06	5.69796e-06	2.27879e-05	1.13926e-05	7.59376e-06	1.71079e-05	3.61063e-09	1.13797e-05	1.99355e-05	1.32959e-05	7.61603e-06	1.89828e-05	1.32877e-05	7.59914e-06	5.69516e-06	7.60032e-06	7.61501e-06	9.04209e-09	2.46734e-05	5.70181e-06	1.14028e-05	5.69854e-06	1.13893e-05	1.32876e-05	5.70243e-06	7.36881e-09	1.89884e-05	9.49511e-06	1.90106e-05	7.59583e-06	3.03574e-05	0.00127076
d2_5	0.0105111	1.35828e-08	1.13912e-05	2.4687e-05	7.59006e-06	4.95556e-09	1.64079e-08	7.60751e-06	3.22746e-05	2.27719e-05	1.42535e-05	9.50531e-06	1.35121e-08	7.60275e-06	2.25032e-09	2.09091e-05	1.01207e-08	2.27772e-05	2.65757e-05	7.61428e-06	5.70451e-06	1.13949e-05	2.64558e-09	1.61424e-05	9.04833e-09	1.61449e-05	6.05087e-09	5.69376e-06	5.69877e-06	1.14174e-05	5.69477e-06	7.59569e-06	5.70649e-06	2.03619e-08	1.32873e-05	8.54851e-06	1.91504e-06	3.41596e-05	1.14059e-05	1.13884e-05	1.29183e-08	1.3299e-05	5.69219e-06	1.31418e-08	2.2789e-05	1.32994e-05	5.70605e-06	1.13833e-05	7.60044e-06	7.60057e-06	1.1417e-05	7.5937e-06	1.32884e-05	5.70306e-06	7.59564e-06	5.69189e-06	0	1.13731e-05	1.14e-05	2.65864e-05	1.0457e-05	1.89693e-05	1.13922e-05	1.13893e-05	5.69517e-06	1.13984e-05	2.18289e-05	7.59838e-06	1.13992e-05	1.95683e-08	2.0887e-05	1.13872e-05	1.89961e-05	1.32998e-05	7.60048e-06	1.13987e-05	2.65767e-05	2.08755e-05	5.69701e-06	1.13817e-05	1.13933e-05	2.08809e-05	5.69839e-06	8.86631e-09	1.32981e-05	5.71048e-09	5.72084e-06	7.60286e-06	9.35407e-09	7.58954e-06	5.69985e-06	5.71419e-06	5.70582e-06	2.97258e-09	0.00132497
d2_6	0.00760874	1.13938e-05	1.70938e-05	4.17548e-05	1.91701e-06	5.71136e-06	1.13806e-05	1.70796e-05	8.1766e-09	2.27905e-05	1.32822e-05	3.83269e-06	2.84681e-05	1.71085e-05	1.14015e-05	7.60228e-06	2.46735e-05	5.7013e-06	2.27842e-05	1.90258e-06	7.59128e-06	1.51814e-05	1.89848e-05	1.70923e-05	1.70867e-05	5.70733e-06	1.70802e-05	5.70034e-06	7.60667e-06	5.72125e-06	2.27921e-05	1.70827e-05	5.69524e-06	1.3303e-05	1.32804e-05	5.70988e-06	7.59731e-06	7.59112e-06	1.32976e-05	5.70504e-06	3.79685e-05	1.1393e-05	1.89818e-05	5.70746e-06	1.14057e-05	1.32991e-05	4.77198e-09	2.85812e-09	1.13854e-05	7.60019e-06	3.10065e-09	1.32959e-05	7.58281e-06	1.22103e-08	1.32819e-05	5.71362e-06	7.59424e-06	5.69446e-06	1.13889e-05	5.69018e-06	1.7074e-05	9.50503e-06	1.70849e-05	1.14106e-05	1.89912e-05	3.39092e-09	2.41228e-08	1.70807e-05	1.13849e-05	1.33063e-05	2.27759e-05	1.75286e-08	9.50794e-06	1.13967e-05	5.70247e-06	5.6988e-06	1.14059e-05	1.32892e-05	7.59177e-06	5.69981e-06	7.59801e-06	1.70816e-05	1.14118e-05	9.49785e-06	5.69397e-06	5.70358e-06	2.46825e-05	1.13976e-05	1.89842e-05	2.08873e-05	2.27805e-05	7.59684e-06	5.6887e-06	1.91007e-06	0.00122431
d2_7	0.00558602	2.27981e-05	5.70179e-06	6.65635e-06	9.50134e-06	1.13977e-05	2.55307e-08	1.13973e-05	1.61524e-05	1.1381e-05	7.59474e-06	5.69419e-06	1.13893e-05	2.2764e-05	1.5188e-05	2.46745e-05	5.70136e-06	1.70869e-05	1.32891e-05	2.65854e-05	1.89642e-05	6.6454e-06	1.14136e-05	5.69597e-06	1.14038e-05	7.60256e-06	1.13981e-05	1.89965e-05	1.13948e-05	1.89885e-05	1.32869e-05	5.92732e-09	2.46831e-05	2.65847e-05	7.62468e-06	1.32964e-05	5.71833e-06	1.90025e-05	2.84559e-05	1.14103e-05	1.14091e-05	5.71071e-06	3.80501e-06	5.73643e-06	1.33019e-05	7.60081e-06	1.70813e-05	1.1397e-05	7.59716e-06	5.68345e-09	7.60036e-06	5.70181e-06	1.13982e-05	1.13795e-05	7.60361e-06	1.32802e-05	5.70527e-06	1.14003e-05	1.51931e-05	1.13812e-05	1.13977e-05	5.7065e-06	1.06516e-08	7.60653e-06	7.60877e-06	7.59056e-06	2.10552e-08	1.51364e-08	7.60147e-06	5.64113e-09	5.69374e-06	5.70405e-06	2.27852e-05	1.32949e-05	1.70896e-05	7.58949e-06	9.50522e-06	1.70889e-05	1.70906e-05	5.70211e-06	5.69643e-06	9.49646e-06	1.13877e-05	3.80654e-06	2.4672e-05	1.89817e-05	1.13912e-05	7.60846e-06	8.96774e-09	0	0	8.69435e-09	1.13809e-05	8.29411e-09	0.00130882
d2_8	0.00447201	1.14001e-05	7.60087e-06	1.33035e-05	1.13903e-05	2.43586e-08	5.68975e-06	5.71556e-06	5.69578e-06	5.71436e-06	1.89737e-05	5.71634e-06	9.67445e-09	1.13871e-05	1.90145e-06	1.40305e-08	5.70061e-06	5.70943e-06	1.89807e-05	2.89749e-08	1.14183e-05	5.69028e-06	5.70333e-06	5.71081e-06	5.70338e-06	5.708e-06	9.51352e-06	5.69911e-06	5.70497e-06	1.89769e-05	5.70075e-06	1.72254e-08	9.50452e-06	1.32765e-05	2.2775e-05	5.71375e-06	1.51984e-05	3.03621e-05	2.22653e-08	5.72179e-06	1.13978e-05	6.49752e-09	1.51868e-05	1.89814e-05	1.70901e-05	1.14042e-05	1.1395e-05	8.42081e-09	1.14054e-05	1.32986e-05	1.32845e-05	7.60601e-06	1.90705e-06	1.32822e-05	1.43689e-08	1.23541e-05	7.14728e-09	1.13897e-05	7.60758e-06	5.70015e-06	1.51884e-05	1.89755e-05	1.89946e-05	1.89949e-05	5.70309e-06	1.13932e-05	1.13821e-05	5.70231e-06	3.79517e-05	5.71601e-06	2.46717e-05	5.70244e-06	7.60582e-06	1.32914e-05	7.60796e-06	5.69854e-06	2.0255e-08	2.466e-05	1.23433e-05	1.32855e-05	2.08821e-05	7.60601e-06	1.89696e-05	2.46766e-05	2.27701e-05	5.71241e-06	1.70912e-05	1.13879e-05	1.80362e-05	8.56009e-06	5.73231e-06	2.65798e-05	2.0873e-05	1.91736e-06	0.00135894
d2_9	0.00360982	7.60774e-06	1.71033e-05	9.50633e-06	1.97151e-08	7.61287e-06	1.18836e-08	1.13939e-05	7.60353e-06	2.08918e-05	5.69042e-06	1.13841e-05	5.7049e-06	5.69563e-06	1.16431e-08	5.71545e-06	2.27884e-05	1.13847e-05	4.50289e-09	2.17524e-09	5.69772e-06	4.17291e-05	1.32951e-05	1.13904e-05	1.89917e-05	5.6947e-06	7.59556e-06	5.70329e-06	1.13861e-05	1.14053e-05	1.33053e-05	1.13949e-05	7.60192e-06	7.59398e-06	1.3298e-05	1.56552e-08	1.91415e-06	1.91387e-06	7.60448e-06	5.70747e-06	6.19403e-09	2.65774e-05	9.50295e-06	5.69515e-06	5.70747e-06	1.70773e-05	1.8993e-05	3.22508e-05	2.46828e-05	1.45692e-08	1.89861e-05	7.60804e-06	3.81287e-06	1.90828e-06	7.60282e-06	9.45902e-09	2.46843e-05	1.33047e-05	5.71313e-06	1.79467e-09	1.13959e-05	8.55301e-06	2.27791e-05	5.71228e-06	1.13984e-05	5.7002e-06	1.70915e-05	1.35241e-08	2.08799e-05	1.89828e-05	2.84586e-05	1.11458e-08	1.1403e-05	1.92851e-06	3.37202e-09	1.89905e-05	5.70516e-06	2.28047e-05	5.70403e-06	1.14101e-05	1.3287e-05	1.70863e-05	7.59863e-06	1.32878e-05	5.70043e-06	1.89793e-05	1.51982e-05	2.27788e-05	5.70701e-06	2.84502e-05	1.02313e-08	3.22709e-05	5.70309e-06	5.69915e-06	0.00139332
