	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149351	1.5919e-05	2.57544e-07	8.62008e-06	1.91017e-05	1.48976e-05	1.91501e-05	1.91081e-05	2.32206e-06	2.95913e-05	1.9026e-05	4.00556e-05	4.44639e-06	2.53219e-05	1.48637e-05	1.49008e-05	1.7013e-05	1.90014e-05	2.11466e-05	5.06146e-05	2.11322e-05	1.90111e-05	2.739e-05	1.90778e-05	3.37515e-05	1.90836e-05	4.83822e-05	2.54576e-05	4.62511e-05	5.26196e-05	2.32652e-05	3.58189e-05	3.99997e-05	5.77961e-05	4.20814e-05	1.48697e-05	2.74128e-05	2.11457e-05	4.2013e-05	2.52527e-05	1.69464e-05	5.05107e-05	1.26936e-05	2.73686e-05	3.78195e-05	2.7387e-05	3.57504e-05	1.47617e-05	2.52709e-05	3.35542e-05	3.56449e-05	1.47723e-05	4.83128e-05	4.19677e-05	2.93994e-05	1.26885e-05	6.34003e-06	1.88757e-05	8.518e-06	3.78855e-05	2.94162e-05	3.14923e-05	4.31808e-06	1.26119e-05	3.98683e-05	2.1013e-05	1.2647e-05	1.26294e-05	4.40377e-05	6.32023e-06	1.25664e-05	2.31306e-05	2.3115e-05	1.26187e-05	1.15107e-08	7.35413e-06	6.32186e-06	1.26007e-05	6.2751e-06	2.09571e-05	1.80085e-08	4.68198e-09	4.19344e-05
d3_11	0.00112972	8.64806e-06	6.53109e-06	2.19363e-07	2.12002e-05	3.37608e-05	4.63581e-05	3.42337e-06	2.74877e-05	2.40025e-07	8.61907e-06	8.60547e-06	2.74357e-05	2.53631e-05	1.91365e-05	2.11207e-05	1.4883e-05	2.11606e-05	6.48764e-06	3.17293e-05	8.62297e-05	3.37027e-05	2.74488e-05	3.69098e-05	3.1574e-05	3.15687e-05	2.22734e-05	3.06807e-05	3.58282e-05	4.20957e-05	2.32792e-05	4.62625e-05	2.75401e-05	5.46729e-05	3.99302e-05	3.26562e-05	1.90218e-05	4.31168e-05	6.41971e-06	2.52862e-05	4.8264e-05	5.88526e-05	6.40939e-06	1.0596e-05	3.15257e-05	3.15932e-05	4.82443e-05	3.9898e-05	3.57555e-05	3.16175e-05	6.09736e-05	2.10518e-05	5.46636e-05	2.95602e-05	1.05457e-05	4.20677e-05	1.26329e-05	3.99141e-05	2.52029e-05	1.68597e-05	1.26414e-05	1.26626e-05	1.89479e-05	1.47539e-05	2.51824e-05	1.265e-05	1.26006e-05	2.36054e-08	2.10345e-05	6.39713e-06	2.09765e-05	1.26988e-05	5.66914e-08	1.26028e-05	2.72557e-05	6.34134e-06	1.26161e-05	1.26181e-05	6.33035e-06	1.88462e-05	1.2545e-05	6.29978e-06	2.73266e-05
d3_12	0.00086757	1.28213e-05	3.06847e-05	8.6158e-06	2.32659e-05	6.59751e-06	2.74488e-05	8.61606e-06	1.60604e-05	1.27556e-05	2.54627e-05	2.95883e-05	2.11313e-05	3.16436e-05	3.06469e-05	2.53925e-05	1.28314e-05	1.4961e-05	5.46701e-05	1.48873e-05	1.4841e-05	8.62233e-06	5.47262e-05	2.53143e-05	4.63168e-05	2.31832e-05	2.24311e-06	8.61438e-06	2.52662e-05	5.68324e-05	2.73924e-05	1.90466e-05	6.51016e-05	2.95163e-05	4.20512e-05	3.37644e-05	1.38901e-05	4.63239e-05	7.34404e-05	1.5831e-05	3.36628e-05	1.47914e-05	3.16595e-05	6.5004e-05	1.48345e-05	1.26972e-05	3.78141e-05	2.10541e-05	2.21594e-05	1.27178e-05	1.27988e-05	2.52352e-05	2.94228e-05	1.26671e-05	1.267e-05	1.48498e-05	6.44679e-06	2.94217e-05	3.98647e-05	1.47285e-05	2.31031e-05	5.02814e-05	2.52003e-05	2.52445e-05	2.51767e-05	1.26493e-05	4.19698e-05	3.36087e-05	3.14891e-05	1.05216e-07	8.43571e-06	2.00046e-05	2.72614e-05	2.09854e-05	2.73032e-05	2.09926e-05	2.51466e-05	1.47383e-05	1.25797e-05	2.51869e-05	1.88656e-05	2.72561e-05	1.89491e-05
d3_13	0.000714638	2.90592e-07	2.33027e-05	3.37499e-05	2.53304e-05	8.6092e-06	2.33192e-05	1.28384e-05	1.90384e-05	2.74873e-05	8.5958e-06	2.53762e-05	2.96186e-05	3.38142e-05	2.12358e-05	2.53269e-05	3.794e-05	5.47539e-05	1.91205e-05	2.27675e-06	2.74371e-05	2.00342e-05	1.06213e-05	1.2795e-05	2.32356e-05	5.0473e-05	8.58073e-06	1.59299e-05	1.48728e-05	3.57975e-05	2.54482e-05	3.36173e-05	5.04421e-05	1.06569e-05	3.79536e-05	6.37828e-06	1.27833e-05	2.53151e-05	2.3241e-05	8.54063e-06	8.47763e-06	2.52693e-05	2.11925e-05	2.00797e-05	7.34748e-05	1.48308e-05	3.16005e-05	3.16303e-05	2.74377e-05	3.15789e-05	3.04711e-05	3.99636e-05	3.99379e-05	5.03416e-05	2.53288e-05	8.47471e-06	1.68239e-05	5.03739e-05	2.94183e-05	1.26482e-05	3.14659e-05	2.10018e-05	2.5315e-05	3.14689e-05	1.26418e-05	6.32658e-06	2.94413e-05	1.89619e-05	4.40033e-05	4.19794e-05	2.73126e-05	1.5783e-05	1.26511e-05	1.46602e-05	1.2624e-05	4.25652e-08	1.25842e-05	8.44408e-06	3.71483e-08	1.25758e-05	6.28762e-06	2.09678e-05	6.42585e-08
d3_14	0.000537553	1.90582e-05	4.21953e-05	8.70445e-06	4.41819e-05	3.80061e-05	1.07017e-05	8.62264e-06	3.25662e-07	3.7931e-05	3.7955e-05	2.8445e-05	3.36937e-05	1.91287e-05	3.36847e-05	2.74757e-05	6.44482e-06	1.07857e-05	2.74766e-05	3.16253e-05	1.71672e-07	2.53425e-05	6.55304e-06	2.74293e-05	3.1559e-05	1.90443e-05	2.73495e-05	3.79554e-05	4.4524e-06	2.74828e-05	2.53705e-05	3.99986e-05	2.1174e-05	4.61928e-05	1.69093e-05	2.54077e-05	4.61944e-05	4.00366e-05	2.32467e-05	2.95197e-05	3.57925e-05	2.73861e-05	2.11837e-05	2.94991e-05	4.00235e-05	4.4242e-06	3.15813e-05	2.9449e-05	2.73496e-05	2.7375e-05	3.78484e-05	1.26943e-05	1.27007e-05	4.19556e-05	2.10664e-05	2.52014e-05	3.78257e-05	2.52664e-05	2.52788e-05	4.61435e-05	2.10594e-05	1.89009e-05	4.41024e-05	6.29604e-05	2.31555e-05	2.72509e-05	6.36514e-06	5.2406e-05	1.89222e-05	3.78386e-05	2.0983e-05	1.2678e-05	1.47426e-05	1.46712e-05	2.58121e-08	1.89189e-05	6.31995e-06	3.24784e-05	6.32274e-06	2.15688e-06	1.8863e-05	1.25741e-05	2.71738e-05
d3_15	0.000411632	1.49501e-05	2.11838e-05	1.28939e-05	6.53542e-06	6.51313e-06	8.63805e-06	8.62689e-06	6.62243e-06	6.54451e-06	1.2732e-05	1.90383e-05	2.33049e-05	3.58131e-05	2.12304e-07	3.79497e-05	1.39048e-05	5.46881e-05	2.53165e-05	1.49315e-05	4.63427e-05	9.61826e-06	2.11029e-05	3.89276e-05	2.53169e-05	1.27593e-05	2.11855e-05	3.78416e-05	2.1078e-05	2.74278e-05	3.47468e-05	1.49315e-05	3.16207e-05	2.1081e-05	1.07117e-05	3.26586e-05	1.90412e-05	1.47738e-05	2.83745e-05	2.10892e-05	4.41897e-05	1.70218e-05	4.42039e-05	3.36215e-05	1.48657e-05	2.63271e-05	6.47311e-06	3.47336e-05	1.90218e-05	1.47696e-05	2.10634e-05	8.46361e-06	3.68119e-05	2.32408e-05	3.46728e-05	2.94177e-05	3.14701e-05	1.47617e-05	4.40887e-05	2.72752e-05	1.89104e-05	2.52294e-05	2.9421e-05	7.85448e-09	1.26256e-05	1.48355e-05	1.27234e-05	1.25942e-05	3.24031e-06	2.9562e-08	2.84734e-08	1.26008e-05	8.4645e-06	6.32628e-06	2.3269e-08	2.13047e-06	6.34504e-06	6.31146e-06	8.41025e-06	6.34763e-06	2.15196e-06	2.1356e-06	1.46778e-05
d3_16	0.000341555	2.23413e-07	6.55491e-06	1.49282e-05	2.2518e-07	7.74233e-06	1.06398e-05	1.27983e-05	2.11883e-05	1.91017e-05	1.07738e-05	3.74538e-05	2.53947e-05	8.60799e-06	2.11432e-05	1.28007e-05	2.32522e-05	2.9528e-05	2.11526e-05	1.80317e-05	1.90861e-05	8.55601e-06	2.53289e-05	3.78976e-05	3.17115e-05	6.5179e-06	6.49994e-06	2.74579e-05	5.24867e-05	1.4913e-05	2.95727e-05	1.90522e-05	2.53432e-05	3.36578e-05	4.83801e-05	6.45381e-06	2.7311e-05	8.59287e-06	1.9095e-05	1.17594e-05	3.99769e-05	2.7338e-05	2.52597e-05	1.27791e-05	6.29455e-05	3.78423e-05	2.53074e-05	1.90405e-05	3.78849e-05	1.26348e-05	7.90859e-08	1.48019e-05	2.73738e-05	2.10902e-05	6.36174e-06	2.00433e-05	2.94122e-05	2.31458e-05	2.10589e-05	3.77943e-05	2.72754e-05	3.98542e-05	2.09793e-05	2.51773e-05	1.47226e-05	4.40529e-05	6.3781e-06	6.33208e-06	1.2687e-05	6.73566e-08	1.26516e-05	1.68022e-05	1.25726e-05	2.09732e-05	2.51463e-05	3.14908e-05	1.05098e-05	1.46573e-05	6.2877e-06	1.25745e-05	6.34935e-06	1.25933e-05	3.14973e-05
d3_17	0.00025713	2.12272e-05	6.53199e-06	2.12052e-05	1.18029e-05	1.49862e-05	1.27747e-05	1.49173e-05	3.58587e-05	2.33013e-05	1.91585e-05	1.48756e-05	2.57579e-07	1.90361e-05	1.70324e-05	1.28506e-05	1.90996e-05	3.58384e-05	1.80618e-05	1.28478e-05	3.16325e-05	2.53725e-05	3.57518e-05	1.49389e-05	1.27793e-05	2.74112e-05	1.27305e-05	3.99267e-05	2.74766e-05	3.5915e-05	1.48595e-05	3.37423e-05	3.5718e-05	1.90131e-05	3.99979e-05	5.25068e-05	1.90963e-05	4.21715e-05	3.36688e-05	6.29447e-05	2.1157e-05	3.16151e-05	2.1128e-05	1.90434e-05	2.53494e-05	2.53178e-05	3.58025e-05	2.95365e-05	2.31475e-05	2.32101e-05	2.52647e-05	8.52165e-06	7.33517e-05	3.15317e-05	1.89651e-05	2.52369e-05	2.95133e-05	2.94368e-05	3.77176e-05	4.62044e-05	1.26364e-05	2.94168e-05	2.31507e-05	8.46744e-06	1.26481e-05	1.26346e-05	2.10336e-05	2.09984e-05	2.52407e-05	2.52375e-05	3.14736e-05	1.89625e-05	2.09868e-05	1.73629e-08	2.9341e-05	1.47001e-05	3.35759e-05	2.31042e-08	2.10097e-05	3.8763e-05	8.39375e-06	6.35266e-06	3.34961e-05
d3_18	0.000219384	6.53903e-06	2.75606e-05	9.64187e-06	8.68178e-06	6.56318e-06	1.91121e-05	2.12382e-05	1.28577e-05	2.17856e-05	4.10766e-05	6.41873e-06	1.79983e-05	3.37554e-05	8.63811e-06	3.36606e-05	3.37972e-05	8.67678e-06	1.2916e-05	2.95825e-05	4.425e-05	6.66627e-06	4.21187e-05	2.11804e-05	4.00526e-05	3.06531e-05	2.74179e-05	2.12467e-05	3.47267e-05	1.89895e-05	2.11522e-05	1.47914e-05	2.95596e-05	3.36602e-05	2.11939e-05	3.581e-05	1.69716e-05	4.1998e-05	6.45941e-06	3.98844e-05	2.11369e-05	4.00099e-05	4.41613e-05	1.90438e-05	2.94737e-05	4.62587e-05	2.73183e-05	2.3134e-05	3.14754e-05	2.52313e-05	1.26841e-05	3.57317e-05	1.26792e-05	2.94277e-05	4.61926e-05	3.78203e-05	1.055e-05	3.57584e-05	1.27419e-05	2.31105e-05	4.82721e-05	4.1959e-05	2.52725e-05	8.45373e-06	2.10173e-05	1.47668e-05	1.27258e-05	1.26536e-05	8.49202e-06	2.72723e-05	2.94891e-05	1.89079e-05	1.47054e-05	2.10114e-05	6.91838e-08	1.88735e-05	6.29686e-06	6.35121e-06	6.36617e-06	6.3228e-06	1.2604e-05	8.37452e-06	1.26132e-05
d3_19	0.000154689	9.65848e-06	1.48799e-05	2.19749e-07	1.48597e-05	6.57095e-06	8.5843e-06	1.48513e-05	2.63129e-05	6.44837e-06	2.32951e-05	3.58746e-05	1.6946e-05	1.6993e-05	2.115e-05	1.4869e-05	3.37057e-05	2.11507e-05	6.45442e-06	1.90038e-05	2.54075e-05	2.73862e-05	1.49153e-05	4.20291e-05	2.95651e-05	2.42312e-05	3.38118e-05	4.42068e-05	3.99786e-05	3.78693e-05	1.90198e-05	2.53055e-05	1.90494e-05	4.2023e-05	3.79687e-05	1.90016e-05	1.90213e-05	2.11438e-05	4.19943e-05	2.32243e-05	2.11655e-05	3.36522e-05	1.27096e-05	3.37013e-05	4.00127e-05	2.5214e-05	6.44511e-06	2.52901e-05	2.11316e-05	2.52272e-05	4.40455e-05	2.53146e-05	2.51753e-05	4.62135e-05	2.52315e-05	3.36015e-05	1.27625e-05	3.1509e-05	3.15366e-05	5.45385e-05	3.14531e-05	1.26062e-05	8.47802e-06	3.36085e-05	1.2679e-05	2.31073e-05	2.94181e-05	1.46714e-05	6.37356e-06	1.89083e-05	6.36056e-06	6.30918e-06	8.40849e-06	1.26283e-05	8.45055e-06	6.29754e-06	1.25956e-05	2.72828e-05	1.88641e-05	1.46669e-05	3.14631e-05	6.27254e-06	2.94567e-05
