	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120361	0.0596561	0.0392962	0.0285041	0.0218523	0.0170993	0.0143909	0.0122043	0.0096006	0.00810241	0.00697659	0.00610117	0.00494054	0.00457467	0.00359189	0.00354174	0.00279364	0.00218713	0.00208046	0.00181044	0.00144128	0.00144777	0.00120154	0.001034	0.000962726	0.000757366	0.000801409	0.000520501	0.000512949	0.000433062	0.000310227	0.000363321	0.000258397	0.000208033	0.000233395	0.00018751	0.000118825	0.000126086	0.00010446	9.15139e-05	7.77959e-05	7.71801e-05	7.50022e-05	6.03402e-05	4.68615e-05	1.91134e-05	7.41343e-05	2.69913e-05	2.69705e-05	1.87653e-05	2.68073e-05	1.65334e-05	8.33944e-06	1.26783e-07	6.29881e-06	2.67541e-05	8.25756e-06	1.44339e-05	1.23251e-05	6.20037e-06	1.20517e-08	6.18014e-06	2.03528e-08	4.17371e-08	1.4666e-08	6.13506e-06	6.15886e-06	6.13443e-06	6.15757e-06	3.47302e-08	1.51436e-09	2.95529e-09	2.43051e-08	9.36197e-10	1.28653e-08	3.3922e-09	1.51582e-10	2.14157e-08	6.13667e-06	0	2.13264e-10	7.53735e-11	2.81215e-11	4.28015e-10	5.83311e-11	1.03207e-12	4.7902e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0685524	8.05311e-05	9.06783e-05	6.50928e-05	6.19978e-05	5.79808e-05	3.94592e-05	7.21989e-05	3.84074e-05	6.2143e-05	6.38909e-05	5.58678e-05	4.54555e-05	4.95728e-05	3.92948e-05	2.28883e-05	6.89985e-05	3.30994e-05	3.92301e-05	4.53711e-05	1.66264e-05	6.6776e-05	2.37938e-05	5.55574e-05	3.50714e-05	2.48412e-05	2.28919e-05	6.29853e-06	2.27999e-05	2.67999e-05	3.91381e-05	2.87954e-05	1.85844e-05	5.33634e-05	2.26199e-05	1.45205e-05	2.46819e-05	6.27892e-06	2.27089e-05	1.86795e-05	6.24635e-06	2.12705e-06	6.23588e-06	9.8305e-08	6.26884e-06	9.40242e-08	1.06885e-07	1.03089e-05	6.19964e-06	1.65063e-05	6.21819e-06	2.04959e-05	6.21249e-06	1.2285e-05	1.55327e-08	1.84779e-05	6.17501e-06	1.22914e-05	2.4263e-08	2.36193e-08	2.85248e-08	1.07909e-08	8.22482e-06	2.08316e-06	2.2461e-08	3.53415e-08	1.61555e-08	3.55465e-08	2.6184e-09	2.8622e-10	4.4119e-10	5.74679e-09	2.0946e-09	7.37144e-09	2.34703e-09	1.65068e-10	1.56389e-10	1.23046e-05	3.09523e-11	3.072e-06	1.91468e-09	0	1.05254e-11	1.13112e-10	6.32806e-10	0	2.44415e-11	0	3.83991e-11	4.56263e-11	7.10576e-11	0	0	0	0	0	0	0	0
d3_2	0.0291774	4.5821e-05	2.82887e-05	7.63174e-05	4.78077e-05	8.04064e-05	6.21066e-05	7.0184e-05	6.81106e-05	7.41078e-05	4.14608e-05	2.68293e-05	4.12886e-05	4.55078e-05	4.75251e-05	8.55466e-06	5.77401e-05	3.61272e-05	4.33397e-05	4.54603e-05	4.33495e-05	5.97933e-05	4.53885e-05	2.47625e-05	5.13363e-05	1.25787e-05	2.89073e-05	2.48053e-05	5.14344e-05	3.51576e-05	1.85942e-05	1.04295e-05	2.06455e-05	1.86607e-05	2.06232e-05	1.24309e-05	2.46813e-05	1.44803e-05	2.6751e-05	6.19995e-06	3.07918e-05	2.67436e-05	2.46077e-05	8.33936e-06	1.85285e-05	1.32695e-07	5.548e-08	1.23875e-05	6.23834e-06	1.23371e-05	6.2048e-06	8.23252e-06	1.23264e-05	2.5842e-08	6.1696e-06	1.84838e-05	6.20868e-06	1.11895e-08	4.23757e-09	6.47568e-08	8.23195e-06	4.59224e-08	1.43377e-05	1.50478e-08	6.13826e-06	6.14761e-06	4.78245e-09	2.34405e-08	1.22921e-05	3.05201e-09	2.26388e-08	2.91103e-09	5.71669e-10	3.3378e-09	5.42885e-09	2.23359e-08	2.03923e-09	3.29178e-10	4.06043e-10	3.50491e-09	2.06706e-08	1.40129e-08	3.37007e-10	9.26325e-10	6.29452e-11	0	3.06458e-09	7.39633e-10	0	0	0	0	0	0	1.06714e-10	0	0	0	1.74859e-11
d3_3	0.0164614	6.42072e-05	4.14945e-05	5.17114e-05	4.97543e-05	4.97864e-05	4.25578e-05	7.01584e-05	1.48472e-05	3.12309e-05	2.29409e-05	2.50711e-05	1.47479e-05	2.91212e-05	5.56456e-05	5.15686e-05	3.02437e-05	4.12528e-05	2.69419e-05	2.89882e-05	6.78997e-05	4.74297e-05	3.31131e-05	4.4335e-05	1.46164e-05	6.1693e-05	2.07075e-05	2.48018e-05	3.30474e-05	3.10045e-05	2.67993e-05	4.21467e-05	6.35258e-06	2.6813e-05	2.68021e-05	2.9885e-05	1.45034e-05	1.23867e-05	2.05936e-05	4.08999e-05	2.46541e-05	3.29052e-05	9.82312e-08	1.34832e-05	2.06356e-05	1.0826e-07	3.08079e-05	6.24855e-06	7.00765e-08	1.23481e-05	4.19586e-06	2.05991e-05	6.17396e-06	1.23255e-05	1.85046e-05	6.1552e-06	1.23147e-05	5.20407e-08	1.23792e-05	1.22739e-05	2.12198e-08	1.23259e-05	2.04719e-05	6.14594e-06	1.13932e-08	8.2153e-06	1.8436e-05	6.13889e-06	2.26391e-08	6.6699e-10	1.8793e-09	1.90795e-08	2.95274e-09	6.13831e-06	6.17153e-06	2.06673e-06	1.179e-09	8.1503e-10	6.16731e-06	2.0244e-10	6.14204e-06	1.67142e-08	2.92445e-11	2.90333e-09	6.82089e-10	3.2803e-11	7.68331e-10	8.31248e-11	9.77678e-10	1.50704e-10	0	6.34599e-10	0	1.53715e-08	0	0	0	0	0
d3_4	0.0104706	5.80269e-05	4.3593e-05	3.74067e-05	3.53844e-05	5.89348e-05	4.13855e-05	3.73751e-05	3.73529e-05	4.13839e-05	6.19431e-05	5.57167e-05	2.50556e-05	3.12616e-05	3.72987e-05	3.22201e-05	4.12984e-05	4.74201e-05	3.93368e-05	2.6985e-05	1.3673e-05	3.29356e-05	4.13865e-05	4.12541e-05	4.84667e-05	5.3477e-05	2.27158e-05	2.68112e-05	2.68354e-05	2.47964e-05	1.55497e-05	2.47176e-05	1.96118e-05	3.09276e-05	3.49771e-05	2.89436e-05	4.10827e-05	3.49493e-05	3.2888e-05	1.80613e-07	1.44863e-05	2.06113e-05	1.0407e-05	2.05898e-05	1.85893e-05	1.8514e-05	6.22008e-06	1.24059e-05	3.76257e-08	6.23017e-06	1.44234e-05	1.23757e-05	6.18547e-06	6.18768e-06	3.86638e-08	3.51489e-08	3.41759e-08	6.39579e-08	5.97325e-08	1.23001e-05	6.31745e-09	6.2169e-06	2.05418e-05	2.9034e-08	7.55249e-08	4.90463e-08	2.07127e-06	7.5369e-09	1.53051e-08	5.29318e-09	5.04842e-10	6.15518e-06	2.02308e-08	3.28677e-09	6.16857e-06	6.15471e-06	6.16991e-06	1.14866e-10	2.09717e-09	2.02784e-09	6.84994e-10	7.47902e-10	2.03342e-09	6.166e-06	5.70063e-10	6.15193e-06	0	1.41009e-12	0	4.6375e-11	0	0	1.33654e-09	0	0	0	0	0	0
d3_5	0.00707444	5.37208e-05	5.16464e-05	3.94114e-05	3.12384e-05	3.32877e-05	4.1481e-05	2.30123e-05	2.90849e-05	3.52851e-05	3.92966e-05	3.51891e-05	4.14074e-05	2.49255e-05	6.58489e-05	3.10558e-05	4.34318e-05	2.08456e-05	2.09384e-05	2.27906e-05	3.30219e-05	4.23451e-05	2.89582e-05	1.87702e-05	5.35249e-05	2.69592e-05	4.1299e-05	3.50306e-05	2.8864e-05	8.43906e-06	2.58172e-05	4.3256e-05	3.90525e-05	3.9127e-05	4.11465e-05	2.88049e-05	6.32574e-06	3.69942e-05	2.46709e-05	1.86177e-05	2.05926e-05	3.48812e-05	2.68139e-05	6.27231e-06	1.03952e-05	3.69557e-05	1.24186e-05	1.44032e-05	2.5741e-05	1.23698e-05	8.2045e-06	2.16755e-06	1.85159e-05	6.1706e-06	8.23473e-06	3.10672e-06	9.2922e-06	2.05175e-05	1.85089e-05	6.22212e-06	2.14696e-06	2.68096e-08	6.1718e-06	2.45684e-05	6.15997e-06	1.05159e-08	6.17351e-06	2.82847e-08	6.15618e-06	4.73601e-09	1.73237e-08	4.26808e-08	2.6912e-08	8.46124e-09	3.21704e-10	2.13144e-08	1.43461e-09	2.17419e-08	6.15293e-06	6.2557e-09	2.37412e-10	3.03938e-11	1.80562e-08	1.23095e-09	2.24452e-09	2.54149e-10	1.15881e-09	1.39558e-08	0	1.31469e-10	2.15685e-09	0	8.13417e-11	3.20499e-12	0	0	0	0	0
d3_6	0.0050272	2.50013e-05	2.70927e-05	1.07868e-05	5.57336e-05	4.54009e-05	4.13264e-05	5.78272e-05	5.48782e-05	3.82466e-05	3.52837e-05	2.29305e-05	3.51796e-05	3.31362e-05	2.08305e-05	6.58772e-05	2.901e-05	3.10173e-05	1.25142e-05	2.49187e-05	4.32484e-05	2.27747e-05	4.7454e-05	1.16575e-05	1.45956e-05	3.91431e-05	5.56677e-05	3.10104e-05	3.50282e-05	3.29847e-05	2.685e-05	3.50499e-05	1.45147e-05	4.33608e-06	3.29059e-05	8.40841e-06	2.47815e-05	2.47112e-05	1.55523e-05	1.24093e-05	2.06537e-05	3.08592e-05	1.52592e-07	4.24168e-06	1.23658e-05	6.19012e-06	2.26342e-05	8.30914e-06	6.2765e-06	1.23897e-05	1.85521e-05	3.28634e-05	2.46327e-05	6.27297e-06	1.23629e-05	1.44005e-05	1.43632e-05	1.84534e-05	5.75872e-08	1.23304e-05	6.183e-06	5.30262e-08	1.43553e-05	6.16082e-06	9.67659e-09	7.96722e-08	6.13498e-06	2.11029e-08	5.4367e-09	6.16421e-06	6.15659e-06	2.86268e-08	2.3478e-08	1.46877e-08	2.9925e-09	6.15274e-06	1.52681e-08	6.15368e-06	1.11821e-09	1.37537e-10	7.81883e-11	6.14439e-06	1.92048e-10	2.6922e-10	1.49657e-11	1.93775e-09	3.83036e-09	5.04158e-10	1.19905e-10	0	2.28544e-09	5.93452e-12	5.68363e-10	0	0	0	0	0	2.79713e-09
d3_7	0.00362484	2.19197e-05	4.64754e-05	4.75517e-05	2.70187e-05	4.54776e-05	2.69943e-05	5.16517e-05	5.97414e-05	3.43613e-05	4.34326e-05	7.22327e-05	6.39942e-05	1.679e-05	4.75203e-05	1.46553e-05	2.7007e-05	4.54136e-05	2.47949e-05	2.8996e-05	1.26491e-05	3.91598e-05	4.13262e-05	2.48162e-05	6.77857e-05	3.51092e-05	2.07059e-05	4.31662e-05	2.68928e-05	2.28014e-05	5.75845e-05	2.28356e-05	2.68807e-05	3.20124e-05	5.14782e-05	1.04379e-05	3.91931e-05	2.06128e-05	6.33444e-06	1.85405e-05	1.85305e-05	1.24876e-05	1.44893e-05	8.32765e-06	1.45005e-05	1.23409e-05	1.06794e-07	1.44122e-05	1.2398e-05	1.84776e-05	4.95362e-08	1.2327e-05	2.14461e-06	6.20263e-06	3.07613e-05	1.64817e-05	1.85196e-05	2.05411e-05	6.17232e-06	3.00457e-08	7.83358e-08	2.05067e-05	6.17928e-06	2.86992e-08	2.10249e-08	6.18136e-06	1.17828e-08	1.36637e-08	4.39075e-08	2.91832e-08	9.15429e-09	6.16944e-06	6.14086e-06	1.89271e-08	6.15526e-06	6.1785e-06	3.00395e-08	2.35901e-10	5.40327e-09	7.05308e-09	2.38838e-09	1.09462e-09	5.13816e-10	1.58013e-08	6.80257e-10	1.64221e-09	1.63678e-10	0	1.41267e-09	1.69058e-10	0	0	6.15166e-06	2.40055e-11	0	3.21212e-09	0	0	0
d3_8	0.00265004	5.26661e-05	3.31651e-05	7.00589e-05	4.75868e-05	3.32162e-05	4.75048e-05	1.0591e-05	4.7497e-05	3.93712e-05	7.21624e-05	5.25877e-05	5.97156e-05	4.95175e-05	3.61619e-05	5.36106e-05	4.96101e-05	4.12646e-05	2.49372e-05	1.67278e-05	2.08449e-05	2.0777e-05	2.90511e-05	5.55396e-05	1.86634e-05	4.12582e-05	2.88296e-05	2.07272e-05	2.27704e-05	2.78909e-05	6.39071e-06	3.2927e-05	8.37e-06	3.91889e-05	4.3227e-05	6.28204e-06	4.32003e-05	1.24711e-05	1.24194e-05	3.29594e-05	2.87669e-05	2.48374e-05	2.4671e-05	1.96529e-05	2.46907e-05	6.24802e-06	1.04902e-07	2.67339e-05	2.46848e-05	8.32587e-06	6.18135e-06	2.67317e-05	1.23776e-05	1.01243e-07	2.15165e-06	1.23893e-05	1.44192e-05	2.4625e-05	7.03687e-08	6.18395e-06	6.21219e-06	6.26047e-06	2.07296e-06	2.04933e-05	4.77115e-08	1.23543e-05	6.15224e-06	5.12636e-08	6.16177e-06	1.02668e-05	1.43205e-05	1.22976e-05	3.8508e-08	1.43738e-05	2.50661e-08	2.0026e-08	2.01876e-08	2.13884e-08	6.17239e-06	4.84342e-09	6.15541e-06	3.36238e-09	1.51438e-09	1.91787e-09	6.14292e-06	3.15535e-11	5.60351e-10	2.1906e-08	1.38034e-09	2.09399e-09	1.67753e-08	6.15047e-06	0	2.2843e-11	1.61564e-09	0	6.67029e-11	2.70703e-11	1.67067e-11
d3_9	0.00199482	3.3073e-05	3.31726e-05	3.93416e-05	1.67458e-05	4.13042e-05	3.71552e-05	2.69323e-05	4.95798e-05	2.91469e-05	1.78581e-05	2.49601e-05	1.2722e-05	6.59096e-05	3.32617e-05	4.96221e-05	2.50182e-05	3.52441e-05	2.09478e-05	4.65311e-05	4.54497e-05	5.57607e-05	4.62692e-05	3.91598e-05	3.10454e-05	3.91777e-05	1.46881e-05	2.90505e-05	3.091e-05	3.09624e-05	3.60904e-05	2.49183e-05	1.45794e-05	3.71515e-05	4.31705e-05	1.4535e-05	2.05794e-05	1.42883e-07	1.4497e-05	2.67831e-05	3.09271e-05	8.27355e-06	2.0538e-05	1.85557e-05	3.49058e-05	1.85919e-05	6.20551e-06	2.88324e-05	6.22964e-06	1.24009e-05	2.47636e-05	1.23953e-05	2.04981e-05	1.44225e-05	2.05106e-05	1.4419e-05	6.20237e-06	2.66648e-05	1.12374e-07	6.21832e-06	6.16058e-06	2.05662e-05	6.19038e-06	6.1796e-06	2.05616e-05	2.08561e-06	6.15494e-06	1.23136e-05	1.43503e-05	1.2687e-08	2.04956e-08	3.12752e-08	7.61387e-09	8.2285e-06	2.01783e-09	6.13935e-06	5.58372e-09	4.85513e-09	3.46233e-08	1.2288e-05	9.30557e-09	1.74706e-08	4.82509e-10	1.86505e-10	9.23879e-10	2.50503e-09	1.8079e-08	1.10891e-09	7.09701e-10	7.66254e-11	1.02814e-09	1.03924e-09	0	0	0	2.86006e-10	0	0	0
