	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010682	0.006377	0.00449633	0.00384782	0.00332456	0.00309779	0.00285679	0.00262277	0.00263176	0.00249322	0.00224908	0.00219837	0.00229387	0.0022329	0.0022195	0.00203831	0.00221058	0.00199499	0.0018338	0.00183254	0.00204497	0.00200579	0.00177674	0.00188702	0.00184902	0.00182737	0.00177045	0.00154196	0.00162914	0.00195551	0.00186841	0.00180331	0.00159022	0.0016119	0.00161764	0.00172276	0.00155449	0.00167001	0.00164736	0.00169217	0.00179809	0.00175979	0.00176175	0.00148627	0.00181111	0.00160612	0.00148117	0.0015367	0.00164518	0.00186025	0.00170368	0.00170828	0.00157966	0.00152775	0.00169201	0.00146334	0.00144905	0.0016578	0.00150153	0.00163927	0.00149934	0.00152306	0.00156769	0.00152998	0.00155104	0.00171758	0.00160428	0.00163927	0.00171997	0.00167715	0.00149431	0.00165919	0.00147036	0.00146454	0.00156205	0.00153229	0.00169447	0.00162988	0.00168329	0.00157087	0.0015295	0.00133783	0.00147889	0.00133165	0.00142791	0.00151598	0.00165371	0.0013709	0.00146228	0.00156481	0.00155274	0.00138449	0.00153529	0.159279
d3_1	0.0735878	0	1.30697e-05	6.52778e-06	6.53699e-06	1.09045e-05	9.63402e-10	6.53385e-06	2.17663e-05	9.79889e-06	1.01681e-08	1.52549e-05	7.28034e-09	8.89371e-09	8.71343e-06	2.39566e-05	2.1823e-06	2.18555e-06	4.39116e-09	8.14852e-09	8.71349e-06	0	2.18577e-06	4.64468e-09	0	6.5344e-06	8.7086e-09	1.30653e-05	6.41355e-09	4.1642e-10	1.30614e-05	8.56923e-09	1.19013e-08	6.13424e-09	2.18586e-06	6.53552e-06	0	6.54296e-06	0	6.53847e-06	6.53772e-06	8.70732e-06	5.41797e-10	1.59667e-09	8.7097e-06	6.52774e-06	6.54694e-06	3.89841e-09	3.47333e-09	6.5368e-06	1.36172e-08	1.3076e-05	1.30725e-05	8.37101e-09	6.5439e-06	2.19379e-06	1.01287e-08	2.18493e-06	4.2425e-09	1.52395e-05	6.52743e-06	6.53008e-06	2.18694e-06	0	1.74262e-05	1.68364e-09	0	2.19438e-06	1.30739e-05	6.54958e-06	4.25948e-09	4.90272e-09	1.30643e-05	1.30591e-05	1.3064e-05	0	6.53905e-06	2.18033e-06	2.18057e-09	6.53354e-06	8.71596e-06	2.39628e-05	6.5329e-06	8.71251e-06	6.53483e-06	6.52415e-06	0	1.30625e-05	8.71265e-06	6.53512e-06	1.30728e-05	6.53127e-06	6.53794e-06	1.5249e-05	0.000722956
d3_2	0.0316288	6.53667e-06	5.59283e-09	6.53711e-06	6.53248e-06	6.53863e-06	2.17793e-06	0	6.52659e-06	0	1.80117e-08	1.44389e-09	4.98046e-09	6.54236e-06	1.7429e-05	7.05555e-09	6.53222e-06	3.61286e-09	9.53875e-09	8.56825e-09	1.60834e-08	1.37999e-08	2.18634e-06	6.53365e-06	7.09441e-09	8.74604e-09	6.54442e-06	6.52915e-06	6.06985e-09	1.52502e-05	2.19235e-06	8.90624e-09	4.6305e-09	2.20735e-06	9.79484e-06	6.53321e-06	6.53389e-06	6.53474e-06	0	1.961e-05	0	8.71219e-06	1.3071e-05	6.5478e-06	1.95992e-05	0	1.30661e-05	0	8.72049e-06	6.55217e-09	6.52883e-06	3.29217e-09	1.41882e-08	2.26638e-09	6.52857e-06	8.71683e-06	2.25155e-09	1.135e-08	8.7262e-06	6.53827e-06	1.52262e-05	1.30736e-05	0	1.30563e-05	6.2626e-09	6.52415e-06	1.30703e-05	8.72193e-06	1.09074e-05	0	0	6.53238e-06	1.30748e-05	1.30573e-05	6.55353e-06	1.30543e-05	1.52045e-09	0	1.16034e-08	8.7197e-06	1.24839e-09	8.71689e-06	2.18924e-06	1.80341e-09	1.52473e-05	8.71228e-06	1.30756e-05	8.71006e-06	6.53538e-06	1.13283e-08	6.52847e-06	6.53738e-06	6.53869e-06	6.5327e-06	0.000795855
d3_3	0.0182039	6.53768e-06	6.5363e-06	6.53534e-06	2.22715e-09	6.71475e-09	1.30659e-05	9.90635e-09	0	6.53134e-06	6.53312e-06	5.18591e-09	6.42389e-09	6.53494e-06	1.52514e-05	2.73313e-09	6.53424e-06	1.30791e-05	0	6.53136e-06	1.30533e-05	9.47314e-11	1.54449e-09	4.57264e-09	0	1.52488e-05	8.72697e-06	6.53299e-06	5.5733e-09	8.71956e-06	1.30724e-05	2.47388e-09	6.53371e-06	6.53712e-06	6.53191e-06	6.54487e-06	1.67823e-09	1.30662e-05	3.27958e-06	9.30528e-09	2.18242e-06	6.53494e-06	3.66588e-09	1.30846e-05	8.71611e-06	1.3058e-05	6.52415e-06	8.45831e-10	6.53339e-06	6.53364e-06	2.1804e-06	1.02561e-08	8.70092e-06	7.84594e-09	9.43072e-09	3.53333e-09	1.3061e-05	1.52398e-05	4.15867e-09	1.52379e-05	9.14626e-09	7.16895e-09	1.70889e-08	6.538e-06	1.30728e-05	7.44688e-10	6.52415e-06	5.96009e-10	8.7059e-06	1.30629e-05	1.95976e-05	8.72268e-06	6.54317e-06	6.54506e-06	7.93659e-09	9.47904e-10	2.18483e-06	6.53685e-06	6.534e-06	1.95949e-05	1.07811e-09	6.53672e-06	4.66439e-09	2.18964e-06	9.95049e-09	6.53495e-06	5.45367e-10	7.07483e-10	3.91264e-09	6.54526e-06	6.53354e-06	0	0	6.54923e-06	0.000666272
d3_4	0.0117237	6.54024e-06	2.1809e-06	6.5393e-06	1.52607e-05	8.71036e-06	1.69985e-08	3.56695e-09	7.75616e-09	6.70521e-09	6.54121e-06	8.7171e-06	6.33616e-10	3.2647e-05	1.30657e-05	6.53964e-06	6.52629e-06	6.535e-06	2.18461e-06	1.308e-05	8.70488e-06	6.54317e-06	2.18835e-06	5.39391e-09	8.89586e-09	2.19029e-06	8.70612e-06	1.30664e-05	2.18587e-06	0	2.19098e-06	8.71867e-06	3.90703e-10	6.5399e-06	8.70887e-06	8.72169e-06	2.51321e-09	3.44546e-09	5.82819e-09	6.52951e-06	2.18956e-06	6.53228e-06	8.8504e-09	1.14943e-08	1.30645e-05	6.5375e-06	6.52876e-06	6.53462e-06	1.11756e-09	8.714e-06	8.71779e-06	6.53518e-06	2.20502e-09	6.54276e-06	6.53375e-06	6.53056e-06	2.17088e-09	6.85476e-10	1.8542e-09	2.82986e-05	6.53339e-06	6.53008e-06	1.49229e-08	6.535e-06	7.3841e-09	7.34662e-09	1.30624e-05	9.9653e-11	6.53743e-06	4.97491e-09	3.28243e-09	1.52538e-05	3.34047e-09	1.07473e-09	7.36688e-09	2.44154e-09	3.39429e-09	6.66197e-09	8.70687e-06	0	5.66887e-09	1.30601e-05	4.87072e-09	6.54239e-06	1.25147e-08	1.30566e-05	0	1.96035e-05	8.72315e-06	0	8.71016e-06	6.53601e-06	6.29097e-09	1.85806e-09	0.000687161
d3_5	0.0081435	0	1.30699e-05	8.71071e-06	3.46034e-09	1.52412e-05	6.54536e-06	8.70868e-06	6.53915e-06	1.95077e-09	1.30613e-05	5.90148e-09	1.30638e-05	6.52663e-06	6.53827e-06	6.53469e-06	1.08907e-05	1.03523e-08	6.5264e-06	0	3.45749e-09	8.73582e-06	6.54805e-06	4.48887e-09	3.98704e-09	3.18141e-09	1.04758e-08	6.52505e-06	1.9615e-08	6.53214e-06	6.52415e-06	2.18579e-06	6.54027e-06	2.98633e-09	8.72904e-06	8.72134e-06	4.37365e-06	4.63492e-09	8.72118e-06	1.1042e-06	1.34551e-10	6.53678e-06	1.2642e-08	3.93234e-09	1.71244e-09	1.51511e-08	2.1825e-06	0	8.70637e-06	1.99898e-09	6.53372e-06	1.63237e-08	2.18032e-06	6.52768e-06	6.53446e-06	7.23179e-09	1.30618e-05	9.88372e-09	2.2013e-06	1.95786e-05	1.95939e-05	6.53087e-06	7.97896e-10	6.90379e-09	1.32602e-09	1.84084e-09	2.06935e-05	1.0465e-08	2.51136e-09	6.54056e-06	7.43833e-09	0	1.101e-08	1.30578e-05	6.53745e-06	1.30754e-05	1.59017e-08	1.30405e-09	8.71413e-06	2.08316e-09	1.30668e-05	9.31318e-09	6.26533e-09	1.06548e-09	0	6.54301e-06	0	1.52517e-05	4.8067e-09	2.19442e-09	1.52526e-05	5.26832e-09	1.30611e-05	1.95876e-05	0.000711016
d3_6	0.00592424	1.52467e-05	6.53474e-06	1.00037e-08	6.52477e-06	2.65624e-09	1.96045e-05	8.7235e-06	6.52763e-06	1.52416e-05	7.50958e-09	6.53463e-06	0	3.6623e-09	2.47968e-09	6.54404e-06	9.87445e-09	2.18595e-06	1.1717e-08	6.53344e-06	1.00517e-08	6.54324e-09	1.52456e-05	1.03222e-08	6.53404e-06	6.5415e-06	2.17869e-05	6.53117e-06	6.53701e-06	2.5965e-08	9.44388e-09	1.30638e-05	0	0	6.54961e-06	6.30683e-09	7.20749e-09	2.18445e-06	6.52556e-06	6.53381e-06	1.35375e-08	4.48015e-09	2.25269e-09	1.13423e-08	8.709e-06	1.30657e-05	6.56042e-06	3.99626e-09	0	1.20949e-09	2.19023e-06	8.71438e-06	6.53134e-06	1.14212e-09	6.52748e-06	6.53109e-06	6.53573e-06	6.54298e-06	0	3.71266e-09	6.53357e-06	6.52732e-06	2.18502e-06	0	2.18906e-06	9.49719e-09	1.52531e-05	1.96093e-05	5.57402e-09	0	6.53755e-06	6.52665e-06	1.30736e-05	6.52984e-06	7.2258e-09	1.30352e-08	6.53429e-06	1.52392e-05	6.53634e-06	5.67913e-09	6.54012e-06	2.83021e-05	5.26908e-09	0	8.27408e-09	8.71822e-06	6.53835e-06	3.2769e-09	2.45775e-09	0	6.53295e-06	3.51595e-09	9.61796e-09	6.52625e-06	0.00062287
d3_7	0.00455611	6.53193e-06	2.1765e-05	0	1.5237e-05	1.30734e-05	5.81811e-09	6.53813e-06	6.53956e-06	1.52483e-05	3.56765e-09	1.69297e-09	0	2.18268e-06	3.82364e-09	2.18555e-06	4.68886e-09	2.28194e-09	2.0179e-09	6.53725e-06	6.53901e-06	6.5266e-06	4.36543e-06	1.11402e-08	1.05477e-08	6.53637e-06	8.70934e-06	6.54162e-06	8.21185e-09	1.52442e-05	6.53503e-06	5.25478e-10	8.72575e-06	6.52954e-06	8.90696e-10	3.51275e-09	0	2.18192e-06	2.18051e-06	2.18604e-06	6.53234e-06	6.53821e-06	6.5259e-06	2.18708e-06	6.52708e-06	8.7064e-06	0	1.72354e-08	3.12739e-09	6.54195e-06	6.53552e-06	1.30534e-05	2.19859e-06	1.52417e-05	1.08076e-09	1.42006e-08	6.54865e-06	0	6.63879e-10	0	1.30624e-05	2.07548e-09	6.53024e-06	8.70986e-06	1.30645e-05	1.30603e-05	4.95813e-09	1.07392e-08	1.09014e-05	4.35355e-09	1.30673e-05	1.98548e-08	8.74919e-09	0	2.17692e-05	1.65691e-09	2.18377e-06	1.3059e-05	6.62698e-09	4.70838e-09	1.30648e-05	8.7193e-06	3.82927e-09	6.53581e-06	1.95927e-05	1.30634e-05	6.52673e-06	1.41853e-09	4.62436e-10	0	6.53873e-06	1.75624e-10	1.32322e-09	6.53475e-06	0.000618487
d3_8	0.00355024	8.70912e-06	6.53903e-06	4.06364e-09	6.52864e-06	0	1.63244e-08	4.42739e-09	6.22447e-09	0	8.71336e-06	7.4764e-09	6.52416e-06	6.54188e-06	6.53426e-06	1.30678e-05	2.1768e-05	1.30762e-05	6.5248e-06	2.19064e-06	1.30624e-05	2.18008e-06	6.63273e-09	2.19223e-06	1.30498e-05	2.18747e-06	6.53061e-06	1.52572e-05	8.1971e-09	6.5368e-06	9.58128e-09	7.51911e-09	5.54889e-09	4.7697e-09	1.02179e-08	2.18387e-06	6.5307e-06	6.53735e-06	3.04692e-05	1.30674e-05	9.83818e-09	3.53413e-09	1.96105e-05	2.1761e-05	5.84683e-10	2.1786e-06	6.52415e-06	7.22985e-09	6.52959e-06	2.02635e-09	8.71945e-06	2.19181e-06	8.70828e-06	2.18358e-06	8.71388e-06	1.30596e-05	1.09111e-05	2.31685e-10	6.54089e-06	1.52457e-05	2.55233e-09	4.02521e-09	6.53303e-06	1.32971e-08	1.54095e-08	1.08907e-05	6.52857e-06	2.68562e-09	0	3.13732e-09	0	1.84973e-08	0	6.52688e-06	6.53446e-06	6.5362e-06	8.71565e-09	3.26754e-09	2.18252e-06	2.94261e-09	8.70784e-06	8.7054e-06	6.53523e-06	6.53228e-06	6.53715e-06	3.68593e-09	1.93857e-09	8.73985e-06	6.52911e-06	6.88526e-09	6.53219e-06	0	6.53115e-06	6.53035e-06	0.000701112
d3_9	0.00279513	5.84556e-09	1.49818e-08	6.54349e-06	8.41906e-09	1.52503e-05	8.71528e-06	6.53314e-06	0	6.52848e-06	3.98292e-09	6.52998e-06	1.30565e-05	1.30708e-05	8.70829e-06	3.57289e-09	3.60767e-09	9.91067e-10	8.71144e-06	6.53305e-06	3.03402e-09	6.55024e-06	6.53494e-06	8.70953e-06	1.30618e-05	6.55204e-06	1.30866e-05	4.45122e-09	6.53982e-06	8.71212e-06	6.53935e-06	6.53276e-06	6.54024e-06	1.30736e-05	1.30936e-05	6.53879e-06	1.30666e-05	0	0	0	3.26659e-05	2.1847e-06	1.30601e-05	1.95926e-05	2.18536e-06	3.31755e-09	1.24135e-10	0	1.30904e-05	0	8.76247e-09	8.70957e-06	2.1876e-06	7.22015e-09	8.71183e-06	2.17615e-06	6.54084e-06	0	8.70789e-06	2.18236e-06	6.53349e-06	6.54161e-06	0	2.18676e-06	6.52964e-06	6.24988e-09	2.42513e-09	4.11514e-09	6.5393e-06	4.21861e-09	1.77341e-08	2.18148e-06	8.72068e-06	6.53493e-06	6.52546e-06	6.54934e-06	5.52893e-09	3.2274e-09	6.53745e-06	8.71269e-06	6.53372e-06	6.91164e-09	3.4183e-09	6.52709e-06	1.12733e-09	2.38643e-09	4.41344e-09	6.54871e-06	8.84951e-09	6.53794e-06	6.53118e-06	6.57341e-09	1.30692e-05	6.535e-06	0.000640193
