	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0092016	0.00504999	0.00358223	0.00298048	0.00256579	0.0023854	0.00208525	0.00190011	0.00186423	0.00177464	0.00172019	0.0016775	0.00168875	0.00151281	0.00145987	0.00130315	0.00149262	0.00130425	0.00128497	0.00126475	0.00128666	0.00131913	0.00137379	0.00129086	0.00122936	0.00122029	0.00123348	0.00129142	0.00130596	0.00114808	0.00122402	0.00121388	0.00114362	0.00104927	0.00107179	0.00109927	0.0011456	0.00118289	0.00105179	0.0011762	0.000950242	0.00109743	0.00106544	0.00111782	0.00099158	0.00115908	0.00105772	0.00122513	0.00104948	0.00102733	0.00109371	0.00116981	0.00108798	0.00103955	0.00102596	0.00090711	0.000978213	0.00100894	0.000949293	0.00091552	0.00112705	0.000989078	0.000911754	0.000989469	0.00097998	0.00099673	0.000915602	0.00103042	0.000827063	0.00101439	0.000899904	0.000851859	0.000807212	0.0009806	0.000933223	0.000927853	0.000880935	0.00085406	0.00099907	0.000936667	0.000879526	0.000873658	0.00094601	0.0010621	0.000925947	0.000824962	0.00109081	0.000955245	0.00106411	0.000902846	0.00083957	0.000897984	0.000880839	0.0871819
d1_1	0.101749	4.75454e-05	2.84764e-05	7.38237e-05	4.36638e-05	6.44838e-05	3.51257e-05	4.93094e-05	4.75242e-05	5.03619e-05	5.31046e-05	3.80256e-05	5.50775e-05	5.11991e-05	5.12166e-05	4.85016e-05	8.71474e-05	1.72248e-05	3.41761e-05	4.46188e-05	3.22739e-05	4.93525e-05	3.22902e-05	3.4183e-05	6.62997e-05	3.41246e-05	5.87239e-05	6.63732e-05	6.62643e-05	1.71699e-05	4.18605e-05	3.80164e-05	5.68109e-05	6.44389e-05	3.61007e-05	5.31687e-05	1.35143e-05	4.46333e-05	5.87874e-05	7.01334e-05	1.72851e-05	3.51535e-05	4.17556e-05	9.46578e-05	2.66272e-05	3.79998e-05	6.06781e-05	2.65537e-05	5.12179e-05	3.6088e-05	5.31204e-05	5.87618e-05	3.0398e-05	4.3621e-05	5.96371e-05	4.55378e-05	4.36243e-05	9.37811e-05	3.60397e-05	3.79515e-05	7.66754e-05	1.90416e-05	5.7777e-05	5.59452e-05	3.23181e-05	5.68569e-05	4.7476e-05	6.06554e-05	0.000105869	3.61072e-05	7.76166e-05	5.68405e-05	4.4454e-05	4.36999e-05	4.17451e-05	4.74024e-05	5.12732e-05	3.42588e-05	6.62978e-05	1.15367e-05	3.40862e-05	5.68355e-05	6.06122e-05	5.11037e-05	5.11792e-05	4.17679e-05	5.87356e-05	4.55461e-05	3.79366e-05	2.66797e-05	6.34419e-05	3.42546e-05	3.98346e-05	3.78827e-05	0.00604575
d1_2	0.046764	4.92667e-05	4.74551e-05	5.50458e-05	3.23034e-05	7.19435e-05	2.27903e-05	3.60385e-05	3.23276e-05	2.47046e-05	4.93391e-05	4.36412e-05	2.2839e-05	6.25285e-05	7.95499e-05	7.00323e-05	6.05494e-05	3.0496e-05	3.98159e-05	4.93168e-05	2.29278e-05	5.1214e-05	3.23322e-05	3.04038e-05	7.72991e-06	4.17975e-05	4.55568e-05	3.60671e-05	3.89839e-05	1.90798e-05	3.97856e-05	2.84586e-05	6.44041e-05	1.52565e-05	3.61425e-05	3.80012e-05	5.8774e-05	2.47032e-05	4.5456e-05	3.61116e-05	5.86607e-05	2.28609e-05	4.07476e-05	3.41167e-05	5.49074e-05	5.87889e-05	5.12821e-05	2.47256e-05	5.30601e-05	3.61002e-05	3.97659e-05	3.79381e-05	1.71112e-05	1.72131e-05	2.65168e-05	3.13771e-05	4.16988e-05	3.23245e-05	4.17341e-05	4.54953e-05	5.82848e-06	6.53228e-05	4.73198e-05	4.9371e-05	3.99246e-05	3.60886e-05	4.17136e-05	3.60237e-05	4.16811e-05	7.37889e-05	7.57351e-05	5.21668e-05	4.92794e-05	4.44982e-05	4.55391e-05	2.65972e-05	5.29791e-05	5.4933e-05	5.48959e-05	7.5677e-05	2.84672e-05	2.65671e-05	3.79588e-05	4.5519e-05	3.98689e-05	4.54488e-05	5.10641e-05	3.41652e-05	2.28786e-05	4.34673e-05	4.07313e-05	3.69966e-05	5.11213e-05	1.71082e-05	0.00561233
d1_3	0.0288464	2.47365e-05	3.411e-05	3.41641e-05	5.67999e-05	3.4074e-05	4.17185e-05	3.41943e-05	9.61323e-06	2.37592e-05	2.47061e-05	3.51284e-05	3.22178e-05	5.02121e-05	2.84709e-05	2.85134e-05	3.22222e-05	2.9401e-05	2.66923e-05	2.84816e-05	5.29456e-05	2.28249e-05	3.97102e-05	2.47308e-05	3.22731e-05	2.09425e-05	4.36482e-05	2.47505e-05	2.09758e-05	4.55388e-05	1.33505e-05	4.93062e-05	4.36542e-05	3.04064e-05	2.47066e-05	4.92325e-05	2.08566e-05	2.27717e-05	9.57938e-06	2.65788e-05	3.41549e-05	4.36322e-05	4.17149e-05	2.65962e-05	4.92593e-05	1.89549e-05	3.03395e-05	3.79615e-05	5.11573e-05	5.10928e-05	3.79676e-05	2.66045e-05	1.15898e-05	3.40496e-05	4.92779e-05	3.22027e-05	2.66501e-05	4.74447e-05	6.25384e-05	4.92709e-05	1.8997e-05	4.54678e-05	3.41506e-05	5.12117e-05	3.88691e-05	2.48251e-05	4.262e-05	5.86434e-05	3.41856e-05	4.91938e-05	2.27831e-05	3.03514e-05	1.71644e-05	2.84719e-05	1.14016e-05	4.63564e-05	1.90652e-05	4.73486e-05	2.84582e-05	1.7088e-05	2.28118e-05	2.08779e-05	4.36159e-05	4.73206e-05	2.10031e-05	4.55015e-05	3.78637e-05	2.65728e-05	2.66344e-05	2.66076e-05	5.484e-05	3.41983e-05	4.36598e-05	3.78677e-05	0.00482673
d1_4	0.020216	2.47118e-05	3.22315e-05	2.65147e-05	3.23137e-05	3.79867e-05	3.21948e-05	5.58949e-05	1.3419e-05	4.54417e-05	4.1662e-05	3.78296e-05	3.22686e-05	3.40641e-05	4.36643e-05	5.30318e-05	3.22934e-05	3.59622e-05	3.03639e-05	5.49475e-05	2.08907e-05	2.0898e-05	5.10593e-05	1.90188e-05	2.74709e-05	2.47119e-05	5.78911e-06	2.27245e-05	4.92934e-05	2.85669e-05	3.7931e-05	2.08665e-05	4.74149e-05	1.23912e-05	4.17829e-05	2.47187e-05	1.71807e-05	3.50553e-05	4.06992e-05	3.79466e-05	1.14257e-05	3.79066e-05	2.37166e-05	2.85385e-05	3.0333e-05	3.5984e-05	5.39834e-05	3.21694e-05	3.79527e-05	3.59485e-05	3.60004e-05	5.30613e-05	3.97614e-05	3.41288e-05	2.65108e-05	2.47203e-05	1.14321e-05	4.16052e-05	3.78426e-05	2.66685e-05	2.28243e-05	3.60469e-05	1.89783e-05	2.0913e-05	5.29935e-05	2.27416e-05	1.52079e-05	3.40436e-05	2.65673e-05	2.4643e-05	2.46635e-05	3.60329e-05	4.74143e-05	2.84713e-05	1.53233e-05	2.4748e-05	4.73887e-05	5.48715e-05	1.89237e-05	2.84518e-05	2.27863e-05	4.54945e-05	1.89691e-05	1.23989e-05	3.21839e-05	4.25711e-05	3.60183e-05	4.25748e-05	4.17244e-05	3.59426e-05	4.16781e-05	2.83867e-05	4.16087e-05	1.52347e-05	0.00448153
d1_5	0.0148503	1.89918e-05	6.05977e-05	3.98066e-05	3.41108e-05	3.60892e-05	1.33864e-05	3.40853e-05	3.03129e-05	2.37324e-05	3.69931e-05	5.86901e-05	3.79123e-05	3.22687e-05	2.27524e-05	4.16961e-05	1.90224e-05	2.09276e-05	1.71623e-05	1.42776e-05	1.71516e-05	2.46864e-05	3.22186e-05	3.22919e-05	3.59587e-05	1.3347e-05	2.65694e-05	2.27981e-05	1.80641e-05	1.89118e-05	4.36275e-05	2.28383e-05	2.65182e-05	2.84195e-05	6.04897e-05	3.6006e-05	2.09017e-05	3.22332e-05	2.46512e-05	3.59771e-05	1.5207e-05	2.27727e-05	1.7058e-05	2.27905e-05	2.46982e-05	3.79212e-05	2.47139e-05	1.90383e-05	2.46475e-05	1.90307e-05	3.41287e-05	3.98035e-05	3.21802e-05	3.03681e-05	3.21814e-05	7.69749e-06	1.89891e-05	4.54246e-05	2.85041e-05	2.46548e-05	5.76964e-06	5.29487e-05	1.33397e-05	3.59483e-05	1.71202e-05	3.21496e-05	4.92797e-05	3.59673e-05	1.8987e-05	3.27443e-05	3.03111e-05	5.67998e-05	1.71184e-05	1.52326e-05	3.97633e-05	2.66e-05	5.20515e-05	2.84566e-05	9.55448e-06	2.83479e-05	2.65579e-05	2.08581e-05	1.51964e-05	1.89956e-05	2.46354e-05	4.91745e-05	1.71058e-05	3.22082e-05	2.65465e-05	2.83949e-05	2.27832e-05	1.71055e-05	3.41686e-05	3.98393e-05	0.00394575
d1_6	0.0112037	1.9009e-05	3.50843e-05	1.53136e-05	1.71254e-05	6.71022e-06	2.65039e-05	3.6013e-05	2.45818e-05	1.89972e-05	2.28888e-05	4.35168e-05	4.16651e-05	3.98091e-05	2.65777e-05	3.78422e-05	3.23502e-05	3.41027e-05	3.21482e-05	1.15091e-05	2.18274e-05	4.5421e-05	1.20085e-07	1.708e-05	3.59912e-05	2.46776e-05	1.33779e-05	2.66058e-05	4.16511e-05	2.83997e-05	2.18657e-05	1.70541e-05	4.64123e-05	1.32856e-05	2.08396e-05	5.7612e-06	3.31944e-05	1.14661e-05	2.08581e-05	6.9045e-05	1.71022e-05	5.19987e-05	2.28004e-05	1.90426e-05	2.83881e-05	3.78699e-05	1.71145e-05	3.60128e-05	1.34148e-05	2.84425e-05	2.8439e-05	3.41795e-05	3.60808e-05	2.84387e-05	1.32858e-05	2.65519e-05	3.22292e-05	1.13881e-05	1.33122e-05	3.5966e-05	2.27766e-05	3.40272e-05	4.9214e-05	3.40784e-05	2.46551e-05	1.90095e-05	2.6539e-05	5.76117e-06	1.90029e-05	4.35351e-05	1.7084e-05	2.08869e-05	3.59315e-05	2.27599e-05	1.8941e-05	1.70655e-05	3.12658e-05	2.83831e-05	2.27822e-05	3.41392e-05	4.92022e-05	3.79144e-05	5.67829e-05	2.65039e-05	2.65789e-05	4.34997e-05	2.27191e-05	3.97613e-05	1.70482e-05	5.81195e-06	2.84088e-05	3.12833e-05	1.89749e-05	1.32203e-05	0.00360806
d1_7	0.00888458	1.70529e-05	1.32973e-05	2.08591e-05	4.06725e-05	3.79502e-05	2.46485e-05	3.03773e-05	6.61913e-05	1.89956e-05	1.96404e-06	2.27517e-05	3.03297e-05	1.8024e-05	1.33397e-05	1.51649e-05	2.08566e-05	3.59981e-05	4.92615e-05	3.22158e-05	5.48729e-05	1.51966e-05	2.27598e-05	5.76957e-06	4.35215e-05	3.59377e-05	2.46814e-05	2.07908e-05	3.88112e-05	2.27325e-05	2.17556e-05	1.89503e-05	1.52136e-05	1.89772e-05	1.04843e-05	2.46598e-05	1.04803e-05	3.21827e-05	1.70446e-05	2.27546e-05	4.16543e-05	2.84432e-05	2.46559e-05	3.59958e-05	1.13801e-05	1.96893e-06	1.32711e-05	2.64838e-05	1.14408e-05	1.96907e-06	3.49941e-05	1.71049e-05	3.02779e-05	1.51609e-05	2.45864e-05	2.65183e-05	1.79986e-05	2.03181e-06	1.70036e-05	1.89517e-05	2.45849e-05	1.7097e-05	2.18105e-05	2.7502e-05	2.65315e-05	5.48623e-05	1.89883e-05	1.32908e-05	7.61185e-06	1.70365e-05	1.51776e-05	2.08733e-05	2.36666e-05	3.97325e-05	2.83638e-05	2.65066e-05	9.52142e-06	9.56755e-06	2.65237e-05	1.33159e-05	2.27267e-05	3.21266e-05	2.0864e-05	2.64844e-05	1.14046e-05	2.8354e-05	1.33122e-05	2.83876e-05	1.70819e-05	2.83832e-05	2.08118e-05	3.21838e-05	1.52219e-05	1.32695e-05	0.00343111
d1_8	0.00688777	4.73106e-05	1.89351e-05	1.14115e-05	2.46085e-05	1.94421e-06	9.49248e-06	2.65937e-05	4.54448e-05	2.08242e-05	2.64812e-05	2.64925e-05	7.60403e-06	1.51892e-05	5.76825e-06	7.61852e-06	4.34932e-05	2.84462e-05	2.46391e-05	7.60409e-06	2.64629e-05	1.90237e-05	1.33056e-05	1.70212e-05	4.54058e-05	1.71275e-05	2.84419e-05	1.89739e-05	1.89807e-05	2.37025e-05	3.31819e-05	3.59875e-05	1.89934e-05	3.31088e-05	3.78607e-05	9.5136e-06	2.27471e-05	2.08524e-05	3.40693e-05	3.0276e-05	3.12846e-05	3.78523e-05	3.50924e-05	2.64881e-05	1.32778e-05	3.5939e-05	2.27341e-05	5.74683e-06	2.26863e-05	3.05647e-08	2.08336e-05	2.64866e-05	2.83724e-05	1.89332e-05	2.27385e-05	9.52626e-06	1.70319e-05	2.46184e-05	1.90359e-05	1.99249e-05	1.04082e-05	1.51856e-05	1.32903e-05	3.22041e-05	5.72525e-06	3.03575e-05	2.83736e-05	3.78587e-05	2.27174e-05	4.15873e-05	5.58471e-05	3.40426e-05	7.62464e-06	2.46636e-05	1.32717e-05	2.26738e-05	3.40763e-05	4.35222e-05	1.89624e-05	1.13699e-05	1.13935e-05	2.08862e-05	1.33407e-05	2.84144e-05	2.08674e-05	3.02742e-05	3.21817e-05	1.13828e-05	1.1341e-05	2.08538e-05	1.33002e-05	1.70689e-05	1.71212e-05	1.70812e-05	0.00277383
d1_9	0.00579579	5.71585e-06	2.45827e-05	1.13705e-05	3.872e-06	1.61032e-05	1.3291e-05	1.80685e-05	2.0863e-05	1.32526e-05	1.70714e-05	5.74648e-06	2.83861e-05	2.08564e-05	1.33385e-05	3.21517e-05	1.89872e-05	3.21338e-05	1.14108e-05	3.59814e-05	1.33411e-05	7.62475e-06	5.68883e-06	4.53853e-05	1.52115e-05	2.08746e-05	1.70615e-05	2.26887e-05	1.42288e-05	1.1336e-05	3.02255e-05	4.53612e-05	5.70515e-06	2.46503e-05	7.66794e-06	1.97726e-06	1.1387e-05	5.68974e-06	9.48903e-06	2.46309e-05	3.21816e-05	1.32412e-05	1.70237e-05	1.79911e-05	2.08684e-05	1.89177e-05	4.72881e-05	7.60083e-06	2.85929e-06	1.89167e-05	1.70509e-05	1.14108e-05	1.89439e-05	1.13668e-05	3.12353e-05	2.83495e-05	3.31226e-05	1.70559e-05	2.83872e-05	1.32477e-05	3.02888e-05	1.51642e-05	3.40333e-05	9.48763e-06	1.97585e-06	2.27782e-05	2.89926e-06	1.89715e-05	2.64909e-05	2.45603e-05	2.46088e-05	1.98194e-06	2.83824e-05	2.27524e-05	1.88975e-05	3.87752e-05	3.03091e-05	4.24131e-08	1.2281e-05	4.53474e-05	1.13843e-05	1.32725e-05	7.58727e-06	1.70067e-05	2.08116e-05	2.08232e-05	5.71444e-06	3.21838e-05	1.32918e-05	2.27233e-05	5.71572e-06	5.69503e-06	9.51402e-06	3.02438e-05	0.00248247
