	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0989498	0.047722	0.0300578	0.0219755	0.0165591	0.0128174	0.0105073	0.00821358	0.00693076	0.00587905	0.00471968	0.00412574	0.00365146	0.0029486	0.00241252	0.0022515	0.00174865	0.00161915	0.00135453	0.00111283	0.000961801	0.000893947	0.000750175	0.00059584	0.000427599	0.000446096	0.000396931	0.000314991	0.000236039	0.000222214	0.000233616	0.000211489	0.000176399	0.000155323	0.000121284	9.80114e-05	9.16249e-05	6.81366e-05	6.26081e-05	5.50404e-05	5.43022e-05	2.11653e-05	5.23229e-05	1.74317e-05	4.13752e-05	2.56331e-05	3.44981e-05	2.37267e-05	2.7168e-05	1.66336e-05	2.01439e-05	2.51596e-05	1.1329e-05	1.65603e-05	2.52264e-05	2.59957e-06	1.64937e-05	7.41299e-07	2.35239e-05	2.51096e-05	1.30445e-05	2.1609e-05	2.86002e-05	1.63405e-05	2.85566e-05	7.64258e-06	1.62461e-05	5.91412e-06	7.55225e-06	7.64506e-06	1.97069e-05	1.63333e-05	2.32062e-05	5.01191e-06	5.85013e-06	1.27827e-05	1.62991e-05	5.0938e-07	1.09593e-05	1.8037e-05	1.46846e-05	2.14881e-05	4.58202e-05	1.28241e-05	1.28001e-05	3.53976e-05	2.39084e-06	6.01478e-06	3.02729e-05	2.14539e-05	2.16544e-05	2.58438e-05	1.64057e-05	2.15827e-05	5.91261e-06	2.50593e-05	1.81794e-05	0.000187102
d2_1	0.103208	0.000118569	7.85342e-05	8.89551e-05	9.94261e-05	7.67272e-05	6.10389e-05	7.93843e-05	7.67268e-05	3.84442e-05	2.98465e-05	3.32177e-05	3.49708e-05	1.23379e-05	2.80019e-05	2.10049e-05	3.3285e-05	3.50046e-05	4.19281e-05	7.99766e-06	1.05972e-05	1.22997e-05	1.58244e-05	1.05809e-05	2.27899e-05	1.58045e-05	5.34928e-06	2.27926e-05	1.46257e-07	1.41327e-05	7.14102e-06	5.36356e-06	5.40711e-06	1.58045e-05	2.45111e-05	7.11152e-06	5.35749e-06	1.06667e-07	8.97532e-08	1.83421e-06	1.05827e-05	1.52645e-07	1.57951e-05	1.01651e-07	1.23466e-05	5.36495e-06	1.79652e-07	1.14681e-05	1.05347e-05	1.05872e-05	8.86955e-06	5.34524e-06	7.11105e-06	1.28601e-07	9.31844e-08	1.05402e-05	1.16343e-07	1.05721e-05	1.21524e-07	7.0731e-06	1.44951e-07	1.32921e-07	1.64736e-07	1.0943e-07	1.05714e-05	7.08581e-06	7.12741e-06	1.23207e-05	5.30755e-06	9.7894e-08	5.35057e-06	7.08331e-06	1.75306e-05	1.75117e-05	5.74518e-08	1.57427e-05	5.29072e-06	1.92689e-05	7.07336e-06	8.35578e-08	1.51103e-07	5.36485e-06	2.27866e-05	1.06039e-05	5.32205e-06	1.05483e-05	1.92611e-05	1.41879e-07	5.35173e-06	5.35616e-06	7.05281e-06	5.33763e-06	3.61371e-06	5.34965e-06	1.06022e-05	1.40684e-05	1.89956e-06	1.70296e-07	6.53417e-05
d2_2	0.0423515	0.000110764	0.000111633	0.000125485	0.000102861	4.81443e-05	8.10749e-05	4.19837e-05	5.58449e-05	6.10769e-05	4.53745e-05	3.67239e-05	4.19659e-05	7.32414e-05	6.10537e-05	3.67594e-05	1.05836e-05	3.67143e-05	1.58581e-05	3.49881e-05	1.58397e-05	1.58834e-05	5.35798e-06	1.88846e-06	1.669e-05	7.99334e-06	2.28045e-05	1.74923e-05	1.05883e-05	1.23628e-05	1.58337e-05	5.37115e-06	1.57637e-07	1.23226e-05	1.0612e-05	1.23013e-05	1.67316e-05	3.61489e-06	1.58061e-05	1.06128e-05	5.3107e-06	1.05653e-05	1.65142e-07	1.68723e-07	1.23474e-05	1.7543e-05	5.35608e-06	1.57815e-05	7.94604e-06	1.87039e-06	1.23062e-05	5.34104e-06	1.57837e-05	5.35073e-06	1.5874e-05	5.31188e-06	1.75132e-05	1.05803e-05	8.81312e-06	5.31923e-06	1.28486e-07	1.9308e-05	5.34957e-06	7.0847e-06	5.31767e-06	1.58129e-05	1.17657e-07	5.67827e-08	1.05381e-05	9.06126e-08	5.30942e-06	7.06564e-06	5.33693e-06	5.31804e-06	1.05658e-05	1.75537e-05	1.05535e-05	6.23458e-06	1.18765e-07	7.05168e-06	6.13656e-08	1.86462e-06	1.05912e-05	5.35744e-06	7.07346e-06	7.08003e-06	5.36288e-06	5.35893e-06	1.17371e-07	1.05363e-05	1.05882e-05	1.29719e-07	1.23365e-05	1.95978e-06	2.80521e-05	5.36486e-06	7.07408e-06	2.28711e-05	6.63332e-05
d2_3	0.023383	0.000115089	0.000129001	0.000128048	7.32477e-05	5.941e-05	8.71542e-05	2.6322e-05	7.50494e-05	5.75578e-05	3.32404e-05	3.84721e-05	2.62875e-05	1.75576e-05	2.10785e-05	3.49552e-05	1.8664e-06	3.147e-05	2.27733e-05	1.0566e-05	5.36598e-06	7.08712e-06	2.04082e-07	1.75787e-05	1.05648e-05	7.10873e-06	1.23507e-05	8.81926e-06	5.35863e-06	1.75693e-05	1.26606e-07	5.38403e-06	1.05827e-05	1.23144e-05	1.45865e-07	1.002e-07	2.33911e-07	5.36754e-06	5.33887e-06	2.10445e-05	1.09102e-07	8.88983e-06	1.8729e-06	1.19707e-07	1.88337e-06	1.05389e-05	7.1738e-06	1.75813e-05	1.75561e-05	5.32547e-06	8.44908e-08	9.85157e-08	1.76764e-07	7.05717e-06	1.05457e-05	1.3297e-07	1.33342e-07	5.30942e-06	9.75328e-07	1.40961e-07	7.08001e-06	5.34827e-06	1.23182e-05	8.43689e-08	5.32638e-06	7.07745e-06	9.77538e-08	5.37253e-06	5.3133e-06	5.3315e-06	5.36214e-06	1.19496e-07	9.02742e-08	7.03978e-06	1.05419e-05	1.05815e-05	1.05345e-05	5.36094e-06	1.21188e-07	1.86339e-06	5.37098e-06	7.1319e-06	8.87152e-06	5.30252e-06	5.34172e-06	5.35422e-06	1.52708e-07	5.35107e-06	1.75161e-05	1.31552e-05	7.07081e-06	2.80336e-05	1.37432e-07	5.38606e-06	1.76485e-07	1.05968e-05	1.05994e-05	1.05806e-05	6.36309e-05
d2_4	0.0146174	0.000145489	0.000135956	5.67743e-05	9.41397e-05	5.58768e-05	4.02245e-05	4.0205e-05	3.84747e-05	4.02025e-05	4.88894e-05	4.54282e-05	5.06837e-05	3.85364e-05	5.9394e-05	2.28228e-05	3.66536e-05	3.49693e-05	1.3248e-05	2.10232e-05	8.86654e-06	1.05738e-05	1.23366e-05	7.12284e-06	1.231e-05	2.27735e-05	1.06528e-05	3.50137e-05	2.10691e-05	7.15323e-06	1.87225e-06	1.62063e-07	1.06239e-05	2.80055e-05	1.22931e-05	1.2311e-05	1.51076e-07	7.10529e-06	8.87976e-06	8.90244e-06	1.58319e-05	5.3465e-06	1.23046e-05	1.1827e-07	1.36858e-07	7.12948e-06	1.42252e-07	1.23135e-05	1.75554e-05	1.09212e-07	6.78622e-08	2.7952e-05	1.57985e-07	5.34294e-06	5.30759e-06	5.31805e-06	5.35892e-06	2.06443e-07	1.8368e-06	5.33088e-06	5.32247e-06	5.31978e-06	7.93102e-06	1.05551e-05	1.92861e-05	1.03668e-07	1.07026e-07	5.37027e-06	7.59584e-08	1.2295e-05	9.25751e-08	1.05392e-05	1.1848e-07	5.30346e-06	7.11378e-06	7.07981e-06	5.34192e-06	1.05731e-05	5.30986e-06	6.92026e-08	7.10458e-06	1.06003e-05	5.28843e-06	2.72944e-06	5.38568e-06	7.10314e-06	1.06101e-05	3.49736e-05	1.40377e-07	5.42041e-06	1.05948e-05	2.27732e-05	1.22965e-05	5.37421e-06	1.58344e-05	5.34616e-06	1.8811e-06	2.28424e-05	0.000126477
d2_5	0.00987977	0.000102847	0.000103787	9.42746e-05	9.33312e-05	5.76416e-05	4.02554e-05	3.84415e-05	2.27956e-05	1.75533e-05	1.06476e-05	3.32191e-05	6.10832e-05	3.14923e-05	6.10813e-05	1.59274e-05	2.10105e-05	1.23213e-05	3.49762e-05	1.75652e-05	1.23574e-05	5.38729e-06	8.82288e-06	1.23243e-05	2.27158e-05	1.47186e-07	5.35322e-06	1.75741e-05	7.13808e-06	1.58329e-05	1.58628e-05	1.93619e-05	1.05921e-05	1.06078e-05	2.11218e-05	7.07948e-06	1.78562e-07	1.58077e-05	1.23255e-05	1.33058e-07	1.23272e-05	1.3857e-07	5.36124e-06	7.6879e-08	1.05908e-05	1.26468e-07	7.1051e-06	1.5244e-07	7.05228e-06	7.10949e-06	1.05858e-05	5.35133e-06	5.38454e-06	1.83836e-05	1.05692e-05	5.35872e-06	5.35403e-06	1.57102e-07	7.07029e-06	4.47766e-06	5.33397e-06	1.75598e-05	1.877e-06	9.30906e-08	1.06e-05	1.05105e-05	5.41643e-06	1.2315e-05	1.05599e-05	8.80555e-06	1.05463e-05	5.3326e-06	1.77988e-07	1.57676e-05	7.95248e-06	2.45501e-05	1.50748e-07	5.31699e-06	5.29666e-06	1.26649e-07	1.86093e-06	1.40631e-05	5.33618e-06	1.93391e-05	1.68334e-07	1.75449e-05	2.28094e-05	5.37168e-06	5.43636e-06	1.58132e-05	1.14039e-07	1.76039e-05	1.06126e-05	1.70561e-07	1.58548e-05	1.42827e-07	7.15324e-06	1.58489e-05	0.00010561
d2_6	0.00714951	0.000132419	0.000141181	9.06811e-05	7.5854e-05	0.000106372	5.7243e-05	7.15396e-05	3.75835e-05	3.85713e-05	4.19586e-05	4.54107e-05	4.36173e-05	2.62801e-05	1.23098e-05	1.05763e-05	5.75802e-05	7.15917e-06	1.84226e-05	1.75799e-05	1.40979e-05	5.37964e-06	2.80135e-05	2.62221e-05	1.23278e-05	4.02002e-05	2.62657e-05	1.05887e-05	1.05758e-05	1.57839e-05	2.62209e-05	5.42382e-06	5.35524e-06	5.3959e-06	5.34887e-06	1.05382e-05	1.75673e-05	7.10656e-06	1.23128e-05	1.10539e-07	9.56551e-08	7.12895e-06	1.57969e-07	1.88598e-06	1.76123e-05	1.23854e-05	5.3439e-06	1.03011e-07	1.22959e-05	1.058e-05	1.25882e-07	7.07888e-06	1.5793e-05	7.08236e-06	1.23208e-05	1.98117e-07	5.34312e-06	1.0572e-05	1.63768e-07	8.86008e-08	1.23641e-05	7.13775e-06	5.34242e-06	5.97438e-08	1.5806e-05	1.75653e-05	1.86146e-06	7.13697e-06	1.57832e-05	5.34634e-06	1.58527e-05	8.52033e-08	1.05998e-05	5.31514e-06	2.74845e-06	1.2346e-05	1.05786e-05	1.33164e-07	1.05943e-05	3.60876e-06	1.87021e-06	2.10563e-05	7.07927e-06	1.93265e-05	7.05893e-06	1.06221e-05	1.23556e-05	1.75516e-05	5.41003e-06	1.57951e-05	7.06085e-06	1.23193e-05	1.75443e-05	1.22787e-05	2.27491e-05	1.2416e-05	1.0644e-05	2.46064e-05	0.000136985
d2_7	0.00531779	0.00011499	9.4144e-05	7.50717e-05	8.3682e-05	8.37478e-05	7.1567e-05	7.42446e-05	5.76035e-05	4.62639e-05	3.49783e-05	7.58656e-05	4.36319e-05	6.11453e-05	2.97659e-05	2.63125e-05	2.09997e-05	1.93403e-05	4.36943e-05	2.62904e-05	2.62715e-05	1.05734e-05	1.06054e-05	2.01124e-05	2.09934e-05	1.05865e-05	7.13102e-06	1.894e-06	1.56909e-07	5.41165e-06	1.5811e-05	1.58137e-05	1.87729e-06	1.71451e-07	2.45085e-05	5.31939e-06	1.57364e-05	1.23271e-05	7.16674e-06	1.87811e-06	2.97015e-05	1.58305e-05	1.23371e-05	1.58238e-05	5.34591e-06	7.05068e-06	1.23345e-05	7.07488e-06	5.35228e-06	2.80158e-05	1.57956e-05	1.66522e-05	5.33988e-06	5.32807e-06	1.9907e-07	1.58154e-05	1.75389e-05	9.74469e-08	1.83938e-05	1.89042e-06	1.05285e-05	1.92791e-05	2.10013e-05	2.7985e-05	1.5807e-05	1.23267e-05	5.35084e-06	2.09893e-05	9.07192e-08	5.34902e-06	2.45225e-05	1.14455e-05	7.08719e-06	2.27839e-05	1.2196e-07	1.81561e-06	1.23559e-05	1.2288e-05	5.35287e-06	1.05571e-05	5.34289e-06	2.02861e-07	1.75636e-05	1.05747e-05	1.05565e-05	8.87562e-06	1.52548e-07	1.86845e-06	1.76296e-05	7.17319e-06	1.06361e-05	7.16217e-06	7.16733e-06	1.75803e-05	1.06193e-05	1.24128e-05	2.63666e-05	7.12299e-06	0.000155129
d2_8	0.00432278	0.000101172	7.85034e-05	0.000111503	7.76333e-05	6.97701e-05	8.90697e-05	4.54665e-05	5.06378e-05	4.88696e-05	3.84253e-05	3.67171e-05	3.84317e-05	3.15906e-05	2.63531e-05	2.09928e-05	3.84269e-05	3.84489e-05	1.75705e-05	2.62682e-05	1.92906e-05	5.32887e-06	2.62922e-05	1.41438e-05	1.04911e-07	7.15218e-06	3.3281e-05	1.76176e-05	1.05442e-05	5.43178e-06	2.10442e-05	2.10395e-05	1.75232e-05	2.4502e-05	1.4343e-07	1.06237e-05	1.05646e-05	2.62584e-05	1.05672e-05	1.58674e-05	1.23205e-05	1.75608e-05	2.2785e-05	5.31914e-06	1.40661e-05	2.62212e-05	1.75852e-05	2.27843e-07	2.97139e-05	1.05911e-05	1.41311e-07	1.23752e-05	8.29359e-08	7.10695e-06	1.23435e-05	1.8758e-06	1.57747e-05	1.75619e-05	1.578e-05	1.20102e-07	5.32185e-06	9.88801e-08	2.1015e-05	1.48101e-07	7.08539e-06	1.57819e-05	2.10307e-05	1.22914e-05	1.75348e-05	5.28775e-06	7.04552e-06	5.32132e-06	1.58128e-05	1.57653e-05	1.47592e-07	1.3956e-07	7.9165e-06	1.03305e-07	1.757e-05	2.27775e-05	5.35635e-06	1.0573e-05	1.76467e-05	1.1325e-07	1.57962e-05	7.11382e-06	1.87865e-06	7.13447e-06	1.23216e-05	1.06856e-07	1.06255e-05	1.58741e-05	7.13019e-06	1.05991e-05	1.33103e-07	2.10901e-05	1.93712e-06	3.06594e-05	0.000118726
d2_9	0.00367321	9.06557e-05	5.24461e-05	6.10554e-05	8.02141e-05	8.01858e-05	7.8461e-05	7.67401e-05	4.8902e-05	3.31992e-05	2.54754e-05	2.80609e-05	3.14311e-05	3.84051e-05	3.1502e-05	3.49626e-05	2.79666e-05	1.9275e-05	1.9329e-05	1.2343e-05	3.83946e-05	3.31903e-05	2.278e-05	2.10392e-05	5.35822e-06	1.23598e-05	2.27504e-05	3.15516e-05	1.05845e-05	5.40062e-06	1.58296e-05	7.07973e-06	1.14971e-05	5.34305e-06	1.75815e-05	1.73064e-07	1.05592e-05	5.34123e-06	1.29179e-07	1.05594e-05	1.5805e-05	5.34333e-06	1.05679e-05	1.08121e-07	1.05507e-05	1.23287e-05	5.39699e-06	5.43201e-06	7.04429e-06	3.63694e-06	1.18446e-07	1.05865e-05	1.32222e-07	3.15258e-05	5.3244e-06	5.36986e-06	1.75361e-05	1.56245e-07	7.07589e-06	1.51769e-07	5.41241e-06	1.23747e-05	1.23744e-05	1.57657e-05	5.39023e-06	5.3931e-06	1.31837e-05	7.11752e-06	1.22803e-05	7.07336e-06	1.41407e-05	1.1732e-07	1.82496e-06	1.23989e-05	1.22119e-07	1.06068e-05	3.59694e-06	7.10345e-06	1.0551e-05	5.36359e-06	1.22902e-05	5.36424e-06	1.35553e-07	1.06444e-05	1.75536e-05	7.13639e-06	5.40021e-06	5.36883e-06	1.23406e-05	5.36703e-06	1.53766e-07	1.05984e-05	1.75344e-05	1.9322e-05	5.42512e-06	1.06512e-05	1.95295e-06	2.81852e-05	0.000194832
