	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12018	0.0599176	0.0389732	0.0290696	0.022321	0.0178438	0.0146502	0.0118651	0.00995211	0.00862404	0.0071055	0.00631017	0.00553432	0.00463803	0.00384695	0.00344085	0.00287294	0.00263121	0.00214011	0.00180453	0.00157618	0.00151524	0.00137387	0.0011183	0.00084958	0.000814259	0.000745377	0.000554278	0.000409063	0.000374753	0.000370465	0.000379329	0.000281488	0.000311653	0.000222047	0.000159334	0.000126487	0.000171225	0.000129096	0.000106079	8.4848e-05	5.42894e-05	7.84619e-05	7.84275e-05	3.72978e-05	4.31664e-05	3.11159e-05	3.09045e-05	2.48446e-05	5.31432e-05	2.67197e-05	3.47604e-05	2.44705e-05	2.04662e-05	1.43124e-05	1.83863e-05	1.83798e-05	1.42688e-05	1.22587e-05	4.49187e-08	7.34667e-08	8.14228e-09	1.42951e-05	2.69827e-08	6.1282e-06	8.17963e-06	1.93548e-08	6.11471e-06	6.1037e-06	3.15041e-08	2.12186e-09	5.7383e-09	2.57848e-08	1.69332e-09	6.1157e-06	1.17402e-08	4.76369e-10	2.05198e-06	7.3352e-11	1.37597e-10	1.8965e-09	1.909e-08	6.08991e-06	2.27504e-09	2.10742e-09	3.16458e-11	0	0	3.94446e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0680582	2.50346e-05	5.77137e-05	7.59197e-05	6.57345e-05	7.17932e-05	6.35302e-05	5.1311e-05	7.59669e-05	3.82573e-05	2.69202e-05	6.14508e-05	4.71999e-05	6.96905e-05	4.31175e-05	3.29488e-05	5.12174e-05	8.08029e-05	2.47175e-05	2.0657e-05	3.09598e-05	2.47267e-05	3.48642e-05	3.38432e-05	3.68312e-05	2.05277e-05	2.04827e-05	4.50887e-05	2.76361e-05	4.91178e-05	2.04954e-05	1.44297e-05	2.05401e-05	4.69751e-05	2.45469e-05	6.1999e-06	1.84689e-05	1.31769e-07	1.23394e-05	1.39898e-07	2.04223e-05	6.17937e-06	1.83902e-05	5.09291e-08	1.22486e-05	1.23626e-05	9.04348e-08	3.27795e-08	2.0956e-06	8.22955e-06	6.70838e-08	6.12964e-06	1.22311e-05	1.22234e-05	5.14477e-08	2.09325e-08	1.01905e-05	4.57559e-08	1.36692e-08	6.13444e-06	2.09952e-08	1.6775e-08	3.55488e-08	4.99688e-09	2.82956e-09	6.11776e-06	6.02238e-09	8.16261e-06	3.64666e-09	5.28945e-10	6.78043e-09	2.92346e-09	1.21914e-05	5.93906e-11	1.30265e-08	5.61385e-11	2.73948e-10	6.87112e-11	1.17047e-09	3.26589e-11	2.27085e-08	3.00519e-09	4.14853e-12	3.15414e-09	6.20232e-11	1.73558e-08	1.90621e-11	0	2.87621e-11	1.53048e-08	2.71872e-11	0	2.58979e-09	0	6.40003e-12	0	0	0	0
d3_2	0.028924	3.72013e-05	6.16623e-05	4.94802e-05	5.3458e-05	3.92846e-05	4.92754e-05	7.89922e-05	5.94574e-05	3.11311e-05	5.54085e-05	3.31406e-05	9.20469e-05	3.90363e-05	4.9221e-05	2.48147e-05	3.49533e-05	4.70746e-05	2.88397e-05	3.28419e-05	3.28252e-05	5.1202e-05	3.19029e-05	1.85126e-05	3.68449e-05	4.5063e-05	3.2914e-05	2.67026e-05	2.67592e-05	3.48211e-05	3.27771e-05	2.66107e-05	1.85113e-05	3.27538e-05	1.20493e-07	2.04236e-05	1.64434e-05	6.23325e-06	1.50416e-07	1.43034e-05	1.27871e-07	6.18139e-06	8.24589e-06	1.01142e-07	6.17386e-06	1.83686e-05	1.84251e-05	6.18386e-06	2.03858e-05	6.18232e-06	2.04751e-05	1.22243e-05	6.08848e-08	4.7235e-08	1.59948e-08	2.12391e-06	4.90767e-08	1.22438e-05	8.23461e-09	6.18632e-06	2.0381e-05	7.44483e-09	8.18233e-09	6.13914e-09	1.07319e-09	1.53006e-08	1.2534e-08	6.12192e-06	2.19776e-09	3.50733e-09	6.11508e-06	2.82234e-10	1.72064e-08	1.07732e-09	3.07912e-09	2.66915e-10	1.69476e-09	2.23397e-09	3.2944e-08	6.11428e-06	8.14602e-06	5.64083e-12	0	0	4.74452e-12	1.63729e-11	1.85401e-08	7.65444e-10	7.47274e-10	6.25358e-11	1.80789e-11	0	0	0	0	0	0	0	0
d3_3	0.0163746	3.31398e-05	5.65476e-05	4.5294e-05	5.76007e-05	2.08234e-05	1.88565e-05	3.31013e-05	2.90326e-05	4.12121e-05	4.12528e-05	7.3727e-05	2.89527e-05	1.66119e-05	5.73008e-05	4.10981e-05	4.09408e-05	3.69633e-05	3.49929e-05	6.14714e-05	2.6774e-05	2.46314e-05	5.11843e-05	1.85006e-05	3.28269e-05	3.89422e-05	2.87465e-05	1.85991e-05	3.07292e-05	3.28735e-05	2.26497e-05	1.85699e-05	2.46021e-05	2.05056e-05	2.6543e-05	2.66004e-05	1.94686e-05	2.86318e-05	2.45427e-05	4.08663e-05	1.22629e-05	3.27036e-05	2.17019e-08	1.4397e-05	2.03808e-05	1.22755e-05	1.2305e-05	6.15842e-06	6.21181e-06	1.22449e-05	1.83679e-05	2.10037e-06	2.4554e-05	2.98898e-08	6.14289e-06	1.22626e-05	4.80617e-08	3.25325e-08	5.56066e-08	2.03666e-05	2.09293e-06	1.43183e-05	1.22647e-05	5.12835e-08	6.11674e-06	2.66866e-08	8.15503e-06	1.25782e-09	1.93532e-08	2.03375e-08	1.96875e-08	6.92894e-09	6.11968e-06	5.53823e-09	1.90895e-09	6.10306e-06	6.11441e-06	1.77139e-10	1.09473e-10	6.74036e-11	1.82939e-08	3.22942e-12	5.14714e-11	7.6318e-11	8.2888e-10	0	8.83615e-12	1.07623e-11	0	0	1.06473e-09	0	6.15394e-11	0	0	0	0	0	0
d3_4	0.0104038	5.14116e-05	3.31053e-05	4.82864e-05	3.30813e-05	2.08298e-05	4.32165e-05	3.70665e-05	2.68979e-05	6.34628e-05	3.90187e-05	4.11392e-05	4.32619e-05	3.50455e-05	6.75849e-05	2.27827e-05	4.31426e-05	2.67568e-05	6.0356e-05	1.66087e-05	2.26932e-05	4.29747e-05	6.55577e-05	2.87675e-05	6.46509e-06	5.63524e-05	4.81925e-05	6.53237e-06	6.31041e-06	2.26264e-05	1.23282e-05	1.84614e-05	4.09271e-05	9.27587e-06	5.30629e-05	1.64817e-05	4.70186e-05	1.84647e-05	1.42929e-05	2.65051e-05	6.26843e-06	6.21637e-06	1.2255e-05	1.84694e-05	1.23504e-05	2.6519e-05	6.25597e-06	7.72236e-08	8.09661e-08	1.84098e-05	2.24304e-05	1.02717e-05	2.03944e-05	6.16514e-06	1.74276e-05	1.42898e-05	2.45098e-05	2.96992e-08	5.36455e-08	6.09862e-06	6.11801e-06	6.1122e-06	2.27932e-08	6.11501e-06	7.56396e-09	1.02344e-05	6.09218e-06	2.86645e-08	4.00856e-08	3.12879e-09	2.18584e-09	4.55251e-09	7.12394e-09	2.05974e-06	3.98534e-09	1.29857e-09	8.1397e-10	3.22707e-09	2.6403e-10	6.11788e-06	1.62005e-09	1.81773e-08	8.08821e-10	2.69653e-09	0	4.40872e-11	8.10595e-11	7.15632e-10	6.10705e-10	2.86163e-11	0	0	0	6.11548e-06	0	0	0	0	0
d3_5	0.00709059	6.37063e-05	3.29117e-05	5.5403e-05	2.18604e-05	5.33449e-05	3.91614e-05	3.7075e-05	4.52852e-05	3.91591e-05	3.71244e-05	1.86714e-05	3.91161e-05	4.51598e-05	3.08546e-05	6.24353e-05	3.08586e-05	4.31444e-05	4.50482e-05	2.06634e-05	3.09739e-05	3.08682e-05	2.9757e-05	3.07948e-05	5.53507e-05	2.06012e-05	3.07177e-05	3.07741e-05	3.89188e-05	2.88504e-05	4.6992e-05	2.04988e-05	3.06788e-05	2.65597e-05	2.46167e-05	4.69872e-05	1.44383e-05	6.73644e-05	1.23331e-05	8.2813e-06	2.19823e-06	3.4708e-05	8.25057e-06	1.63751e-05	1.09507e-07	6.1618e-06	1.1466e-06	8.25923e-06	2.44785e-05	6.18781e-06	2.65282e-05	3.26067e-05	6.19329e-06	8.20762e-06	6.38206e-08	1.22915e-05	6.13159e-06	8.20597e-06	1.48453e-08	8.17634e-06	5.30973e-09	6.18009e-06	4.88406e-08	1.86333e-08	3.3743e-09	1.22806e-05	6.12933e-06	6.1359e-06	6.00904e-09	2.57965e-08	2.84164e-09	1.62894e-05	1.2157e-09	3.98377e-09	6.23601e-09	3.43323e-10	2.34405e-09	2.5999e-10	4.08968e-08	3.10292e-11	2.03041e-09	2.68131e-09	1.73749e-08	1.19468e-09	1.38373e-11	4.28609e-09	1.79376e-08	1.30273e-12	0	0	0	2.05913e-09	6.0971e-06	3.00266e-09	0	0	0	0	7.07016e-13
d3_6	0.00497613	3.70242e-05	2.70675e-05	2.47455e-05	4.31805e-05	4.11728e-05	2.88587e-05	8.90413e-05	3.30363e-05	1.87103e-05	3.2816e-05	2.07103e-05	2.68104e-05	8.18633e-05	3.29824e-05	4.31531e-05	5.94514e-05	5.53487e-05	5.32316e-05	2.67404e-05	4.50395e-05	3.49368e-05	3.60032e-05	4.9154e-05	3.38939e-05	2.6751e-05	5.92322e-05	2.88121e-05	5.94038e-05	3.48839e-05	2.67363e-05	3.07744e-05	4.79952e-05	3.27742e-05	2.66754e-05	2.66653e-05	4.09314e-05	2.0487e-05	6.35036e-06	1.8537e-05	3.27322e-05	1.43762e-05	2.04188e-05	1.23114e-05	2.45324e-05	1.23298e-05	2.45164e-05	2.45214e-05	2.44427e-05	1.83779e-05	8.30821e-06	6.57708e-08	6.14633e-06	6.11926e-06	8.20315e-06	1.42703e-05	2.04493e-05	6.21521e-06	1.22233e-05	2.05049e-06	1.22295e-05	1.22755e-05	3.43417e-08	3.31973e-09	2.93987e-08	1.42462e-05	6.13999e-06	1.63438e-05	6.14314e-06	2.8696e-08	6.13219e-06	4.94209e-08	2.15808e-08	6.10261e-06	1.28279e-10	1.74504e-08	2.41621e-08	2.47415e-10	3.23166e-08	1.33036e-10	2.36308e-08	5.88372e-09	2.23415e-08	1.60502e-08	3.66248e-11	3.66229e-11	0	0	0	0	1.2468e-09	4.73537e-11	0	0	4.89007e-12	0	0	0	0
d3_7	0.00360099	1.86531e-05	2.90211e-05	3.29516e-05	6.43992e-06	1.2623e-05	2.49921e-05	3.09556e-05	3.30407e-05	3.10319e-05	1.25878e-05	2.48412e-05	5.11592e-05	2.07048e-05	3.90673e-05	2.27461e-05	3.48522e-05	2.07269e-05	5.02961e-05	1.44697e-05	4.31011e-05	3.6927e-05	1.8551e-05	1.86645e-05	3.2871e-05	7.56359e-05	3.90097e-05	4.08408e-05	2.26712e-05	1.24004e-05	6.39601e-06	1.85984e-05	3.89061e-05	2.66939e-05	1.44673e-05	1.85523e-05	3.47425e-05	6.25377e-06	3.06379e-05	2.25011e-06	2.66205e-05	2.86371e-05	3.67961e-05	3.06636e-05	2.65924e-05	3.47394e-05	1.43222e-05	3.06321e-05	2.25381e-05	6.20462e-06	1.43075e-05	9.18203e-06	2.04498e-05	7.37678e-08	2.85703e-05	1.22238e-05	3.12547e-06	6.17028e-06	6.14004e-06	6.13005e-06	1.22823e-05	8.24446e-06	1.26959e-07	2.09673e-06	8.17051e-06	2.89289e-08	1.08186e-06	6.14805e-06	1.88008e-08	3.15347e-09	5.89805e-09	6.09838e-06	6.13434e-06	4.72175e-09	1.39486e-09	2.07046e-08	1.91276e-09	2.05638e-06	8.13017e-06	1.42286e-08	6.7838e-10	4.55618e-09	8.17291e-06	2.10404e-08	1.54987e-09	6.10041e-06	7.83961e-10	6.09848e-06	9.358e-10	2.77727e-11	2.69123e-11	1.75398e-09	2.13566e-08	0	0	1.21886e-05	0	0	2.06318e-11
d3_8	0.00261393	5.03146e-05	1.25877e-05	1.35964e-05	4.10365e-05	3.09576e-05	3.71214e-05	2.89261e-05	1.2559e-05	2.77429e-05	4.5168e-05	3.90492e-05	5.53207e-05	4.52367e-05	4.10913e-05	2.78745e-05	3.49686e-05	4.9248e-05	3.5022e-05	2.46368e-05	4.304e-05	3.28708e-05	2.7786e-05	2.86734e-05	2.87635e-05	4.7055e-05	1.45415e-05	4.10158e-05	2.47129e-05	2.06579e-05	8.39108e-06	1.44336e-05	1.85679e-05	2.97658e-05	2.88018e-05	1.85352e-05	5.10325e-05	2.46027e-05	2.25919e-05	2.45901e-05	2.05163e-05	5.92154e-05	6.21249e-06	1.84504e-05	8.31579e-06	1.24024e-05	1.84431e-05	1.43092e-05	3.27011e-05	2.6555e-05	6.20439e-06	9.32667e-08	1.44029e-05	6.27458e-08	6.91623e-08	7.01287e-08	8.2253e-06	6.15839e-06	8.23626e-06	8.17038e-06	6.15132e-06	6.1393e-06	2.04245e-05	6.14636e-06	1.03052e-08	1.83683e-05	2.06175e-06	6.15753e-06	1.83571e-05	4.98571e-08	6.17186e-09	4.19659e-09	9.85959e-10	5.81052e-09	6.13725e-06	3.14674e-09	1.17493e-10	1.91495e-10	6.11729e-06	1.81296e-08	8.16205e-06	2.54756e-09	1.22157e-05	2.02505e-09	1.51448e-09	6.11437e-06	2.02807e-08	1.54522e-08	1.47543e-11	1.18461e-11	1.72072e-09	9.22993e-09	3.63696e-11	1.13611e-11	2.936e-10	0	0	0	0
d3_9	0.00201476	1.85755e-05	1.26232e-05	1.24631e-05	1.4598e-05	1.87115e-05	2.69241e-05	3.69593e-05	2.68514e-05	2.89223e-05	4.71472e-05	3.79879e-05	4.09981e-05	2.77883e-05	1.87518e-05	3.09154e-05	4.92019e-05	1.4563e-05	4.91255e-05	5.13324e-05	4.70962e-05	1.66234e-05	1.85873e-05	3.69027e-05	4.72193e-05	3.28535e-05	3.89758e-05	2.96687e-05	2.06011e-05	3.99982e-05	2.2617e-05	3.4011e-05	2.65799e-05	3.48266e-05	6.33631e-06	2.85799e-05	5.0988e-05	8.3908e-06	3.68419e-05	1.44375e-05	1.85129e-05	2.05407e-05	1.23047e-05	2.66171e-05	1.43164e-05	3.26803e-05	8.28183e-06	8.25073e-06	2.65414e-05	1.34837e-07	1.22763e-05	2.04883e-05	2.65488e-05	1.48123e-07	1.43788e-05	1.22521e-05	7.17047e-06	1.22437e-05	4.14889e-08	1.22815e-05	4.94053e-08	4.1848e-06	8.18214e-06	1.05582e-07	6.17487e-06	2.43624e-08	6.11183e-06	3.40781e-08	2.07136e-06	2.04166e-05	6.16334e-06	2.85626e-08	6.15074e-06	6.12081e-06	1.84571e-08	1.83574e-08	6.15703e-06	8.16997e-06	1.92913e-08	3.46697e-09	6.32564e-10	3.93692e-08	2.55314e-08	4.17228e-11	6.11424e-06	1.34763e-08	2.39829e-10	2.45244e-09	6.09097e-06	1.20234e-11	1.54399e-09	3.07383e-09	0	0	2.12162e-08	0	0	0	0
