	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00234254	2.16726e-06	6.51861e-06	1.30158e-05	2.18515e-06	8.84642e-09	2.17587e-06	6.50914e-06	6.51018e-06	0	6.50674e-06	6.50928e-06	6.51567e-06	2.17625e-06	6.50388e-06	6.50661e-06	6.51692e-06	6.50506e-06	6.76764e-09	0	4.21525e-09	9.97696e-09	2.18219e-06	8.67159e-06	6.51949e-06	6.51743e-06	6.51802e-06	1.11823e-09	0	0	2.17032e-06	6.5207e-06	2.90275e-09	1.30268e-05	6.51956e-06	1.30165e-05	8.63289e-09	2.37866e-09	2.32269e-09	6.50299e-06	6.50965e-06	6.51723e-06	1.30125e-05	6.50756e-06	6.51551e-06	1.75927e-09	8.63337e-09	7.24111e-09	7.10207e-09	3.66182e-09	1.51947e-05	6.51035e-06	8.68207e-06	6.50998e-06	0	6.50324e-06	2.21939e-09	6.50812e-06	1.59286e-08	7.01097e-09	6.51025e-06	1.89153e-08	2.64591e-09	1.36541e-09	5.58169e-09	2.64535e-09	1.30199e-05	0	6.16811e-09	6.50327e-06	6.51015e-06	2.60282e-05	0	5.03108e-09	0	8.68718e-06	6.50871e-06	0	1.08216e-08	6.50753e-06	1.30149e-05	1.08486e-05	0	0	0	6.51431e-06	2.17728e-06	6.50654e-06	6.50456e-06	0	6.51031e-06	2.16696e-05	6.50903e-06	6.02281e-09	0.000600901
d3_11	0.00192332	6.50799e-06	6.51505e-06	2.15176e-09	0	1.51796e-05	1.30067e-05	2.90521e-09	6.51011e-06	0	0	8.68574e-06	2.17654e-06	2.17455e-06	8.68592e-06	1.30228e-05	8.68503e-06	0	1.95302e-05	2.79951e-09	1.30078e-05	1.09823e-08	1.31221e-08	1.80328e-09	1.67423e-09	0	1.51727e-05	8.6911e-06	8.68166e-06	2.75514e-09	2.17434e-06	1.85209e-09	1.55351e-09	6.51978e-06	8.67558e-06	2.81667e-09	6.50343e-06	2.18183e-06	3.00765e-09	1.08422e-05	6.51255e-06	6.51266e-06	8.68138e-06	6.51069e-06	6.51283e-06	6.50456e-06	5.49248e-09	6.35118e-09	1.51845e-05	0	6.51284e-06	3.03428e-09	3.62057e-09	6.50015e-06	6.49948e-06	6.51364e-06	3.44097e-09	1.30186e-05	1.7356e-05	0	1.00444e-08	2.16868e-05	6.51953e-06	6.51343e-06	6.50923e-06	2.17029e-05	1.51649e-09	8.51184e-09	6.50961e-06	6.50187e-06	0	7.36034e-09	2.94874e-10	1.27149e-09	6.51953e-06	1.98058e-08	1.30042e-05	1.69791e-08	8.67753e-06	2.17546e-06	8.6874e-06	6.50838e-06	6.50518e-06	6.5051e-06	2.25692e-08	2.79796e-09	6.50884e-06	6.50875e-06	2.1796e-06	1.08618e-05	0	0	2.18311e-06	1.30112e-05	0.000646418
d3_12	0.0015228	6.50538e-06	6.46017e-09	0	9.58222e-10	1.30139e-05	7.72603e-09	6.51583e-06	1.3007e-05	0	2.49447e-09	0	1.29972e-09	1.51797e-05	0	8.67341e-06	6.51518e-06	2.34716e-09	1.30183e-05	2.1791e-06	6.50673e-06	3.51643e-09	2.18128e-06	2.19058e-06	3.08559e-09	8.67981e-06	6.51294e-06	0	6.5113e-06	2.178e-06	6.51281e-06	0	8.82446e-09	0	1.21211e-09	6.50068e-06	6.50868e-06	6.51504e-06	6.52068e-06	9.58013e-09	7.32157e-09	2.18228e-06	1.30192e-05	2.71791e-08	2.19097e-06	6.50688e-06	1.30196e-05	1.30193e-05	6.51053e-06	6.51678e-06	6.52963e-06	6.51288e-06	6.5121e-06	4.37241e-09	5.96454e-10	8.82499e-10	6.40176e-09	0	0	5.0335e-09	4.3805e-09	6.51161e-06	8.69031e-06	2.02622e-09	6.51319e-06	6.50854e-06	4.56664e-09	1.55504e-08	1.95201e-05	2.30207e-08	4.72343e-09	1.34981e-08	0	2.18161e-06	4.15424e-09	0	9.11281e-09	6.50809e-06	3.0871e-09	5.75903e-09	0	6.49948e-06	3.19536e-09	4.94744e-09	6.51054e-06	6.23093e-09	2.008e-09	2.87038e-10	2.16984e-05	1.30136e-08	2.17393e-06	6.51276e-06	4.10054e-09	6.51214e-06	0.00061829
d3_13	0.00136467	1.30184e-05	5.40056e-09	4.34777e-09	6.51047e-06	6.50768e-06	3.92269e-09	0	1.08518e-05	6.51309e-06	9.05022e-09	0	6.51134e-06	5.71677e-09	1.6816e-09	3.83526e-09	7.13187e-09	0	6.75725e-09	1.30242e-05	1.95378e-05	1.51721e-05	2.17153e-06	1.51834e-05	1.95079e-05	6.6026e-09	1.7365e-05	1.88701e-09	6.49948e-06	1.30246e-05	0	0	6.71546e-09	3.31605e-09	1.17782e-09	1.30208e-05	6.51452e-06	0	6.50642e-06	1.95858e-09	1.51747e-05	2.17729e-06	2.60241e-05	6.49948e-06	1.30167e-05	8.68732e-06	1.69455e-09	2.18745e-06	1.51715e-05	1.51845e-05	1.73739e-05	4.98745e-09	4.0605e-09	6.52881e-06	8.66809e-06	8.67579e-06	6.50794e-06	6.80775e-09	6.50794e-06	6.50339e-06	1.30043e-05	6.50754e-06	6.50813e-06	8.68386e-06	8.67358e-06	8.68426e-06	2.83214e-09	6.51193e-06	2.17629e-06	5.92247e-09	7.31883e-09	1.51916e-05	1.30152e-05	0	6.51009e-06	8.17426e-09	9.77726e-06	1.58936e-09	1.30099e-05	1.2429e-09	5.95624e-09	2.17693e-06	1.51831e-05	6.50809e-06	4.62514e-09	6.50361e-06	6.51639e-06	9.56955e-09	6.51203e-06	6.5093e-06	1.30121e-05	0	2.18001e-06	0	0.000585738
d3_14	0.00121823	2.17736e-06	2.17614e-06	1.08591e-05	0	6.52663e-06	0	2.8027e-09	6.50273e-06	6.51378e-06	6.50228e-06	7.90928e-09	1.51812e-05	2.17829e-06	6.51753e-06	1.0832e-09	6.50005e-06	0	1.51844e-05	1.54896e-09	0	5.75724e-09	8.81647e-09	6.52266e-06	8.67904e-06	2.1705e-05	8.67616e-06	1.1146e-08	1.16225e-08	5.01888e-09	6.50899e-06	4.16353e-09	2.18815e-06	0	6.51376e-06	6.52156e-06	6.50741e-06	6.51184e-06	6.51097e-06	8.79232e-10	2.16738e-06	8.67626e-06	0	8.68563e-06	1.66685e-09	8.19353e-09	1.19995e-08	6.51565e-06	7.67848e-09	0	3.4246e-09	2.17658e-06	7.55847e-09	9.32526e-09	1.16941e-09	2.52939e-09	0	6.51346e-06	8.6844e-06	7.08712e-09	8.69294e-06	0	6.23662e-10	1.30218e-05	9.22643e-10	3.96709e-09	6.5042e-06	2.17322e-06	1.28276e-08	0	0	8.67793e-06	6.51164e-06	2.9365e-09	6.50605e-06	7.59898e-09	2.16218e-09	9.36094e-09	6.51583e-06	0	3.62917e-10	4.08226e-10	1.7127e-09	7.39714e-09	2.68624e-09	6.5127e-06	6.50776e-06	0	7.06983e-09	3.45122e-09	8.67951e-06	1.95214e-05	2.48472e-10	1.46456e-09	0.000689843
d3_15	0.00113041	6.51297e-06	8.6846e-06	1.30389e-05	1.73394e-05	1.30111e-05	2.50239e-09	6.5123e-06	9.00353e-09	6.50165e-06	3.6841e-09	3.53796e-09	8.6759e-06	2.1837e-06	0	0	2.18488e-06	3.69391e-09	1.06292e-08	6.51174e-06	8.68281e-06	1.09479e-08	1.30264e-05	0	5.00317e-09	1.80269e-09	0	6.50062e-06	6.51628e-06	2.17248e-06	6.50019e-06	1.10036e-06	3.12311e-09	8.68029e-06	9.23715e-09	6.49948e-06	2.18271e-06	5.7445e-10	2.57108e-09	7.67503e-09	6.50939e-06	0	2.9288e-09	1.53345e-08	6.60114e-09	3.04764e-09	6.94669e-09	6.50241e-06	2.17639e-06	4.88621e-10	0	2.19402e-06	5.0391e-09	7.73796e-11	1.30175e-05	0	5.61739e-09	6.50513e-06	0	1.30243e-05	1.30222e-05	8.68783e-06	1.08322e-08	1.95154e-05	2.44314e-09	7.3636e-09	2.16932e-05	6.50369e-06	2.35811e-09	6.51354e-06	0	8.66901e-06	2.87591e-09	1.38782e-08	6.51259e-06	6.5805e-09	4.8028e-09	3.94078e-09	3.79244e-09	5.64587e-09	6.50947e-06	1.51885e-05	2.17073e-06	5.10766e-09	6.17659e-09	6.52074e-06	0	2.16695e-06	7.73903e-09	1.41035e-09	3.55667e-09	6.50753e-06	0	1.31232e-08	0.000777619
d3_16	0.00109946	7.86023e-09	4.35241e-09	6.50571e-06	3.67654e-09	2.17824e-06	6.5051e-06	6.51248e-06	3.7909e-09	6.51692e-06	8.62939e-09	1.30102e-05	3.17508e-10	6.50843e-06	9.6764e-09	6.5121e-06	8.68703e-06	4.14724e-09	8.67426e-06	2.06772e-09	5.26947e-09	5.22398e-09	0	1.67821e-08	6.51189e-06	3.25459e-05	6.50755e-06	1.23083e-08	7.10844e-09	6.50538e-06	1.51789e-05	6.50321e-06	6.50574e-06	2.17035e-06	4.6909e-09	1.98249e-09	2.17784e-06	6.50155e-06	6.79903e-09	9.39831e-09	0	6.50947e-06	1.13178e-08	0	2.17833e-06	8.67261e-06	6.50917e-06	0	6.51555e-06	2.90061e-09	1.51827e-05	6.50894e-06	6.50375e-06	6.50884e-06	1.46785e-10	8.66944e-06	6.50407e-06	8.70216e-06	8.42547e-09	2.81971e-05	8.67803e-06	5.59719e-09	9.18956e-09	8.69079e-06	9.66615e-10	7.28943e-09	6.51653e-06	1.44132e-08	6.50378e-06	2.16649e-06	5.25167e-09	0	3.25031e-09	1.95126e-05	0	9.44976e-10	8.67315e-06	1.08507e-05	1.29315e-09	2.17402e-06	6.50796e-06	6.51315e-06	8.6482e-09	6.5047e-06	1.95211e-05	1.32987e-09	2.16716e-05	0	8.67429e-06	1.30192e-05	8.69014e-06	2.3759e-08	0	0	0.000659534
d3_17	0.00103619	1.71537e-09	6.50709e-06	8.48842e-09	1.95161e-05	1.62845e-05	1.53647e-09	6.50911e-06	8.40335e-09	6.52255e-06	1.30186e-05	4.69833e-10	3.53889e-09	8.67864e-06	2.11658e-10	2.16859e-05	0	1.51858e-05	8.6795e-06	2.17362e-06	6.51249e-06	2.33227e-09	1.4591e-09	6.50749e-06	8.68439e-06	6.51494e-06	6.5117e-06	6.51064e-06	8.67841e-06	6.49948e-06	0	8.68248e-06	6.50543e-06	2.17599e-06	1.19306e-05	6.50596e-06	1.37323e-09	1.3018e-05	8.71696e-09	1.51894e-05	1.49767e-10	1.24716e-09	1.30099e-05	0	6.50954e-06	2.18048e-06	1.62876e-05	1.07999e-08	8.67249e-06	1.10193e-08	2.17513e-06	1.51967e-05	8.24234e-09	6.49976e-06	8.68431e-06	1.30307e-05	4.21047e-09	2.18196e-06	6.50311e-06	6.50879e-06	6.07912e-10	1.30236e-05	5.79436e-09	8.6708e-06	8.68316e-06	1.30106e-05	1.51922e-05	0	1.94382e-08	6.50778e-06	4.82245e-09	1.03997e-09	8.68785e-06	6.50656e-06	6.50708e-06	6.50933e-06	3.70902e-09	6.50686e-06	6.51888e-06	6.51036e-06	0	1.26701e-09	0	2.18582e-06	0	6.50981e-06	1.21947e-12	2.16967e-06	2.16934e-05	6.49948e-06	6.50428e-06	1.042e-08	1.28863e-08	2.17814e-06	0.000681177
d3_18	0.000950543	0	6.50512e-06	9.65796e-09	6.02431e-09	9.40533e-09	0	6.50937e-06	6.51778e-06	6.51066e-06	1.30177e-05	6.50831e-06	6.50163e-06	2.16813e-06	6.51255e-06	1.30257e-05	6.5104e-06	1.3023e-05	6.51788e-06	8.69313e-06	1.30165e-05	6.51308e-06	1.51819e-05	1.30179e-05	2.18746e-06	0	1.30153e-05	5.60617e-09	2.17734e-06	1.30289e-05	1.25563e-08	1.35608e-08	6.51233e-06	9.75666e-06	2.81909e-05	2.98754e-09	0	4.63562e-09	4.43947e-09	2.17767e-06	6.51263e-06	8.67711e-06	6.51257e-06	6.49948e-06	0	6.50929e-06	1.31297e-10	1.44356e-09	0	1.29069e-09	1.64355e-10	0	6.50581e-06	2.10774e-09	8.67347e-06	1.74443e-09	1.68155e-08	1.51902e-05	3.68064e-09	3.79527e-09	6.50843e-06	2.91825e-09	6.50719e-06	1.30248e-05	0	6.51247e-06	6.14509e-09	1.51839e-05	0	6.67676e-09	9.38055e-09	2.87273e-09	0	6.51122e-06	2.17707e-06	6.5188e-06	0	0	1.30146e-05	3.52631e-09	6.51108e-06	2.1866e-06	0	6.50543e-06	6.28696e-09	0	1.51781e-05	6.51109e-06	2.1776e-06	6.51717e-06	6.51028e-06	0	8.70021e-06	0	0.000720235
d3_19	0.000911628	6.50983e-06	6.50745e-06	8.67949e-06	8.26326e-09	6.51352e-06	2.18438e-06	6.50399e-06	4.46032e-09	6.50609e-06	2.17132e-06	1.74628e-08	0	6.51621e-06	0	1.30089e-05	6.51042e-06	8.67502e-06	6.50944e-06	1.31298e-08	7.64016e-09	2.11259e-09	6.50869e-06	1.49813e-08	0	6.51051e-06	1.56479e-08	8.68604e-06	5.29672e-09	1.95279e-05	1.63107e-08	1.95258e-05	0	8.66984e-06	9.92236e-09	2.16966e-05	6.50899e-06	9.2919e-09	1.2659e-08	6.51582e-06	6.50874e-06	2.18906e-06	2.60319e-05	3.31667e-10	2.17451e-06	6.50395e-06	0	8.67749e-06	1.08461e-05	8.21192e-09	6.51896e-06	4.90482e-09	2.17904e-06	0	8.6717e-06	7.80255e-09	3.44301e-09	7.40007e-09	6.5115e-06	1.08503e-05	8.67814e-06	6.51596e-06	1.10662e-09	0	6.51021e-06	1.7728e-09	2.40882e-09	4.35848e-06	6.51006e-06	0	6.69248e-09	6.50848e-06	6.50913e-06	6.5122e-06	6.50923e-06	0	2.31642e-09	0	0	6.50912e-06	1.08535e-05	0	6.51191e-06	0	8.68928e-06	6.50727e-06	6.51644e-06	2.17817e-06	1.611e-09	1.18789e-08	2.45716e-12	1.4167e-08	3.79136e-09	4.65583e-10	0.000548869
d3_20	0.000869906	4.70122e-09	6.508e-06	1.30189e-05	0	2.21756e-08	1.30056e-05	6.51018e-06	6.50799e-06	8.66831e-06	2.23538e-09	6.50854e-06	0	1.3028e-05	6.51234e-06	1.24058e-08	2.89063e-09	5.18143e-09	1.47159e-08	1.30097e-05	4.43633e-09	0	2.1773e-06	4.44779e-10	0	6.5091e-06	6.51433e-06	8.67781e-06	1.58573e-08	6.50984e-06	6.52019e-06	1.51954e-05	6.50726e-06	6.51132e-06	6.5153e-06	9.73375e-10	6.51647e-06	6.51029e-06	2.17585e-06	2.17533e-06	2.1827e-06	3.4475e-09	6.51294e-06	7.30805e-09	6.79051e-09	6.50463e-06	6.508e-06	3.88896e-09	1.51927e-05	6.50048e-06	6.50581e-06	0	0	7.256e-09	1.30141e-05	6.50197e-06	6.50469e-06	6.51566e-06	9.26576e-10	3.43e-10	0	8.68293e-06	6.51342e-06	0	3.71898e-09	0	3.05564e-10	1.30348e-05	8.98506e-09	0	2.18412e-06	7.91405e-09	6.51098e-06	7.5352e-09	6.50838e-06	2.85155e-08	0	1.51849e-05	8.67918e-06	8.67728e-06	0	6.51467e-06	6.50622e-06	6.49948e-06	1.16937e-08	6.49948e-06	4.92856e-09	0	6.51432e-06	0	9.19607e-10	1.56401e-09	6.50902e-06	5.5115e-09	0.000676944
d3_21	0.000922538	2.17433e-06	1.51806e-05	4.62842e-09	6.51005e-06	9.29919e-09	2.61857e-09	1.28023e-08	8.67826e-06	8.68752e-06	1.08519e-05	7.59851e-06	0	0	1.74157e-08	1.40298e-09	0	6.50538e-06	6.51011e-06	6.51371e-06	6.51018e-06	6.51578e-06	2.1773e-06	2.18137e-06	6.50608e-06	6.50714e-06	1.51976e-05	6.51515e-06	8.6875e-06	6.51446e-06	3.43546e-09	0	1.01683e-08	1.52031e-05	0	2.1774e-06	6.50702e-06	4.37351e-09	1.30205e-05	2.1753e-06	1.09116e-08	1.30211e-05	0	6.50758e-06	6.50415e-06	6.51076e-06	0	0	1.30086e-05	6.51223e-06	6.50965e-06	6.50848e-06	6.51571e-06	6.30593e-10	1.70954e-09	0	6.49948e-06	0	8.67483e-06	6.51056e-06	1.401e-08	1.51891e-05	1.03969e-08	6.50401e-06	6.94229e-09	1.29306e-09	1.392e-08	2.1801e-06	2.17939e-06	6.04637e-09	2.17297e-06	8.68043e-06	8.97306e-10	3.85356e-10	8.67401e-06	7.06001e-10	2.18704e-06	6.5135e-06	2.17583e-06	0	1.30216e-05	1.30111e-05	6.51714e-06	6.51487e-06	6.50664e-06	2.82883e-09	6.51927e-06	6.51301e-06	1.30178e-05	6.50564e-06	6.5117e-06	1.07071e-08	8.67464e-06	8.68371e-06	0.00072885
d3_22	0.000903746	2.97119e-09	2.57838e-09	2.15162e-11	6.51743e-06	6.50253e-06	9.7695e-06	8.68746e-06	5.81489e-12	8.68305e-06	6.50787e-06	6.50461e-06	0	2.18859e-06	6.49991e-06	6.51452e-06	6.51373e-06	5.20525e-09	1.30185e-05	8.68685e-06	9.93975e-10	8.66932e-06	1.61051e-08	6.50975e-06	6.51236e-06	5.83389e-09	6.5245e-06	1.38382e-09	6.51462e-06	2.17608e-06	0	6.51222e-06	7.22127e-09	7.8365e-09	0	6.5164e-06	0	6.49948e-06	2.17949e-06	1.06316e-08	8.01553e-09	1.52023e-05	7.01826e-09	0	6.52636e-06	6.52059e-06	0	0	1.29177e-08	2.18281e-06	6.50601e-06	3.7726e-09	0	6.51072e-06	8.68929e-06	0	6.50853e-06	6.50942e-06	6.50918e-06	2.1843e-06	8.69454e-06	1.12804e-09	8.68629e-06	0	4.68879e-10	2.64704e-09	8.6852e-06	4.84247e-09	8.54023e-10	0	6.50357e-06	6.5116e-06	2.09693e-09	1.73473e-05	1.7349e-05	1.30264e-05	0	6.51011e-06	1.51888e-05	1.95156e-05	6.50286e-06	1.73558e-05	1.95166e-05	6.50948e-06	5.45349e-09	9.29076e-09	1.07202e-08	0	0	6.51264e-06	1.30119e-05	1.51682e-05	6.51255e-06	0	0.000609577
d3_23	0.000805078	2.18901e-06	6.21452e-09	8.67707e-06	2.17918e-06	1.49e-08	0	8.50176e-10	6.50056e-06	0	0	5.95962e-09	0	6.51216e-06	5.99887e-10	8.67958e-06	6.50687e-06	6.50649e-06	4.59245e-09	6.50719e-06	1.19287e-10	6.51786e-06	9.95574e-09	6.50988e-06	4.87952e-09	6.49948e-06	2.1769e-06	1.30202e-05	4.34775e-06	2.17672e-06	8.67753e-06	1.25044e-08	6.50299e-06	8.68722e-06	2.21378e-09	6.98655e-09	8.68173e-06	6.50012e-06	2.16961e-06	1.21662e-08	1.26574e-09	1.30277e-05	6.16963e-09	6.51158e-06	1.05487e-08	1.95066e-05	5.12211e-09	1.35519e-08	6.50418e-06	1.51854e-05	6.51838e-06	1.08508e-05	0	2.81988e-05	6.5091e-06	0	6.5057e-06	2.17686e-06	3.72452e-09	2.17901e-06	1.30222e-05	6.50972e-06	6.50376e-06	1.1805e-10	2.47241e-09	6.51542e-06	0	6.50811e-06	6.50175e-06	1.30141e-05	1.7219e-09	0	6.51857e-06	2.02058e-09	6.5259e-06	0	1.95182e-05	5.86396e-09	6.52009e-06	5.13828e-09	6.51685e-06	7.84084e-09	0	1.30162e-05	6.50443e-06	7.28296e-10	1.73548e-05	2.1723e-06	1.46636e-09	0	0	0	6.49948e-06	8.68042e-06	0.000546747
d3_24	0.00095154	6.49948e-06	8.67916e-06	6.50582e-06	2.18028e-06	6.50532e-06	3.75259e-09	8.78149e-10	6.49968e-06	2.18443e-06	0	1.51807e-05	6.51317e-06	1.30099e-05	6.50976e-06	3.18544e-09	6.5013e-06	8.68514e-06	7.33616e-09	6.5084e-06	6.50651e-06	1.51922e-05	1.69173e-09	0	6.50632e-06	2.53519e-09	8.67535e-06	2.91498e-08	4.22135e-09	4.3626e-09	0	7.27745e-09	1.60409e-09	6.50466e-06	6.51006e-06	1.95641e-09	1.14283e-09	0	6.34639e-09	1.30104e-05	4.26071e-09	1.30282e-05	2.17626e-06	1.46164e-09	3.32564e-09	6.51933e-06	7.91924e-09	1.30139e-05	1.30194e-05	3.4397e-10	6.50996e-06	0	6.49317e-09	2.17277e-06	6.51712e-06	8.67577e-06	6.51439e-06	0	6.51468e-06	0	1.73645e-05	0	2.17028e-05	2.18293e-06	3.78949e-09	4.25589e-09	8.67149e-06	6.50822e-06	6.50333e-06	2.60262e-05	1.30165e-05	1.95275e-05	0	6.87728e-09	6.51838e-06	8.02992e-09	1.89191e-10	3.42366e-09	6.51232e-06	6.51928e-06	2.18413e-06	6.53035e-06	3.45065e-09	8.20103e-09	2.18403e-06	0	0	0	8.68715e-06	0	1.30091e-05	0	8.67519e-06	6.51052e-06	0.000659512
d3_25	0.00097781	8.67551e-06	6.50873e-06	1.30017e-05	1.38967e-09	9.76618e-09	1.30177e-05	1.30136e-05	8.48649e-09	1.42105e-09	3.34268e-09	1.5184e-05	1.51863e-05	0	1.30201e-05	4.02719e-10	8.56938e-09	5.14469e-10	0	6.51361e-06	8.6889e-06	1.30183e-05	2.5311e-09	5.44102e-09	1.63579e-08	0	6.51431e-06	6.52337e-06	6.50989e-06	6.51824e-06	0	4.15947e-09	1.24149e-09	7.83143e-10	1.75815e-09	9.39091e-09	2.41666e-09	1.30091e-05	1.00837e-08	0	1.51771e-05	3.4211e-09	1.27429e-08	6.49948e-06	6.51791e-06	0	0	8.66991e-06	1.95285e-05	1.30146e-05	1.47514e-09	0	8.68137e-06	2.1873e-06	6.51826e-06	6.52751e-06	8.17553e-09	6.52413e-06	6.51004e-06	1.37768e-09	0	6.51233e-06	2.42654e-08	0	2.58977e-09	0	6.51161e-06	3.04667e-09	1.30137e-05	2.17395e-06	6.50221e-06	0	2.17751e-06	1.3008e-05	3.1131e-09	3.68504e-09	6.42352e-09	1.73549e-05	6.5244e-06	6.49408e-09	6.50463e-06	6.51055e-06	0	0	6.51268e-06	6.51542e-06	8.75499e-09	0	2.17281e-06	8.6844e-06	6.50406e-06	1.30236e-05	4.77653e-09	5.16174e-09	0.000657273
d3_26	0.00085392	6.50864e-06	0	6.51133e-06	5.67145e-10	2.60209e-05	0	9.64973e-10	4.1741e-10	1.26095e-08	9.75906e-06	2.55377e-09	2.18239e-06	6.51067e-06	2.08817e-09	1.18008e-09	6.00132e-09	6.51935e-06	2.18741e-06	6.50862e-06	6.45308e-09	0	8.68271e-06	1.05262e-08	9.71839e-09	1.53675e-09	6.5012e-06	1.34102e-08	1.73356e-09	1.51806e-05	3.8211e-09	6.50961e-06	4.52113e-09	4.03068e-09	6.50791e-06	6.49948e-06	8.68081e-06	1.30146e-05	2.19225e-09	1.30259e-05	6.50251e-06	0	6.50914e-06	4.81003e-09	8.67053e-06	3.56041e-09	0	6.51735e-06	8.67306e-06	1.3014e-05	8.68437e-06	1.30243e-05	6.50788e-06	8.68164e-06	3.65347e-09	1.51842e-05	8.68508e-06	1.47381e-09	1.95108e-05	5.49378e-09	1.80705e-08	0	8.6834e-06	7.92803e-09	0	1.02089e-10	1.19293e-05	0	1.1476e-09	2.18101e-06	2.17747e-06	2.16782e-05	6.52537e-06	0	1.49612e-08	0	6.20642e-09	6.51128e-06	8.68819e-06	0	5.79695e-10	3.13332e-10	6.94624e-10	8.39509e-10	1.09081e-08	6.50519e-06	0	6.50015e-09	8.67569e-06	1.3017e-05	8.67937e-06	6.51407e-06	6.50554e-06	9.05234e-09	0.000724499
d3_27	0.000843443	1.29146e-09	8.68608e-06	6.518e-06	6.50118e-06	0	1.60961e-08	6.50738e-06	4.3541e-06	6.50863e-06	9.66466e-10	1.51887e-05	2.17339e-06	8.24372e-09	0	6.51972e-06	1.81061e-08	3.62008e-09	8.68536e-06	6.50485e-06	6.51512e-06	6.50377e-06	1.33433e-09	6.50977e-06	2.17872e-06	6.86069e-09	1.95245e-05	8.68074e-06	1.30122e-05	1.73364e-08	0	8.67972e-06	0	1.30086e-05	0	5.50136e-09	4.35719e-06	0	3.70524e-09	1.30125e-05	1.3017e-05	0	4.20195e-09	1.32028e-09	0	8.68056e-06	2.18631e-06	4.92448e-10	4.40653e-09	8.68187e-06	1.08762e-09	6.50103e-06	0	1.52007e-05	6.50652e-06	8.6754e-06	7.08198e-10	5.29503e-10	7.73862e-10	4.11954e-09	6.50335e-06	5.44505e-09	8.81565e-09	6.4997e-06	6.50872e-06	0	0	0	8.68414e-06	8.68361e-06	5.8868e-09	2.53063e-09	1.15102e-08	0	6.50776e-06	0	6.49948e-06	7.50858e-09	6.50654e-06	2.18674e-06	6.83427e-09	1.18586e-09	9.92011e-10	6.51252e-06	6.50845e-06	2.18882e-06	9.71734e-09	6.88215e-09	6.51135e-06	6.53483e-06	3.50822e-09	8.69207e-06	8.67179e-06	7.482e-09	0.00060091
d3_28	0.000843224	0	2.52088e-09	0	6.50952e-06	1.30048e-05	1.62575e-05	6.5119e-06	0	6.52128e-06	2.19598e-08	0	4.71871e-09	1.30234e-05	7.58728e-06	1.04903e-09	1.51883e-05	6.51644e-06	1.51929e-05	8.6716e-06	0	1.73126e-08	8.77489e-09	5.5494e-09	1.51945e-05	6.50058e-06	6.51618e-06	1.94572e-08	6.50943e-06	0	3.42474e-09	1.34736e-08	8.57127e-09	6.51857e-06	1.7884e-09	0	5.79316e-09	6.51464e-06	0	0	0	5.04669e-09	2.89281e-09	6.50682e-06	8.67239e-06	1.30095e-05	6.50938e-06	0	9.69724e-09	6.51072e-06	3.2091e-09	6.51806e-06	6.64414e-09	8.67683e-06	1.73468e-05	2.16918e-05	1.30223e-05	4.82979e-09	0	3.72405e-09	0	4.29834e-09	2.18645e-06	1.01453e-08	6.51151e-06	1.51798e-05	6.51726e-06	1.00314e-08	3.06408e-09	3.73814e-09	5.53807e-09	2.01348e-09	0	2.01011e-08	1.30306e-05	1.30166e-05	9.04208e-10	6.51371e-06	6.51162e-06	2.79536e-09	1.44425e-08	0	6.50924e-06	6.50803e-06	1.95238e-05	8.6791e-06	2.91852e-09	2.18339e-06	1.30203e-05	1.40534e-08	2.175e-06	5.32802e-09	8.67547e-06	6.5145e-06	0.000676799
