	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924588	0.00511999	0.00367678	0.00303925	0.0027381	0.0023988	0.00219066	0.00199414	0.00189007	0.00196862	0.00173655	0.00173082	0.00176171	0.00166898	0.00153094	0.00150654	0.00157532	0.00145857	0.0013412	0.0013188	0.0014193	0.00142216	0.00140333	0.00145341	0.00135065	0.00136818	0.0012696	0.00132215	0.00129963	0.00124847	0.00130749	0.00131816	0.00123453	0.00120546	0.00114018	0.00113563	0.0012526	0.00130768	0.00122381	0.00120298	0.00107215	0.00120819	0.00123476	0.00110759	0.00111651	0.00136336	0.00107494	0.00118954	0.00114115	0.00115888	0.0012499	0.0011765	0.00113909	0.00117914	0.00105918	0.0010016	0.00107787	0.00110454	0.00103831	0.00096562	0.00115355	0.00105236	0.0010925	0.001071	0.00113139	0.00102528	0.00103648	0.00115511	0.00104189	0.00119387	0.00107482	0.00107483	0.0010057	0.000992084	0.0010372	0.00114634	0.00104924	0.000929675	0.00108796	0.000919655	0.000961753	0.00103426	0.0010073	0.00105105	0.00115163	0.000944851	0.0011777	0.000988522	0.00112176	0.000993537	0.000957742	0.0009881	0.0009269	0.100173
d2_1	0.111448	5.68414e-06	1.88867e-05	7.55926e-06	1.13446e-05	1.88935e-05	1.24653e-08	5.67861e-06	8.2599e-09	9.47443e-06	1.1369e-05	1.13347e-05	5.66975e-06	1.32386e-05	1.7018e-05	1.32203e-05	1.32196e-05	7.56335e-06	1.51053e-05	5.67546e-06	1.69946e-05	1.28135e-08	5.68333e-06	7.56098e-06	7.55707e-06	1.70026e-05	2.8523e-06	8.62598e-09	5.66956e-06	2.0547e-08	2.4552e-05	1.90258e-06	5.68501e-06	7.57216e-06	1.13371e-05	1.70069e-05	1.22824e-05	3.02375e-05	1.32327e-05	5.67e-06	1.69947e-05	1.70091e-08	5.65939e-06	1.32264e-05	1.89994e-06	1.3217e-05	1.88771e-05	7.56746e-06	7.56404e-06	1.37611e-08	1.51156e-05	2.64447e-05	5.67769e-06	1.69942e-05	5.67845e-06	1.32195e-05	7.5667e-06	1.13516e-05	3.78607e-06	5.67602e-06	2.54193e-09	1.13261e-05	5.66347e-06	5.67515e-06	5.67092e-06	1.13191e-05	2.45725e-05	5.67541e-06	1.69921e-05	5.67356e-06	5.67957e-06	1.21767e-08	5.66344e-06	4.73891e-06	1.9035e-06	5.67684e-06	5.67181e-06	3.79231e-06	1.13607e-05	5.66747e-06	1.13363e-05	5.66855e-06	1.88794e-05	5.66713e-06	1.70026e-05	1.88852e-05	5.67439e-06	5.68117e-06	5.67681e-06	1.11631e-08	5.68474e-06	5.68602e-06	1.32397e-05	1.13368e-05	0.0014994
d2_2	0.045742	9.32009e-09	1.32117e-05	7.56843e-06	1.08404e-08	1.13333e-05	5.67691e-06	5.67746e-06	1.91032e-06	2.26519e-05	7.2953e-09	1.32352e-05	2.07946e-05	1.51052e-05	6.62938e-06	2.45459e-05	1.32163e-05	1.70115e-05	5.68257e-06	8.51863e-06	1.51227e-05	1.13373e-05	1.13564e-05	1.89514e-06	7.79553e-09	1.22529e-08	5.68976e-06	1.13377e-05	5.66893e-06	1.51197e-05	2.07616e-05	1.32291e-05	1.13539e-05	7.56117e-06	1.32294e-05	1.69908e-05	1.13415e-05	1.79496e-05	5.68647e-06	5.66376e-06	2.45463e-05	1.90118e-06	1.89068e-05	1.51103e-05	2.26612e-05	3.39947e-05	3.58751e-05	1.13399e-05	5.66474e-06	1.1331e-05	1.13461e-05	5.8371e-09	7.56409e-06	1.70191e-05	5.73384e-09	5.67972e-06	5.67928e-06	1.70168e-05	2.0768e-05	1.51037e-05	5.67134e-06	1.88753e-05	1.89059e-05	6.33476e-09	5.68118e-06	1.70087e-05	1.13277e-05	6.61214e-06	1.91529e-06	5.66592e-06	5.67171e-06	5.68039e-06	8.42391e-09	1.3225e-05	1.13432e-05	5.6805e-06	7.56901e-06	1.60709e-08	1.13379e-05	2.85382e-06	1.69896e-05	1.9102e-06	1.51059e-05	9.44467e-06	3.11721e-05	7.56337e-06	1.88705e-05	2.26633e-05	1.88776e-05	9.52511e-07	2.2648e-05	1.13367e-05	1.90455e-06	7.57037e-06	0.00124815
d2_3	0.0250355	4.37359e-09	5.67115e-06	1.13347e-05	7.56605e-06	5.67552e-06	1.13265e-05	1.13414e-05	5.67488e-06	5.67197e-06	5.66955e-06	1.13485e-05	3.02245e-05	1.88859e-05	1.88638e-06	5.66432e-06	7.57692e-06	1.69926e-05	1.38016e-08	1.69992e-05	3.87544e-09	1.8896e-05	5.68545e-06	0	5.67594e-06	1.1354e-05	7.56883e-06	3.81064e-06	9.45743e-06	3.02172e-05	5.66646e-06	5.67861e-06	9.46883e-06	1.89162e-06	3.80094e-06	8.11001e-10	1.52523e-08	1.13324e-05	1.88884e-05	1.13409e-05	5.6901e-06	7.85834e-09	1.90132e-06	5.68461e-06	9.22999e-09	5.67851e-06	5.66872e-06	7.55539e-06	3.21058e-05	2.8333e-05	1.31441e-09	5.66932e-06	1.13353e-05	1.322e-05	1.13368e-05	1.32307e-05	1.5681e-09	5.67049e-06	5.67665e-06	7.55806e-06	2.84876e-08	1.88728e-05	1.32257e-05	1.14523e-08	1.9085e-06	1.13239e-05	1.13303e-05	5.6825e-06	5.67426e-06	5.68827e-06	7.45039e-09	5.67334e-06	5.67385e-06	1.13276e-05	5.67758e-06	5.66662e-06	1.13359e-05	1.69904e-05	5.65865e-06	7.55222e-06	7.56739e-06	1.13417e-05	1.90042e-06	5.67094e-06	6.15372e-09	3.50834e-09	7.57505e-06	1.13408e-05	1.89758e-06	1.09819e-08	7.57341e-06	7.57267e-06	8.08003e-09	1.90196e-06	0.00130303
d2_4	0.0155856	5.67611e-06	5.68087e-06	5.67711e-06	1.69994e-05	1.07532e-08	5.66995e-06	1.32223e-05	5.68064e-06	5.66667e-06	1.51232e-05	5.68377e-06	7.55499e-06	3.87162e-05	5.67243e-06	2.54964e-05	1.38603e-08	5.66803e-06	1.13514e-05	1.32188e-05	1.70292e-05	1.90767e-06	1.6697e-08	2.26671e-05	1.13383e-05	5.67472e-06	4.14839e-09	2.1505e-08	2.26504e-05	1.1328e-05	1.88918e-05	7.56413e-06	2.74844e-08	5.67989e-06	5.67977e-06	5.67231e-06	5.68254e-06	9.14443e-09	1.32183e-05	3.78895e-06	1.88797e-05	1.13364e-05	2.07687e-05	5.66938e-06	5.67605e-06	5.67369e-06	3.3857e-09	1.69918e-05	1.1336e-05	1.13276e-05	7.5743e-06	8.63166e-09	1.41688e-08	4.86833e-09	7.56524e-06	2.26584e-05	1.13335e-05	1.32262e-05	2.07827e-05	1.51077e-05	1.54681e-08	1.88825e-05	1.13471e-05	7.56898e-06	5.67186e-06	5.67478e-06	1.88683e-05	5.67568e-06	9.45562e-06	2.26652e-05	1.32123e-05	5.66285e-06	5.66273e-06	1.25336e-08	1.13361e-05	1.69998e-05	5.68529e-06	1.32332e-05	1.32235e-05	2.15885e-08	5.67676e-06	1.69984e-05	1.51066e-05	2.64376e-05	5.67036e-06	5.66827e-06	5.68583e-06	1.32407e-05	5.67928e-06	5.6657e-06	1.13481e-05	3.21101e-05	9.44772e-06	1.45619e-08	0.00133981
d2_5	0.0104047	1.89772e-06	1.69901e-05	1.32379e-05	2.45638e-05	5.68169e-06	5.66466e-06	3.97005e-09	9.53592e-09	7.55418e-06	2.64305e-05	5.67513e-06	1.70015e-05	3.96539e-09	2.64328e-05	2.07911e-05	1.8162e-08	3.61698e-09	1.13253e-05	5.67695e-06	1.51095e-05	2.40477e-08	2.07702e-05	1.69924e-05	1.89207e-05	0	5.66226e-06	5.67735e-06	2.64324e-05	2.45556e-05	1.13327e-05	5.68338e-06	1.03881e-05	5.66806e-06	2.45513e-05	1.3236e-05	1.91056e-06	5.67442e-06	4.49823e-09	5.66359e-06	5.65885e-06	5.67702e-06	5.6832e-06	5.6785e-06	1.6988e-05	1.88699e-05	1.89157e-05	3.35943e-09	5.6733e-06	1.32339e-05	1.32283e-05	1.13368e-05	1.14155e-08	5.67417e-06	1.90034e-06	7.56264e-06	1.69832e-05	1.41579e-05	1.13554e-05	7.56469e-06	1.89066e-05	1.13309e-05	2.00274e-08	1.20879e-08	6.63055e-09	2.38097e-10	5.66699e-06	2.64419e-05	7.56189e-06	2.96599e-09	7.57296e-06	5.66178e-06	7.56002e-06	7.57306e-06	5.68034e-06	1.33136e-08	5.66987e-06	9.44406e-06	3.58776e-05	1.90191e-06	1.70005e-05	5.67084e-06	1.13312e-05	1.69785e-05	1.32177e-05	0	3.89381e-09	4.33732e-09	5.66449e-06	3.21115e-05	5.67073e-06	5.66268e-06	5.6667e-06	8.78412e-09	0.00124085
d2_6	0.00754621	1.41048e-08	5.23154e-09	5.67546e-06	1.69924e-05	7.56207e-06	7.5529e-06	5.67371e-06	9.41228e-09	1.13406e-05	1.1337e-05	1.32134e-05	1.88719e-05	1.30859e-08	1.91138e-06	1.88797e-05	5.6687e-06	2.1611e-09	2.07809e-05	2.2658e-05	7.55993e-06	5.67211e-06	1.13557e-05	5.6909e-06	3.80846e-06	5.667e-06	1.13453e-05	5.67416e-06	1.32243e-05	7.56992e-06	7.57158e-06	7.56213e-06	7.56267e-06	1.89015e-05	5.67396e-06	1.32314e-05	3.3156e-09	1.91387e-06	5.6691e-06	2.02084e-08	2.45425e-05	1.51203e-05	7.5751e-06	1.13397e-05	9.45822e-06	2.45468e-05	1.13269e-05	1.32266e-05	2.26672e-05	1.90068e-06	5.66927e-06	5.67447e-06	7.56579e-06	2.36186e-05	1.36648e-09	1.50101e-08	1.13537e-05	1.7001e-05	0	7.57815e-06	2.45537e-05	1.51286e-05	1.88971e-05	1.03125e-09	1.13328e-05	2.83084e-05	1.70021e-05	1.32313e-05	1.13409e-05	1.8957e-06	1.3221e-05	1.89012e-05	1.51088e-05	1.13258e-05	1.32239e-05	1.32087e-05	7.54844e-06	7.56043e-06	1.13338e-05	5.87554e-09	1.13341e-05	5.67378e-06	7.05322e-09	5.68547e-06	1.13308e-05	7.54951e-06	1.3218e-05	7.56119e-06	7.56832e-06	7.55495e-06	2.27312e-09	6.58907e-09	5.65795e-06	2.26566e-05	0.00146624
d2_7	0.00568744	1.69884e-05	5.66645e-06	2.64398e-05	5.67254e-06	2.22729e-08	1.32388e-05	2.24365e-08	2.07641e-05	5.69816e-06	5.67885e-06	1.88783e-05	9.46266e-06	1.41711e-05	1.32267e-05	1.3244e-05	1.51176e-05	1.88835e-05	2.45602e-05	1.1335e-05	5.68598e-06	1.32187e-05	1.13287e-05	1.1351e-05	5.68002e-06	2.11867e-09	1.70063e-05	1.13415e-05	1.98308e-05	1.13342e-05	1.88884e-08	5.67734e-06	1.32266e-05	7.56462e-06	7.57024e-06	9.45784e-06	5.68019e-06	2.45578e-05	1.7022e-05	7.56735e-06	1.2863e-08	5.66684e-06	7.56798e-06	1.04033e-05	7.55741e-06	5.67484e-06	1.69952e-05	2.07695e-05	2.07818e-05	1.69928e-05	1.88851e-05	5.67353e-06	1.90933e-06	1.32225e-05	1.41382e-08	7.56018e-06	1.32348e-05	1.32282e-05	1.21324e-08	1.69961e-05	1.51276e-05	3.79089e-06	5.67051e-06	5.68008e-06	2.417e-10	5.6697e-06	5.66451e-06	7.59196e-06	3.7982e-06	5.67153e-06	1.32209e-05	5.67211e-06	1.41723e-05	1.69947e-05	5.67735e-06	5.67816e-06	1.32195e-05	1.69937e-05	2.11523e-09	1.32183e-05	1.70021e-05	5.65817e-06	1.70039e-05	1.32294e-05	5.68127e-06	5.6658e-06	5.67652e-06	2.45549e-05	5.67526e-06	5.66134e-06	1.13369e-05	1.70082e-05	2.83243e-05	1.12766e-08	0.00140476
d2_8	0.00442932	3.21198e-05	7.56239e-06	5.67685e-06	1.13403e-05	1.89667e-08	1.32322e-05	2.07719e-05	1.69874e-05	5.66913e-06	7.56758e-06	1.70013e-05	2.64447e-05	1.08603e-08	2.64295e-05	7.56247e-06	1.13266e-05	1.32233e-05	9.46474e-06	1.3239e-05	1.13347e-05	7.56243e-06	1.13416e-05	1.87957e-08	1.13436e-05	5.67797e-06	1.90808e-06	4.88728e-09	5.6651e-06	1.13432e-05	9.84954e-09	2.45548e-05	6.61562e-06	9.44138e-06	5.67365e-06	8.52006e-06	5.67492e-06	7.56673e-06	1.51189e-05	1.32208e-05	7.55818e-06	1.1342e-05	7.56152e-06	1.37896e-08	1.32192e-05	4.49268e-09	1.2822e-08	3.53547e-09	5.68361e-06	1.13414e-05	1.13432e-05	1.13385e-05	1.13213e-05	1.8894e-05	7.56544e-06	1.69942e-05	1.1337e-05	1.71564e-08	2.26602e-05	1.13312e-05	1.32142e-05	5.68112e-06	3.2105e-05	3.98029e-09	5.6677e-06	1.13255e-05	2.64445e-05	2.95998e-09	7.56971e-06	1.32284e-05	1.69958e-05	1.90006e-06	1.13379e-05	5.67993e-06	5.66488e-06	1.1335e-05	7.56339e-06	1.13466e-05	1.13344e-05	1.13457e-05	1.21612e-08	7.56273e-06	1.70023e-05	2.83355e-05	5.66879e-06	1.13231e-05	5.67528e-06	9.45114e-06	1.9001e-06	2.64537e-05	7.57666e-06	5.67894e-06	2.07815e-05	1.32201e-05	0.00149083
d2_9	0.00377578	5.66962e-06	1.70054e-05	8.47015e-09	1.32485e-05	1.13303e-05	7.5616e-06	1.90117e-06	1.70022e-05	1.13263e-05	1.90615e-08	8.32393e-09	4.9238e-09	1.8989e-06	1.32263e-05	7.56285e-06	1.13372e-05	5.67742e-06	9.46091e-06	9.09978e-09	1.8917e-05	6.35048e-09	7.56244e-06	1.41665e-05	1.44792e-08	1.32327e-05	8.77396e-09	1.47715e-08	1.78141e-08	1.32438e-05	1.90173e-06	5.67857e-06	5.67674e-06	5.67482e-06	1.323e-05	1.13442e-05	1.8894e-05	7.54403e-06	1.88794e-05	1.13325e-05	8.51175e-06	5.67611e-06	2.09823e-09	1.69987e-05	2.06002e-08	5.6639e-06	9.82323e-09	7.56377e-06	1.79411e-05	1.88786e-05	1.41774e-05	7.55232e-06	1.69868e-05	1.13471e-05	7.5681e-06	5.67557e-06	9.44482e-06	5.66711e-06	8.46376e-09	2.45585e-05	3.00193e-08	2.83358e-05	3.3149e-09	5.67419e-06	3.21068e-05	5.66834e-06	1.13322e-05	1.70031e-05	1.32223e-05	1.32317e-05	1.88947e-05	5.66135e-06	5.67057e-06	3.36152e-09	1.8885e-05	7.5616e-06	7.55315e-06	1.13308e-05	5.67536e-06	5.66081e-06	1.69936e-05	1.9038e-06	7.56514e-06	1.88914e-05	2.07988e-05	1.13341e-05	5.67261e-06	5.68455e-06	5.67515e-06	5.67465e-06	7.55445e-06	7.7628e-09	1.88939e-05	6.68551e-09	0.00138609
