	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151099	1.27184e-05	3.67875e-05	1.49038e-05	1.49503e-05	1.4772e-05	3.98526e-05	1.89699e-05	3.15274e-05	2.73733e-05	2.54187e-05	6.58676e-06	6.50985e-06	3.2734e-06	6.49336e-06	2.52833e-05	3.57074e-05	2.10248e-05	1.27703e-05	2.73298e-05	2.63005e-05	1.27098e-05	2.52239e-05	3.35877e-05	4.40004e-05	1.89964e-05	1.89336e-05	2.74227e-05	2.10536e-05	1.8943e-05	3.14643e-05	2.94208e-05	2.1057e-05	3.56075e-05	4.19065e-05	3.3507e-05	1.67894e-05	4.41043e-05	3.14924e-05	7.71249e-08	2.11221e-05	2.52947e-05	8.51858e-06	4.40306e-05	2.9415e-05	2.10426e-05	6.31719e-06	2.10413e-05	1.26884e-05	2.82945e-05	1.69248e-05	4.80537e-05	2.51849e-05	2.9323e-05	1.68739e-05	2.62404e-05	1.88793e-05	2.09282e-05	3.559e-05	2.10084e-05	1.25628e-05	2.09701e-05	2.30161e-05	1.25538e-05	6.33228e-06	5.10595e-08	9.14149e-08	4.59262e-05	3.97277e-05	3.45399e-08	2.09047e-05	1.2576e-05	6.32618e-06	2.09316e-05	1.2587e-05	1.25691e-05	1.25331e-05	5.56962e-08	6.26217e-06	6.30426e-06	2.71131e-05	1.25442e-05	8.46391e-06
d3_11	0.00115519	2.1534e-07	2.34468e-06	6.56518e-06	2.55431e-07	2.31843e-05	8.62139e-06	8.51048e-06	2.74236e-05	6.43966e-06	2.95354e-05	4.09331e-05	1.27356e-05	3.14699e-05	2.11782e-05	2.95185e-05	1.4888e-05	4.39352e-05	3.56865e-05	5.44764e-05	2.74015e-05	1.27598e-05	1.88954e-05	3.36199e-05	3.36845e-05	1.06705e-05	6.48115e-06	3.36136e-05	3.3593e-05	2.72765e-05	8.49733e-06	1.88753e-05	2.93894e-05	5.23326e-05	1.26058e-05	3.14525e-05	1.47072e-05	5.02127e-05	2.94555e-05	2.09792e-05	3.14414e-05	1.46593e-05	3.34825e-05	1.4779e-05	5.02732e-05	1.47685e-05	2.52254e-05	2.30801e-05	1.46696e-05	3.34628e-05	7.30678e-05	3.76757e-05	3.45721e-05	3.7646e-05	2.51544e-05	3.76846e-05	3.55585e-05	1.88404e-05	2.92679e-05	1.26078e-05	1.26344e-05	1.2591e-05	1.26045e-05	1.46271e-05	6.35035e-06	1.88712e-05	7.68407e-08	2.51003e-05	2.08908e-05	8.42837e-06	6.30394e-06	1.46162e-05	2.15825e-08	6.30554e-06	1.46365e-05	2.50574e-05	6.31811e-06	1.15198e-05	1.46313e-05	9.04611e-08	6.27396e-06	3.12895e-05	2.1511e-06
d3_12	0.000853703	1.4875e-05	8.61575e-06	1.48726e-05	2.38646e-06	1.48052e-05	1.49239e-05	6.54843e-06	1.90533e-05	2.36212e-06	1.48366e-05	1.48889e-05	6.46803e-06	6.44978e-06	2.11355e-05	1.89814e-05	8.54549e-06	6.48096e-06	8.52583e-06	2.94439e-05	1.28467e-05	3.97947e-05	2.94027e-05	1.48551e-05	4.82112e-05	2.31589e-05	1.90751e-05	1.27144e-05	1.89491e-05	1.26664e-05	2.11344e-05	3.15678e-05	3.35579e-05	1.69208e-05	2.93744e-05	2.52039e-05	1.58973e-05	3.1467e-05	4.18405e-05	2.31665e-05	2.31111e-05	2.3074e-05	4.39594e-05	2.72383e-05	1.89144e-05	2.51939e-05	3.76587e-05	6.41071e-06	2.51716e-05	3.55191e-05	2.23596e-06	1.88676e-05	3.35272e-05	5.64242e-05	3.55711e-05	6.30949e-06	8.28677e-08	2.93119e-05	9.35701e-08	1.68004e-05	1.01697e-07	3.97498e-05	6.4509e-06	3.76342e-05	6.34508e-06	8.42742e-06	2.51556e-05	2.71897e-05	1.07648e-07	2.0973e-05	2.09353e-05	1.46574e-05	3.12686e-05	7.33243e-08	1.87949e-05	6.30233e-06	6.31008e-08	1.25646e-05	8.56477e-08	1.25384e-05	1.67537e-05	6.26159e-06	1.46678e-05
d3_13	0.000684271	1.26874e-05	8.73308e-06	1.27539e-05	1.48447e-05	1.69305e-05	2.73538e-05	2.28405e-06	2.66596e-07	3.15636e-05	2.73553e-05	1.26942e-05	6.46348e-06	4.49983e-05	8.51671e-06	1.27496e-05	2.1055e-05	1.48417e-05	3.76665e-05	4.19947e-05	2.63018e-05	1.70006e-05	4.60037e-05	6.44061e-06	2.31677e-06	2.1011e-05	1.0615e-05	3.77185e-05	1.47979e-05	2.73e-05	5.87026e-05	3.3624e-05	4.40512e-05	1.43694e-07	2.31286e-05	4.60553e-05	3.57051e-05	2.73511e-05	2.42471e-05	2.73492e-05	1.27415e-05	2.73048e-05	2.93435e-05	3.35419e-05	4.60356e-05	3.04791e-05	1.26202e-05	2.30793e-05	1.89961e-05	2.10793e-05	5.43302e-05	1.98539e-05	2.52945e-05	5.22173e-05	3.35003e-05	2.407e-05	5.43018e-05	2.20918e-06	3.34441e-05	1.47203e-05	9.93184e-08	1.56745e-05	1.2571e-05	6.35856e-06	3.13916e-05	6.32364e-06	6.30808e-06	2.09065e-05	1.88365e-05	2.09136e-05	6.3291e-06	6.31159e-06	6.41332e-06	6.31369e-06	1.88116e-05	1.46446e-05	6.25188e-06	3.4535e-08	6.29146e-06	6.29532e-06	6.29124e-06	2.71237e-05	6.29721e-06
d3_14	0.000521887	8.55518e-06	3.78072e-05	6.46296e-06	1.90522e-05	6.44629e-06	2.31599e-05	2.10719e-05	1.2708e-05	1.27115e-05	8.57616e-06	2.73982e-05	2.73649e-05	2.22351e-07	6.43226e-06	2.10329e-05	2.733e-05	1.17806e-05	1.68668e-05	3.36082e-05	1.26736e-05	3.36217e-05	3.98241e-05	2.94101e-05	1.4862e-05	1.06687e-05	2.10979e-05	4.4028e-05	6.46969e-06	4.07917e-05	3.35666e-05	1.89401e-05	8.57682e-06	6.39557e-06	2.10172e-05	2.73493e-05	1.89314e-05	2.93668e-05	3.97258e-05	2.51503e-05	3.35477e-05	2.93528e-05	1.26519e-05	3.56407e-05	6.42925e-06	3.76367e-05	8.41617e-06	2.10819e-05	3.77497e-05	1.26949e-05	4.17802e-05	8.44209e-06	2.51741e-05	2.71894e-05	8.42774e-06	2.72223e-05	1.26552e-05	4.80325e-05	2.9313e-05	4.80546e-05	2.72021e-05	8.45652e-06	5.22036e-05	1.879e-05	2.0912e-05	1.46687e-05	6.33333e-06	1.68115e-05	1.26234e-05	9.79322e-08	6.87001e-08	6.29867e-06	6.2882e-06	6.29407e-06	2.18456e-08	6.32072e-06	2.14221e-06	1.25359e-05	1.87961e-05	1.46654e-05	2.50565e-05	2.01747e-08	1.46483e-05
d3_15	0.000407405	4.20483e-05	1.4877e-05	6.44773e-06	1.27449e-05	2.87464e-07	6.48468e-06	2.7347e-05	4.7155e-05	1.27238e-05	2.74919e-05	3.1463e-05	1.07427e-05	1.89505e-05	3.15819e-05	2.11077e-05	1.26167e-05	2.72797e-05	1.89935e-05	1.06047e-05	2.72939e-05	4.82038e-05	1.48084e-05	2.3108e-05	2.11025e-05	6.43844e-06	6.49405e-06	3.1541e-05	4.81463e-05	2.72616e-05	1.8933e-05	2.52388e-05	2.3092e-05	2.51861e-05	1.27423e-05	4.39296e-05	2.10027e-05	3.04256e-05	1.26538e-05	1.26693e-05	2.83506e-05	1.89844e-05	2.51971e-05	1.43135e-07	1.47892e-05	2.21554e-05	4.60819e-05	2.33689e-06	2.30534e-05	2.7245e-05	2.30383e-05	2.51015e-05	1.68075e-05	2.51804e-05	1.89228e-05	3.14667e-05	3.34532e-05	1.47312e-05	1.25787e-05	1.26315e-05	1.88331e-05	5.01608e-05	1.47163e-05	2.09504e-05	3.34124e-05	3.34551e-05	3.76276e-05	4.18099e-05	3.13852e-05	1.46563e-05	1.46492e-05	8.43128e-06	2.0915e-05	1.67462e-05	6.31011e-06	3.46264e-08	6.33711e-06	2.71349e-05	1.25777e-05	1.87729e-05	1.46084e-05	6.29553e-06	1.05533e-05
d3_16	0.000325294	1.89992e-05	2.05436e-07	6.4366e-06	1.48132e-05	1.48525e-05	2.10528e-05	3.36217e-05	1.92866e-07	2.73575e-05	1.27358e-05	2.73703e-05	2.73771e-05	2.7456e-05	3.36962e-05	8.58556e-06	1.27742e-05	1.69379e-05	2.51814e-05	2.73853e-05	3.15497e-05	3.56766e-05	1.90229e-05	1.27689e-05	1.89537e-05	3.98137e-05	6.49131e-06	2.3088e-05	5.02967e-05	2.51684e-05	3.67598e-05	4.8162e-05	1.48586e-05	2.93933e-05	2.10282e-05	3.35099e-05	1.69039e-05	1.89965e-05	2.10715e-05	2.93907e-05	2.72577e-05	2.29502e-06	2.71918e-05	2.72266e-05	2.10216e-05	1.47046e-05	3.55831e-05	8.35482e-05	1.68872e-05	1.49006e-05	3.3581e-05	1.26645e-05	1.05911e-05	4.18507e-05	1.26416e-05	2.93669e-05	3.03346e-05	1.2577e-05	1.47506e-05	4.90984e-05	3.96931e-05	8.42151e-06	1.25587e-05	2.09068e-05	1.46966e-05	3.34814e-05	2.30268e-05	1.26045e-05	2.30161e-05	6.27194e-08	1.42178e-07	1.58077e-05	6.27671e-06	4.64141e-08	1.25426e-05	8.37799e-06	2.91849e-05	1.26013e-05	1.88011e-05	1.4606e-05	6.26718e-06	2.50595e-05	4.38523e-05
d3_17	0.000281047	2.42169e-06	6.52737e-06	6.53462e-06	1.27983e-05	1.69353e-05	6.4737e-06	1.8958e-05	2.73123e-05	4.19142e-05	2.32398e-05	3.14599e-05	3.56941e-05	2.27512e-07	3.36148e-05	6.47721e-06	2.95254e-05	6.53579e-06	2.11615e-05	2.73075e-05	3.24511e-05	2.52621e-05	6.47302e-06	2.94404e-05	3.98186e-05	2.10136e-05	3.35779e-05	2.73095e-05	3.1441e-05	2.10404e-05	5.02566e-05	4.18428e-05	2.51531e-05	5.02582e-05	4.36475e-06	2.1049e-05	2.72319e-05	8.56425e-06	2.93192e-05	3.77104e-05	2.94647e-05	2.72843e-05	5.23821e-05	6.06499e-05	4.60376e-05	3.34624e-05	2.09931e-05	2.73059e-05	8.44195e-06	2.52345e-05	1.67849e-05	2.7247e-05	5.6487e-05	3.34514e-05	8.47902e-06	2.50653e-05	3.56138e-05	2.51114e-05	4.60548e-05	8.49846e-06	1.46819e-05	6.36873e-06	6.3093e-06	2.72832e-05	6.36698e-06	3.76779e-05	2.10108e-05	1.4644e-05	8.37057e-06	1.4638e-05	1.26205e-05	1.8878e-05	8.44805e-06	1.26173e-05	1.25637e-05	3.97351e-05	4.51312e-08	6.31682e-06	1.25841e-05	1.0477e-05	1.45977e-05	3.05805e-08	2.09473e-05
d3_18	0.000205246	3.57126e-05	2.10752e-05	6.53838e-06	1.69179e-05	1.48814e-05	6.54559e-06	1.4821e-05	1.27605e-05	3.88641e-05	6.4931e-06	1.48303e-05	6.52326e-06	1.8972e-05	6.45969e-06	5.2356e-05	6.53371e-06	2.52217e-05	1.47962e-05	1.48653e-05	3.77709e-05	2.7342e-05	2.73662e-05	3.98239e-05	1.88964e-05	2.30988e-05	3.35828e-05	8.61002e-06	2.10692e-05	3.46945e-05	1.27237e-05	1.48081e-05	3.14682e-05	3.56484e-05	3.35353e-05	1.6943e-05	1.48165e-05	3.34549e-05	2.72049e-05	6.42506e-06	3.35154e-05	5.54173e-05	1.89402e-05	5.02581e-05	2.73827e-05	2.51525e-05	2.09991e-05	3.13605e-05	8.50541e-06	1.47205e-05	1.26806e-05	2.51718e-05	3.66371e-05	3.14131e-05	1.67815e-05	4.80918e-05	3.55074e-05	2.09752e-05	2.72515e-05	3.13837e-05	1.46998e-05	1.88576e-05	2.51567e-05	5.42459e-05	1.88744e-05	3.34891e-05	8.43553e-06	1.26173e-05	1.47029e-05	2.09243e-05	3.76092e-05	1.26228e-05	1.26203e-05	2.5655e-08	6.29836e-06	1.47164e-05	6.29879e-06	1.25687e-05	1.56548e-05	6.30915e-06	1.25175e-05	6.30404e-06	4.39688e-05
d3_19	0.00014295	2.69789e-07	6.52028e-06	2.12129e-07	2.31491e-06	2.16203e-07	1.79641e-07	6.47971e-06	2.73166e-05	1.27167e-05	2.52684e-05	3.35638e-05	8.56757e-06	3.15587e-05	2.94243e-05	1.5815e-05	8.62672e-06	3.35777e-05	1.4855e-05	2.11116e-05	3.35902e-05	6.07258e-05	1.27434e-05	3.1514e-05	6.51965e-06	6.4481e-06	3.9788e-05	3.15059e-05	1.4804e-05	4.40406e-05	2.93879e-05	2.52297e-05	1.26412e-05	3.77165e-05	3.35311e-05	2.31323e-05	1.2679e-05	4.82512e-05	2.18899e-06	2.72878e-05	8.46283e-06	1.26599e-05	3.35857e-05	2.11048e-05	1.67863e-05	2.27031e-06	4.18271e-05	6.3456e-06	1.88995e-05	2.73343e-05	8.42773e-06	6.31688e-06	2.40615e-05	1.89455e-05	4.08666e-05	3.33892e-05	2.93344e-05	1.26299e-05	1.4714e-05	1.26087e-05	5.43173e-05	4.39638e-05	2.30375e-05	3.34911e-05	6.31884e-06	4.17694e-05	1.46664e-05	1.25976e-05	2.09606e-05	1.25296e-05	2.51394e-05	1.25429e-05	1.2585e-05	2.71684e-05	6.28475e-06	1.25143e-05	6.26315e-06	6.91864e-08	1.04325e-05	1.25235e-05	6.32269e-06	2.50614e-05	1.46774e-05
