	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149715	4.7258e-05	1.46843e-05	1.87162e-05	3.29739e-05	1.88209e-05	4.2175e-05	2.07321e-05	3.70601e-05	1.86861e-05	2.38895e-05	4.10673e-05	3.0865e-05	5.33473e-05	3.70243e-05	5.54315e-05	5.95116e-05	3.71713e-05	3.90702e-05	2.26787e-05	1.25066e-05	5.5369e-05	3.30035e-05	4.5149e-05	6.3167e-06	3.70091e-05	1.86699e-05	3.9091e-05	4.11911e-05	1.44106e-05	3.28749e-05	2.67955e-05	2.67603e-05	2.68082e-05	1.85585e-05	2.06825e-05	3.2775e-05	1.24258e-05	1.23852e-05	3.07564e-05	1.45328e-05	3.88382e-05	1.24437e-05	1.643e-05	2.6728e-05	6.18811e-06	2.97734e-05	1.9446e-05	1.2336e-05	3.27034e-05	2.66267e-05	2.86266e-05	2.16242e-06	1.34599e-07	1.43707e-05	2.08577e-07	6.15887e-06	2.65319e-05	2.45277e-05	1.4314e-05	6.77672e-08	3.06063e-05	1.22547e-05	6.13494e-06	8.26098e-06	8.21103e-06	6.21286e-06	1.05109e-06	2.0404e-05	1.73968e-05	1.22848e-05	2.52982e-08	3.16582e-08	4.55724e-08	1.22388e-05	3.01455e-09	2.88418e-08	2.46131e-08	4.44972e-09	6.13223e-06	2.32924e-08	3.23621e-09	7.45632e-10	2.04055e-10	1.32141e-09	2.12859e-09	1.43167e-10	1.95782e-08	4.16164e-11	2.1474e-08	8.63642e-10	1.25106e-10	6.01992e-11	1.09278e-09	6.13184e-06	0	5.91373e-10	3.22677e-09	6.10701e-06
d3_11	0.00112214	3.30449e-05	1.87707e-05	1.06168e-05	1.86921e-05	2.28895e-05	2.67952e-05	1.86908e-05	1.87351e-05	2.27603e-05	2.68607e-05	2.88952e-05	3.91935e-05	5.33839e-05	2.07225e-05	3.70401e-05	3.30147e-05	3.29933e-05	4.32179e-05	5.33491e-05	3.70722e-05	3.08965e-05	3.08514e-05	2.88517e-05	1.4574e-05	3.695e-05	2.48842e-05	2.8889e-05	3.69418e-05	2.89484e-05	3.09152e-05	2.88533e-05	3.4926e-05	3.48827e-05	3.28644e-05	5.0084e-05	2.26145e-05	1.43708e-05	4.09682e-05	3.69186e-05	6.32115e-06	1.75391e-05	1.44173e-05	2.87097e-05	6.31319e-06	3.06908e-05	1.43834e-05	1.24249e-05	3.48429e-05	1.84403e-05	2.25559e-05	1.2382e-05	1.23969e-05	1.23366e-05	2.0476e-05	1.44503e-05	6.14387e-06	1.84832e-05	2.04202e-05	1.23093e-05	1.2331e-05	1.02497e-07	6.17493e-06	2.16889e-06	8.23025e-06	6.15136e-06	1.06026e-07	2.82058e-08	6.12432e-06	2.1232e-08	2.04132e-05	6.18201e-06	2.77236e-08	8.21723e-06	2.35465e-09	1.43327e-05	1.68363e-08	1.91433e-08	6.13918e-06	4.4923e-08	6.12361e-06	6.15692e-06	6.14505e-06	7.61622e-09	5.6887e-10	2.13178e-09	3.36943e-09	1.23644e-10	3.96545e-08	1.52705e-08	6.25201e-11	1.51577e-10	0	6.12624e-06	0	7.43502e-09	2.38014e-09	0	2.85474e-10
d3_12	0.000880081	6.37e-06	1.87086e-05	2.06738e-05	2.8872e-05	2.68274e-05	1.65782e-05	2.67967e-05	3.90887e-05	3.09619e-05	2.27272e-05	2.4825e-05	4.51285e-05	2.07657e-05	3.09146e-05	4.92505e-05	1.86844e-05	5.53229e-05	1.26193e-05	2.57521e-05	5.02808e-05	1.44936e-05	2.68053e-05	2.07087e-05	1.25751e-05	4.51863e-05	1.8658e-05	2.6794e-05	4.10831e-05	4.7139e-05	3.49588e-05	2.88831e-05	3.68848e-05	2.6791e-05	5.53771e-05	8.43263e-06	3.68482e-05	2.4564e-05	3.48848e-05	2.87762e-05	1.96831e-07	3.07915e-05	3.48025e-05	1.85681e-05	6.30505e-06	1.43791e-05	2.25592e-05	8.37184e-06	3.0771e-05	2.46193e-05	6.21157e-06	2.05383e-05	1.23871e-05	6.37368e-08	1.85047e-05	1.84692e-05	6.18684e-06	8.625e-08	3.27433e-05	6.18606e-06	1.12507e-06	1.43117e-05	1.84906e-05	9.20869e-06	4.75631e-08	3.26928e-05	8.18097e-06	1.0552e-07	5.33088e-08	6.13132e-06	1.22594e-05	6.15064e-06	2.03986e-05	2.26187e-08	4.6321e-08	1.78359e-09	2.70007e-08	6.14555e-06	2.12565e-08	6.54233e-09	1.69448e-08	1.38159e-09	6.12799e-06	6.2433e-10	1.24939e-09	1.22657e-05	8.8271e-09	6.0796e-10	8.1377e-06	0	3.62198e-09	7.92848e-10	5.01886e-09	0	4.1699e-10	0	0	0	6.75121e-10
d3_13	0.000711467	1.15606e-05	1.44731e-05	6.31805e-06	1.66406e-05	4.31032e-05	1.16141e-05	1.2493e-05	2.27484e-05	2.87823e-05	5.02634e-05	1.46767e-05	3.9008e-05	4.51832e-05	4.10665e-05	8.5042e-06	2.07084e-05	1.66465e-05	4.11469e-05	4.31585e-05	4.31665e-05	5.13401e-05	2.47612e-05	2.06999e-05	3.19704e-05	2.07352e-05	2.67583e-05	2.88314e-05	2.07027e-05	4.30936e-05	8.56016e-06	2.46763e-05	4.70986e-05	3.28504e-05	3.58608e-05	8.41163e-06	2.46792e-05	2.46057e-05	2.26826e-05	2.26926e-05	3.69464e-05	4.9081e-05	2.05682e-05	2.45442e-05	2.06122e-05	3.48223e-05	1.84799e-05	3.18926e-05	2.8763e-05	2.7671e-05	1.44991e-05	1.84533e-05	6.21491e-06	8.27144e-06	1.44307e-05	2.22988e-06	8.27291e-06	1.84343e-05	8.24665e-06	1.74451e-05	6.17735e-06	6.1482e-06	4.36207e-08	2.73408e-08	6.16756e-06	7.70302e-08	1.23019e-05	8.49781e-08	8.21233e-06	5.38213e-08	7.22617e-08	2.24643e-05	6.18053e-06	1.43159e-05	2.12708e-08	4.15563e-06	1.22579e-05	6.15443e-06	1.8737e-08	7.45019e-08	3.07188e-09	3.98912e-10	6.13051e-06	2.22477e-08	2.04364e-08	1.042e-11	1.97559e-08	6.10814e-06	6.54021e-10	0	1.35387e-10	1.78442e-10	1.25939e-09	2.61173e-11	2.1761e-13	0	9.99976e-11	2.19494e-09	0
d3_14	0.000548707	6.30327e-06	6.38764e-06	8.31143e-06	1.86114e-05	2.2769e-05	4.11046e-05	4.11594e-05	2.07543e-05	5.13735e-05	9.51592e-06	3.10005e-05	3.49938e-05	3.28747e-05	4.32132e-05	4.92741e-05	2.8791e-05	3.08873e-05	4.52146e-05	3.28731e-05	1.65722e-05	4.31184e-05	1.55227e-05	4.11173e-05	4.70737e-05	6.56191e-05	2.06122e-05	3.10284e-05	2.47351e-05	2.81009e-07	2.07115e-05	1.45135e-05	2.4786e-05	3.09045e-05	2.68666e-05	4.30679e-05	6.28426e-06	3.90634e-05	5.73907e-05	2.05623e-05	2.26651e-05	1.45339e-05	2.26126e-05	2.66223e-05	8.27815e-06	3.78994e-05	2.05995e-05	3.48552e-05	1.85731e-05	2.06299e-05	2.66114e-05	6.25895e-06	2.76964e-05	8.30575e-06	3.47898e-05	1.7413e-05	3.47647e-05	1.23792e-05	1.23021e-05	1.23751e-05	1.4332e-05	3.26665e-05	2.25081e-05	8.22472e-06	1.43835e-05	1.84577e-05	2.04836e-05	2.35173e-05	1.43673e-05	4.72662e-08	2.6565e-05	1.22594e-05	8.18375e-06	1.11982e-08	3.00907e-08	2.87034e-08	2.32047e-08	8.18365e-06	7.211e-08	2.44539e-08	1.43448e-05	6.13764e-06	2.19836e-08	6.13864e-06	6.1439e-06	8.82973e-11	5.50784e-09	6.12851e-06	1.61567e-10	1.60804e-10	1.13821e-09	7.37054e-10	6.39946e-11	6.12831e-06	1.28801e-09	8.54667e-10	2.21803e-09	0	7.83513e-10
d3_15	0.00040168	2.07087e-05	2.22125e-07	2.26166e-05	2.15706e-05	2.47192e-05	3.02012e-07	2.33049e-06	3.70309e-05	3.29705e-05	3.09358e-05	1.46665e-05	2.2755e-05	6.42274e-06	3.08698e-05	1.86361e-05	4.3222e-05	4.91987e-05	3.70526e-05	1.86294e-05	6.49528e-06	2.47537e-05	1.2469e-05	4.93718e-05	2.47814e-05	2.27318e-05	3.07934e-05	2.87798e-05	1.03966e-05	2.4681e-05	4.3111e-05	2.88931e-05	3.2852e-05	2.46482e-05	4.62007e-05	2.47043e-05	4.51805e-05	3.29108e-05	1.86853e-05	2.05609e-05	2.87418e-05	3.89584e-05	3.89749e-05	1.65315e-05	2.25736e-06	2.46424e-05	6.22716e-06	1.54499e-05	1.85561e-05	6.29175e-06	2.05094e-05	3.68742e-05	3.07909e-05	1.85319e-05	2.25808e-05	1.84338e-05	2.45577e-05	2.05088e-05	6.24899e-06	6.19485e-06	1.22152e-07	1.43961e-05	3.27514e-05	1.22603e-05	6.27834e-06	6.25061e-06	6.92357e-08	8.21485e-06	1.42998e-05	3.43851e-08	7.0751e-08	8.94723e-09	6.49347e-08	1.83786e-05	6.13015e-06	8.21487e-06	6.15476e-06	2.92532e-08	3.08831e-08	8.46943e-08	1.33379e-05	3.47677e-08	2.42552e-08	2.53846e-08	6.13562e-06	2.06222e-06	6.73543e-09	1.72047e-09	2.04691e-06	2.8974e-11	6.16223e-06	2.04296e-06	0	8.14447e-06	1.58955e-09	6.0219e-11	0	1.41792e-08	6.11367e-06
d3_16	0.000344674	2.32246e-07	1.45062e-05	2.04994e-07	3.27718e-05	1.66148e-05	2.67842e-05	1.24063e-05	1.85718e-05	1.86349e-05	2.676e-05	3.49517e-05	2.66946e-05	2.47176e-05	2.08101e-05	1.88008e-05	3.6942e-05	8.35087e-06	2.88917e-05	3.9047e-05	1.85278e-05	5.5293e-05	1.4626e-05	6.41398e-06	3.29746e-05	2.98255e-05	4.53292e-05	3.70475e-05	3.60262e-05	4.61175e-05	3.28917e-05	3.2846e-05	3.08958e-05	3.28938e-05	1.64679e-05	3.29376e-05	1.24654e-05	5.32114e-05	2.27651e-05	3.28141e-05	4.5103e-05	3.08436e-05	1.8519e-05	8.40858e-06	1.25756e-05	6.32043e-06	2.47206e-05	2.66831e-05	1.45864e-05	2.67197e-05	1.15123e-07	2.2621e-05	6.27605e-06	2.04738e-05	4.09821e-05	1.84667e-05	1.84923e-05	1.84579e-05	2.25069e-05	1.02531e-07	1.84411e-05	8.28802e-06	8.33065e-06	1.22956e-05	9.25865e-06	1.84162e-05	2.04448e-05	7.67872e-08	6.17853e-06	6.19597e-06	7.1177e-08	1.36138e-07	1.63936e-05	6.15659e-06	8.21324e-06	1.22853e-05	1.13539e-08	6.14117e-06	2.09154e-06	4.72777e-08	6.11436e-06	2.27767e-08	1.22584e-05	6.16847e-06	7.92862e-08	4.14054e-09	1.7312e-08	2.54338e-08	1.79124e-08	6.11968e-06	2.46836e-08	4.1767e-09	6.10618e-06	8.15249e-11	4.54226e-11	1.79615e-08	0	0	0
d3_17	0.000264652	1.24841e-05	2.05949e-05	1.86184e-05	1.25029e-05	3.28321e-05	3.79572e-05	1.8611e-05	1.45268e-05	3.70299e-05	6.38499e-06	2.27693e-05	1.75913e-05	1.24795e-05	3.50049e-05	2.16703e-05	6.30836e-06	3.08837e-05	1.85916e-05	4.10793e-05	1.86842e-05	1.85689e-05	2.46738e-05	2.68011e-05	2.06306e-05	2.05852e-05	1.86346e-05	3.08396e-05	3.48548e-05	2.28402e-05	2.47187e-05	5.329e-05	2.27268e-05	2.46864e-05	1.45472e-05	1.64559e-05	1.44238e-05	5.12311e-05	3.48126e-05	4.50176e-05	4.50832e-05	2.57361e-05	3.7053e-05	3.27938e-05	6.30302e-06	1.65304e-05	2.67323e-05	6.27139e-06	2.27192e-05	6.37383e-06	1.65306e-07	1.44187e-05	2.13218e-06	2.66271e-05	4.91445e-05	2.26288e-05	8.30394e-06	2.87767e-05	3.89705e-05	1.23021e-05	1.23688e-05	2.6724e-05	2.65679e-05	2.65853e-05	2.6615e-05	2.45522e-05	1.43759e-05	2.13529e-06	6.1732e-06	3.0688e-05	2.45056e-05	8.23206e-06	1.72641e-08	8.20814e-06	1.84107e-05	2.24644e-05	5.08431e-08	6.20026e-06	1.22472e-05	1.22697e-05	2.09101e-08	4.54557e-08	1.22924e-05	4.00444e-08	4.47834e-09	8.83671e-09	6.11188e-06	1.84462e-09	6.40577e-10	9.06072e-09	6.11405e-06	5.72859e-09	1.2569e-10	1.38404e-11	6.80115e-11	1.59611e-08	5.50812e-09	0	0
d3_18	0.000232391	6.35582e-06	1.32677e-07	1.44153e-05	1.45543e-05	6.27631e-06	1.85671e-05	1.46181e-05	3.08568e-05	3.10147e-05	3.28732e-05	1.4514e-05	2.13629e-07	1.25311e-05	1.25132e-05	2.06772e-05	1.86436e-05	3.92611e-05	2.67909e-05	2.67275e-05	1.87273e-05	4.31779e-05	1.4542e-05	6.58404e-05	2.87603e-05	3.29544e-05	1.25241e-05	3.68826e-05	2.48605e-05	4.40898e-05	2.0659e-05	3.08338e-05	3.69577e-05	1.84864e-05	5.12054e-05	4.92471e-05	1.86558e-05	2.06116e-05	4.29852e-05	6.29654e-06	6.31668e-06	2.47311e-05	4.31286e-05	3.48083e-05	5.93365e-05	2.36684e-05	1.45573e-05	6.13424e-05	3.48485e-05	1.85008e-05	8.26828e-06	3.47431e-05	2.05149e-05	3.8803e-05	3.27691e-05	4.70227e-05	1.84776e-05	1.23665e-05	1.23939e-05	1.03281e-05	6.20709e-06	1.84601e-05	2.11069e-06	6.33019e-06	1.83688e-05	1.64821e-05	2.96823e-05	9.7627e-08	2.10822e-06	7.6589e-08	2.05004e-05	5.72115e-08	8.23483e-06	8.21509e-06	1.83711e-05	4.9389e-08	5.92065e-08	2.8401e-08	3.56983e-08	6.11861e-06	2.14613e-06	4.02037e-08	7.74138e-08	6.11589e-06	3.31585e-08	6.17544e-06	6.17991e-06	2.73636e-09	2.66805e-09	2.53671e-09	2.04255e-09	6.11531e-06	9.25231e-12	1.32022e-10	2.0609e-08	1.67175e-08	1.58621e-09	0	1.18966e-09
d3_19	0.000154107	1.44564e-05	6.31201e-06	2.18903e-07	1.44032e-05	2.06762e-05	1.03733e-05	6.26792e-06	1.65572e-05	2.06202e-05	1.96302e-05	1.45327e-05	1.25221e-05	1.65753e-05	1.65508e-05	2.15782e-05	3.90612e-05	3.28556e-05	1.24727e-05	3.30043e-05	1.24642e-05	2.2689e-05	6.39647e-06	3.29049e-05	3.29107e-05	3.922e-05	1.24858e-05	3.08907e-05	4.30614e-05	2.22979e-06	5.1249e-05	3.69814e-05	2.88091e-05	3.89465e-05	6.14148e-05	1.65641e-05	1.24463e-05	1.25771e-05	4.09924e-05	6.39938e-06	2.04983e-05	1.24135e-05	2.06799e-05	2.87604e-05	3.27923e-05	2.67252e-05	3.28164e-05	3.27356e-05	2.67087e-05	3.48366e-05	2.05815e-05	1.85435e-05	2.05915e-05	1.45052e-05	4.60132e-05	1.84856e-05	1.44864e-05	2.26406e-05	2.4642e-05	6.20545e-06	2.66156e-05	4.19071e-05	2.87048e-05	2.67011e-05	2.05173e-05	1.23487e-05	1.84179e-05	1.23366e-05	1.23164e-05	1.84949e-05	8.18994e-06	6.19945e-06	1.0164e-07	3.90062e-08	1.22868e-05	8.45765e-08	6.12652e-06	6.16737e-06	6.19444e-06	3.79413e-08	8.21511e-06	4.09974e-08	6.11845e-06	1.4347e-08	2.07625e-08	1.22383e-05	1.43271e-05	6.13653e-06	6.11519e-06	1.21355e-10	5.87886e-09	6.62008e-08	6.9359e-09	2.02134e-08	6.84523e-11	1.49185e-10	2.0752e-06	1.58665e-08	2.1829e-11
d3_20	0.000138826	1.44471e-05	6.28326e-06	1.85759e-05	3.29563e-05	8.39129e-06	2.25381e-06	3.19035e-07	1.55146e-07	3.08494e-05	2.07242e-05	2.87774e-05	3.0818e-05	1.45234e-05	2.46993e-05	1.24075e-05	1.86225e-05	2.67487e-05	2.05776e-05	2.47732e-05	3.08748e-05	4.93023e-05	3.69666e-05	2.26192e-05	2.05574e-05	6.46397e-06	3.48939e-05	3.70075e-05	3.49837e-05	2.67875e-05	2.06541e-05	3.69822e-05	1.24698e-05	3.49221e-05	3.69187e-05	3.08578e-05	1.54898e-05	1.4502e-05	2.46451e-05	1.6465e-05	1.84513e-05	3.69565e-05	2.68073e-05	1.04114e-05	3.89714e-05	1.86563e-05	5.72893e-05	2.6805e-05	3.69214e-05	2.46589e-05	8.34612e-06	2.47757e-05	1.44123e-05	1.85237e-05	1.44579e-05	1.23876e-05	8.26509e-06	6.26845e-06	1.23887e-05	2.05172e-05	2.45881e-05	2.86635e-05	3.88931e-05	1.44125e-05	2.05207e-05	2.05163e-05	2.05066e-05	1.03121e-05	6.24099e-06	6.23097e-06	1.23137e-05	2.86424e-05	1.22977e-05	1.84525e-05	6.22185e-06	2.66023e-05	6.1448e-06	1.22722e-05	6.16367e-06	6.18439e-06	6.13784e-06	6.12871e-06	1.2275e-05	6.14897e-06	2.32708e-08	6.10976e-06	3.6967e-09	6.13797e-06	2.69915e-09	6.12994e-06	6.25069e-09	5.75716e-10	1.83469e-08	1.49206e-10	3.51154e-09	3.32889e-11	5.01394e-10	6.10915e-06	2.2467e-08
d3_21	0.000110207	6.31573e-06	8.34799e-06	6.25659e-06	1.24168e-05	1.24668e-05	2.87137e-05	2.05651e-05	1.44594e-05	8.3337e-06	2.87279e-05	1.4429e-05	2.46376e-05	1.24191e-05	2.45732e-05	1.86427e-05	3.38695e-05	2.69614e-05	4.31036e-05	3.90318e-05	3.29061e-05	8.39351e-06	3.089e-05	3.08419e-05	2.67526e-05	2.88424e-05	2.47502e-05	2.67679e-05	2.48022e-05	6.38757e-06	3.88742e-05	5.92871e-05	1.24576e-05	3.9089e-05	3.89591e-05	3.69974e-05	3.89344e-05	4.71993e-05	5.32762e-05	2.36408e-05	2.26156e-05	2.77495e-05	1.857e-05	2.06485e-05	2.46473e-05	8.28712e-06	1.23416e-05	2.05428e-05	1.45288e-05	3.0778e-05	2.15422e-05	1.24013e-05	2.26131e-05	8.37045e-06	1.44004e-05	2.46682e-05	1.73884e-07	3.27764e-05	6.40405e-06	6.26791e-06	3.07207e-05	2.45731e-05	1.44287e-05	2.06002e-05	6.24721e-06	6.18892e-06	1.64648e-05	1.23313e-05	2.66263e-05	2.77036e-05	6.20632e-06	2.44972e-05	1.23298e-05	1.23254e-05	6.19077e-06	6.15611e-06	2.10143e-06	2.11661e-06	2.70435e-08	8.23687e-06	1.22824e-05	2.07888e-06	6.12165e-06	1.41034e-08	1.22928e-05	3.89848e-08	8.19078e-06	5.32095e-08	1.93801e-08	4.37332e-09	1.2226e-05	2.92068e-08	6.17113e-06	1.89441e-08	6.12615e-06	1.61109e-08	8.14697e-06	6.12788e-06	2.31379e-09
d3_22	9.03481e-05	6.298e-06	1.44482e-05	1.84545e-05	6.28826e-06	1.3423e-05	8.32037e-06	3.27225e-05	1.65458e-05	1.44776e-05	2.46371e-05	6.41178e-06	3.49246e-05	1.19108e-06	3.08326e-05	1.44836e-05	4.09967e-05	3.91438e-05	1.64575e-05	1.45632e-05	2.27073e-05	4.10452e-05	1.03792e-05	2.2563e-05	2.78904e-05	4.09942e-05	3.70077e-05	6.44668e-06	3.07847e-05	2.88851e-05	2.26152e-05	2.47657e-05	2.66329e-05	1.66333e-05	2.17229e-05	3.90122e-05	1.26326e-05	2.06856e-05	6.95751e-05	2.27181e-05	3.29425e-05	3.07966e-05	1.25598e-05	1.96177e-05	2.66754e-05	2.05822e-05	1.25936e-05	3.6994e-05	3.28812e-05	3.2835e-05	8.40032e-06	4.09194e-05	4.08899e-05	3.90056e-05	1.23305e-05	1.23565e-05	8.30274e-06	1.43948e-05	2.66246e-05	2.25614e-05	2.46053e-05	3.07477e-05	1.84702e-05	3.08037e-05	6.22659e-06	6.21611e-06	1.85243e-05	6.22451e-06	1.02512e-07	1.43879e-05	1.43954e-05	2.14354e-06	4.70736e-08	3.16327e-08	1.84918e-05	2.45758e-05	3.65386e-08	2.06754e-06	1.22867e-05	1.18679e-07	2.50155e-08	7.14699e-08	3.67244e-08	3.76131e-08	6.11839e-06	2.03812e-05	2.85967e-08	1.23103e-08	3.64405e-08	8.35562e-09	2.09412e-06	8.3054e-09	6.13675e-06	6.09368e-09	6.1125e-06	1.39162e-09	1.72347e-11	5.64023e-11	1.01896e-08
d3_23	8.37305e-05	1.84813e-05	7.10918e-08	2.25818e-05	1.02335e-07	2.05958e-05	1.04582e-05	1.24571e-05	1.0424e-05	3.68096e-05	1.85302e-05	1.86029e-05	2.0466e-07	1.24258e-05	1.75507e-05	1.91283e-07	1.4419e-05	2.06236e-05	1.8581e-05	2.87752e-05	2.87914e-05	2.88119e-05	2.07061e-05	4.41878e-05	1.85862e-05	1.04626e-05	2.68167e-05	2.2689e-05	6.40403e-06	5.43367e-05	1.86346e-05	1.44961e-05	3.69967e-05	3.48149e-05	3.89187e-05	1.24622e-05	3.29744e-05	2.27422e-05	4.31218e-05	2.15741e-05	2.47374e-05	3.28007e-05	4.20742e-05	1.45207e-05	2.06132e-05	2.45657e-05	3.08294e-05	2.46254e-05	2.67062e-05	1.23708e-05	1.23871e-05	1.55165e-05	1.24679e-05	2.46116e-05	2.46402e-05	3.27894e-05	1.4494e-05	2.04997e-05	1.24563e-05	8.29066e-06	3.48584e-05	3.68658e-05	4.50989e-05	1.86324e-05	2.76694e-05	1.2341e-05	7.57228e-08	2.04956e-05	1.43097e-05	3.06652e-05	2.24976e-05	8.20945e-06	1.45687e-07	1.43564e-05	1.03539e-05	1.84373e-05	8.29065e-06	6.15691e-08	7.33343e-08	8.61346e-08	1.84222e-05	6.16224e-06	1.4342e-05	1.22395e-05	1.22424e-05	6.15161e-06	1.0855e-06	6.15267e-06	1.22978e-05	6.12932e-06	2.21429e-08	3.64571e-08	3.21717e-09	2.16579e-08	1.54013e-09	6.63068e-11	6.12257e-06	3.8601e-09	4.27064e-08
d3_24	5.51618e-05	1.83711e-07	6.23223e-06	2.66622e-05	9.18804e-08	6.2077e-06	1.14153e-07	1.23912e-05	1.24487e-05	2.46315e-05	2.25874e-05	6.36072e-06	1.7629e-07	6.23395e-06	1.85314e-05	6.35613e-06	1.74544e-05	2.4658e-05	1.64486e-05	2.66478e-05	1.45861e-05	2.46523e-05	2.05752e-05	4.3072e-05	1.45662e-05	1.24493e-05	2.06065e-05	2.682e-05	8.41532e-06	1.65169e-05	6.30738e-06	5.43738e-05	1.84777e-05	2.05204e-05	3.90217e-05	1.65581e-05	2.16278e-05	3.89886e-05	5.52306e-05	1.85573e-05	3.68848e-05	1.85213e-05	4.7174e-05	3.69811e-05	3.80175e-05	3.0882e-05	2.46679e-05	1.44652e-05	1.85767e-05	1.44829e-05	1.84914e-05	1.03343e-05	4.08809e-05	1.23774e-05	2.66778e-05	1.23793e-05	4.30087e-05	2.66419e-05	2.04608e-05	3.28698e-05	3.27022e-05	5.51548e-05	2.86208e-05	2.05355e-05	3.8828e-05	1.84977e-05	1.84938e-05	1.23053e-05	6.23011e-06	1.84559e-05	1.23566e-05	6.18514e-06	1.44091e-05	2.65511e-05	1.237e-05	1.22642e-05	1.15433e-07	1.23289e-05	2.25628e-05	1.42837e-05	1.23067e-05	1.22268e-05	9.11387e-08	4.66477e-08	8.18215e-06	1.43744e-05	1.83791e-05	6.14887e-06	5.8057e-08	2.91603e-08	6.16887e-06	6.11072e-06	8.71111e-09	4.84815e-09	2.25026e-08	0	6.1316e-06	2.05256e-08	1.57365e-09
d3_25	6.60872e-05	1.07884e-07	1.39776e-07	6.23549e-06	6.25903e-06	6.23545e-06	6.22781e-06	1.85127e-05	6.22915e-06	1.22916e-05	8.32769e-06	2.06208e-05	2.05478e-05	6.29147e-06	3.28828e-05	2.17905e-06	1.24407e-05	1.24506e-05	2.26012e-05	3.9066e-05	1.44832e-05	6.37713e-06	1.86308e-05	2.06104e-05	2.66898e-05	9.51857e-06	2.86789e-05	1.2435e-05	5.4131e-06	3.29324e-05	5.53497e-05	4.71114e-05	1.86159e-05	2.67266e-05	3.68795e-05	3.29351e-05	6.38265e-06	3.89801e-05	3.90312e-05	3.68709e-05	2.05921e-05	2.6743e-05	1.24415e-05	3.28723e-05	1.64598e-05	1.65329e-05	1.4486e-05	6.30474e-06	4.71097e-05	1.8619e-05	2.05811e-05	3.27476e-05	4.70779e-05	3.08737e-05	6.3079e-06	2.67246e-05	3.07678e-05	1.23955e-05	1.23935e-05	3.17869e-05	1.85774e-05	1.44174e-05	3.89179e-05	8.35774e-06	2.86157e-05	1.85545e-05	1.84601e-05	2.05299e-05	9.32072e-06	1.03408e-05	2.65465e-05	1.84449e-05	2.97285e-05	8.26165e-06	6.24258e-06	2.04833e-05	1.23942e-05	6.23536e-06	1.22972e-05	1.8402e-05	7.19438e-06	2.65855e-05	2.10904e-06	2.04424e-05	8.44154e-08	8.18902e-06	1.22807e-05	1.8898e-08	2.54995e-08	8.16179e-06	6.13987e-06	1.02482e-05	8.16692e-06	6.11056e-06	8.19325e-06	6.15303e-06	4.60292e-08	5.00769e-09	6.12934e-06
d3_26	4.82129e-05	5.77352e-08	6.20404e-06	6.20225e-06	6.2857e-06	6.20892e-06	3.06977e-05	1.23938e-05	2.46154e-05	1.85475e-05	2.06021e-05	6.34457e-06	2.66936e-05	1.2515e-05	3.89296e-05	1.44001e-05	3.08163e-05	3.07118e-05	6.29314e-06	2.46498e-05	2.46765e-05	2.07431e-05	1.85072e-05	1.24789e-05	2.065e-05	4.2128e-05	3.2883e-05	2.26591e-05	2.87348e-05	2.05541e-05	7.45338e-06	8.38604e-06	6.35259e-05	3.29707e-05	5.53457e-05	3.90135e-05	2.56434e-05	2.06217e-05	2.26346e-05	2.48139e-05	3.6829e-05	2.46739e-05	1.55384e-05	2.05535e-05	1.86474e-05	1.85897e-05	2.46882e-05	2.46764e-05	1.44187e-05	3.08167e-05	3.49473e-05	6.34604e-06	1.23833e-05	2.36679e-05	8.44243e-06	3.88139e-05	2.67194e-05	2.46697e-05	1.24311e-05	1.84605e-05	2.66708e-05	2.46415e-05	2.45731e-05	1.48386e-07	1.84187e-05	2.66921e-05	1.23382e-05	6.30324e-06	6.2442e-06	2.87742e-05	6.28992e-06	1.63577e-05	5.69238e-08	1.23402e-05	1.229e-05	1.23392e-05	6.18649e-06	1.8399e-05	3.24732e-08	1.23004e-05	6.20944e-06	2.65798e-05	6.19117e-06	2.14674e-05	6.17747e-06	1.23056e-05	1.63421e-05	6.2806e-08	1.43094e-05	1.43416e-05	6.13399e-06	7.6844e-08	2.74869e-08	2.09283e-09	8.16866e-06	1.15297e-08	6.71366e-09	4.50259e-08	2.03545e-08
