	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000135411	6.50543e-06	2.6916e-07	1.90544e-05	1.27451e-05	2.12067e-05	6.52688e-06	1.27587e-05	2.43507e-05	1.28355e-05	1.27977e-05	2.74472e-05	2.32506e-05	1.48292e-05	1.48541e-05	3.16054e-05	2.53679e-05	1.69873e-05	2.33321e-05	2.11586e-05	6.53164e-06	1.90392e-05	1.27753e-05	1.48866e-05	3.59288e-05	3.788e-05	2.94564e-05	2.1134e-05	1.28243e-05	2.11686e-05	3.15698e-05	6.51756e-06	3.16017e-05	2.95226e-05	6.46934e-06	3.78693e-05	2.73321e-05	2.29972e-06	2.72795e-05	2.94281e-05	3.5752e-05	2.74132e-05	1.9011e-05	2.73465e-05	2.73871e-05	6.71251e-05	3.99586e-05	2.73839e-05	2.31526e-05	2.74075e-05	1.68842e-05	2.52527e-05	1.88906e-05	6.44221e-06	2.72794e-05	3.15516e-05	4.40851e-05	1.68223e-05	1.26421e-05	2.31275e-05	1.47824e-05	2.73754e-05	3.99598e-05	1.26258e-05	1.89004e-05	5.03469e-05	1.4768e-05	2.31323e-05	1.89038e-05	8.45703e-06	1.68045e-05	4.40202e-05	1.46983e-05	6.32158e-06	2.52569e-05	6.30192e-06	2.10535e-05	1.26069e-05	6.34273e-06	6.29088e-06	6.29917e-06	1.46833e-05	2.51938e-05
d3_21	0.000100956	8.60317e-06	8.66121e-06	8.5851e-06	1.48078e-05	2.11308e-05	2.11309e-05	2.95013e-05	1.27855e-05	8.54256e-06	8.57979e-06	8.62007e-06	2.53614e-05	2.54015e-05	2.13378e-05	2.11432e-05	3.57901e-05	2.741e-05	1.49678e-05	1.90502e-05	1.27138e-05	1.90108e-05	2.11125e-05	4.2064e-05	1.9051e-05	3.37031e-05	3.79431e-05	1.27552e-05	8.52312e-06	2.63878e-05	3.06333e-05	2.52965e-05	2.95757e-05	1.89566e-05	4.61537e-05	2.00497e-05	2.52961e-05	3.58066e-05	8.48686e-06	4.4123e-05	5.04354e-05	2.10507e-05	5.25161e-05	2.73841e-05	3.14968e-05	7.03073e-05	3.35842e-05	3.36432e-05	3.04264e-05	2.25037e-06	3.46569e-05	8.97331e-08	3.36859e-05	2.72843e-05	1.90187e-05	8.36247e-08	2.10354e-05	1.47703e-05	3.46439e-05	4.18909e-05	1.2639e-05	1.47783e-05	1.47148e-05	1.47336e-05	1.47137e-05	8.42952e-06	3.56676e-05	2.519e-05	2.72802e-05	6.46354e-06	1.25992e-05	6.36707e-06	8.19326e-08	1.88907e-05	6.32202e-06	1.47286e-05	2.16984e-06	1.47625e-05	9.4839e-06	6.9932e-08	1.26021e-05	1.67751e-05	3.77761e-05
d3_22	0.000108076	6.4946e-06	1.27569e-05	1.49659e-05	1.90643e-05	2.28299e-06	1.90962e-05	6.54e-06	2.388e-06	2.74255e-05	6.54106e-06	2.32557e-05	2.53175e-05	2.33417e-05	1.91097e-05	2.95027e-05	1.4843e-05	1.90967e-05	1.69787e-05	2.13092e-05	2.11383e-05	3.16463e-05	1.27935e-05	1.27274e-05	1.89705e-05	1.69624e-05	2.84146e-05	2.11708e-05	8.49632e-06	2.75528e-07	7.96898e-05	1.27313e-05	2.53508e-05	2.5331e-05	1.48229e-05	4.41534e-05	4.20191e-05	2.94576e-05	2.74445e-05	1.47341e-05	2.73957e-05	3.14784e-05	4.20619e-05	1.26677e-05	2.10471e-05	2.94533e-05	6.41142e-06	2.52593e-05	3.36248e-05	4.82546e-05	3.77953e-05	1.27447e-05	4.61862e-05	1.90101e-05	2.72556e-05	2.72665e-05	5.66238e-05	3.36391e-05	2.1828e-06	3.78023e-05	2.94339e-05	2.11215e-05	6.44337e-06	6.41146e-06	8.44234e-06	2.20913e-05	1.89396e-05	2.51598e-05	1.26593e-05	1.88993e-05	1.88684e-05	1.26006e-05	6.1272e-08	1.2613e-05	2.30341e-05	6.35571e-06	6.35087e-06	6.34218e-06	6.33723e-06	1.67897e-05	2.32397e-08	3.42871e-08	2.73794e-05
d3_23	7.06288e-05	1.07286e-05	8.60527e-06	2.28634e-06	2.39708e-07	1.49333e-05	1.90332e-05	4.20444e-05	3.79739e-05	1.70262e-05	2.53416e-05	1.4869e-05	2.33692e-05	1.27878e-05	6.4542e-06	3.78752e-05	2.51901e-07	1.48431e-05	3.9931e-05	3.90053e-05	1.47951e-05	1.91425e-05	1.4901e-05	2.52653e-05	3.57646e-05	3.78758e-05	1.48885e-05	1.48229e-05	4.00109e-05	1.89607e-05	1.4833e-05	5.04194e-05	3.1586e-05	2.53146e-05	1.90007e-05	3.05955e-05	3.3624e-05	2.94492e-05	1.27817e-05	2.10986e-05	1.70193e-05	2.5275e-05	4.20335e-05	3.57855e-05	3.99286e-05	2.73359e-05	2.1154e-05	4.6115e-05	1.2699e-05	2.73708e-05	1.90822e-05	3.67872e-05	2.845e-05	3.78048e-05	1.89696e-05	2.10886e-05	2.51908e-05	1.27055e-05	1.89383e-05	1.25936e-05	1.26699e-05	4.40373e-05	2.93741e-05	1.48071e-05	1.26101e-05	1.78843e-05	2.3149e-05	2.09714e-05	2.31652e-05	1.26178e-05	1.47002e-05	1.47417e-05	6.35034e-06	6.3656e-06	8.43212e-06	1.04948e-05	2.61632e-05	8.27476e-08	1.05457e-05	6.30869e-06	6.30924e-06	6.2796e-06	8.4831e-06
d3_24	4.76344e-05	8.62746e-06	1.50409e-07	1.90736e-05	6.49704e-06	1.90358e-05	1.27155e-05	1.9048e-05	2.74547e-05	1.27664e-05	1.92738e-07	1.48729e-05	1.27597e-05	1.48495e-05	2.22404e-05	4.63497e-05	1.47997e-05	3.36972e-05	1.48272e-05	2.9489e-05	3.37109e-05	5.25203e-05	3.99358e-05	3.89094e-05	8.58153e-06	2.42018e-05	3.36673e-05	2.94896e-05	1.47722e-05	4.63291e-05	1.90564e-05	3.99402e-05	2.11283e-05	4.20347e-05	6.5454e-06	2.11951e-05	3.99352e-05	3.15469e-05	2.52609e-05	5.13304e-05	2.11174e-05	2.10808e-05	3.99537e-05	3.98473e-05	3.56839e-05	2.245e-06	3.15327e-05	2.73837e-05	4.1973e-05	2.52234e-05	3.77698e-05	8.49847e-06	3.14962e-05	6.34969e-06	3.14991e-05	2.10034e-05	2.51643e-05	1.90038e-05	2.72633e-05	2.9467e-05	1.47214e-05	6.33891e-06	8.47352e-06	2.10603e-05	1.25851e-05	2.72911e-05	1.26069e-05	9.45131e-08	3.35419e-05	6.33838e-06	1.46901e-05	1.25776e-05	1.26502e-05	1.25786e-05	1.25924e-05	2.51853e-05	1.25938e-05	2.11377e-06	8.377e-06	1.46553e-05	8.37044e-06	1.88945e-05	6.34491e-06
d3_25	5.24067e-05	6.55893e-06	1.90369e-05	6.61422e-06	2.75409e-05	2.32324e-05	1.07693e-05	2.11163e-05	1.29253e-07	1.6956e-05	1.49303e-05	1.06759e-05	1.17395e-05	1.49413e-05	3.15924e-05	1.48484e-05	6.42963e-06	2.53793e-05	2.53982e-05	3.36946e-05	8.50174e-06	1.90767e-05	2.53002e-05	1.4841e-05	3.36881e-05	6.45776e-06	3.58346e-05	5.04493e-05	3.27148e-05	1.90395e-05	6.56333e-06	2.74321e-05	2.73313e-05	4.83119e-05	3.36636e-05	1.90101e-05	2.53597e-05	4.31106e-05	4.316e-05	4.72524e-05	3.15249e-05	2.11036e-05	2.52614e-05	2.10449e-05	3.36934e-05	2.72946e-05	6.41276e-06	3.78921e-05	2.73706e-05	2.52218e-05	1.90237e-05	3.99087e-05	2.51815e-05	5.03852e-05	1.90053e-05	2.73071e-05	4.18986e-05	6.32641e-06	2.52354e-05	2.10201e-05	4.82419e-05	1.68852e-05	1.47715e-05	1.68701e-05	1.03907e-07	2.73074e-05	1.47339e-05	1.06073e-05	1.88576e-05	9.48231e-06	1.475e-05	6.36416e-06	4.91284e-08	1.88854e-05	6.30927e-06	8.443e-06	1.46843e-05	6.33541e-06	1.26661e-05	2.51141e-05	3.40867e-08	6.30325e-06	3.98139e-05
d3_26	3.62342e-05	6.4873e-06	3.15997e-05	8.54713e-06	9.69306e-06	1.27933e-05	1.49049e-05	1.91341e-05	1.2707e-05	4.31868e-05	8.63579e-06	3.47522e-05	6.48849e-06	1.96975e-07	1.48767e-05	6.48966e-06	1.27696e-05	4.40773e-05	1.47816e-05	1.90884e-05	8.55648e-06	3.3734e-05	1.90035e-05	2.52858e-05	8.5948e-06	2.53074e-05	3.36661e-05	2.95046e-05	4.01028e-05	1.48581e-05	2.11422e-05	3.48067e-05	1.47796e-05	2.52861e-05	2.5355e-05	2.8482e-05	4.62207e-05	6.44314e-06	3.56743e-05	5.66362e-05	2.52767e-05	1.27212e-05	2.74326e-05	3.98559e-05	2.73627e-05	1.26755e-05	1.90405e-05	4.82708e-05	4.42538e-05	1.48529e-05	2.73845e-05	3.14931e-05	2.42311e-05	2.94944e-05	2.73703e-05	2.93955e-05	6.40098e-06	3.98825e-05	1.47725e-05	2.51608e-05	3.99086e-05	2.09904e-05	6.33955e-06	3.14964e-05	4.19929e-05	2.73924e-05	2.0992e-05	6.32975e-06	1.47681e-05	6.30038e-06	1.89101e-05	1.25921e-05	1.26258e-05	2.09892e-05	2.93197e-05	1.89736e-05	1.89067e-05	6.12531e-08	1.46429e-05	1.05634e-05	6.37032e-06	2.98449e-08	8.39366e-06
d3_27	1.9959e-05	2.36385e-07	6.46057e-06	1.27518e-05	2.41144e-07	1.69512e-05	1.70081e-05	6.42973e-06	1.90466e-05	2.95009e-05	8.54562e-06	2.3276e-06	2.53178e-05	2.32128e-05	3.47309e-05	2.94996e-05	3.7899e-05	2.74151e-05	6.54477e-06	8.6378e-06	2.73895e-05	1.27555e-05	1.9059e-05	1.48335e-05	6.38276e-06	6.48296e-06	1.49983e-05	1.99805e-07	1.26953e-05	2.94848e-05	2.20704e-07	1.90247e-05	3.56982e-05	1.89433e-05	2.94886e-05	2.52216e-05	3.16233e-05	8.56683e-06	2.11257e-05	1.26325e-05	1.48478e-05	1.49163e-05	1.58678e-05	3.36368e-05	2.74352e-05	1.47686e-05	6.44719e-06	6.07817e-05	3.98964e-05	1.27215e-05	1.27233e-05	1.88895e-05	5.23562e-05	2.95442e-05	5.24414e-05	7.42184e-06	2.73176e-05	2.93822e-05	1.47455e-05	2.73593e-05	1.26152e-05	2.10576e-05	3.99253e-05	3.35995e-05	3.14792e-05	1.26904e-05	1.89489e-05	1.46924e-05	1.47427e-05	2.09964e-05	1.4784e-05	1.89017e-05	4.39906e-05	1.46851e-05	2.41202e-05	6.33422e-06	1.26218e-05	1.26265e-05	6.28434e-06	8.42494e-06	1.26121e-05	6.30294e-06	1.4674e-05
d3_28	4.33388e-05	1.27751e-05	2.32717e-05	6.54255e-06	1.27391e-05	2.44177e-07	8.6274e-06	1.48974e-07	3.57692e-05	1.49125e-05	2.11667e-05	2.1147e-05	1.90229e-05	3.16204e-05	6.4606e-06	2.32072e-05	1.90353e-05	1.48276e-05	1.48705e-05	4.83265e-05	3.99174e-05	6.41695e-06	2.7433e-05	2.10955e-05	3.35709e-05	4.62441e-05	4.31831e-05	2.9503e-05	2.94652e-05	6.41738e-06	6.44851e-06	1.90451e-05	1.89359e-05	2.00721e-05	1.2685e-05	3.36213e-05	2.10867e-05	2.10232e-05	2.10853e-05	3.16926e-05	2.53024e-05	4.20071e-05	3.78292e-05	1.48078e-05	2.11117e-05	3.36614e-05	2.94023e-05	4.41487e-05	3.99747e-05	3.36099e-05	2.51759e-05	3.14768e-05	1.78924e-05	5.25255e-05	2.9422e-05	5.03584e-05	2.73407e-05	3.14912e-05	1.47775e-05	1.27194e-05	2.51915e-05	2.2062e-06	3.36314e-05	1.46761e-05	6.4047e-06	6.33078e-06	6.34796e-06	1.8952e-05	2.10712e-05	3.14554e-05	3.35452e-05	1.68295e-05	1.88976e-05	6.37792e-06	6.41058e-06	8.39929e-06	3.63349e-08	6.3295e-06	1.89227e-05	6.28451e-06	6.3374e-06	2.09373e-05	8.41539e-06
d3_29	5.25731e-05	2.278e-06	6.50204e-06	2.86776e-07	1.27767e-05	3.15753e-05	1.27601e-05	1.62155e-07	1.48588e-05	3.16065e-05	1.49188e-05	2.94393e-05	2.12168e-05	2.41132e-06	4.41249e-05	3.15952e-05	8.55842e-06	8.62137e-06	3.35972e-05	3.36455e-05	3.16069e-05	2.11455e-05	4.21021e-05	1.89824e-05	2.32359e-05	4.83359e-05	2.12385e-05	1.06953e-05	1.69164e-05	6.40467e-06	3.36608e-05	2.73853e-05	1.26658e-05	1.26942e-05	5.67617e-05	1.9032e-05	2.11511e-05	2.11004e-05	3.15969e-05	2.31888e-05	4.62486e-05	2.31524e-05	3.78097e-05	2.73231e-05	2.11048e-05	2.4224e-05	2.73625e-05	8.50387e-06	2.52795e-05	2.73442e-05	3.57994e-05	2.52579e-05	2.10934e-05	4.82621e-05	6.427e-06	3.98988e-05	8.50371e-06	1.47878e-05	2.19168e-06	3.77433e-05	2.10937e-05	8.52771e-06	8.48328e-06	1.48291e-05	1.88925e-05	8.63031e-08	2.93829e-05	4.40444e-05	6.34378e-06	1.47139e-05	5.02715e-05	8.47732e-06	4.81074e-05	8.44534e-06	1.88446e-05	6.30025e-06	6.36304e-06	2.93512e-05	1.47095e-05	1.04806e-05	1.89035e-05	6.35911e-06	2.10406e-05
d3_30	5.52163e-05	1.9132e-05	8.56024e-06	3.58195e-05	6.5079e-06	1.28048e-05	2.52947e-05	6.47567e-06	2.11086e-05	3.89047e-05	8.53596e-06	8.53874e-06	1.48434e-05	2.73875e-05	1.27705e-05	3.57548e-05	2.74255e-05	4.62317e-05	2.53937e-05	6.48062e-06	1.27253e-05	1.27327e-05	2.94904e-05	2.74762e-05	1.89418e-05	1.90292e-05	6.41913e-06	1.90374e-05	2.31769e-05	6.47976e-06	3.37092e-05	2.32629e-05	4.20227e-05	1.27558e-05	5.77598e-05	4.41054e-05	6.53207e-06	3.99806e-05	3.58271e-05	3.56992e-05	2.32663e-05	1.70927e-05	2.11037e-05	6.46386e-06	5.04294e-05	2.10556e-05	2.52573e-05	3.77873e-05	1.0627e-05	2.95532e-05	2.5272e-05	1.06573e-05	2.3165e-05	4.18659e-05	6.31357e-06	4.60918e-05	2.09869e-05	2.95068e-05	3.56708e-05	2.52334e-05	1.89301e-05	2.10099e-05	1.25973e-05	3.35646e-05	1.47433e-05	3.36128e-05	1.89533e-05	2.72471e-05	8.41321e-06	1.68108e-05	1.46804e-05	2.30983e-05	1.47143e-05	6.36748e-06	2.0976e-05	1.25895e-05	1.26332e-05	6.30718e-06	8.44712e-06	6.36866e-06	6.32671e-06	2.7296e-05	3.98583e-05
d3_31	1.30943e-05	6.5227e-06	6.45092e-06	1.38757e-07	1.69033e-05	6.47049e-06	1.90158e-05	2.11905e-05	2.95694e-05	2.32036e-05	6.50104e-06	1.2738e-05	8.58463e-06	4.0993e-05	1.27204e-05	2.73776e-05	1.91214e-05	2.74003e-05	8.5944e-06	2.52955e-05	2.53178e-05	1.28449e-05	1.45507e-07	2.12175e-05	4.41015e-05	4.62557e-05	2.11354e-05	2.52215e-05	2.94503e-05	3.3676e-05	2.6335e-05	2.62754e-05	3.1575e-05	5.25755e-05	2.11823e-05	2.10333e-05	2.53046e-05	2.11493e-05	1.48035e-05	4.40628e-05	6.39271e-06	1.49376e-05	8.50312e-06	4.40504e-05	1.48162e-05	2.11199e-05	2.53612e-05	1.89018e-05	2.11309e-05	4.82671e-05	3.15047e-05	2.52008e-05	2.51768e-05	3.36567e-05	2.94119e-05	2.51622e-05	2.10511e-05	4.61118e-05	4.6145e-05	2.11067e-05	6.16376e-08	1.26823e-05	2.52323e-05	2.51802e-05	8.46488e-06	2.94062e-05	1.89783e-05	2.72229e-05	1.2617e-05	3.97732e-05	8.41515e-06	1.26446e-05	6.38471e-06	2.09855e-05	2.51297e-05	2.10381e-05	1.88668e-05	6.31555e-06	1.67774e-05	2.75219e-08	6.30619e-06	6.37356e-06	6.4069e-06
d3_32	5.00113e-05	2.96086e-05	6.52585e-06	6.55184e-06	9.65201e-06	6.44591e-06	1.27974e-05	1.27744e-05	2.11528e-05	8.58973e-06	1.48664e-05	2.32162e-05	1.68796e-05	1.70219e-05	8.51815e-06	2.73549e-05	1.90186e-05	3.37655e-05	1.48484e-05	3.3696e-05	1.26736e-05	2.11234e-05	1.90256e-05	2.53892e-05	3.57741e-05	3.15822e-05	2.32042e-05	4.40402e-05	6.37403e-06	4.40941e-05	2.31823e-05	1.1762e-05	2.53187e-05	2.75641e-05	8.52227e-06	3.6799e-05	2.52965e-05	2.10407e-05	4.8332e-05	6.44909e-06	2.53211e-05	1.69861e-05	2.3258e-05	3.5698e-05	3.58238e-05	3.99395e-05	6.44565e-06	4.40621e-05	5.66102e-05	1.27117e-05	4.19875e-05	1.90196e-05	3.35915e-05	6.39555e-06	2.62821e-05	1.89376e-05	6.41786e-06	1.89539e-05	1.88887e-05	2.73383e-05	2.94329e-05	1.26432e-05	1.26133e-05	6.3996e-06	2.52767e-05	4.61441e-05	2.73272e-05	3.56039e-05	1.26387e-05	2.72308e-05	1.47364e-05	6.30144e-06	8.40903e-06	3.55952e-05	2.10069e-05	6.33146e-06	2.30512e-05	1.26378e-05	6.33021e-06	3.56678e-05	8.37226e-06	1.89322e-05	4.60968e-05
d3_33	2.5468e-05	6.51138e-06	1.90626e-05	1.06428e-05	1.487e-05	2.95365e-05	8.71401e-06	6.40523e-06	1.90166e-05	8.55827e-06	5.4611e-05	8.59927e-06	5.03667e-05	1.49141e-05	6.45171e-06	4.41635e-05	2.53756e-05	1.60836e-07	1.89765e-05	1.70294e-05	8.57009e-06	8.57573e-06	2.11368e-05	3.89309e-05	1.55592e-07	1.69972e-05	8.59493e-06	3.99713e-05	8.55722e-06	4.83227e-05	2.11574e-05	2.52755e-05	3.37146e-05	2.74006e-05	2.53545e-05	8.52969e-06	2.7376e-05	2.52877e-05	1.90677e-05	2.94352e-05	3.78074e-05	2.31598e-05	4.62559e-05	2.10336e-05	3.15753e-05	1.89572e-05	2.11028e-05	2.11225e-05	5.25926e-05	1.26934e-05	1.26791e-05	2.7314e-05	3.35935e-05	8.43567e-06	1.68548e-05	8.45199e-06	2.11312e-05	4.61175e-05	2.10145e-05	1.89024e-05	4.41059e-05	2.09907e-05	3.14943e-05	3.35392e-05	3.34862e-05	8.50069e-06	6.33642e-06	3.15038e-05	4.4048e-05	2.27252e-06	2.10519e-05	3.14343e-05	1.47504e-05	3.14088e-05	1.47539e-05	2.4989e-08	1.2623e-05	3.14202e-05	1.25942e-05	8.10728e-08	6.3088e-06	4.02843e-08	4.19327e-05
d3_34	1.18979e-05	2.10736e-05	8.65566e-06	6.48179e-06	1.91209e-05	6.47567e-06	2.17854e-07	1.27756e-05	6.51035e-06	6.5684e-06	2.11429e-05	1.48544e-05	3.37702e-05	3.57914e-05	2.12135e-05	1.90249e-05	6.42855e-06	6.47952e-06	6.53137e-06	1.48091e-05	3.37177e-05	2.90702e-07	2.52589e-05	1.27818e-05	1.48379e-05	3.15991e-05	2.73419e-05	5.04761e-05	2.9503e-05	5.25996e-05	1.79862e-05	3.15602e-05	2.52315e-05	3.3594e-05	3.99552e-05	4.4199e-05	2.72734e-05	3.36317e-05	2.32729e-05	1.79406e-05	3.77885e-05	4.20003e-05	2.52871e-05	2.94812e-05	2.10246e-05	2.10705e-05	2.10579e-05	3.36517e-05	1.27097e-05	1.47453e-05	1.89963e-05	1.90366e-05	6.47088e-06	6.33748e-06	2.94173e-05	2.94825e-05	4.30887e-05	4.61284e-05	3.35294e-05	2.10256e-05	2.73051e-05	6.36099e-06	3.77058e-05	4.81891e-05	1.47328e-05	1.47495e-05	1.88953e-05	2.51949e-05	6.3241e-06	3.14657e-05	1.8906e-05	1.88568e-05	2.10689e-05	1.47079e-05	3.55866e-05	2.20955e-08	8.40437e-06	8.4987e-08	1.26132e-05	6.31962e-06	2.09493e-05	1.26042e-05	2.93921e-05
d3_35	1.74331e-05	6.50472e-06	1.27659e-05	8.63722e-06	9.53857e-06	1.27887e-05	1.27549e-05	6.49683e-06	2.31631e-05	1.48689e-05	4.41181e-05	1.90132e-05	1.48472e-05	2.11094e-05	1.48888e-05	1.48869e-05	2.11319e-05	1.27456e-05	3.37109e-05	3.58031e-05	4.00371e-05	2.11648e-05	1.27018e-05	2.74506e-05	1.48254e-05	2.94796e-05	2.7437e-05	7.46343e-06	5.25252e-05	2.95788e-05	5.253e-05	1.89718e-05	1.27638e-05	1.27733e-05	3.99264e-05	6.08377e-05	8.62374e-06	1.26629e-05	2.95536e-05	3.15456e-05	1.58566e-05	1.26867e-05	1.48034e-05	1.47339e-05	2.11385e-05	6.36475e-06	3.15538e-05	2.51976e-05	2.94021e-05	1.88992e-05	3.77944e-05	1.90014e-05	1.74188e-07	2.93888e-05	1.26698e-05	5.16783e-08	1.26846e-05	6.38567e-06	6.36841e-06	1.47464e-05	1.89666e-05	1.26755e-05	2.73137e-05	8.54272e-06	6.43261e-06	2.73113e-05	3.78001e-05	2.94333e-05	3.45882e-05	2.30708e-05	2.51763e-05	2.20823e-06	6.31563e-06	2.93301e-05	1.89032e-05	6.31798e-06	1.47388e-05	1.6765e-05	2.1519e-06	1.26058e-05	6.30026e-06	4.29416e-08	9.00399e-08
d3_36	1.07447e-05	1.85742e-07	6.53963e-06	1.07147e-05	1.48654e-05	1.94857e-07	1.90686e-05	1.91289e-05	2.94669e-05	2.11821e-05	1.27712e-05	1.27174e-05	1.90834e-05	6.41918e-06	1.48944e-05	6.40506e-06	2.11109e-05	2.75101e-05	4.21043e-05	3.37185e-05	6.49587e-06	2.10762e-05	4.00296e-05	2.52607e-05	1.4821e-05	4.20997e-05	6.40607e-06	2.95065e-05	2.74001e-05	2.95785e-05	2.22413e-05	3.15195e-05	2.73599e-05	1.48693e-05	4.43018e-05	4.82798e-05	1.90057e-05	1.2678e-05	2.94546e-05	3.9938e-05	2.74465e-05	1.26723e-05	2.52416e-05	5.87628e-05	3.88435e-05	6.41849e-06	4.61837e-05	2.84625e-05	2.52414e-05	2.52255e-05	1.47207e-05	3.16113e-05	2.11169e-05	1.48744e-05	4.0033e-05	2.94224e-05	3.35481e-05	2.52196e-05	9.5343e-06	2.52323e-05	1.89289e-05	3.36007e-05	1.05369e-05	1.89732e-05	1.46997e-05	4.19248e-05	1.57799e-05	6.37024e-06	1.47362e-05	1.63346e-08	6.36741e-06	3.14691e-05	8.4841e-06	4.29837e-05	1.25956e-05	1.68657e-05	1.46906e-05	1.26224e-05	8.45243e-06	8.40403e-06	3.14007e-05	6.35257e-06	1.26245e-05
d3_37	4.42381e-05	6.52525e-06	1.4302e-07	2.53027e-05	1.28552e-05	8.56897e-06	1.48633e-05	8.55188e-06	6.44882e-06	2.11067e-05	1.92288e-07	6.51903e-06	1.48945e-05	9.6066e-06	1.89778e-05	1.06833e-05	1.48073e-05	2.74005e-05	1.6819e-07	1.6984e-05	1.48623e-05	1.69713e-05	4.8306e-05	2.32597e-05	2.53007e-05	8.52876e-06	4.41855e-05	2.954e-05	1.90738e-05	4.61798e-05	2.63034e-05	3.99873e-05	1.90499e-05	2.52673e-05	2.73818e-05	3.79274e-05	6.39683e-06	2.51883e-05	3.3691e-05	2.10502e-05	2.52788e-05	2.11238e-05	3.35942e-05	4.6195e-05	4.31154e-05	4.09169e-05	2.7409e-05	1.89109e-05	3.57398e-05	4.8235e-05	2.7305e-05	2.5248e-05	8.63156e-06	1.89408e-05	3.26163e-05	5.04008e-05	3.36221e-05	6.39662e-06	3.35928e-05	1.47345e-05	2.51877e-05	1.90037e-05	6.38561e-06	3.35958e-05	2.52845e-05	2.52643e-05	6.36305e-06	1.47311e-05	2.93397e-05	1.47492e-05	1.15923e-05	1.05698e-05	1.26166e-05	1.6812e-05	3.79871e-09	2.09747e-05	8.48218e-06	2.30952e-05	2.7284e-05	6.3677e-06	1.88423e-05	6.31138e-06	2.31069e-05
d3_38	9.27071e-06	1.90695e-05	8.50041e-06	1.4794e-05	8.52344e-06	1.22365e-07	1.27533e-05	2.52803e-05	1.27534e-05	1.48675e-05	1.27904e-05	1.26643e-05	1.90318e-05	6.4594e-06	3.57643e-05	1.75218e-07	1.48367e-05	2.53642e-05	1.26905e-05	1.90375e-05	6.45314e-06	6.47145e-06	1.47906e-05	2.74623e-05	2.95051e-05	1.90447e-05	2.52799e-05	2.1092e-05	3.15873e-05	6.34837e-06	3.36973e-05	8.56431e-06	3.78369e-05	2.5278e-05	4.40773e-05	2.52816e-05	3.37838e-05	2.26078e-06	3.57501e-05	3.99051e-05	3.9931e-05	1.89493e-05	2.11557e-05	5.02778e-05	2.93935e-05	3.14423e-05	3.9953e-05	2.11067e-05	6.4775e-06	3.98428e-05	1.89792e-05	3.99185e-05	1.90015e-05	4.61929e-05	1.68697e-05	2.9426e-05	3.14776e-05	2.41194e-05	1.06004e-05	3.87418e-05	3.97773e-05	5.2467e-05	3.35577e-05	2.72811e-05	1.47274e-05	3.3603e-05	1.26087e-05	4.61052e-05	2.20965e-05	1.47517e-05	1.2648e-05	1.26537e-05	1.16253e-07	1.26308e-05	2.72852e-05	1.88996e-05	1.26057e-05	1.88706e-05	6.31798e-06	1.88864e-05	2.29323e-09	8.4214e-06	6.39863e-06
d3_39	1.01853e-05	6.41438e-06	6.51398e-06	6.49622e-06	1.06628e-05	2.44278e-07	2.63357e-05	1.06239e-05	1.0756e-05	6.4676e-06	6.51214e-06	1.27174e-05	1.47975e-05	1.27983e-05	2.33481e-05	2.10878e-05	2.33056e-05	1.80119e-05	1.27389e-05	1.48794e-05	3.16446e-05	4.4141e-05	1.27512e-05	1.26278e-05	1.89043e-05	1.28679e-05	2.73388e-05	2.11607e-05	1.90199e-05	4.00414e-05	2.84296e-05	3.47071e-05	1.90923e-05	2.73831e-05	1.27451e-05	4.62271e-05	2.1174e-05	2.7391e-05	3.99407e-05	3.57718e-05	4.20078e-05	2.8394e-05	1.70665e-05	2.10734e-05	1.28087e-05	2.94552e-05	3.36292e-05	2.73968e-05	1.89719e-05	2.52645e-05	3.14677e-05	5.24258e-05	1.68759e-05	1.8871e-05	3.98756e-05	1.47379e-05	1.48101e-05	3.77419e-05	3.56635e-05	2.52486e-05	1.69489e-05	1.8967e-05	1.47173e-05	3.89176e-05	3.98783e-05	1.47442e-05	1.56032e-07	3.56622e-05	8.4468e-06	1.26417e-05	2.31271e-05	1.47096e-05	2.51876e-05	1.67915e-05	3.77694e-05	4.19047e-05	1.88772e-05	1.47195e-05	7.44241e-08	3.18032e-08	8.38953e-06	6.3109e-06	2.10302e-05
