	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00300343	0.000113638	9.44334e-05	8.74496e-05	7.00287e-05	8.91942e-05	7.094e-05	7.17276e-05	6.47388e-05	3.33741e-05	2.28369e-05	1.5888e-05	2.28751e-05	2.64023e-05	1.06799e-05	5.25458e-05	2.28545e-05	2.45577e-05	2.80878e-05	5.34583e-06	1.9391e-05	1.06857e-05	1.9403e-05	1.93403e-05	5.3681e-06	2.28318e-05	5.39244e-06	2.63918e-05	5.37842e-06	2.11738e-05	5.3866e-06	1.24324e-05	1.89218e-06	5.36927e-06	2.63999e-05	7.17296e-06	1.05606e-05	3.68497e-06	1.23356e-05	1.58037e-05	1.74966e-07	5.36422e-06	1.23842e-05	1.65657e-07	1.23719e-05	8.85699e-06	5.34021e-06	1.00545e-06	1.23802e-05	2.10382e-05	1.40597e-05	5.39465e-06	7.10038e-06	1.91927e-06	7.79372e-08	1.35568e-07	7.189e-06	1.22811e-05	5.38137e-06	1.24244e-05	1.40899e-05	1.93466e-05	2.27933e-05	1.06056e-05	5.35442e-06	1.05913e-05	7.08823e-06	1.76599e-05	7.09853e-06	1.21698e-07	3.68061e-05	7.07734e-06	5.38302e-06	1.89538e-06	1.40589e-05	1.75779e-05	7.10507e-06	1.57928e-05	9.33892e-08	1.06383e-05	5.35784e-06	2.46332e-05	1.41314e-05	2.28554e-05	5.35344e-06	1.06462e-05	1.33061e-05	1.93992e-05	1.85791e-07	1.88523e-06	7.15534e-06	7.14832e-06	1.24115e-05	1.7729e-05	2.12776e-05	2.11721e-05	2.29759e-05	1.24183e-05	0.000139426
d2_11	0.00278776	0.000146775	8.40035e-05	8.03849e-05	6.99855e-05	9.26923e-05	6.90826e-05	3.16236e-05	3.51403e-05	5.43432e-05	6.29875e-05	7.60385e-05	2.98766e-05	3.50664e-05	4.56287e-05	1.85256e-05	2.45155e-05	3.32876e-05	1.23794e-05	2.28476e-05	1.58702e-05	1.91036e-06	3.15553e-05	2.28612e-05	3.50699e-05	1.49744e-05	1.76019e-05	1.58276e-05	2.2873e-05	7.12251e-06	1.24379e-05	1.23626e-05	7.10141e-06	1.44037e-07	1.30458e-07	1.89307e-06	1.58226e-05	1.41383e-05	1.76495e-05	2.10609e-05	7.09991e-06	7.14281e-06	8.91542e-06	1.37989e-07	1.06577e-05	1.37096e-07	1.05671e-05	5.39166e-06	7.10412e-06	2.8101e-05	7.67843e-08	8.77066e-08	1.76236e-05	1.06192e-05	2.28268e-05	5.36482e-06	5.44633e-06	5.36574e-06	1.58208e-05	5.37588e-06	5.39508e-06	1.86849e-06	5.39385e-06	8.8548e-06	7.0233e-06	1.05881e-05	1.06119e-05	1.23481e-05	8.86029e-06	2.10788e-05	1.23757e-05	7.0686e-06	5.34521e-06	7.13121e-06	5.36586e-06	5.32401e-06	7.99897e-06	1.4128e-05	2.63114e-05	1.93354e-05	5.3869e-06	7.05253e-06	5.38769e-06	1.23999e-05	1.06844e-05	1.76687e-05	1.0615e-05	5.3895e-06	1.24219e-05	9.64851e-08	1.06994e-05	1.23584e-05	5.38751e-06	1.59506e-05	4.68831e-06	2.11398e-05	1.59659e-05	1.93411e-05	0.00021977
d2_12	0.0022842	0.000115468	0.000134561	9.09602e-05	8.39209e-05	5.61191e-05	6.82622e-05	3.50301e-05	5.60027e-05	6.472e-05	3.68506e-05	3.5061e-05	3.33381e-05	3.84804e-05	3.67755e-05	1.7627e-05	2.11695e-05	2.80685e-05	3.33086e-05	1.23453e-05	1.76188e-05	5.3336e-06	5.3858e-06	2.02757e-05	1.23513e-05	2.02753e-05	7.09558e-06	2.46386e-05	1.9422e-05	1.76056e-05	7.06265e-06	3.68443e-05	1.58558e-05	1.58718e-05	5.356e-06	9.81251e-06	2.1051e-05	3.07028e-05	1.58471e-05	1.12906e-07	1.58396e-05	1.23622e-05	5.37623e-06	7.9767e-06	8.93186e-06	1.76295e-05	5.35966e-06	1.31903e-05	8.92235e-06	1.58173e-05	1.05462e-07	1.06292e-05	1.24893e-05	7.20417e-06	1.75727e-05	1.41535e-05	3.68719e-06	7.14615e-06	1.87393e-06	1.75415e-05	1.24274e-05	2.98192e-05	1.06168e-05	1.06033e-05	1.76264e-05	1.57862e-05	2.28262e-05	1.41812e-05	1.05556e-05	1.06422e-05	1.89328e-06	1.06415e-05	5.35091e-06	1.06208e-05	1.50281e-05	1.06709e-05	1.06182e-05	5.4374e-06	1.14485e-05	1.24457e-07	1.06499e-05	1.93595e-05	1.41175e-05	5.37932e-06	1.42145e-07	1.75868e-05	6.23374e-06	1.24159e-05	5.47448e-06	1.06582e-05	5.43667e-06	1.22574e-07	1.93838e-05	1.07152e-05	7.31409e-06	7.26668e-06	1.59444e-05	2.30035e-05	0.000275941
d2_13	0.00214592	0.000104917	6.6598e-05	8.75173e-05	0.000115333	6.12966e-05	5.95168e-05	4.99396e-05	2.28377e-05	4.7325e-05	6.64706e-05	7.52005e-05	5.77856e-05	3.51081e-05	2.80695e-05	2.98703e-05	2.10887e-05	1.58635e-05	2.54521e-05	1.67401e-05	1.06386e-05	5.40384e-06	5.38391e-06	2.98657e-05	1.76419e-05	7.20324e-06	1.23609e-05	2.29283e-05	1.23768e-05	1.5862e-05	1.76247e-05	3.69645e-06	2.63672e-05	1.89792e-07	7.97689e-06	2.10813e-05	1.4224e-05	7.14963e-06	2.81198e-05	6.24142e-06	1.0436e-07	1.42157e-05	1.0645e-05	3.15447e-05	1.93845e-05	1.23144e-05	3.67684e-06	2.54457e-05	1.06263e-05	2.20134e-05	8.95119e-06	1.58856e-05	1.75578e-05	1.05939e-05	2.28195e-05	8.0175e-06	2.28629e-05	1.75481e-05	8.31757e-08	7.42187e-08	7.12783e-06	1.05898e-05	2.2805e-05	1.67424e-07	7.64027e-08	1.24136e-05	1.30094e-07	1.40945e-05	2.45758e-05	1.75702e-05	1.5861e-05	8.92682e-06	7.08979e-06	6.2463e-06	5.34191e-06	2.45742e-05	1.76335e-05	7.16981e-06	2.11119e-05	7.10404e-06	1.23225e-05	7.1087e-06	1.88447e-06	7.14563e-06	1.06565e-05	1.23549e-05	2.80864e-05	1.59057e-05	1.59864e-05	1.06455e-05	2.9919e-05	2.11275e-05	1.07228e-05	4.04639e-05	1.5839e-05	1.77116e-05	2.90917e-05	1.61394e-05	0.000131479
d2_14	0.00168049	9.09561e-05	9.09847e-05	8.21945e-05	5.25899e-05	5.07698e-05	7.00977e-05	4.47381e-05	4.20888e-05	7.88237e-05	6.38782e-05	5.24901e-05	2.29063e-05	3.1528e-05	4.21117e-05	3.50236e-05	2.63871e-05	5.34865e-06	1.23495e-05	1.41964e-05	4.20267e-05	2.10931e-05	1.58416e-05	1.76283e-05	1.84919e-05	1.87994e-07	1.06595e-05	9.76019e-06	1.27835e-07	5.37583e-06	2.63638e-05	1.0643e-05	1.58694e-05	2.46459e-05	1.23597e-05	1.32696e-07	1.75938e-05	3.15857e-05	1.23293e-05	1.23461e-05	5.32696e-06	1.22532e-07	1.05967e-05	8.02768e-06	1.75504e-05	1.76295e-05	1.67661e-05	5.44104e-06	5.43713e-06	5.42529e-06	1.41592e-05	5.37544e-06	1.75861e-05	1.0543e-05	7.2682e-08	5.37897e-06	1.7597e-05	7.08142e-06	1.58602e-05	1.06076e-05	2.28831e-05	1.5851e-05	1.23694e-05	1.91756e-06	8.85682e-06	1.06559e-05	1.05896e-05	1.38831e-07	3.50858e-05	5.30866e-06	1.75526e-05	1.89903e-06	7.06091e-08	1.06209e-05	1.58461e-05	5.35698e-06	1.85707e-06	5.39952e-06	2.28879e-05	1.23943e-05	8.9484e-06	2.45989e-05	1.7648e-05	1.23834e-05	1.76511e-05	5.37983e-06	2.81506e-05	2.28715e-05	1.93992e-05	8.87469e-06	2.9916e-05	1.41458e-05	2.20403e-05	2.13024e-05	2.47661e-05	2.63932e-05	1.24817e-05	3.51608e-05	0.000212997
d2_15	0.0019854	9.10147e-05	0.000118946	6.12812e-05	4.91205e-05	6.90722e-05	4.55758e-05	1.93915e-05	5.60901e-05	1.592e-05	4.03719e-05	5.42722e-05	2.89563e-05	3.33788e-05	3.15157e-05	2.80933e-05	1.23902e-05	4.37858e-05	1.5802e-05	7.18283e-06	5.36494e-06	2.1123e-05	2.45968e-05	2.02298e-05	7.12192e-06	1.9383e-05	1.76134e-05	1.67769e-05	7.6994e-08	2.46471e-05	2.11488e-05	3.67558e-05	1.93333e-05	1.58165e-05	1.93772e-05	5.3532e-06	5.37293e-06	5.3775e-06	5.30081e-06	5.39527e-06	5.3407e-06	1.7649e-05	1.05515e-05	1.07508e-05	1.24186e-05	1.75788e-05	2.80097e-05	5.39082e-06	1.75901e-05	2.81365e-06	1.40977e-05	1.75279e-05	1.75956e-05	2.806e-05	2.28208e-05	1.05993e-05	1.31885e-05	1.06202e-05	2.46e-05	5.65668e-08	5.32427e-06	2.98142e-05	1.86266e-06	2.28087e-05	1.57921e-05	5.3475e-06	1.06897e-05	8.8065e-06	1.57779e-05	1.35509e-07	5.36027e-06	1.88142e-06	1.62133e-07	1.41377e-05	1.06605e-05	1.23803e-05	3.50796e-05	1.58791e-05	1.24129e-05	5.35625e-06	1.76209e-05	1.86223e-06	7.08774e-06	1.69779e-07	1.75912e-05	1.9028e-06	5.44111e-06	2.11129e-05	1.23916e-05	3.50905e-05	1.07661e-05	1.07239e-05	2.47175e-05	2.81236e-05	2.99658e-05	1.77253e-05	4.21804e-05	1.42179e-05	0.000238449
d2_16	0.00167209	7.69838e-05	7.34402e-05	6.30509e-05	5.60325e-05	8.90328e-05	6.82352e-05	3.94319e-05	4.81611e-05	3.5206e-05	5.25687e-05	4.21066e-05	2.10223e-05	4.03113e-05	4.20367e-05	1.41102e-05	2.11084e-05	2.80615e-05	3.85773e-05	2.28318e-05	5.38051e-06	2.28207e-05	2.28845e-05	1.76223e-05	4.54996e-05	1.23918e-05	1.06617e-05	1.2319e-05	3.67838e-05	1.76155e-05	1.06043e-05	7.15271e-06	1.06536e-05	2.26396e-07	2.27797e-05	1.23456e-05	1.93901e-05	1.75842e-05	1.41919e-07	7.20849e-08	1.18561e-07	3.23796e-05	1.41356e-05	2.45834e-05	1.06901e-05	2.10611e-05	5.32968e-06	2.11024e-05	1.23673e-05	5.35273e-06	2.98602e-05	1.93531e-05	2.81286e-05	7.17296e-06	1.59185e-05	1.24055e-05	1.06435e-05	5.30201e-06	1.76318e-05	1.23848e-05	1.23626e-05	1.41501e-05	1.05861e-05	1.9333e-05	1.58537e-05	1.58053e-05	1.58657e-05	1.94018e-05	3.15496e-05	1.58278e-05	1.58466e-05	1.58552e-05	7.15258e-06	1.06083e-05	1.58159e-05	1.05744e-05	1.95629e-07	1.05595e-05	2.45586e-05	1.32826e-07	5.38796e-06	1.30683e-07	1.06953e-05	2.98526e-05	1.06546e-05	1.14604e-05	7.13491e-06	1.24039e-05	2.81381e-05	2.8288e-05	1.50386e-05	1.07313e-05	1.24478e-05	2.29888e-05	1.24943e-05	5.46225e-06	1.59779e-05	1.78488e-05	0.000307205
d2_17	0.00156486	8.04867e-05	7.87031e-05	8.57621e-05	6.12942e-05	8.23254e-05	2.10876e-05	4.55721e-05	4.9035e-05	3.34052e-05	2.80619e-05	4.37668e-05	3.85781e-05	4.28803e-05	4.21152e-05	4.199e-05	2.29166e-05	4.73295e-05	1.23739e-05	4.21287e-05	2.29318e-05	7.15331e-06	1.80738e-07	3.32698e-05	1.06431e-05	5.40156e-06	2.10386e-05	1.59329e-05	1.58793e-05	8.55516e-08	1.06117e-05	1.942e-05	1.58591e-05	1.7631e-05	1.75975e-05	1.17403e-07	1.57959e-05	1.05777e-05	1.58423e-05	5.36867e-06	1.5877e-05	1.23561e-05	2.28048e-05	8.909e-06	1.84859e-05	1.58723e-05	3.33909e-05	1.58295e-05	1.06987e-05	1.07064e-07	1.06186e-05	1.23511e-05	7.14559e-06	3.1619e-05	1.29554e-07	1.28858e-07	7.13296e-06	7.14878e-06	2.10486e-05	8.02619e-06	1.75526e-05	1.58941e-05	5.35639e-06	2.1127e-05	1.05881e-05	2.28765e-05	1.58357e-05	2.98287e-05	5.31579e-06	1.93594e-05	1.0617e-05	2.45289e-05	1.06912e-05	1.76246e-05	2.19936e-05	2.46214e-05	1.7589e-05	1.23979e-05	2.63519e-05	1.92866e-06	1.06586e-05	1.02403e-06	1.94124e-05	8.00724e-06	7.21806e-06	1.06992e-05	1.76364e-05	2.46366e-05	1.24375e-05	2.29364e-05	1.76513e-05	2.46808e-05	7.26292e-06	3.52551e-05	1.60032e-05	1.06446e-05	3.35398e-05	2.64551e-05	0.000288168
d2_18	0.00167808	8.756e-05	8.04983e-05	0.000103212	5.77624e-05	6.12231e-05	5.51789e-05	6.99617e-05	5.24939e-05	4.63971e-05	3.68602e-05	2.99013e-05	1.76423e-05	1.06033e-05	4.73105e-05	2.10459e-05	1.06776e-05	3.33777e-05	3.16037e-05	2.63387e-05	1.58948e-05	1.23386e-05	1.2384e-05	2.97906e-05	1.06042e-05	1.23836e-05	5.33727e-06	1.23737e-05	7.12455e-06	7.13162e-06	1.05656e-05	1.35837e-07	2.28015e-05	5.36502e-06	1.58906e-05	1.24277e-05	1.14829e-05	1.23642e-05	2.45938e-05	1.05873e-05	1.23333e-05	3.16398e-05	1.41557e-05	1.0565e-05	1.75767e-05	1.0596e-05	1.85819e-06	5.33543e-06	1.42437e-07	1.92243e-06	8.92161e-06	1.7607e-05	1.7651e-05	1.76292e-05	1.75794e-05	3.32693e-05	2.45315e-05	1.28138e-07	8.9061e-06	1.32249e-05	1.05714e-05	2.80391e-05	1.06933e-05	5.39775e-06	1.06706e-05	5.3623e-06	1.83166e-07	1.76558e-05	1.63479e-07	1.09455e-07	1.08854e-07	2.4607e-05	1.06532e-05	1.25889e-07	5.35161e-06	1.58059e-05	1.58017e-05	1.58952e-05	1.23548e-05	8.84971e-06	1.0598e-05	1.86014e-06	2.10997e-05	1.06412e-05	1.06153e-05	7.12269e-06	1.06488e-05	1.41571e-05	1.76845e-05	5.49448e-06	2.47325e-05	5.39405e-06	1.06806e-05	1.42307e-05	1.94644e-05	2.47023e-05	2.21053e-05	1.95147e-05	0.000333639
d2_19	0.00142668	7.87425e-05	5.77701e-05	7.52939e-05	4.03757e-05	3.16162e-05	7.00577e-05	3.95035e-05	3.33704e-05	3.86222e-05	2.10839e-05	2.46689e-05	1.67561e-05	4.03745e-05	2.1089e-05	7.1705e-06	2.45438e-05	2.97985e-05	1.57947e-05	7.2092e-06	1.23888e-05	1.31418e-07	1.05346e-05	3.60124e-05	1.93486e-05	2.07363e-07	2.63827e-05	1.80581e-07	5.35957e-06	1.76324e-05	1.05609e-05	2.46746e-05	1.2425e-05	7.16611e-06	1.14672e-05	3.16256e-05	2.1164e-05	2.97928e-05	1.84387e-06	7.14493e-06	8.91015e-06	2.62732e-05	1.58859e-05	1.93197e-05	1.93979e-05	1.78398e-07	1.06235e-05	1.23564e-05	1.40861e-05	3.15601e-05	1.47018e-07	1.23945e-05	3.16655e-05	1.06395e-07	1.06175e-05	3.33264e-05	1.7575e-05	2.81076e-05	1.24213e-05	2.10557e-05	2.10836e-05	7.07729e-06	2.81569e-05	2.11209e-05	8.86946e-06	2.28338e-05	7.11842e-06	1.23968e-05	1.75849e-05	3.33749e-05	5.35517e-06	1.22977e-05	2.11518e-05	1.41348e-05	2.11062e-05	1.76528e-05	1.06756e-05	3.85722e-05	2.01901e-05	1.58764e-05	2.64369e-05	1.76663e-05	7.1986e-06	2.28319e-05	1.06734e-05	1.23797e-05	1.0708e-05	2.1131e-05	7.16204e-06	4.21446e-05	1.77013e-05	1.0674e-05	2.46745e-05	2.3232e-07	7.23283e-06	2.99411e-05	2.64964e-05	1.24708e-05	0.000296904
d2_20	0.0014685	0.000106732	9.78945e-05	7.69639e-05	0.000103114	5.94788e-05	8.73769e-05	5.43629e-05	4.37131e-05	4.38302e-05	3.85699e-05	5.24954e-05	3.50718e-05	3.85864e-05	1.94452e-05	1.23574e-05	5.35177e-06	1.06225e-05	2.20469e-05	7.17256e-06	3.68166e-05	3.33583e-05	2.4642e-05	2.81416e-05	7.12474e-06	1.76533e-05	2.63759e-05	2.626e-05	8.85117e-06	5.43564e-06	2.10311e-05	1.5902e-05	2.63363e-05	5.36214e-06	1.75693e-05	1.58969e-05	2.63232e-05	1.23557e-05	1.41067e-05	1.05955e-05	5.3763e-06	2.11306e-05	5.39102e-06	1.08673e-07	2.63662e-05	8.88235e-06	2.28447e-05	1.58518e-05	1.05693e-05	3.68705e-05	2.28025e-05	1.92946e-06	2.98663e-05	2.80509e-05	8.82783e-06	1.05476e-05	3.62326e-06	1.75881e-05	7.17377e-06	7.15937e-06	2.10009e-05	1.76178e-05	1.06337e-05	1.88481e-06	1.23396e-05	1.58048e-05	1.07076e-05	1.23443e-05	1.06213e-05	2.1099e-05	1.23268e-05	1.76261e-05	5.40945e-06	1.93395e-05	1.06126e-05	1.58378e-05	5.34803e-06	8.85764e-06	7.14022e-06	1.58746e-05	1.93194e-05	1.70213e-07	5.35081e-06	2.28699e-05	3.85823e-05	2.64339e-05	1.86152e-05	1.24517e-05	2.50609e-07	7.18008e-06	3.68347e-05	1.25724e-05	1.94565e-05	2.82196e-05	2.64554e-05	1.06419e-05	5.08425e-05	1.95579e-05	0.000321468
d2_21	0.00147535	3.94299e-05	6.65296e-05	7.69486e-05	6.47634e-05	5.68844e-05	4.7237e-05	4.29843e-05	3.68364e-05	2.63333e-05	7.34246e-05	2.88867e-05	4.20694e-05	2.63599e-05	2.80519e-05	2.80476e-05	2.6237e-05	1.58493e-05	2.28291e-05	1.05394e-05	3.07283e-05	5.34799e-06	5.38539e-06	3.50898e-05	7.12728e-06	1.7622e-05	7.14057e-06	7.21869e-06	4.12221e-05	1.76111e-05	3.15787e-05	1.90053e-06	1.5879e-05	5.07794e-05	1.58194e-05	1.23714e-05	1.76044e-05	1.7645e-05	1.05869e-05	3.33252e-05	1.58458e-05	9.12152e-08	1.28203e-07	1.58129e-05	1.06395e-05	1.24054e-05	1.76404e-05	1.06055e-05	1.05773e-05	1.23555e-05	7.1097e-06	1.76034e-05	1.23265e-05	1.16971e-07	5.36878e-06	1.2297e-05	2.98668e-05	1.58814e-05	5.32567e-06	1.90142e-06	9.60495e-08	1.23823e-05	2.27785e-05	1.23405e-05	1.23092e-05	5.37924e-06	1.06059e-05	1.19043e-07	1.23237e-05	7.16436e-06	3.60437e-06	7.15069e-06	1.89915e-06	7.16833e-06	8.01426e-06	5.39946e-06	1.95218e-06	1.93201e-05	1.58739e-05	1.59116e-05	1.32756e-05	5.4518e-06	2.6444e-05	2.11397e-05	1.06555e-05	2.28778e-05	2.46442e-05	1.24698e-05	1.58541e-05	1.77054e-05	1.25474e-05	5.46933e-06	5.48586e-06	2.65254e-05	2.47529e-05	3.00759e-05	2.29811e-05	3.08711e-05	0.000291797
d2_22	0.00123997	7.52714e-05	8.22388e-05	0.000104896	4.99279e-05	5.78329e-05	6.04216e-05	3.16431e-05	5.07374e-05	4.55293e-05	4.02931e-05	1.24e-05	2.45864e-05	1.94772e-05	3.85369e-05	1.58026e-05	2.10496e-05	2.28293e-05	7.10685e-06	3.62243e-06	2.28817e-05	1.58012e-05	2.11268e-05	4.90109e-05	2.29092e-05	1.02542e-07	1.2364e-05	1.4193e-05	7.14431e-06	1.76275e-05	1.24093e-07	2.28025e-05	1.39608e-07	1.06222e-05	1.05969e-05	5.42213e-06	1.57838e-05	4.20825e-05	5.36636e-06	1.23387e-05	2.10737e-05	2.63183e-05	5.36939e-06	1.86581e-06	2.63632e-05	1.58059e-05	2.89352e-05	1.41185e-05	1.58146e-05	1.76123e-05	1.23854e-05	2.28363e-05	1.23119e-05	5.39167e-06	1.23338e-05	2.81499e-05	1.2359e-05	3.15117e-05	2.81724e-05	8.73082e-08	1.23236e-05	1.2357e-05	1.5865e-05	1.05896e-05	5.39754e-06	5.38005e-06	1.76422e-05	2.9835e-05	3.16615e-05	2.81347e-05	1.58416e-05	1.93561e-05	5.33397e-06	1.05939e-05	1.58656e-05	1.89547e-06	2.76036e-06	1.06394e-05	1.76179e-05	1.06852e-05	1.34596e-07	1.59359e-05	5.43211e-06	1.96174e-06	2.28679e-05	2.28857e-05	3.61459e-06	1.77514e-05	5.38745e-06	3.69932e-05	1.25909e-05	2.29447e-05	3.52835e-05	2.4684e-05	2.82938e-05	1.76942e-05	2.29205e-05	4.22939e-05	0.000339063
d2_23	0.00123538	9.09653e-05	5.96028e-05	5.42579e-05	7.61322e-05	8.05021e-05	6.8303e-05	3.67964e-05	3.51442e-05	3.50472e-05	4.9027e-05	3.07576e-05	3.68037e-05	2.97868e-05	2.28851e-05	2.62779e-05	2.80741e-05	3.85665e-05	2.45627e-05	1.23506e-05	2.11811e-05	1.06938e-05	2.28073e-05	1.58585e-05	2.37054e-05	1.24298e-05	2.11144e-05	1.82903e-06	7.12827e-06	5.36744e-06	1.7597e-05	1.91924e-06	8.93227e-06	2.80343e-05	1.75608e-05	8.88934e-06	2.11587e-05	3.33198e-05	4.37693e-05	7.10528e-06	1.58712e-05	5.31245e-06	1.06341e-05	1.47124e-07	2.98465e-05	1.58139e-05	1.23608e-05	1.76238e-05	1.67606e-05	1.24599e-05	1.58158e-05	1.05535e-05	1.0561e-05	1.2385e-05	1.23586e-05	6.26287e-08	3.32555e-05	1.06277e-05	2.10996e-05	1.05875e-05	5.406e-06	1.23225e-05	5.37368e-06	1.00939e-07	2.28631e-05	5.37274e-06	1.76476e-05	1.5801e-05	9.4215e-08	2.01651e-05	5.39281e-06	2.45656e-05	1.58858e-05	1.75998e-05	1.0625e-05	2.11262e-05	7.20433e-06	5.42143e-06	2.98228e-05	1.06617e-05	2.30189e-05	1.06607e-05	1.75533e-05	2.63699e-05	2.81247e-05	3.15758e-05	2.99405e-05	3.1659e-05	1.93581e-05	1.2455e-05	1.59077e-05	7.3057e-06	1.94724e-05	3.33838e-05	1.07146e-05	3.00607e-05	2.30648e-05	4.21548e-05	0.000452709
d2_24	0.00115421	5.43146e-05	5.94682e-05	5.07146e-05	9.62272e-05	2.80569e-05	3.43408e-05	7.00413e-05	6.30285e-05	5.42447e-05	2.11477e-05	1.05533e-05	4.55192e-05	1.76356e-05	3.16108e-05	1.59226e-05	3.15911e-05	5.43052e-05	3.33441e-05	3.68041e-05	2.36763e-05	1.75974e-05	1.06311e-05	3.67858e-05	5.31948e-06	5.77882e-05	2.10887e-05	7.05161e-06	2.80872e-05	1.76043e-05	1.07014e-05	1.05772e-05	1.7614e-05	1.5851e-05	5.38297e-06	1.7576e-05	2.10776e-05	1.2353e-05	1.58217e-05	5.36821e-06	5.43134e-06	8.32199e-08	1.5821e-05	1.93167e-05	2.28285e-05	1.0567e-05	2.45388e-05	1.0583e-05	2.45788e-05	1.23389e-05	1.06099e-05	2.81071e-05	2.45417e-05	1.75938e-05	1.65653e-07	1.23573e-05	2.45411e-05	1.76269e-05	5.39909e-06	2.81117e-05	1.23655e-05	2.37037e-05	7.14833e-06	1.06002e-05	2.8076e-05	1.58259e-05	5.42183e-06	1.75648e-05	1.06524e-05	1.26722e-07	2.11093e-05	1.58028e-05	1.05259e-05	7.9965e-06	2.28786e-05	1.06599e-05	3.33988e-05	7.74043e-08	1.58305e-05	5.40002e-06	2.45707e-05	2.81063e-05	3.50559e-05	1.5068e-05	2.03494e-07	3.68864e-05	1.06086e-05	1.76982e-05	3.3555e-05	1.59708e-05	2.20213e-05	1.24841e-05	3.68724e-05	2.13754e-07	3.77894e-05	2.81696e-05	5.61773e-05	5.97334e-05	0.000380502
d2_25	0.00123784	8.05421e-05	2.1205e-05	6.30599e-05	7.87638e-05	2.28728e-05	2.80523e-05	6.64536e-05	6.99687e-05	4.55073e-05	2.98945e-05	2.6419e-05	2.2844e-05	1.76753e-05	1.67198e-05	1.23591e-05	3.41991e-05	7.08346e-06	3.16004e-05	2.53844e-05	6.68119e-08	4.90119e-05	2.45401e-05	4.03237e-05	2.11149e-05	2.46328e-05	2.10803e-05	2.10882e-05	1.23814e-05	2.63698e-05	8.83974e-06	5.38436e-06	1.76283e-05	5.3941e-06	2.28578e-05	1.06444e-05	1.24243e-05	2.11149e-05	1.95235e-06	1.75908e-05	3.16882e-05	1.5917e-05	8.88526e-06	7.16337e-06	1.93617e-05	1.05726e-05	7.06853e-06	2.27661e-05	1.58308e-05	2.2802e-05	2.63188e-05	5.35021e-06	2.98478e-05	5.33385e-06	5.34641e-05	3.68163e-05	1.74182e-07	5.36503e-06	2.81214e-05	1.06111e-05	3.50668e-05	1.41556e-05	2.28921e-05	1.06069e-05	2.2965e-05	7.22627e-06	1.58387e-05	6.70488e-08	1.23041e-05	5.33664e-06	3.59691e-05	1.7611e-05	1.06182e-05	1.94357e-05	1.58367e-05	8.94483e-06	1.2295e-05	2.98342e-05	1.59265e-05	1.68025e-05	1.06998e-05	2.2394e-07	5.47385e-06	5.35779e-06	1.58686e-05	1.76755e-05	1.41221e-05	3.59507e-05	1.5937e-07	3.68192e-05	3.68999e-05	2.64721e-05	4.57697e-05	4.57446e-05	3.17306e-05	4.4969e-05	1.78074e-05	4.56815e-05	0.000473838
d2_26	0.00118447	0.000100666	6.12831e-05	7.87335e-05	5.94906e-05	6.47065e-05	7.53114e-05	4.54969e-05	4.73641e-05	2.37793e-05	2.55018e-05	2.62564e-05	2.63473e-05	2.62935e-05	2.6362e-05	5.34017e-06	2.28876e-05	2.63836e-05	1.7576e-05	1.23174e-05	4.03185e-05	2.19807e-05	2.10951e-05	1.05983e-05	2.46122e-05	1.7574e-05	1.76077e-05	1.93292e-05	5.40403e-06	1.76019e-07	2.63463e-05	2.29384e-05	1.93374e-05	2.27964e-05	1.75681e-05	1.58047e-05	1.23407e-05	1.58405e-05	2.46212e-05	1.06875e-05	5.31316e-06	1.75441e-05	1.4159e-05	2.55334e-05	1.24213e-05	1.92268e-06	5.31474e-06	1.06621e-05	1.23726e-05	1.59378e-05	2.11087e-05	1.58418e-05	2.10874e-05	7.09972e-06	2.80984e-05	1.59206e-05	2.28368e-05	1.06046e-05	1.58569e-05	1.23534e-05	2.98155e-05	7.09539e-06	1.06309e-05	3.3367e-05	1.93246e-05	1.58347e-05	5.32462e-06	1.05367e-05	7.13938e-06	7.28685e-08	1.84749e-05	1.32958e-05	1.75954e-05	2.82107e-05	1.7556e-05	1.06068e-05	1.58944e-05	5.33722e-06	1.4985e-05	9.73968e-06	2.45835e-05	1.76082e-05	3.34526e-05	1.07393e-05	1.06159e-07	3.51263e-05	3.3419e-05	2.28943e-05	1.76344e-05	2.82385e-05	3.34724e-05	7.38631e-06	3.34787e-05	4.21657e-05	9.0511e-06	4.39824e-05	3.36598e-05	5.10563e-05	0.000492137
