	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00306487	1.90875e-06	5.69776e-06	1.136e-05	5.70248e-06	5.69601e-06	2.4612e-05	1.13657e-05	7.57547e-06	1.51581e-05	5.69438e-06	1.70405e-05	1.7042e-05	3.21679e-05	1.3267e-05	7.59161e-06	3.79511e-06	1.92921e-06	2.4621e-05	5.70128e-06	7.59324e-06	3.59609e-05	5.68527e-06	5.6782e-06	1.90693e-06	1.13767e-05	1.32634e-05	1.70369e-05	1.97599e-08	1.13843e-05	1.27375e-08	1.70445e-05	1.89348e-05	2.55752e-05	1.1368e-05	1.13694e-05	1.32524e-05	2.27219e-05	2.46402e-05	5.68801e-06	1.70536e-05	1.32651e-05	1.3249e-05	1.07751e-08	1.70355e-05	1.70356e-05	5.67759e-06	5.68854e-06	2.27477e-05	2.84076e-05	1.70573e-05	1.89319e-05	7.57244e-06	1.70822e-05	5.68122e-06	7.58957e-06	2.2721e-05	1.13609e-05	1.89318e-05	1.32627e-05	1.70463e-05	1.89256e-05	1.89398e-05	5.69605e-06	5.68297e-06	1.28834e-08	2.46337e-05	7.58353e-06	1.32575e-05	5.69349e-06	2.79824e-09	5.69208e-06	1.23244e-05	5.68535e-06	5.6968e-06	7.57402e-06	1.12445e-08	1.13664e-05	1.70315e-05	7.59161e-06	1.95216e-08	7.58791e-06	7.59289e-06	8.52226e-06	7.57327e-06	1.89416e-05	1.13627e-05	1.19253e-09	1.51409e-05	1.36922e-08	5.69104e-06	1.13728e-05	8.55446e-09	1.32481e-05	0.00124129
d2_11	0.0028627	1.91519e-06	1.13621e-05	3.80759e-06	1.70453e-05	5.69907e-06	5.68482e-06	2.27304e-05	2.08247e-05	5.68123e-06	5.68926e-06	2.08226e-05	1.13802e-05	5.69382e-06	8.53511e-06	5.6973e-06	1.13649e-05	1.89805e-06	7.59362e-06	1.89307e-05	1.13737e-05	2.08284e-05	7.58007e-06	2.27109e-05	1.32867e-05	1.13613e-05	5.68819e-06	2.65137e-05	1.13661e-05	1.91647e-06	5.68784e-06	1.8936e-05	1.70548e-05	2.4616e-05	1.09958e-08	2.83767e-05	5.67974e-06	5.70214e-06	1.13688e-05	1.70387e-05	5.70182e-06	1.32581e-05	1.89484e-05	7.57961e-06	1.32544e-05	1.13657e-05	1.91362e-06	1.13607e-05	1.32631e-05	1.51602e-05	2.46054e-05	9.60331e-09	5.68684e-06	7.59525e-06	1.70406e-05	5.69933e-06	5.69186e-06	1.41928e-05	1.70422e-05	5.6797e-06	1.30258e-08	1.32631e-05	1.89458e-05	1.1362e-05	1.2019e-08	1.13588e-05	7.59417e-06	2.27264e-05	1.89371e-05	2.65115e-05	1.13535e-05	2.65094e-05	1.90313e-06	1.13774e-05	5.6957e-06	1.13604e-05	1.37124e-08	1.89311e-05	1.00603e-08	7.57632e-06	1.13872e-05	1.13661e-05	1.7067e-05	1.13558e-05	4.40329e-09	5.68924e-06	1.32595e-05	1.32515e-05	1.98537e-08	7.57932e-06	1.13534e-05	1.65517e-08	1.13766e-05	2.27304e-05	0.00140577
d2_12	0.00253171	1.10522e-08	1.70564e-05	1.1371e-05	7.51522e-10	1.13605e-05	1.91003e-06	1.89337e-05	1.32646e-05	7.57331e-06	1.69231e-08	5.68965e-06	5.68998e-06	9.47075e-09	2.29122e-08	5.69888e-06	1.32756e-05	4.73248e-09	1.70443e-05	5.68056e-06	9.23456e-09	2.08268e-05	2.46262e-05	1.3251e-05	1.51624e-05	1.988e-05	1.51674e-05	2.27101e-05	9.48427e-06	7.59279e-06	7.40891e-09	9.72255e-09	1.915e-06	1.13668e-05	1.70536e-05	1.13699e-05	5.69708e-06	9.50138e-06	7.58149e-06	5.69431e-06	2.46168e-05	1.89466e-05	5.68745e-06	7.59019e-06	1.70346e-05	1.13382e-08	2.48182e-08	5.6848e-06	1.70506e-05	1.91712e-06	2.83915e-05	5.69064e-06	9.47198e-06	1.89504e-05	1.7066e-05	1.32721e-05	1.13589e-05	7.58691e-06	2.08338e-05	9.48265e-06	8.77544e-09	7.57246e-06	1.13532e-05	1.13567e-05	5.69061e-06	6.83839e-09	1.89514e-05	1.51475e-05	1.13635e-05	1.47207e-08	1.7046e-05	1.89383e-05	1.70677e-05	7.58445e-06	1.23288e-05	2.84024e-05	1.70467e-05	6.63784e-06	1.13594e-05	1.13678e-05	5.69064e-06	2.17695e-05	1.42122e-05	9.48954e-06	5.67916e-06	1.32511e-05	1.70303e-05	1.13658e-05	1.00006e-08	8.06069e-09	7.58283e-06	7.58718e-06	9.47505e-06	2.08186e-05	0.0013812
d2_13	0.00234845	2.84131e-06	3.31247e-05	1.13694e-05	1.90448e-09	5.6948e-06	1.93407e-08	2.46159e-05	1.89362e-05	1.13639e-05	1.70444e-05	7.57775e-06	1.70325e-05	1.13717e-05	1.70392e-05	2.85601e-06	5.71303e-06	2.84168e-05	1.90599e-06	1.69682e-08	9.03773e-09	4.1877e-09	7.05897e-09	1.13672e-05	1.90544e-06	1.5161e-05	1.13742e-05	9.84482e-07	5.68268e-06	5.69446e-06	1.13709e-05	3.40992e-05	1.32832e-05	7.57573e-06	2.08429e-05	2.17834e-05	2.45902e-05	5.68901e-06	1.89542e-05	5.68567e-06	1.13696e-05	1.89459e-05	7.58997e-06	1.89357e-05	1.137e-05	7.58522e-06	5.70353e-06	2.45939e-05	7.58563e-06	1.95251e-09	1.1662e-08	5.68847e-06	7.57381e-06	5.68607e-06	1.50024e-08	1.13594e-05	1.32687e-05	1.13526e-05	1.51485e-05	7.59833e-06	9.49844e-06	1.13625e-05	1.3262e-05	7.58842e-06	1.32494e-05	1.70514e-05	1.70518e-05	1.13692e-05	1.89422e-05	5.49248e-09	1.13835e-05	5.68669e-06	1.32787e-05	5.68139e-06	8.67113e-09	1.13637e-05	7.58061e-06	1.13661e-05	2.08662e-05	5.68162e-06	1.90138e-06	5.67714e-06	7.59667e-06	1.32564e-05	1.13517e-05	3.80819e-06	5.68204e-06	1.89441e-05	1.13652e-05	7.58198e-06	5.70277e-06	7.57742e-06	2.46198e-05	1.70616e-05	0.00138611
d2_14	0.00197638	7.58944e-06	7.58262e-06	2.27307e-05	1.423e-05	5.68775e-06	2.17901e-05	1.21196e-08	5.77535e-09	1.32858e-05	5.67957e-06	7.58699e-06	1.89476e-05	5.70101e-06	1.90038e-06	5.69209e-06	1.32679e-05	5.69081e-06	7.58131e-06	5.68841e-06	7.58163e-06	1.1366e-05	1.13588e-05	1.4774e-08	1.13718e-05	1.90767e-06	2.08294e-05	2.27193e-05	9.48251e-06	7.58842e-06	5.6859e-06	1.1379e-05	3.7866e-05	2.88367e-08	1.13762e-05	5.68148e-06	1.3245e-05	1.67086e-08	9.48254e-06	2.46147e-05	1.20169e-08	1.13546e-05	1.13771e-05	1.01132e-08	3.63378e-09	1.70599e-05	1.59257e-08	2.08375e-05	7.58363e-06	3.21813e-05	5.6735e-06	1.08953e-08	7.57921e-06	1.1363e-05	1.22815e-08	5.68472e-06	5.68933e-06	5.69362e-06	2.27271e-05	5.67359e-06	5.70315e-06	2.27205e-05	2.0841e-05	1.89504e-06	5.30544e-09	2.27311e-05	7.58177e-06	1.13694e-05	1.13653e-05	2.08186e-05	0	1.13714e-05	3.82343e-06	5.6842e-06	1.84991e-08	1.91049e-06	2.46032e-05	3.03e-05	1.42064e-05	7.5805e-06	1.89876e-06	1.13584e-05	1.13542e-05	7.57612e-06	1.48848e-08	5.69427e-06	2.20247e-08	1.13718e-05	1.51595e-05	5.69723e-06	1.13764e-05	1.89297e-05	5.69744e-06	2.27145e-05	0.00130837
d2_15	0.00210333	1.1381e-05	1.89379e-05	5.69282e-06	1.89567e-05	5.68384e-06	7.58482e-06	5.70669e-06	9.56894e-09	6.63708e-06	7.58447e-06	5.69785e-06	1.32554e-05	7.56593e-06	1.55546e-08	6.63829e-06	1.32604e-05	2.08576e-05	7.59294e-06	1.90725e-06	1.32662e-05	1.13709e-05	1.32629e-05	1.91067e-06	7.5838e-06	7.5825e-06	3.80657e-06	1.70379e-05	1.3265e-05	1.13707e-05	5.6912e-06	1.51537e-05	7.60418e-06	7.82328e-09	1.8931e-05	1.32599e-05	1.89444e-05	1.90876e-06	5.6911e-06	0	3.03076e-05	1.32706e-05	2.60802e-09	7.58805e-06	7.58201e-06	6.2592e-09	1.70296e-05	1.13665e-05	1.32612e-05	5.68074e-06	1.89254e-05	1.90533e-06	9.46658e-06	5.68073e-06	7.60127e-06	1.13577e-05	1.32537e-05	1.89321e-05	7.01883e-09	1.13613e-05	1.89366e-05	1.54204e-08	2.17752e-05	1.13705e-05	3.4775e-09	2.65117e-05	8.68445e-09	7.72977e-09	3.7852e-05	2.27209e-05	1.8934e-05	1.71128e-08	1.32657e-05	1.70263e-05	1.32602e-05	5.69391e-06	3.02727e-05	1.13697e-05	7.57929e-06	7.58397e-06	1.70309e-05	1.56879e-08	1.13773e-05	1.13741e-05	7.58976e-06	1.136e-05	5.68163e-06	1.32446e-05	1.13535e-05	0	5.68273e-06	1.32694e-05	9.47092e-06	1.90094e-06	0.00146645
d2_16	0.00204851	1.13621e-05	1.89651e-05	5.77163e-09	1.13715e-05	1.32659e-05	1.97282e-08	1.51437e-05	1.13739e-05	1.89423e-05	7.58788e-06	5.68595e-06	1.20956e-08	5.68245e-06	1.91668e-06	5.69382e-06	1.51625e-05	5.70052e-06	8.51846e-06	7.58249e-06	5.68478e-06	5.68181e-06	8.80693e-09	1.13769e-05	1.70442e-05	1.13705e-05	7.60006e-06	7.58087e-06	1.13475e-05	5.28133e-09	2.65076e-05	5.68062e-06	7.57289e-06	5.69803e-06	1.8927e-05	7.59523e-06	1.91172e-06	1.1363e-05	5.69461e-06	1.89415e-05	5.6805e-06	5.69391e-06	2.83982e-05	1.8942e-05	7.5844e-06	1.13618e-05	1.32546e-05	7.56725e-06	2.4629e-05	2.46305e-05	2.84026e-05	8.5176e-06	9.48209e-06	5.68259e-06	3.701e-09	1.32561e-05	5.44694e-09	1.13667e-05	9.47957e-06	5.67537e-06	5.68238e-06	1.32648e-05	7.58851e-06	1.70359e-05	8.53758e-06	7.57089e-06	7.57697e-06	2.6496e-05	7.57854e-06	7.57355e-06	3.21924e-05	1.51402e-05	1.13276e-08	9.47898e-06	1.13555e-05	1.13693e-05	1.91477e-06	1.13726e-05	1.51628e-05	5.67373e-06	1.90188e-06	1.89362e-05	7.5734e-06	1.42081e-05	1.13525e-05	1.70352e-05	5.70114e-06	2.08203e-05	2.08123e-05	7.5779e-06	1.89339e-05	2.84032e-05	5.68193e-06	1.13704e-05	0.00128853
d2_17	0.00192947	1.70613e-05	1.91257e-06	1.45053e-08	5.68111e-06	1.93541e-06	5.70784e-06	5.70702e-06	7.5776e-06	5.68158e-06	5.6924e-06	1.70521e-05	5.69477e-06	1.13759e-05	7.59264e-06	5.69477e-06	1.13712e-05	1.90569e-06	7.58191e-06	3.9136e-09	5.68329e-06	1.70612e-05	1.70498e-05	1.13628e-05	1.13692e-05	5.68553e-06	1.1368e-05	1.70464e-05	3.03014e-05	2.4616e-05	1.32628e-05	5.70173e-06	7.58319e-06	3.40822e-05	7.57712e-06	7.57457e-06	1.13638e-05	1.53111e-08	5.69641e-06	1.70476e-05	1.25906e-08	1.32687e-05	7.58072e-06	5.68423e-06	9.49229e-06	8.92674e-09	1.32631e-05	1.90456e-06	7.57802e-06	1.89347e-05	1.01973e-08	1.13715e-05	1.91479e-06	1.51628e-05	6.63843e-06	1.13704e-05	1.32555e-05	5.69135e-06	7.6019e-06	5.68467e-06	7.59023e-06	1.89992e-06	1.29869e-09	1.13594e-05	1.32593e-05	1.1376e-05	9.48541e-09	5.68305e-06	8.5207e-06	5.68381e-06	1.13786e-05	5.6759e-06	5.68227e-06	5.691e-06	1.51633e-05	1.135e-05	2.46258e-05	7.58889e-06	2.46137e-05	5.67763e-06	5.6957e-06	5.6888e-06	7.59929e-06	5.67351e-06	2.84108e-05	1.32641e-05	1.13804e-05	1.51619e-05	2.46151e-05	7.57616e-06	1.32459e-05	5.70102e-06	1.70417e-05	1.1373e-05	0.00141614
d2_18	0.00188474	1.13658e-05	1.13743e-05	5.69041e-06	1.89504e-05	1.32669e-05	5.68992e-06	5.6856e-06	5.19728e-09	7.5948e-06	1.90378e-06	1.51713e-05	5.68962e-06	5.68309e-06	1.13583e-05	1.3275e-05	5.68973e-06	5.67778e-06	6.79201e-09	1.89299e-05	7.58909e-06	5.67626e-06	5.6982e-06	1.32591e-05	5.67491e-06	9.47035e-06	5.68954e-06	1.3257e-05	1.13773e-08	2.08408e-05	1.23167e-05	1.79997e-05	1.70359e-05	1.24707e-08	1.7061e-05	5.68207e-06	5.68157e-06	1.89266e-05	1.32695e-05	1.32694e-05	1.32433e-05	5.67755e-06	1.51457e-05	7.57847e-06	5.68887e-06	1.12538e-08	5.67682e-06	5.68265e-06	1.13819e-05	1.1353e-05	5.4383e-10	1.13715e-05	1.16446e-08	5.68567e-06	3.1222e-05	1.70542e-05	3.02981e-05	2.27272e-05	1.90936e-06	1.70468e-05	1.1352e-05	5.68071e-06	1.16778e-08	7.57044e-06	4.82298e-09	2.64994e-05	1.13558e-05	1.138e-05	5.71017e-06	1.70592e-05	1.00054e-08	5.67766e-06	2.1955e-08	1.64009e-08	5.68141e-06	5.69618e-06	7.57016e-06	1.13625e-05	1.32632e-05	3.2171e-05	7.57394e-06	1.70534e-05	1.32626e-05	5.67237e-06	1.70483e-05	1.3259e-05	1.13667e-05	7.57759e-06	1.13857e-05	1.32494e-05	1.32791e-05	9.95803e-09	1.0997e-08	2.17786e-05	0.00137939
d2_19	0.00160386	2.46207e-05	5.67822e-06	1.32718e-05	7.59001e-06	1.70441e-05	1.1365e-05	5.69244e-06	4.26051e-09	1.70438e-05	5.68509e-06	1.70578e-05	1.51544e-05	5.68898e-06	1.51452e-05	1.13724e-05	6.48567e-09	1.1363e-05	7.57801e-06	8.54282e-06	1.89446e-05	8.25436e-10	1.32622e-05	1.70401e-05	2.0829e-05	5.69899e-06	2.46189e-05	1.51623e-05	1.39304e-09	1.13618e-05	5.68556e-06	5.69888e-06	1.30253e-08	1.91381e-06	1.13687e-05	1.13661e-05	5.68304e-06	1.32643e-05	7.59269e-06	5.68788e-06	1.90758e-06	1.98941e-05	5.70566e-06	1.51571e-05	1.91926e-06	1.32855e-05	5.69594e-06	1.90034e-06	1.32573e-05	1.51602e-05	5.68909e-06	2.27115e-05	8.0862e-09	5.69068e-06	5.69071e-06	1.13657e-05	7.59338e-06	5.69509e-06	5.68367e-06	1.32625e-05	1.3254e-05	1.92547e-06	5.68356e-06	1.32604e-05	1.9042e-06	1.70532e-05	5.67893e-06	1.70502e-05	1.13582e-05	2.17707e-05	5.68044e-06	1.91469e-06	1.70453e-05	5.68043e-06	1.32729e-05	1.1361e-05	5.68209e-06	1.13524e-05	1.32748e-05	5.68572e-06	1.90638e-06	1.13581e-05	1.13617e-05	8.72206e-09	1.13641e-05	5.69251e-06	1.32748e-05	1.13613e-05	1.13795e-05	1.70472e-05	1.3258e-05	1.89385e-05	1.32726e-05	1.91198e-06	0.00146729
d2_20	0.00184628	2.26997e-05	5.67503e-06	1.32563e-05	7.11648e-09	4.05079e-09	1.13751e-05	1.13699e-05	1.89254e-05	2.27352e-05	5.68863e-06	1.70428e-05	1.1368e-05	5.68233e-06	1.70398e-05	7.59177e-06	5.69689e-06	5.68117e-06	2.08293e-05	1.32613e-05	1.70562e-05	1.89397e-05	7.58135e-06	1.67386e-08	1.89483e-05	5.69721e-06	1.90897e-06	5.6837e-06	2.83961e-05	3.80726e-06	5.67504e-06	8.53688e-06	7.57518e-06	5.68936e-06	1.13651e-05	1.13629e-05	1.70401e-05	2.27233e-05	1.70497e-05	2.27237e-05	4.16556e-05	1.3257e-05	1.89453e-05	1.13707e-05	5.69523e-06	1.13614e-05	9.47932e-06	1.8927e-05	5.68829e-06	1.32594e-05	1.13644e-05	1.51638e-05	5.69056e-06	1.903e-06	7.58263e-06	1.1367e-05	5.69024e-06	1.32565e-05	1.32599e-05	1.13771e-05	2.0825e-05	5.68454e-06	5.67882e-06	7.57476e-06	1.13555e-05	9.48592e-06	1.32651e-05	1.51428e-08	1.91987e-06	2.27273e-05	1.89512e-05	1.13491e-05	2.83846e-05	1.13749e-05	1.32611e-05	5.68878e-06	1.1363e-05	2.8401e-05	9.12783e-09	7.58267e-06	1.13643e-05	8.43489e-09	6.1629e-09	1.70452e-05	5.67989e-06	1.70456e-05	1.90853e-06	1.32526e-05	5.70698e-06	1.89408e-05	8.28388e-09	6.56792e-09	1.9005e-06	5.69492e-06	0.00144278
d2_21	0.0017209	0	1.70558e-05	1.21785e-08	5.67812e-06	3.02932e-05	1.89325e-05	7.60291e-06	1.07861e-08	1.70406e-05	7.56627e-06	7.59736e-06	6.69172e-09	0	2.65042e-05	1.70441e-05	1.13531e-05	1.13747e-05	7.57852e-06	1.90372e-06	6.87517e-09	7.57935e-06	1.13584e-05	5.69853e-06	5.68464e-06	1.32693e-05	1.51557e-05	5.52946e-09	5.68507e-06	7.601e-06	1.13698e-05	5.69394e-06	1.89544e-05	1.32639e-05	7.60016e-06	2.2734e-05	1.13628e-05	5.70318e-06	1.13867e-05	1.81864e-08	7.58518e-06	1.13536e-05	1.13793e-05	3.28051e-09	2.27382e-05	5.69396e-06	7.59136e-06	5.6672e-09	1.51508e-05	5.68536e-06	5.68245e-06	1.32607e-05	2.46233e-05	1.70432e-05	5.68699e-06	8.05611e-09	9.4787e-06	7.59117e-06	5.68256e-06	1.32693e-05	5.68888e-06	7.7304e-09	5.62623e-09	1.13616e-05	9.47192e-06	7.58606e-06	5.68377e-06	5.68771e-06	5.69372e-06	1.3267e-05	5.18404e-09	5.68704e-06	1.13606e-05	2.46019e-05	1.89516e-05	1.32452e-05	4.93986e-09	2.08507e-05	2.27392e-05	5.6985e-06	1.1352e-05	7.58406e-06	9.69648e-07	7.57757e-06	8.10558e-09	2.27188e-05	1.90882e-06	1.89924e-06	5.69062e-06	5.68431e-06	7.5737e-06	1.51579e-05	5.68401e-06	1.42097e-05	0.0013689
d2_22	0.00168989	1.32748e-05	2.83999e-05	5.68725e-06	7.60149e-06	4.926e-09	1.7044e-05	2.48532e-08	2.27131e-05	1.90633e-06	1.86506e-08	1.89112e-05	9.46865e-06	5.68923e-06	1.32518e-05	1.32629e-05	3.8029e-06	1.70501e-05	1.13719e-05	9.83012e-09	4.49032e-09	1.26306e-08	5.67678e-06	5.68254e-06	5.68786e-06	5.67311e-06	7.58639e-06	1.13714e-05	5.69549e-06	5.67891e-06	1.90019e-06	1.1364e-05	1.70576e-05	1.70467e-05	5.82719e-09	1.43659e-08	1.89427e-05	1.7043e-05	1.32567e-05	1.40209e-08	4.34999e-09	1.32669e-05	1.90785e-06	1.13582e-05	7.57945e-06	7.57578e-06	2.27316e-05	1.66872e-08	1.70454e-05	1.10975e-08	1.32606e-05	5.68686e-06	9.40785e-09	1.61595e-08	1.90663e-06	1.23141e-08	1.32735e-05	8.34631e-09	7.21379e-10	2.65098e-05	1.41992e-05	1.32617e-05	1.13696e-05	5.68913e-06	1.32546e-05	1.51768e-05	5.68713e-06	1.13804e-05	5.68163e-06	1.70475e-05	5.68331e-06	2.46129e-05	2.46084e-05	6.9933e-09	1.32446e-05	9.46968e-06	1.90165e-06	7.57312e-06	7.57591e-06	5.69837e-06	1.13517e-05	1.91885e-06	1.5964e-08	3.25511e-10	1.32696e-05	7.58033e-06	5.68666e-06	2.2707e-05	1.70402e-05	1.32603e-05	3.31112e-09	1.28994e-08	2.27223e-05	2.46242e-05	0.00139161
d2_23	0.00179366	1.70544e-05	5.68441e-06	1.34888e-08	2.65106e-05	3.21771e-05	9.64101e-07	5.68588e-06	1.1365e-08	2.84012e-05	1.13601e-05	1.32678e-05	7.59496e-06	1.10287e-08	7.58363e-06	2.856e-06	7.59051e-06	1.29999e-08	5.67957e-06	2.11841e-08	7.58444e-06	1.70483e-05	3.40794e-05	1.32702e-05	3.80706e-06	1.92717e-06	2.27059e-05	1.13626e-05	5.6984e-06	2.65156e-05	1.32688e-05	5.68873e-06	1.7041e-05	9.46728e-06	1.90298e-06	5.69305e-06	3.02861e-05	5.68283e-06	3.78697e-05	9.47447e-06	5.68521e-06	6.64627e-06	1.32729e-05	1.51505e-05	1.32413e-05	5.67918e-06	5.69354e-06	1.33072e-09	1.90672e-06	1.7048e-05	5.69039e-06	5.69081e-06	5.6963e-06	1.32695e-05	2.08393e-05	3.00626e-09	5.68367e-06	1.13669e-05	9.99792e-09	1.13714e-05	9.49505e-06	3.21804e-05	8.80431e-09	2.1776e-05	5.69893e-06	1.13609e-05	2.0845e-05	1.32666e-05	9.47091e-06	5.68204e-06	5.69192e-06	9.4807e-06	5.68353e-06	7.57994e-06	1.70403e-05	5.69581e-06	5.68782e-06	3.77016e-09	1.32506e-05	1.1361e-05	7.77098e-09	7.58249e-06	1.33944e-08	3.96752e-10	1.13841e-05	5.68879e-06	1.91884e-06	1.32758e-05	1.32618e-05	1.13799e-05	4.53529e-09	7.58478e-06	1.89428e-05	4.87922e-09	0.00140387
d2_24	0.00176794	1.71769e-08	3.40721e-05	2.4615e-05	9.72652e-10	5.68199e-06	1.89334e-05	3.21818e-05	1.13714e-05	1.70468e-05	1.13641e-05	1.28451e-08	1.51548e-05	5.70156e-06	3.21796e-05	1.13636e-05	1.13632e-05	1.90444e-06	5.6832e-06	7.57086e-06	3.4073e-05	8.01278e-09	5.6809e-06	1.27055e-08	1.9007e-06	9.48496e-06	1.13636e-05	1.89365e-05	2.46241e-05	1.32499e-05	7.59114e-06	1.51522e-05	5.69409e-06	2.93372e-05	2.08374e-05	3.22133e-05	2.27268e-05	1.13687e-05	1.91538e-06	2.47307e-09	1.13696e-05	5.7084e-06	1.91012e-06	5.68853e-06	2.27355e-05	2.08215e-05	1.13653e-05	7.57452e-06	0	5.6806e-06	3.24281e-09	7.58132e-06	1.89326e-05	5.68168e-06	5.69188e-06	1.90685e-06	4.7481e-09	5.25601e-09	5.7054e-06	1.13764e-05	1.51531e-05	1.13671e-05	1.98853e-05	5.68552e-06	1.51521e-05	7.5759e-06	0	1.92289e-06	1.20222e-08	1.32604e-05	2.27364e-05	1.32494e-05	5.67447e-06	7.59441e-06	1.89739e-06	5.68998e-06	7.14607e-09	4.25161e-09	9.72732e-07	2.0829e-05	5.13177e-09	2.67714e-09	1.1363e-05	5.69112e-06	5.67973e-06	1.89377e-05	1.15745e-08	5.69068e-06	1.13547e-05	5.69085e-06	5.68504e-06	1.89846e-06	1.13585e-05	1.51654e-05	0.001385
d2_25	0.0017694	2.65004e-05	1.8943e-05	1.13543e-05	1.32697e-05	1.13805e-05	5.68053e-06	1.13712e-05	1.70589e-05	1.13639e-05	1.32743e-05	1.13809e-05	1.90091e-06	5.68839e-06	1.32618e-05	1.6246e-09	1.51051e-08	2.83662e-09	5.31684e-10	1.51351e-05	8.50389e-09	1.51669e-05	1.32671e-05	7.58607e-06	1.32631e-05	7.58317e-06	2.27178e-05	1.70418e-05	1.13634e-05	5.35496e-11	5.69004e-06	1.89367e-05	1.32516e-05	2.08246e-05	1.13767e-05	5.69619e-06	1.89494e-05	5.6756e-06	1.32513e-05	1.13613e-05	2.27248e-05	3.02875e-05	4.54617e-10	2.46234e-05	1.32743e-05	1.89316e-05	1.89311e-05	1.90412e-06	1.13625e-05	5.67906e-06	5.68898e-06	1.32576e-05	1.51467e-05	1.32666e-05	9.47489e-06	2.27181e-05	1.91608e-06	8.83031e-09	5.68525e-06	5.68475e-06	5.68317e-06	1.89408e-05	1.19711e-08	1.89377e-05	1.32491e-05	2.46014e-05	2.4618e-05	7.59271e-06	5.69651e-06	9.48131e-06	4.49648e-09	9.48541e-06	3.02923e-05	1.13554e-05	1.32622e-05	9.47308e-06	5.68197e-06	7.58093e-06	1.32442e-05	5.68093e-06	1.32563e-05	1.70459e-05	5.69481e-06	5.68835e-06	1.70347e-05	1.55455e-09	1.5146e-05	2.4901e-09	7.59708e-06	5.67645e-06	1.51545e-05	7.5862e-06	1.89347e-05	1.3259e-05	0.00143132
d2_26	0.00179815	1.1367e-05	5.69798e-06	1.13629e-05	2.27253e-05	1.89298e-05	2.46079e-05	5.69226e-06	1.91274e-06	2.46436e-05	2.46436e-05	1.32651e-05	1.13471e-05	2.27247e-05	1.70448e-05	5.6797e-06	2.57356e-08	7.58543e-06	7.39161e-09	1.51727e-05	5.68628e-06	4.35879e-09	1.7054e-05	1.89256e-05	5.69438e-06	5.69011e-06	5.69055e-06	1.13776e-05	7.59059e-06	1.89526e-05	1.13624e-05	1.13564e-05	5.68762e-06	5.69642e-06	1.89554e-05	8.54344e-06	3.80441e-06	1.13654e-05	1.7036e-05	5.3009e-05	1.13552e-05	2.36143e-08	1.13704e-05	5.14971e-09	6.93053e-10	1.13572e-05	5.68196e-06	9.94204e-09	7.5843e-06	5.69277e-06	1.32627e-05	5.67913e-06	5.68007e-06	1.46024e-08	1.13906e-05	7.58042e-06	1.89369e-05	1.70457e-05	4.74788e-06	1.32568e-05	5.6854e-06	1.32429e-05	1.3256e-05	1.32642e-05	2.65247e-05	1.13661e-05	5.69261e-06	1.13661e-05	4.8877e-09	1.90391e-06	7.58606e-06	5.68945e-06	1.13667e-05	7.58742e-06	1.89437e-05	5.68901e-06	1.13596e-05	9.4743e-06	5.70115e-06	1.13784e-05	1.1379e-05	1.70485e-05	5.20675e-09	1.34271e-08	1.13881e-05	2.48928e-08	1.97655e-08	2.08508e-05	1.0004e-08	5.68956e-06	1.90031e-06	1.13487e-05	8.98086e-09	1.1376e-05	0.00148056
