	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00229084	6.52932e-06	6.53609e-06	1.03441e-08	6.5239e-06	2.17383e-05	1.03967e-08	1.52174e-05	0	1.24429e-08	0	0	0	6.54428e-06	9.53896e-10	8.69767e-06	6.52108e-06	0	1.30467e-05	6.52637e-06	6.52857e-06	1.0881e-05	1.30488e-05	3.24633e-09	2.17338e-05	4.20339e-09	3.35962e-09	6.52752e-06	6.52416e-06	1.89526e-09	6.51889e-06	6.51881e-06	1.22936e-08	6.52975e-06	1.30483e-05	1.40424e-09	8.69652e-06	8.70512e-06	5.60836e-09	6.52107e-06	0	6.51717e-06	6.52505e-06	8.68907e-06	8.69198e-06	4.35851e-09	1.29573e-08	6.52929e-06	1.54683e-08	2.18045e-06	8.69824e-06	6.52804e-06	2.18967e-06	1.31966e-09	6.5298e-06	6.16274e-10	1.04872e-08	2.18607e-06	0	5.62322e-10	8.69827e-06	2.79074e-09	8.87241e-09	6.52956e-06	0	7.84337e-09	3.48353e-09	1.31525e-09	6.51881e-06	9.01582e-09	6.53686e-06	8.70533e-06	7.61473e-06	6.51451e-06	0	2.17569e-06	6.52777e-06	2.43824e-09	6.52215e-06	1.30383e-05	6.39639e-09	2.18262e-06	1.13398e-08	8.70096e-06	1.30473e-05	0	6.52322e-06	2.72242e-09	1.35978e-08	1.30439e-05	4.6371e-09	1.30398e-05	7.85941e-09	1.21029e-08	0.000702326
d3_11	0.00188614	8.14445e-09	6.52513e-06	8.47049e-09	6.52415e-06	1.60369e-08	4.71201e-09	6.522e-06	9.79035e-06	1.36647e-08	0	4.6262e-09	2.0467e-09	8.69907e-06	8.70552e-06	6.21635e-09	6.51972e-06	1.09418e-06	1.05758e-08	0	6.52251e-06	8.70324e-06	1.52275e-05	1.30372e-05	6.53825e-09	6.52622e-06	6.53581e-06	6.52616e-06	2.17778e-06	5.84562e-09	6.5306e-06	6.52382e-06	6.53078e-06	1.41495e-08	1.95641e-05	6.52993e-06	6.52386e-06	2.19658e-06	6.52589e-06	4.60481e-09	0	5.81395e-09	4.86502e-09	6.52754e-06	1.14456e-08	0	0	4.23667e-09	2.18106e-06	1.52195e-05	0	0	2.9095e-09	2.82586e-05	1.30648e-05	8.1595e-10	1.00155e-08	0	6.52319e-06	9.19495e-09	0	2.19038e-06	6.5316e-06	8.70574e-06	1.60726e-09	1.69859e-09	8.70124e-06	6.5391e-06	8.69946e-06	7.97818e-10	0	1.30497e-05	1.52258e-05	0	3.75468e-09	6.53183e-06	5.3481e-10	8.70332e-06	0	1.34863e-08	3.52736e-09	2.18155e-06	8.7086e-06	4.768e-11	5.354e-09	1.41825e-08	6.5192e-06	8.69332e-06	1.41001e-08	6.52506e-06	1.07353e-08	2.17595e-06	5.10415e-10	8.76094e-09	0.000693538
d3_12	0.00159929	2.56126e-09	6.5256e-06	8.68734e-06	2.18033e-06	6.52524e-06	0	6.52659e-06	8.52426e-09	6.51795e-06	6.51845e-06	6.51691e-06	0	6.51857e-06	1.95839e-05	6.52841e-06	6.53336e-06	1.95004e-09	2.35264e-09	0	1.30396e-05	6.52535e-06	1.08861e-05	0	6.51527e-06	1.31436e-08	2.18407e-06	1.02111e-08	0	8.69569e-06	1.52175e-05	0	9.5453e-09	1.95701e-05	6.53041e-06	1.30401e-05	9.11837e-09	0	9.40118e-10	6.52445e-06	1.30422e-05	9.54416e-09	8.71883e-09	1.52215e-05	6.531e-06	8.69537e-06	6.52128e-06	6.51754e-06	6.53424e-06	6.53954e-06	2.18249e-06	6.5362e-06	6.52524e-06	3.26597e-06	2.18162e-06	1.30333e-05	1.30456e-05	0	2.18897e-06	6.54226e-06	2.40643e-09	6.51451e-06	8.11614e-10	7.45611e-09	8.69447e-06	1.95634e-05	6.52384e-06	1.08851e-05	6.5223e-06	6.52898e-06	1.24259e-08	8.4535e-09	6.51451e-06	0	1.561e-09	2.18323e-06	2.19839e-06	8.69991e-06	8.69673e-06	6.81034e-10	1.77822e-09	1.32628e-09	0	1.52222e-05	0	6.52396e-06	0	2.17433e-05	6.53078e-06	2.18257e-06	1.14917e-08	1.76226e-09	6.52288e-06	6.52254e-06	0.000582811
d3_13	0.00144605	6.66153e-09	0	3.31112e-09	1.30496e-05	6.52629e-06	1.30444e-05	2.17763e-06	8.69412e-06	3.26868e-06	2.41848e-09	2.18561e-06	6.79864e-09	6.51756e-06	2.42054e-09	2.17442e-06	1.52278e-05	1.95711e-09	1.30442e-05	7.79572e-09	6.02929e-09	2.17907e-06	7.76823e-10	6.52376e-06	8.70374e-06	0	2.98353e-09	6.52096e-06	2.17882e-06	8.69336e-06	0	1.50889e-08	1.32017e-08	6.52377e-06	5.68991e-09	4.28733e-09	1.3052e-05	5.63966e-09	8.28978e-09	8.69214e-06	9.68339e-09	1.30452e-05	6.52801e-06	2.06739e-09	0	1.1517e-09	1.16563e-08	5.34631e-09	1.52178e-05	6.52779e-06	1.35066e-10	6.52566e-06	6.51948e-06	8.69558e-06	6.52194e-06	7.38405e-09	7.46971e-09	6.51767e-06	8.69681e-06	2.18022e-06	2.59605e-09	6.52008e-06	2.59108e-09	6.19589e-09	0	6.51451e-06	0	8.01642e-09	2.17467e-06	1.08813e-05	8.70204e-06	1.95744e-05	8.69458e-06	0	0	1.52116e-05	8.69568e-06	6.24689e-10	1.37328e-08	8.69947e-06	1.01559e-08	0	1.30606e-05	6.52459e-06	0	8.71079e-06	2.39021e-05	6.2344e-09	6.52096e-06	4.72243e-09	0	0	4.43499e-09	6.51487e-06	0.00060221
d3_14	0.00128707	1.30483e-05	8.32675e-09	6.52839e-06	6.52768e-06	8.71372e-06	6.53563e-06	0	6.52971e-06	1.08788e-05	8.70707e-06	0	0	8.70921e-06	6.30133e-09	2.39248e-05	6.55366e-06	4.27726e-09	6.51706e-06	5.24875e-09	2.82718e-09	1.26463e-09	0	5.97694e-09	6.52545e-06	1.03001e-10	0	6.52438e-06	2.45675e-09	2.17901e-06	7.48e-09	2.18906e-06	7.92435e-09	6.52151e-06	6.5245e-06	2.19006e-06	2.20448e-09	6.53011e-06	1.78215e-09	0	1.74026e-05	5.97657e-09	5.39766e-09	1.3051e-05	1.9574e-05	6.52923e-06	1.45715e-09	1.30534e-05	6.52197e-06	8.70278e-06	0	6.5185e-06	7.10358e-10	2.12703e-09	3.82126e-09	0	5.29545e-09	6.52654e-06	6.53178e-06	8.95406e-09	2.18548e-06	1.95576e-05	1.52159e-05	6.51569e-06	6.52818e-06	6.53092e-06	2.86872e-09	0	8.69864e-06	6.52849e-06	6.52546e-06	6.52107e-06	6.52696e-06	4.18149e-10	9.30988e-09	1.52144e-05	2.18966e-06	6.52549e-06	6.53345e-06	1.08786e-05	6.5214e-06	6.52334e-06	6.5327e-06	0	6.53103e-06	2.18799e-06	1.68235e-08	0	0	6.5248e-06	4.54781e-09	7.73846e-10	1.52215e-05	1.30488e-05	0.000804433
d3_15	0.00115693	9.02003e-10	7.10457e-10	0	4.1024e-09	2.18816e-06	3.30441e-09	9.11517e-09	7.16822e-09	6.52488e-06	0	2.71813e-05	3.48887e-09	0	1.8705e-09	1.43723e-09	1.41668e-08	8.70152e-06	0	5.14376e-09	0	6.57649e-09	4.78198e-10	0	6.52634e-06	8.69678e-06	6.52535e-06	6.5416e-06	1.21504e-08	2.18655e-06	1.9181e-08	1.48549e-08	1.83318e-08	2.80572e-09	2.18129e-06	2.92291e-08	3.44173e-09	3.36152e-09	1.42197e-10	1.98823e-09	8.71044e-06	2.17366e-05	1.02788e-08	6.53601e-06	2.24474e-09	6.51701e-06	4.93132e-09	1.30373e-05	4.56245e-09	3.92748e-09	2.53498e-09	6.52558e-06	6.52884e-06	0	0	1.31963e-08	0	6.53112e-06	6.19791e-09	6.51987e-06	6.51782e-06	2.77391e-09	6.54215e-06	3.65274e-09	8.32096e-09	1.35806e-08	6.52469e-06	6.5339e-06	6.53744e-06	0	6.52043e-06	4.22632e-09	6.52706e-06	5.10176e-09	1.30428e-05	1.95103e-09	3.49314e-09	8.71102e-06	1.2595e-08	3.99301e-10	6.70292e-09	1.30382e-05	0	6.53197e-06	8.69743e-06	8.61055e-09	6.52425e-06	8.90205e-09	0	1.52193e-05	8.70457e-06	0	1.30376e-05	6.52477e-06	0.000641397
d3_16	0.00111675	8.70787e-06	3.63047e-09	6.52911e-06	1.95662e-05	8.88582e-10	8.08343e-09	8.42408e-09	0	8.69e-06	0	6.53295e-06	2.18164e-06	6.53009e-06	6.52527e-06	1.30426e-05	2.41022e-09	5.99351e-09	1.30383e-05	2.17462e-06	0	2.18196e-06	8.65293e-09	6.53188e-06	1.28972e-08	8.68791e-09	6.52086e-06	3.04759e-09	2.29063e-09	3.92635e-09	6.36461e-09	1.30383e-05	3.2756e-10	8.69679e-06	8.24721e-09	8.70069e-06	5.42946e-10	1.30672e-05	3.89952e-09	6.52854e-06	1.30428e-05	6.53193e-06	2.41361e-09	2.19158e-06	1.72064e-09	3.89591e-11	2.42566e-10	6.53251e-06	2.31738e-09	1.52382e-05	0	2.18381e-06	0	2.17656e-06	0	1.53376e-09	1.3043e-05	0	8.70383e-06	6.5244e-06	6.88991e-09	8.69251e-06	8.69503e-06	1.19744e-08	2.1715e-06	8.71026e-06	1.30455e-05	6.53218e-06	6.38426e-10	2.19522e-06	1.30535e-05	9.36902e-09	6.51451e-06	6.52036e-06	6.52412e-06	1.23659e-08	7.37495e-09	1.30549e-05	6.53276e-06	5.72521e-09	6.52325e-06	2.17946e-06	0	2.17716e-06	0	1.30513e-05	8.29818e-09	6.51451e-06	1.17349e-08	1.02651e-09	0	6.52155e-06	2.17784e-06	6.02671e-09	0.000591518
d3_17	0.000990764	8.69455e-06	6.53545e-06	4.85421e-09	3.38407e-09	4.41734e-10	6.52524e-06	1.80009e-09	6.5216e-06	3.26444e-06	9.2124e-09	0	0	6.52611e-06	6.52242e-06	5.65544e-09	6.53362e-06	4.44871e-09	3.02765e-08	1.52369e-05	2.18031e-06	4.51135e-09	8.96085e-09	8.6978e-06	6.53484e-06	0	6.52482e-06	6.525e-06	0	3.53632e-09	2.18401e-06	1.30482e-05	6.53967e-06	2.39226e-05	9.23096e-09	2.19513e-06	1.95585e-05	1.11783e-08	4.36707e-09	2.82583e-05	0	0	7.3057e-09	8.71119e-06	3.96382e-09	1.9565e-05	4.07832e-09	6.52859e-06	8.80353e-09	2.17873e-06	4.83651e-09	8.77165e-11	6.28024e-09	6.52819e-06	2.19593e-06	8.70655e-06	0	1.6307e-05	6.52484e-06	6.52484e-06	8.71005e-06	1.9566e-05	0	0	9.79194e-06	2.91158e-09	3.65801e-09	2.25292e-10	0	1.74578e-08	0	1.30465e-05	2.76123e-09	8.3712e-09	0	4.54963e-09	6.52532e-06	0	6.52998e-06	1.08832e-05	8.48793e-09	1.30396e-05	4.85336e-09	6.53035e-06	1.95579e-05	6.52311e-06	0	6.52731e-06	1.52102e-05	1.78393e-09	2.39085e-05	6.51956e-06	8.70566e-06	2.51238e-09	0.000669643
d3_18	0.000968743	7.17116e-10	1.52282e-05	1.36634e-08	6.52388e-06	2.17542e-06	6.53757e-06	1.23078e-09	6.42828e-09	2.18245e-06	1.30463e-05	6.528e-06	6.52245e-06	1.52215e-05	1.52226e-05	6.53613e-06	7.98098e-09	9.79226e-06	8.70046e-06	2.17396e-05	6.5242e-06	6.51451e-06	1.30402e-05	2.32709e-09	6.53384e-06	6.53473e-06	2.17729e-06	1.14328e-10	0	5.55897e-09	6.41477e-09	8.5011e-09	0	2.61134e-05	1.63033e-05	6.52405e-06	1.30492e-05	0	6.51801e-06	6.52854e-06	2.36072e-09	1.32021e-09	6.5253e-06	1.62965e-08	8.41279e-09	0	1.63244e-05	3.07346e-09	1.33535e-08	4.86302e-09	6.52405e-06	4.36938e-09	1.30446e-05	0	6.52154e-06	6.52579e-06	0	6.51828e-06	1.30516e-05	1.3051e-05	3.18253e-11	9.55717e-09	1.30382e-05	2.18173e-06	6.52875e-06	4.33449e-09	6.52299e-06	6.52476e-06	6.5387e-06	8.69828e-06	0	6.53046e-06	1.20503e-08	1.15756e-08	1.3055e-05	1.10715e-08	8.69885e-06	6.14411e-09	6.52704e-06	1.10722e-09	6.52211e-06	1.49948e-08	0	6.52309e-06	3.22485e-09	1.24912e-09	9.12352e-11	2.95278e-10	0	3.32453e-09	0	2.93013e-10	5.44879e-09	0	0.000661026
d3_19	0.000954304	6.52424e-06	1.52142e-05	6.52915e-06	8.24522e-09	8.7152e-06	6.52326e-06	1.6781e-08	8.69133e-06	0	2.09237e-09	6.01615e-10	8.69469e-06	0	0	1.50596e-09	4.3646e-06	1.52159e-05	6.52504e-06	1.91046e-08	8.70412e-06	9.36773e-09	2.18605e-06	8.69438e-06	6.5185e-06	8.69686e-06	6.52324e-06	6.585e-10	1.304e-05	4.68441e-09	1.52138e-05	6.52867e-06	1.52103e-05	9.02748e-09	5.95594e-09	8.71076e-06	6.52498e-06	0	6.54408e-06	1.08725e-05	4.52386e-09	8.70002e-06	1.30459e-05	6.73998e-09	6.52409e-06	1.87767e-09	6.54523e-06	0	6.51764e-06	2.02306e-09	0	1.86936e-08	6.89045e-09	1.30613e-05	5.98817e-09	6.51965e-06	7.07089e-09	5.73303e-09	1.95674e-05	1.95588e-05	3.64415e-09	6.19654e-09	5.39445e-09	8.71668e-06	0	1.79155e-09	8.70126e-06	0	6.51785e-06	6.52774e-06	7.90185e-09	0	1.30456e-05	9.14743e-09	5.68582e-09	2.17853e-06	0	3.30936e-09	4.89336e-09	1.95813e-05	6.52104e-06	6.52371e-06	1.22983e-09	1.52229e-05	0	4.12368e-09	6.51948e-06	2.30865e-08	3.34498e-09	6.52121e-06	6.52045e-06	6.44114e-09	7.16472e-09	2.60939e-05	0.000537141
d3_20	0.000948042	1.8468e-08	1.30322e-05	2.14132e-09	0	6.53189e-06	6.95251e-09	1.28242e-09	4.16931e-09	3.30709e-09	0	7.05458e-09	6.51862e-06	4.35823e-06	8.25998e-10	6.52373e-06	5.67828e-09	6.53528e-06	9.09695e-09	6.5294e-06	0	6.52867e-06	2.09778e-09	2.035e-08	0	8.0746e-09	9.86078e-09	7.35578e-09	6.52295e-06	0	2.60884e-05	3.40339e-09	9.66586e-09	6.52133e-06	0	0	6.53598e-06	8.53556e-10	6.52824e-06	4.2296e-09	3.90311e-10	6.52609e-06	1.30505e-05	1.32713e-09	6.51824e-09	2.18149e-06	5.67067e-09	0	6.51985e-06	4.32555e-09	1.80695e-09	0	2.18397e-06	6.51451e-06	0	2.60987e-05	6.51688e-06	8.69719e-06	0	8.69476e-06	7.6928e-09	6.51451e-06	1.75024e-08	0	2.97087e-09	6.52432e-06	9.15018e-09	9.18768e-09	2.17966e-06	6.52558e-06	6.52009e-06	6.51762e-06	8.70468e-06	1.95673e-05	1.30473e-05	1.52213e-05	6.51961e-06	6.52879e-06	2.19246e-06	1.23334e-08	0	1.99659e-09	8.71973e-06	1.74067e-05	6.5278e-06	1.30404e-05	1.95662e-05	2.25594e-09	3.15874e-10	5.29369e-09	4.27373e-09	6.52344e-06	1.30376e-05	3.09662e-09	0.000626261
d3_21	0.000736471	6.64254e-09	3.05711e-09	6.52168e-06	6.52514e-06	6.52351e-06	1.52233e-05	6.52649e-06	6.51635e-06	6.45104e-09	8.69538e-06	1.61236e-08	1.30571e-05	7.81455e-09	6.52137e-06	3.35615e-09	2.61357e-09	6.52448e-06	1.80698e-10	0	1.34677e-08	6.51653e-06	6.5268e-06	2.1809e-06	2.66213e-10	0	6.52579e-06	1.08905e-05	1.42171e-09	1.30568e-05	2.2035e-06	6.46501e-09	1.30479e-05	8.69681e-06	4.70676e-09	0	1.30422e-05	0	4.60959e-09	5.6445e-09	1.24168e-08	6.52429e-06	6.53147e-06	3.93661e-09	6.52891e-06	1.52139e-05	6.51798e-06	6.5249e-06	0	6.52497e-06	2.18277e-06	2.35396e-09	1.30495e-05	4.57698e-11	6.52115e-06	2.18359e-06	4.47785e-09	4.49648e-09	1.40752e-08	1.30682e-05	2.77159e-09	0	1.52401e-05	8.69634e-06	6.68668e-09	1.30479e-05	8.72068e-06	6.5264e-06	2.17378e-05	2.17529e-05	9.88382e-09	6.52754e-06	6.82648e-09	1.52177e-05	6.52825e-06	3.136e-09	6.69519e-09	3.69804e-09	6.52912e-06	2.60988e-05	2.18494e-06	0	6.28787e-10	2.19184e-06	1.02499e-08	6.51451e-06	1.6971e-08	2.17861e-06	6.51962e-06	1.16974e-08	6.52262e-06	9.78323e-06	1.63072e-05	8.70694e-06	0.000732692
d3_22	0.000832164	9.10435e-09	0	2.61774e-09	6.53398e-06	3.00275e-09	1.30444e-05	9.34615e-09	2.18843e-06	8.69396e-06	2.17845e-06	6.52595e-06	9.3217e-09	1.06387e-09	6.52681e-06	1.30472e-05	6.5258e-06	8.70262e-06	6.52095e-06	6.51632e-06	8.69592e-06	1.2555e-10	6.52133e-06	8.85326e-09	6.27059e-09	0	1.52288e-05	1.09913e-06	3.3396e-09	0	2.18443e-06	1.30618e-05	6.51451e-06	2.18445e-06	6.53891e-06	1.30393e-05	1.04951e-08	2.17357e-06	4.13845e-09	6.53036e-06	0	6.93621e-10	6.5219e-06	2.18814e-06	8.69704e-06	2.17464e-05	6.52601e-06	8.70303e-06	1.6535e-09	6.56259e-09	2.82545e-09	1.12389e-08	8.8448e-09	0	8.69696e-06	0	1.21444e-08	1.09037e-10	2.00396e-09	1.27205e-09	6.51451e-06	6.52076e-06	0	1.3045e-05	6.53899e-06	0	2.18328e-06	6.52541e-06	5.65884e-09	6.96798e-09	1.2142e-08	1.30414e-05	6.09485e-10	3.04328e-05	0	6.52189e-06	6.51917e-06	6.52887e-06	1.52199e-05	8.70394e-06	7.0637e-10	0	4.33531e-09	6.38876e-09	6.52553e-06	8.19982e-09	1.09104e-06	1.30351e-05	1.52199e-05	0	1.08781e-05	2.19854e-06	0	6.02562e-09	0.000620824
d3_23	0.000763944	5.81543e-09	8.69535e-06	1.19939e-08	1.42774e-09	5.40212e-12	1.30408e-05	1.33325e-09	0	1.74036e-05	2.45732e-09	2.19453e-06	7.42846e-09	6.52506e-06	7.2417e-09	4.41971e-10	2.17322e-05	0	1.4703e-09	6.53354e-06	2.78028e-09	2.18121e-06	7.79369e-09	6.53887e-06	8.58399e-09	6.524e-06	6.53194e-06	4.44559e-10	8.71761e-06	6.52268e-06	6.52676e-06	6.5251e-06	1.56646e-09	6.51523e-06	1.73688e-08	6.52474e-06	1.52145e-05	1.53712e-08	6.61336e-09	2.05018e-08	8.70479e-06	1.71111e-08	1.30505e-05	2.18066e-06	2.73552e-09	2.19485e-06	1.52198e-05	7.42989e-11	1.73815e-05	0	8.69581e-06	2.17881e-06	3.09068e-09	0	1.74711e-09	2.18414e-06	3.00113e-09	0	1.30493e-05	2.19542e-06	0	6.52021e-06	2.18438e-06	0	3.28911e-09	8.70467e-06	8.71046e-06	1.15746e-08	2.3908e-05	1.30517e-05	1.06916e-08	7.51116e-09	6.51578e-06	1.42927e-09	6.08743e-09	1.52045e-05	0	6.51905e-06	8.69255e-06	2.18189e-06	6.51965e-06	6.517e-06	0	4.31805e-10	4.8021e-09	6.52603e-06	1.49698e-09	0	1.52198e-05	8.39892e-09	6.53107e-06	0	1.95661e-05	6.52387e-06	0.000704596
d3_24	0.000877465	6.52802e-06	5.45588e-09	6.53468e-06	6.5264e-06	0	1.09631e-06	1.95694e-05	4.86819e-09	9.16784e-09	5.33271e-09	6.70138e-09	6.52848e-06	0	3.26924e-10	5.4324e-09	1.30484e-05	0	0	6.60836e-09	1.18383e-08	6.51455e-06	1.30543e-05	1.30476e-05	2.13819e-09	7.48345e-10	2.70491e-09	6.52302e-06	3.29587e-09	3.96775e-09	5.39639e-09	6.5313e-06	1.30444e-05	6.53579e-06	8.70466e-06	2.11189e-10	1.52141e-05	3.98493e-09	0	8.21165e-09	1.9167e-08	0	1.33003e-09	1.16873e-09	4.36176e-06	8.70589e-06	0	7.91193e-09	2.1839e-06	6.52695e-06	3.51728e-09	6.52528e-06	2.1826e-06	6.53431e-06	3.96742e-10	1.7187e-09	6.52632e-06	8.48286e-09	6.51451e-06	1.30377e-05	6.535e-06	1.08787e-05	6.51831e-06	5.33279e-09	2.18175e-06	5.01731e-10	6.52152e-06	0	6.54295e-06	6.5188e-06	1.13819e-09	2.37157e-10	6.75038e-10	7.94336e-10	6.5272e-06	6.5248e-06	6.51998e-06	6.52921e-06	1.30567e-05	3.34099e-11	8.6984e-06	6.52174e-06	1.30429e-05	0	6.51492e-06	6.52875e-06	6.53336e-06	8.01229e-09	8.70294e-06	6.52716e-06	9.51072e-09	0	6.53178e-06	6.52818e-06	0.000649074
d3_25	0.000781736	6.52426e-06	1.30523e-05	1.00536e-08	0	2.17407e-05	5.39639e-09	6.51464e-06	4.65964e-09	8.70211e-06	1.74119e-05	0	8.7112e-06	1.52353e-05	4.65984e-09	0	6.52127e-06	8.70348e-06	2.18825e-06	0	3.84463e-10	0	0	1.04122e-08	1.28962e-09	9.77954e-06	8.7073e-06	0	9.51195e-09	1.28494e-08	7.72277e-09	2.17954e-06	5.44885e-06	8.64121e-09	0	6.53917e-06	2.18523e-06	0	3.61147e-09	2.67687e-09	6.52267e-06	0	8.7098e-06	6.52305e-06	6.5266e-06	6.52776e-06	6.52406e-06	6.09316e-09	2.83269e-09	0	6.52582e-06	6.52568e-06	1.08777e-05	2.17392e-05	1.30395e-05	6.52342e-06	8.70835e-06	0	8.69637e-06	1.30447e-05	1.30486e-05	6.53027e-06	1.69361e-08	2.87774e-09	0	1.36179e-08	6.71041e-10	2.5324e-09	2.01776e-09	1.5455e-08	2.18317e-06	4.78303e-09	6.52084e-06	0	1.78755e-09	8.69642e-06	0	0	1.73999e-05	3.61837e-09	1.17626e-08	1.0721e-08	6.52283e-06	6.5234e-06	6.53376e-06	1.52241e-05	1.85976e-09	3.605e-09	6.5254e-06	6.52006e-06	6.52372e-06	6.5186e-06	1.52286e-05	1.44823e-09	0.000685017
d3_26	0.000799811	6.52693e-06	8.72033e-06	6.51851e-06	4.6175e-09	6.52641e-06	1.08731e-05	0	2.17869e-06	0	8.69553e-06	8.6967e-06	6.52936e-06	1.16425e-10	0	6.51898e-06	0	2.18114e-06	1.30498e-05	8.60164e-09	8.69768e-06	9.79423e-06	8.82479e-09	9.4039e-09	6.52575e-06	8.03073e-09	7.10705e-09	6.52824e-06	1.52175e-05	5.46009e-09	6.52264e-06	2.0346e-09	2.17377e-05	1.34149e-09	1.95559e-05	2.22667e-09	6.52893e-06	0	5.60575e-09	6.52886e-06	2.01064e-08	2.12206e-08	4.86427e-09	0	4.66312e-09	6.52298e-06	0	0	3.43377e-09	8.70946e-06	0	0	8.71597e-06	1.30481e-05	8.06171e-10	1.36997e-09	1.30457e-05	1.30388e-05	0	4.13464e-11	8.69682e-06	8.31581e-09	6.52005e-06	6.52432e-06	4.56022e-09	9.6181e-09	6.53081e-06	1.40824e-09	1.52159e-05	6.52308e-06	8.70396e-06	3.87975e-09	0	2.18673e-09	6.52563e-06	2.97028e-09	1.5233e-05	1.72318e-09	0	2.28159e-05	6.52188e-06	7.47356e-09	1.40137e-09	6.51934e-06	1.30612e-05	6.51451e-06	5.56681e-09	6.51451e-06	6.53202e-06	9.0843e-09	1.52165e-05	1.30613e-05	0	0	0.000645778
d3_27	0.000656846	6.52345e-06	6.52458e-06	0	6.52387e-06	4.95515e-10	1.41278e-08	1.30393e-05	9.63168e-09	1.30469e-05	1.30371e-05	8.58992e-09	1.30639e-05	2.96903e-09	1.11735e-09	2.17582e-06	0	6.51453e-06	0	2.31741e-09	3.46356e-09	2.18091e-06	2.18126e-06	4.79971e-09	4.34662e-09	1.3653e-08	0	2.18915e-06	0	0	0	1.30476e-05	2.19191e-06	1.16279e-09	0	1.08777e-05	0	1.52139e-05	1.16334e-08	6.51822e-06	1.95658e-05	0	2.40439e-08	0	0	2.08558e-09	6.53605e-06	7.31133e-09	1.52249e-05	1.30401e-05	3.53214e-09	6.53182e-06	0	0	3.26368e-09	3.53848e-09	6.52116e-06	1.08737e-05	1.30528e-05	7.77706e-09	1.08747e-05	9.08507e-09	1.305e-05	1.30487e-05	8.31692e-11	5.76542e-09	6.521e-06	0	2.18392e-06	8.70052e-06	0	1.10302e-08	6.51568e-06	8.69722e-06	6.52368e-06	0	6.52341e-06	0	2.06598e-05	6.51604e-06	1.16678e-08	2.97088e-09	6.52686e-06	8.95696e-09	7.73945e-09	8.70421e-06	6.53166e-06	6.52831e-06	0	2.17324e-05	6.522e-06	6.52474e-06	0	1.30651e-05	0.00060658
d3_28	0.000803118	1.30362e-05	6.52514e-06	4.97367e-09	2.07049e-09	2.02273e-09	2.18253e-06	8.70013e-06	1.30495e-05	6.52178e-06	0	0	2.1728e-05	8.69936e-06	2.50082e-09	0	0	1.74006e-05	8.70006e-06	6.52203e-06	9.75043e-09	6.52362e-06	1.95665e-05	8.70083e-06	2.38597e-09	3.85843e-09	1.30499e-05	2.00568e-09	0	6.5336e-06	0	6.51489e-06	6.52184e-06	6.51451e-06	6.52273e-06	0	5.00785e-09	6.91096e-09	4.17828e-09	2.75053e-09	1.02442e-08	4.36068e-06	1.5223e-05	9.72805e-09	6.52517e-06	8.69691e-06	6.5274e-06	8.70442e-06	8.27805e-09	0	1.30533e-05	2.15716e-09	8.69271e-06	6.52406e-06	6.53307e-06	8.70722e-06	6.52285e-06	6.52307e-06	4.96462e-09	4.36165e-06	0	1.04099e-08	9.39042e-09	1.7451e-08	2.18806e-06	1.95654e-05	1.04412e-09	8.70183e-06	0	8.68743e-06	1.30475e-05	6.01304e-09	6.51451e-06	5.9519e-09	0	2.18166e-06	6.52031e-06	6.52498e-06	6.53352e-06	8.70658e-06	6.52025e-06	6.52997e-06	1.30419e-05	6.52109e-06	3.24184e-09	8.70792e-09	6.52729e-06	0	1.91317e-09	2.17361e-05	1.50652e-09	3.74874e-10	1.3039e-05	5.37559e-09	0.000608779
