	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00474806	2.27612e-05	1.70805e-05	5.76482e-06	7.6162e-06	3.7917e-05	2.74906e-05	4.16523e-05	1.90079e-05	3.59959e-05	2.0844e-05	3.78838e-05	1.89976e-05	5.73148e-06	3.03623e-05	1.33077e-05	1.13926e-05	3.40869e-05	1.32494e-05	1.70848e-05	3.51347e-05	1.52464e-05	1.14127e-05	1.14392e-05	7.62138e-06	1.98361e-06	1.42701e-05	1.14206e-05	2.27194e-05	1.32701e-05	1.13949e-05	5.68257e-05	1.71368e-05	8.23583e-06	2.08975e-05	3.3214e-05	3.41031e-05	5.70633e-06	2.6557e-05	1.14419e-05	7.6262e-06	3.41378e-05	1.89692e-05	9.53014e-06	3.98353e-05	2.74682e-05	1.71178e-05	4.35702e-05	2.46423e-05	1.33055e-05	1.89676e-05	2.0928e-05	5.69823e-06	1.33072e-05	2.46755e-05	1.51959e-05	1.92216e-06	3.50454e-05	1.14004e-05	5.73739e-06	2.0886e-05	5.72151e-06	7.66749e-06	1.89582e-05	1.7029e-05	3.03109e-05	1.89861e-05	4.54819e-05	1.71283e-05	2.27529e-05	7.60001e-06	2.6538e-05	1.3319e-05	5.73717e-06	2.46273e-05	1.14291e-05	1.70618e-05	2.6523e-05	1.51779e-05	1.13978e-05	1.32776e-05	3.22505e-05	3.03246e-05	1.52085e-05	5.72191e-06	1.89403e-05	1.7114e-05	1.52137e-05	1.70886e-05	3.41386e-05	5.70135e-06	1.51959e-05	3.41215e-05	2.46921e-05	0.00228388
d1_11	0.00408138	1.70623e-05	9.52342e-06	5.79301e-06	1.13613e-05	9.72304e-08	2.84494e-05	1.1421e-05	9.52295e-06	7.66301e-06	2.08599e-05	3.41318e-05	1.71245e-05	1.1455e-05	2.2759e-05	4.07331e-05	1.98209e-06	1.70851e-05	7.61946e-06	2.84534e-05	7.57279e-06	1.70717e-05	2.46103e-05	5.7106e-06	2.46616e-05	1.89852e-05	4.07481e-05	1.33011e-05	3.03486e-05	2.27379e-05	7.63907e-06	3.6043e-05	7.60537e-06	1.99239e-06	5.69884e-06	2.92781e-08	1.32719e-05	3.71693e-08	3.21943e-05	5.2997e-05	1.33106e-05	1.70661e-05	3.22184e-05	1.70519e-05	4.16682e-05	7.63902e-06	1.32764e-05	2.6563e-05	2.08824e-05	5.69826e-06	3.97717e-05	2.27173e-05	1.51951e-05	5.70044e-06	1.13907e-05	1.71213e-05	2.27224e-05	2.46526e-05	8.56526e-06	3.11886e-08	5.69652e-08	5.70323e-06	1.70787e-05	2.46467e-05	3.23513e-08	1.13955e-05	3.22195e-05	3.4123e-05	2.4681e-05	7.62813e-06	9.49911e-06	1.51703e-05	7.58548e-06	1.32907e-05	1.52121e-05	3.02969e-05	1.89852e-05	2.27106e-05	5.76352e-06	1.13798e-05	2.2775e-05	1.3296e-05	7.59516e-06	6.23702e-08	3.4145e-05	2.46339e-05	1.04201e-05	2.46297e-05	2.27355e-05	2.09124e-05	1.33135e-05	5.72154e-06	1.32797e-05	1.70691e-05	0.0023526
d1_12	0.00339166	4.19573e-08	1.89928e-05	9.55692e-06	3.03479e-05	1.04802e-05	1.89959e-05	7.62559e-06	1.42603e-05	8.55946e-06	1.14289e-05	1.70544e-05	1.70737e-05	7.58837e-06	1.71006e-05	5.70629e-06	4.56665e-08	7.64189e-06	1.71077e-05	1.13705e-05	1.1391e-05	1.51917e-05	2.84492e-05	1.32487e-05	9.48733e-06	2.27932e-05	2.088e-05	5.06957e-08	1.13946e-05	1.90074e-05	1.13825e-05	1.13721e-05	7.57338e-06	1.51947e-05	2.55571e-05	5.74119e-06	2.27565e-05	5.74392e-06	1.1376e-05	1.13894e-05	1.13847e-05	2.46479e-05	5.76392e-06	1.14424e-05	7.65632e-06	1.75997e-08	1.32786e-05	1.32658e-05	1.1361e-05	1.33082e-05	1.13924e-05	1.70336e-05	3.0347e-05	9.53011e-06	2.17993e-05	1.14339e-05	2.84686e-05	1.42413e-05	1.13945e-05	1.8997e-05	9.51432e-06	2.27392e-05	1.97862e-06	7.61551e-06	3.22034e-05	5.69278e-06	1.70831e-05	9.54189e-06	1.14234e-05	1.98988e-05	1.32592e-05	3.219e-05	1.13633e-05	1.90743e-06	1.42186e-05	1.13811e-05	9.47062e-06	2.27299e-05	1.89661e-05	1.89677e-05	3.60254e-05	5.75648e-06	1.13627e-05	1.70605e-05	7.60973e-06	2.08685e-05	1.32599e-05	5.71026e-06	5.72464e-06	1.13699e-05	1.32565e-05	7.58375e-06	1.13984e-05	5.73203e-06	0.0020703
d1_13	0.00303759	1.14161e-05	7.62223e-06	1.13688e-05	1.33032e-05	9.50248e-06	8.55324e-06	2.4637e-05	7.55516e-08	1.70756e-05	1.71035e-05	1.3297e-05	7.5976e-06	1.52063e-05	2.01883e-08	5.6883e-06	5.73309e-06	5.73976e-06	9.50522e-06	1.51607e-05	5.7219e-06	1.3278e-05	5.69724e-06	6.56961e-08	1.70659e-05	5.43707e-08	5.72108e-06	1.14191e-05	7.624e-06	5.71852e-06	4.03858e-08	3.03461e-05	1.13695e-05	2.65143e-05	1.32647e-05	7.10456e-08	2.20572e-08	1.14107e-05	2.2744e-05	7.61092e-06	1.14001e-05	7.60572e-06	9.48429e-06	5.70992e-06	1.13912e-05	1.13715e-05	1.33119e-05	1.70454e-05	1.32625e-05	3.60334e-05	1.89543e-05	1.90219e-05	1.3261e-05	5.71055e-08	2.17848e-05	7.59222e-06	8.58096e-06	1.13829e-05	5.73786e-06	1.32857e-05	5.72815e-06	2.46095e-05	1.13763e-05	2.46634e-05	7.61979e-06	3.40761e-05	1.33048e-05	1.93849e-06	1.14187e-05	5.71788e-06	4.80716e-08	7.62493e-06	1.91932e-06	1.51407e-05	1.70841e-05	1.33061e-05	1.51781e-05	5.69566e-06	3.17741e-08	3.49061e-08	7.58608e-06	1.70493e-05	1.52019e-05	1.93749e-06	7.61225e-06	5.66585e-08	8.54776e-06	1.89605e-08	1.13995e-05	1.93135e-06	5.69956e-06	2.46409e-05	9.50466e-06	1.70818e-05	0.00173659
d1_14	0.00242987	5.70006e-06	1.89587e-05	1.32777e-05	1.32923e-05	9.50313e-06	5.70363e-06	2.27006e-05	6.33496e-08	5.76118e-06	4.83534e-08	1.70818e-05	1.70946e-05	2.65289e-05	7.59584e-06	2.27626e-05	1.13751e-05	1.13756e-05	1.13827e-05	3.49276e-08	1.14107e-05	1.04423e-05	5.70096e-06	1.92506e-06	1.70635e-05	1.70308e-05	2.05892e-08	1.32818e-05	5.7231e-06	3.84703e-06	1.32686e-05	1.13861e-05	5.68927e-06	2.27484e-05	2.46266e-05	3.66891e-08	4.23754e-08	1.32645e-05	1.70318e-05	1.13842e-05	3.78869e-05	3.15344e-08	5.59081e-08	1.70335e-05	5.69775e-06	1.14027e-05	5.72414e-06	9.52266e-06	1.33255e-05	1.89346e-05	2.2775e-05	5.68808e-06	1.33292e-05	5.71252e-06	2.2737e-05	7.60888e-06	1.92745e-06	2.27235e-05	2.46358e-05	5.67581e-06	1.32488e-05	5.71768e-06	2.27564e-05	5.73822e-06	1.13869e-05	4.84115e-08	1.32631e-05	1.13952e-05	9.49996e-06	1.32975e-05	1.66467e-08	1.13933e-05	5.70543e-06	5.68245e-06	3.48138e-08	1.1433e-05	1.89611e-05	1.1389e-05	1.7093e-05	1.70489e-05	5.70494e-06	5.70396e-06	7.58883e-06	1.9365e-06	1.13546e-05	1.32709e-05	3.03226e-05	6.83538e-09	5.69795e-06	7.59622e-06	1.41956e-05	2.76089e-09	7.5966e-06	1.1375e-05	0.00173255
d1_15	0.00203421	5.69341e-06	1.70553e-05	1.32881e-05	1.14222e-05	1.92725e-06	1.32643e-05	8.53932e-06	2.95513e-08	1.32426e-05	5.36502e-08	5.69176e-06	1.13624e-05	7.60494e-06	7.60283e-06	1.70399e-05	7.60934e-06	1.7049e-05	5.68649e-06	6.67658e-06	9.47487e-06	1.13759e-05	1.51688e-05	1.8962e-05	7.58819e-06	5.71709e-06	5.68376e-06	7.59539e-06	1.51479e-05	5.71955e-06	1.89426e-05	2.55752e-05	1.13898e-05	2.46212e-05	1.32924e-05	1.1392e-05	5.71462e-06	1.70522e-05	7.62266e-06	5.69977e-06	1.51616e-05	2.46314e-05	5.72455e-06	1.32409e-05	1.32814e-05	5.72173e-06	7.57098e-06	2.46113e-05	1.13653e-05	1.13997e-05	5.6868e-06	1.13699e-05	5.6973e-06	2.51613e-08	3.55437e-08	1.20289e-08	2.24963e-08	4.75324e-06	1.32701e-05	2.27572e-05	5.71216e-06	7.61321e-06	1.13843e-05	7.2661e-08	1.70603e-05	1.89352e-05	6.84051e-09	1.13778e-05	5.92076e-09	5.68958e-06	9.47081e-06	7.6098e-06	5.70892e-06	5.68568e-06	1.1368e-05	3.22162e-05	5.72354e-06	7.59228e-06	4.73645e-08	5.68591e-06	1.13534e-05	1.956e-06	5.68155e-06	5.70632e-06	5.70337e-06	1.5143e-05	5.68666e-06	1.70549e-05	2.81636e-08	5.69401e-06	1.90594e-06	5.69412e-06	1.24641e-08	7.60483e-06	0.00149411
d1_16	0.00194181	2.65464e-05	1.95574e-06	2.08289e-05	6.6566e-06	5.18477e-08	7.60819e-06	4.15709e-08	5.68543e-06	9.52388e-06	5.82866e-09	1.13578e-05	1.95117e-06	5.67612e-06	5.69571e-06	1.32864e-05	1.51732e-05	2.08301e-05	1.13514e-05	1.13714e-05	5.6963e-06	5.68405e-06	2.46251e-05	1.1497e-08	1.32759e-05	1.70938e-05	2.0125e-08	1.32756e-05	3.84526e-06	1.90877e-06	5.69797e-06	5.69348e-06	7.60205e-06	2.46261e-05	7.5878e-06	1.51856e-05	5.71661e-06	1.32463e-05	5.6725e-06	8.57438e-06	1.70509e-05	5.69077e-06	1.80839e-08	1.91173e-06	1.32881e-05	1.32714e-05	5.70133e-06	7.58473e-06	7.5844e-06	5.05554e-08	2.46194e-05	1.32451e-05	5.68224e-06	1.89342e-05	3.17385e-08	2.75863e-09	3.53548e-08	5.68845e-06	1.13639e-05	1.32186e-09	7.58024e-06	1.92205e-06	1.32881e-05	1.93978e-06	1.90445e-06	2.4636e-05	5.71061e-06	1.1373e-05	7.57246e-06	7.58288e-06	5.68222e-06	3.80623e-06	1.32549e-05	5.68487e-06	1.32476e-05	5.68686e-06	2.34762e-08	5.69375e-06	9.47713e-06	1.89631e-05	5.71792e-06	2.17701e-08	1.70403e-05	1.32931e-05	1.92332e-06	1.7079e-05	1.97374e-08	1.32858e-05	5.71517e-06	5.69962e-06	7.5797e-06	1.41808e-05	1.13683e-05	1.32743e-05	0.00132342
d1_17	0.00170702	1.13478e-05	1.32541e-05	1.32486e-05	5.70383e-06	1.14008e-05	1.13795e-05	5.69943e-06	5.67859e-06	1.13661e-05	5.70734e-06	2.45906e-05	1.33073e-05	4.00902e-08	1.36155e-08	3.6248e-08	5.68794e-06	1.89501e-05	7.57782e-06	3.92146e-08	1.70341e-05	1.25129e-08	1.13639e-05	7.57639e-06	1.13678e-05	1.70681e-05	1.32702e-05	2.18177e-08	5.68061e-06	1.53779e-08	5.69898e-06	6.28713e-08	5.80045e-08	5.67698e-06	1.13693e-05	5.70235e-06	1.13675e-05	1.70569e-05	5.69905e-06	5.69135e-06	3.45275e-08	1.5794e-08	5.71498e-06	1.13567e-05	1.13807e-05	1.92677e-06	1.13453e-05	7.59735e-06	8.57763e-06	1.70612e-05	7.57586e-06	1.92839e-06	1.92011e-06	5.69725e-06	1.13821e-05	1.1364e-05	5.71275e-06	7.58771e-06	7.59317e-06	5.4444e-09	5.68957e-06	1.13776e-05	5.67748e-06	1.89787e-06	1.3633e-08	5.68859e-06	5.67715e-06	8.53214e-06	1.51823e-05	1.13683e-05	1.13949e-05	5.7024e-06	5.69499e-06	1.91026e-06	5.6755e-06	1.70345e-05	9.50762e-06	5.96779e-09	1.13733e-05	1.13728e-05	7.59616e-06	3.01358e-08	4.40074e-08	1.91586e-06	3.81954e-06	5.67076e-06	5.69278e-06	1.29372e-08	1.51494e-05	9.39805e-09	1.89844e-06	1.13611e-05	1.13573e-05	7.57848e-06	0.00118339
d1_18	0.00136502	5.71369e-06	1.32568e-05	1.1372e-05	1.98991e-05	7.57658e-06	7.76674e-09	2.40926e-08	1.26928e-08	5.69392e-06	3.31611e-08	1.32654e-05	1.52587e-08	2.30573e-08	7.58599e-06	8.52417e-06	3.51341e-08	5.6746e-06	1.92969e-06	3.28282e-08	5.68099e-06	1.92431e-06	5.71508e-06	1.70802e-08	3.91014e-08	1.51697e-05	1.8929e-05	7.57413e-06	6.72239e-09	5.67501e-06	0	7.57494e-06	1.51911e-05	1.13633e-05	5.6786e-06	1.84855e-08	1.70514e-05	7.57125e-06	6.03906e-09	6.52579e-09	2.08377e-05	1.32504e-05	1.32627e-05	2.27037e-05	5.95657e-09	1.1456e-05	3.36977e-08	1.14283e-08	1.1389e-05	7.56933e-06	1.99363e-09	1.92799e-06	7.58111e-06	5.67343e-06	5.70333e-06	1.13778e-05	3.13989e-08	2.17824e-08	2.08143e-05	5.68714e-06	3.3616e-08	5.73408e-06	9.95377e-10	1.51549e-05	2.82545e-08	1.8945e-05	5.67197e-06	2.35909e-08	7.58063e-06	2.31347e-08	5.70233e-06	1.70354e-05	1.51302e-05	1.9275e-06	9.49161e-06	7.58229e-06	7.60574e-06	1.13415e-05	1.13607e-05	1.90226e-06	5.67677e-06	6.21063e-09	5.70665e-06	1.1368e-05	5.69343e-06	2.45905e-05	7.57056e-06	1.13715e-05	2.09351e-08	1.13481e-05	5.682e-06	7.59891e-06	3.74091e-08	1.91122e-06	0.0013232
d1_19	0.00116814	2.87615e-06	1.32558e-05	5.67299e-06	1.32544e-05	1.64782e-08	7.42012e-09	2.72486e-08	1.22599e-08	1.8932e-05	1.02522e-08	7.60813e-06	1.90546e-06	1.40204e-08	1.40567e-08	1.51425e-05	1.90136e-06	1.75183e-08	1.13513e-05	1.9151e-08	1.4423e-08	8.62177e-10	1.32613e-05	6.21497e-09	7.594e-06	7.57071e-06	5.70333e-06	3.25417e-09	7.57516e-06	2.54244e-08	1.70522e-05	8.25243e-09	1.32746e-05	1.89185e-05	5.67779e-06	5.67922e-06	1.13749e-05	1.74375e-08	1.37792e-09	2.74753e-08	5.67878e-06	7.57826e-06	7.59049e-06	5.67324e-06	1.9046e-06	7.57087e-06	2.04641e-08	7.597e-06	1.70447e-05	7.23579e-09	1.48712e-08	7.57216e-06	2.27237e-05	5.68113e-06	1.13982e-05	5.69402e-06	1.13511e-05	1.13699e-05	5.70047e-06	5.68299e-06	1.89978e-06	7.57269e-06	5.68152e-06	5.66969e-06	5.70821e-06	7.81852e-10	1.13551e-05	5.6905e-06	5.69251e-06	1.13865e-05	2.33273e-08	7.59418e-06	5.68513e-06	7.57425e-06	1.13949e-05	5.69251e-06	0	5.6744e-06	1.7054e-05	7.56182e-06	4.07728e-08	2.28136e-08	5.67485e-06	0	5.68194e-06	3.81094e-06	5.68049e-06	2.08366e-05	1.70358e-05	1.32517e-05	2.37019e-08	1.75277e-08	7.59299e-06	1.13766e-05	0.0010355
d1_20	0.00121053	1.70453e-05	1.89278e-05	7.60671e-06	1.13901e-05	6.64385e-09	4.22845e-09	1.32406e-05	1.42e-05	1.14086e-05	5.68268e-06	5.67577e-06	1.51547e-05	3.74274e-09	3.06407e-08	2.27081e-05	1.32575e-05	5.6876e-06	5.69212e-06	1.13519e-05	5.74197e-06	1.13495e-05	1.13531e-05	1.32755e-05	3.54882e-09	3.1871e-08	1.90575e-06	1.00947e-09	5.6833e-06	5.69331e-06	5.67724e-06	7.58566e-06	1.8922e-05	1.32752e-05	5.6824e-06	5.70555e-06	1.13725e-05	1.13639e-05	2.25731e-08	5.68126e-06	2.40253e-08	5.70722e-06	1.13999e-05	7.58768e-06	2.46316e-09	1.13705e-05	1.327e-05	1.9026e-06	5.70798e-06	5.69469e-06	7.57337e-06	1.89543e-06	5.67271e-06	1.43746e-09	4.13573e-09	1.1371e-05	1.49708e-08	4.65617e-09	5.68368e-06	1.14099e-05	5.69052e-06	1.9072e-06	5.67885e-06	2.04562e-08	1.32514e-05	3.60994e-09	5.68086e-06	5.69521e-06	5.68088e-06	5.11621e-09	1.11801e-08	2.44443e-10	5.69918e-06	0	5.6778e-06	7.58559e-06	1.51508e-05	1.32819e-05	1.89288e-05	7.58079e-06	1.92573e-06	5.71633e-06	5.69608e-06	7.59553e-06	1.36292e-09	1.13778e-05	1.7036e-05	5.72814e-06	5.7103e-06	5.68902e-06	7.57431e-06	2.86298e-06	5.67778e-06	7.56659e-06	0.000985185
d1_21	0.00101772	5.67208e-06	7.57841e-06	3.80087e-06	1.90706e-06	5.67362e-06	1.32489e-05	1.13456e-05	1.51351e-05	1.32881e-05	7.48717e-09	5.71305e-10	5.69956e-06	5.6784e-06	1.13578e-05	1.13516e-05	7.5671e-06	1.92671e-06	1.58337e-08	7.56889e-06	1.89445e-05	1.91503e-06	8.11389e-09	1.57425e-08	1.70332e-05	1.91573e-06	5.68091e-06	3.79077e-06	1.83055e-08	1.9081e-06	1.55513e-08	7.56789e-06	2.26675e-08	1.04175e-05	1.48088e-08	7.56783e-06	1.9105e-06	8.95555e-09	5.67997e-06	1.89219e-05	5.67774e-06	5.67194e-06	5.67771e-06	1.89268e-05	1.91141e-06	5.68576e-06	5.68399e-06	1.89938e-06	7.58593e-06	4.55223e-09	3.02698e-09	5.67493e-06	5.68583e-06	7.58445e-06	1.13707e-05	1.13668e-05	5.68844e-06	1.91488e-06	7.57526e-06	5.69491e-06	1.69999e-08	5.70914e-06	1.89058e-05	0	1.32409e-05	2.19117e-08	7.57469e-06	1.90291e-06	1.9023e-06	1.89564e-06	1.13552e-05	1.32472e-05	5.67273e-06	7.57045e-06	1.32724e-05	5.69214e-06	2.26976e-05	5.69237e-06	1.89116e-05	1.9139e-06	7.11154e-09	5.69118e-06	7.11712e-09	1.90945e-08	5.69847e-06	5.69876e-06	2.21666e-08	2.47777e-08	5.69798e-06	5.69451e-06	1.13504e-05	5.68835e-06	4.74165e-09	4.05715e-09	0.000946385
d1_22	0.000871247	8.01554e-08	7.58733e-06	7.59484e-06	1.13662e-05	1.8921e-05	1.70304e-05	7.57898e-06	2.78476e-09	2.17275e-08	5.9697e-09	3.7893e-09	3.67996e-09	5.6946e-06	2.46141e-05	5.66906e-06	1.13704e-05	1.06914e-08	7.56666e-06	1.91327e-06	6.06505e-09	5.70328e-06	5.68152e-06	9.47268e-06	1.13607e-05	5.68467e-06	5.68237e-06	1.13562e-05	1.22268e-09	5.68549e-06	7.5871e-06	1.71462e-08	1.1351e-05	1.91829e-06	1.89931e-06	2.32787e-08	7.59378e-06	9.46358e-06	6.66952e-09	1.14799e-08	5.7118e-06	1.32737e-05	7.5731e-06	9.4318e-10	5.67861e-06	5.69594e-06	0	6.82628e-09	1.70272e-05	5.69785e-06	5.67929e-06	8.38115e-09	1.13544e-05	5.71049e-06	5.67816e-06	3.65709e-09	1.45276e-08	1.62913e-08	5.67869e-06	5.67867e-06	8.41662e-09	5.34242e-09	5.70071e-06	5.67749e-06	5.69332e-06	5.69665e-06	7.58355e-06	1.73927e-08	1.89645e-06	1.00361e-08	7.58681e-06	1.5136e-05	4.64035e-09	1.89249e-05	1.70584e-05	3.81417e-06	5.70069e-06	1.13789e-05	5.6855e-06	7.58967e-06	1.32415e-05	1.83472e-08	5.68176e-06	5.69244e-06	7.57207e-06	5.7097e-06	1.90384e-06	1.42595e-08	9.48971e-06	5.6943e-06	1.90944e-06	0	5.66906e-06	1.91753e-08	0.000842075
d1_23	0.000996201	1.32637e-05	1.32732e-05	5.68233e-06	1.51507e-05	5.67158e-06	5.70796e-06	1.9171e-06	7.56931e-06	7.23529e-09	7.57946e-06	9.47827e-06	2.3464e-08	1.32861e-05	7.56978e-06	9.69645e-07	6.30775e-09	2.47841e-10	2.70103e-08	5.67815e-06	5.68576e-06	2.23655e-08	8.10987e-09	5.08802e-09	8.47939e-09	2.12794e-09	4.81466e-09	1.15708e-08	1.55169e-09	1.4417e-10	1.91051e-06	2.27023e-05	1.90123e-06	1.89446e-08	7.57774e-06	5.57041e-09	1.63791e-10	1.92101e-08	1.13411e-05	3.95157e-09	1.91777e-06	1.28736e-08	7.60659e-06	5.66945e-06	0	1.89905e-06	3.88413e-08	7.5816e-06	5.67936e-06	1.51572e-05	5.66947e-06	0	2.08258e-05	1.13555e-05	1.32448e-05	2.30641e-09	1.25189e-08	1.76923e-08	1.32631e-05	9.47544e-06	1.34698e-08	5.6721e-06	5.67721e-06	1.13492e-05	7.58046e-06	5.70697e-06	5.68589e-06	1.98705e-05	1.10531e-08	7.56765e-06	6.36809e-09	1.32634e-05	2.08154e-05	5.67695e-06	5.67404e-06	1.32761e-05	1.90236e-06	1.93131e-06	1.13424e-05	7.56727e-06	9.68823e-07	5.68736e-06	1.3252e-05	1.13653e-05	5.68902e-06	5.67533e-06	8.20858e-09	5.67438e-06	5.6899e-06	5.68939e-06	1.70379e-09	5.69378e-06	5.67499e-06	1.89422e-05	0.000798883
d1_24	0.000902026	2.88616e-08	5.6791e-06	5.68719e-06	1.13572e-05	1.36574e-09	6.64119e-06	4.78051e-09	1.48045e-08	5.71197e-06	0	7.11546e-09	7.57038e-06	5.71542e-09	5.68232e-06	2.87658e-06	3.79562e-06	1.46273e-08	5.38043e-10	1.94808e-06	1.1895e-08	9.75285e-07	1.5149e-05	5.68449e-06	1.90135e-06	5.67607e-06	7.57954e-06	6.39229e-09	1.13673e-05	5.68047e-06	1.13581e-05	5.16195e-09	1.17865e-08	1.13553e-05	7.56917e-06	5.67699e-06	7.57832e-06	7.64624e-10	1.97735e-08	8.19786e-09	5.67853e-06	1.60963e-08	1.32391e-05	0	2.37703e-08	1.44785e-09	5.67827e-06	5.6776e-06	9.47249e-06	1.32545e-05	5.69639e-06	5.68615e-06	5.34387e-09	1.32445e-05	5.68891e-06	1.1346e-05	5.68671e-06	3.01925e-09	1.13506e-05	2.35006e-08	1.14737e-09	1.89652e-06	1.27263e-08	1.61743e-08	7.96136e-09	9.79293e-09	5.67691e-06	4.38865e-09	5.67423e-06	1.90486e-06	5.69171e-06	1.13603e-05	4.51407e-09	7.56398e-06	0	1.89856e-06	1.32391e-05	5.52356e-10	1.22225e-08	0	1.70219e-05	4.77183e-09	1.64689e-08	3.92858e-10	1.10085e-09	7.57162e-06	6.19023e-09	1.44759e-08	1.89353e-06	1.89257e-06	1.3282e-05	0	5.67346e-06	1.13662e-05	0.000729536
d1_25	0.000714268	7.57459e-06	5.67415e-06	9.30616e-09	7.57212e-06	5.67495e-06	1.43605e-08	5.67516e-06	7.5757e-06	5.67755e-06	6.43981e-09	2.5967e-08	7.4453e-09	1.13568e-05	5.67108e-06	5.67784e-06	1.13481e-05	1.3242e-05	6.78959e-09	1.1391e-05	2.83687e-09	1.51398e-05	1.89448e-05	7.22356e-09	5.67277e-06	8.52003e-06	1.89986e-06	7.57424e-06	3.68543e-09	5.67036e-09	6.72051e-09	1.896e-06	4.43852e-09	1.13525e-05	1.5136e-05	1.30595e-08	1.32422e-05	4.39259e-08	8.42169e-09	6.01184e-09	1.89581e-06	5.68457e-06	9.74817e-09	1.92074e-06	9.54564e-07	5.68602e-06	5.67415e-06	5.6777e-06	7.57847e-06	1.62131e-09	9.06779e-09	1.89659e-06	5.67392e-06	4.67975e-09	5.69247e-06	9.45671e-06	9.68397e-09	7.5784e-06	7.74974e-09	1.90105e-06	5.61182e-09	5.66984e-06	1.13522e-05	5.69002e-06	5.67332e-06	1.4678e-08	6.76317e-09	1.32422e-05	1.13503e-05	5.6852e-06	1.32461e-05	1.1359e-05	0	0	5.67137e-06	1.13514e-05	1.13456e-05	5.69353e-06	5.66906e-06	1.30197e-09	1.00375e-10	8.34883e-09	2.39048e-09	5.68297e-06	0	1.13687e-05	2.5354e-09	0	1.32474e-05	1.90655e-06	1.07869e-08	1.32638e-05	0	2.45796e-08	0.000632227
d1_26	0.00069962	5.67457e-06	4.00248e-08	7.85182e-10	1.89374e-05	0	5.67774e-06	1.70457e-05	1.32386e-05	1.03413e-09	7.57468e-06	1.90513e-06	5.67236e-06	5.70251e-06	3.2765e-09	5.70438e-06	5.67664e-06	1.89414e-06	5.67981e-06	2.53015e-08	2.45907e-05	5.68953e-06	5.68027e-06	7.57659e-06	5.67683e-06	0	3.44572e-08	0	5.66986e-06	9.17544e-09	1.325e-05	1.32506e-05	1.89885e-06	1.99998e-08	1.23718e-08	2.18241e-08	1.07437e-08	9.69656e-09	5.68532e-06	5.04187e-09	8.75946e-09	2.07535e-08	5.68316e-06	5.68404e-06	5.67276e-06	1.44112e-09	5.68143e-06	3.51334e-09	7.56591e-06	0	1.82269e-09	1.13479e-05	7.56635e-06	8.97304e-09	1.13441e-05	1.32537e-05	1.7025e-05	2.31944e-08	0	5.67235e-06	1.2102e-08	5.68173e-06	1.71023e-08	4.66791e-09	5.67945e-06	7.5752e-06	7.57313e-06	7.57181e-06	5.67438e-06	6.04682e-09	5.68557e-06	5.68871e-06	1.32592e-05	5.11904e-09	1.48127e-09	0	3.60985e-09	5.6795e-06	5.6897e-06	5.69259e-06	1.20379e-08	8.85019e-09	2.1369e-09	1.90413e-06	5.68117e-06	1.11989e-09	5.67504e-06	1.8954e-06	5.69701e-06	1.13619e-05	1.04979e-08	5.68135e-06	1.32647e-05	1.51434e-05	0.000593399
d1_27	0.000706927	3.47596e-10	5.6861e-06	5.66913e-06	3.87835e-09	2.76548e-08	5.67873e-06	1.1353e-05	9.6792e-09	9.51468e-07	5.68179e-06	9.48395e-06	1.89899e-06	5.70343e-06	6.92187e-09	1.13486e-05	6.21492e-10	0	5.6786e-06	1.90075e-06	1.3901e-08	1.37114e-08	1.99217e-08	9.46361e-06	1.86249e-09	4.23607e-08	0	1.32436e-05	9.46752e-10	7.68815e-09	5.67078e-06	9.82298e-10	5.66906e-06	1.70367e-05	5.68399e-06	7.57129e-06	1.1349e-05	5.67418e-06	1.65335e-09	3.81923e-06	1.90531e-08	7.57284e-06	1.8984e-06	1.32355e-05	5.68019e-06	1.65693e-08	1.32542e-05	1.89156e-05	5.67775e-06	5.67939e-06	4.97435e-09	0	1.90695e-06	1.13615e-05	2.86299e-09	1.91287e-06	5.68341e-06	1.50125e-08	4.27834e-09	1.89801e-06	2.00747e-10	1.89257e-05	5.69266e-06	1.18115e-08	5.69084e-06	5.68562e-06	0	0	9.60137e-10	5.70001e-06	1.82601e-09	9.47105e-06	9.57093e-07	6.25578e-09	0	1.13432e-05	1.22219e-09	5.68278e-06	4.20722e-09	1.00948e-08	5.67845e-06	6.81026e-09	9.36129e-09	4.30816e-09	7.22009e-09	1.89847e-06	1.13519e-05	1.70156e-05	5.67726e-06	2.38043e-09	2.81688e-09	0	0	1.8973e-06	0.000622617
