	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988384	0.047417	0.0305995	0.0215443	0.0163988	0.012803	0.0100804	0.00844319	0.00654875	0.0060502	0.00471004	0.00404351	0.00359286	0.00285686	0.00261769	0.00194842	0.00175381	0.00152668	0.00130289	0.00106826	0.000837965	0.000742471	0.000663039	0.000559843	0.000607627	0.000520923	0.000329905	0.000358921	0.000256173	0.000194478	0.000208326	0.00020369	0.000179569	0.000160698	8.41607e-05	0.000110403	0.000110089	5.27559e-05	5.98743e-05	6.37593e-05	7.72227e-05	3.16527e-05	3.14368e-05	5.57684e-05	2.40398e-05	5.18019e-05	2.37921e-05	2.9126e-05	3.25218e-05	1.32688e-05	3.58292e-05	2.88274e-05	1.48363e-05	1.29797e-05	6.03008e-06	3.74949e-05	2.34735e-05	2.86969e-05	1.11651e-05	7.70117e-06	2.86507e-05	3.0392e-05	1.02985e-05	9.38597e-06	5.921e-06	1.10816e-05	2.85854e-05	2.16262e-05	5.05059e-07	5.8744e-06	1.28471e-05	5.81568e-07	7.576e-06	1.80399e-05	3.37732e-05	3.55302e-05	1.97802e-05	5.77419e-06	2.68086e-05	9.31874e-06	1.10799e-05	5.89623e-07	2.34764e-06	3.21529e-05	1.10541e-05	9.3861e-06	5.85562e-06	1.98689e-05	6.14608e-07	1.6388e-05	1.28471e-05	1.81382e-05	4.43596e-05	1.64165e-05	4.96249e-05	3.38677e-05	2.17395e-05	0.00018788
d2_1	0.103441	6.65807e-05	8.22578e-05	6.48384e-05	8.56772e-05	0.000101509	8.40021e-05	2.80789e-05	7.18505e-05	5.60482e-05	5.07981e-05	3.68106e-05	5.42551e-05	1.58412e-05	1.93867e-05	3.85555e-05	2.28304e-05	1.33049e-07	5.41493e-06	1.76057e-05	1.75999e-05	2.63353e-05	2.11237e-05	1.06068e-05	2.10595e-05	7.9752e-06	1.76676e-05	2.28106e-05	7.11229e-06	1.41008e-05	1.2354e-05	2.28189e-05	2.75573e-06	1.05849e-05	1.04764e-07	8.67742e-08	1.7538e-05	5.35429e-06	7.11105e-06	7.07278e-06	1.48208e-07	1.10881e-07	5.31826e-06	1.05961e-05	8.14568e-08	5.365e-06	5.33762e-06	5.37891e-06	1.2731e-07	5.35199e-06	1.06197e-05	5.36562e-06	2.02117e-05	1.58243e-05	1.35602e-07	7.1185e-06	8.17878e-08	5.34348e-06	1.23431e-05	1.15841e-07	1.23644e-05	1.85941e-06	1.06102e-05	8.46126e-08	1.05713e-05	5.35583e-06	5.347e-06	1.15887e-07	1.09652e-07	8.30822e-08	6.37407e-08	7.28144e-08	5.32874e-06	9.4686e-08	1.05177e-07	3.64748e-06	9.52361e-08	8.85745e-06	7.07914e-06	1.84502e-06	1.00448e-07	7.11919e-06	1.34025e-07	1.05669e-05	8.20814e-08	8.85192e-06	1.00769e-07	7.09355e-06	7.13351e-06	7.10977e-06	9.93887e-08	5.36266e-06	1.05558e-05	7.1635e-06	5.3776e-06	7.15135e-06	8.85564e-06	1.23949e-05	8.04083e-05
d2_2	0.0424742	0.000127713	0.000131109	0.00010671	6.30734e-05	7.18191e-05	7.87336e-05	7.34923e-05	6.65495e-05	0.000105829	5.07911e-05	6.13017e-05	5.25087e-05	4.20984e-05	1.76112e-05	5.25128e-05	1.06176e-05	3.07225e-05	2.11255e-05	1.75853e-05	1.23467e-05	1.76076e-05	1.58515e-05	5.34581e-06	1.75795e-05	1.05971e-05	5.37634e-06	1.23801e-05	5.41137e-06	1.06418e-05	5.34666e-06	5.36793e-06	7.19343e-06	1.58437e-05	1.58568e-05	1.44768e-07	7.3341e-08	2.2796e-05	1.87484e-06	1.05599e-07	1.86749e-06	1.23405e-05	5.37037e-06	1.06156e-05	1.37671e-07	1.93233e-06	1.86946e-06	7.1009e-06	5.33887e-06	1.58235e-05	1.86212e-06	5.36033e-06	1.13926e-07	1.23622e-05	1.19703e-07	5.35161e-06	5.3572e-06	1.05997e-05	5.34121e-06	1.23026e-05	5.34279e-06	8.31412e-08	1.85492e-06	1.17568e-07	5.37912e-06	9.75514e-08	9.86343e-08	5.34316e-06	7.33607e-08	1.05619e-05	1.4837e-07	8.42367e-08	7.05842e-06	5.36472e-06	1.05822e-05	9.04331e-08	5.3675e-06	5.38308e-06	5.32688e-06	1.0587e-05	1.00077e-07	1.19774e-07	1.41065e-05	5.33391e-06	7.08712e-06	1.47342e-07	9.12631e-08	5.34479e-06	3.66107e-06	5.39634e-06	7.63583e-08	1.87123e-06	1.40613e-07	1.54537e-07	5.34524e-06	1.59801e-07	1.40989e-05	1.25856e-07	0.000105801
d2_3	0.0232971	9.4457e-05	0.000125941	8.75745e-05	7.26224e-05	0.0001294	4.90244e-05	5.9596e-05	5.08284e-05	1.76303e-05	4.55703e-05	4.64276e-05	3.85437e-05	3.51065e-05	3.68209e-05	2.54263e-05	1.06565e-05	4.73359e-05	1.06008e-05	8.85988e-06	2.28184e-05	5.38264e-06	1.58275e-05	1.39197e-07	2.80343e-05	1.06054e-05	5.37859e-06	1.2362e-05	1.62744e-07	1.75946e-05	1.59256e-05	1.41133e-05	1.05872e-05	1.05614e-05	1.63014e-07	2.10949e-05	1.09031e-07	7.10354e-06	1.13646e-07	1.05502e-05	1.05943e-05	1.05568e-05	1.41386e-05	1.06422e-05	5.37208e-06	1.09063e-07	1.05992e-05	1.23455e-05	1.23997e-05	1.058e-05	7.08538e-06	1.7608e-05	1.45707e-07	5.35887e-06	7.06568e-06	5.32773e-06	1.05646e-05	1.23279e-05	5.32579e-06	7.16325e-06	7.09331e-06	1.05659e-05	2.2783e-05	8.2245e-08	1.496e-05	5.3569e-06	1.05869e-05	7.73554e-08	5.33402e-06	8.94271e-08	1.23421e-05	2.02342e-05	5.36883e-06	5.31793e-06	1.06042e-05	1.40885e-05	5.36023e-06	1.1513e-07	7.09432e-06	5.36202e-06	6.23535e-06	9.90909e-08	9.28779e-08	2.63177e-05	8.09493e-08	9.36695e-08	1.05804e-05	1.58288e-05	5.40392e-06	8.7948e-08	9.64442e-08	7.84234e-08	1.58572e-05	1.41292e-05	1.76168e-05	2.98769e-05	1.89325e-06	7.17917e-06	0.000143305
d2_4	0.0147341	8.93211e-05	0.000104935	6.39064e-05	0.000101453	8.57338e-05	5.25979e-05	7.52258e-05	7.69336e-05	4.9061e-05	5.7802e-05	4.21017e-05	8.0504e-05	5.38825e-06	4.03175e-05	4.20424e-05	1.76286e-05	1.93626e-05	8.86738e-06	3.68044e-05	2.2878e-05	2.11261e-05	1.76051e-05	1.05911e-05	8.88983e-06	1.75839e-05	1.32243e-05	1.76228e-05	2.10643e-05	7.1061e-06	1.0074e-07	1.76117e-05	2.80624e-05	8.83604e-06	5.34307e-06	1.0597e-05	5.33091e-06	1.05651e-05	1.06397e-05	1.18413e-07	5.37408e-06	2.63407e-05	5.35799e-06	7.0941e-06	1.05921e-05	5.32597e-06	2.9836e-05	1.24123e-07	9.38051e-08	5.29857e-06	5.33081e-06	1.06037e-05	1.57313e-07	5.34506e-06	1.06462e-05	5.32239e-06	1.06233e-05	1.85784e-06	8.83988e-06	1.93439e-05	3.61471e-06	1.05689e-05	1.23453e-05	5.32667e-06	7.07631e-06	1.41257e-05	2.10322e-05	1.40626e-05	1.05734e-05	5.39498e-06	1.05895e-05	7.07409e-06	1.23239e-05	1.32005e-05	5.31146e-06	7.8334e-08	6.39246e-08	5.39346e-06	1.58517e-05	5.31713e-06	5.34059e-06	5.34703e-06	1.2361e-05	5.37274e-06	3.59413e-05	5.33476e-06	1.13143e-07	1.08979e-07	1.89569e-06	5.34383e-06	5.3986e-06	1.06112e-05	1.23621e-05	1.92175e-07	1.24288e-05	1.06231e-05	5.4191e-06	1.0679e-05	0.00012148
d2_5	0.00989962	0.00014861	8.2268e-05	0.000130272	7.44925e-05	7.69901e-05	5.42498e-05	4.90908e-05	5.43116e-05	3.68124e-05	5.08204e-05	4.90116e-05	3.50452e-05	4.72773e-05	1.76202e-05	2.80833e-05	2.62952e-05	3.16235e-05	1.7675e-05	1.23806e-05	3.68101e-05	2.10557e-05	2.28352e-05	3.68329e-05	5.35484e-06	5.37047e-06	1.58073e-05	7.15174e-06	5.42695e-06	1.25022e-07	1.93308e-05	5.34691e-06	1.23536e-05	1.58295e-05	1.24085e-05	1.58528e-05	5.36213e-06	2.10549e-05	1.10282e-07	2.10836e-05	1.05648e-05	1.58369e-05	5.3736e-06	5.37951e-06	1.30719e-07	1.35545e-07	1.4752e-07	2.10852e-05	7.09952e-06	1.23728e-05	1.24572e-07	5.36537e-06	5.35149e-06	3.15724e-05	5.3424e-06	1.23913e-05	5.34426e-06	1.23555e-05	1.58657e-05	5.37191e-06	1.06218e-05	1.05752e-05	5.34337e-06	1.33537e-07	7.08436e-06	1.23191e-05	3.59152e-06	7.97845e-06	1.28438e-07	1.85638e-06	5.32659e-06	2.10822e-05	1.85906e-06	1.75632e-05	5.36501e-06	5.34771e-06	1.23164e-05	1.0608e-05	1.23311e-05	7.08907e-06	1.8571e-06	1.3065e-07	5.33396e-06	1.05641e-05	1.58476e-05	5.30081e-06	7.15192e-06	5.31728e-06	1.05862e-05	1.76218e-05	1.41035e-05	1.06046e-05	1.58952e-05	1.93532e-05	1.33276e-05	2.1187e-05	1.978e-07	2.29025e-05	0.000109292
d2_6	0.00729183	9.62493e-05	8.754e-05	9.62116e-05	5.77655e-05	5.00205e-05	2.81068e-05	5.95897e-05	5.95327e-05	1.76414e-05	8.21456e-05	4.20415e-05	2.45921e-05	3.33134e-05	5.07761e-05	5.07816e-05	4.72744e-05	1.58316e-05	1.93674e-05	2.54461e-05	2.11367e-05	3.33392e-05	1.84524e-05	2.63052e-05	2.11006e-05	2.46509e-05	2.63235e-05	2.11139e-05	5.39072e-06	5.37772e-06	2.80695e-05	1.07563e-07	5.33057e-06	1.59095e-05	2.28348e-05	1.2342e-05	1.0614e-05	5.35026e-06	7.12553e-06	2.63893e-05	1.75614e-05	5.34634e-06	2.2797e-05	1.23532e-05	7.09165e-06	5.30078e-06	1.06284e-05	5.3577e-06	1.87175e-06	1.05807e-05	1.0562e-05	1.05889e-05	1.23824e-05	1.06067e-05	7.05118e-06	5.34288e-06	1.2327e-05	1.05519e-07	7.92877e-08	1.58279e-05	5.39606e-06	7.11507e-06	2.28043e-05	5.36258e-06	5.31589e-06	1.26634e-07	5.38225e-06	5.29555e-06	9.53969e-08	1.17926e-07	1.06175e-05	7.12451e-06	1.58103e-05	5.35553e-06	9.92118e-08	1.40919e-05	5.34473e-06	1.01613e-07	5.33305e-06	5.28607e-06	6.41418e-08	1.67842e-05	1.58353e-05	8.84985e-06	1.16483e-07	1.7582e-05	1.06045e-05	7.08727e-06	1.23809e-05	1.93925e-05	5.38276e-06	5.43059e-06	1.23625e-05	1.58593e-05	1.06402e-05	1.23814e-05	1.93832e-05	1.06159e-05	0.000131487
d2_7	0.00546794	6.48332e-05	0.000109286	0.000104905	5.08465e-05	5.25616e-05	4.904e-05	7.17993e-05	6.48002e-05	6.47428e-05	2.10756e-05	4.20574e-05	2.54536e-05	4.20059e-05	2.63206e-05	2.97834e-05	2.28132e-05	1.06972e-05	2.459e-05	1.05886e-05	2.10847e-05	2.10922e-05	1.23318e-05	3.16051e-05	1.06038e-05	7.10801e-06	1.23367e-05	1.4125e-05	1.06386e-05	3.50491e-05	2.28632e-05	5.43383e-06	8.6493e-08	1.05869e-05	1.05883e-05	1.05686e-05	1.06061e-05	5.34211e-06	1.76165e-05	2.27844e-05	1.58586e-05	5.3266e-06	1.85179e-06	7.11512e-06	7.12085e-06	1.75958e-05	1.58164e-05	1.58045e-05	1.06206e-05	8.8653e-06	1.23214e-05	5.34849e-06	1.32025e-07	5.34099e-06	7.10735e-06	5.3022e-06	2.27991e-05	1.05844e-05	1.57707e-05	1.23711e-05	7.07871e-06	5.33456e-06	3.61491e-06	1.05718e-05	9.78851e-08	2.10562e-05	2.10939e-05	8.82962e-08	9.7485e-08	1.49503e-07	1.06025e-05	7.11018e-06	1.23038e-07	1.0602e-05	2.11055e-05	1.05668e-05	1.93016e-05	8.83481e-06	1.40803e-05	1.05721e-05	1.23208e-05	5.32188e-06	1.0692e-07	1.23312e-05	1.5836e-05	1.06353e-05	7.1194e-06	7.07456e-06	1.33687e-07	5.42056e-06	1.35596e-07	1.06201e-05	1.58848e-05	1.59075e-05	7.97547e-06	2.11516e-05	2.99186e-05	5.36665e-06	0.000147831
d2_8	0.00441929	0.000132896	6.13016e-05	5.43101e-05	6.56194e-05	4.1183e-05	8.56931e-05	7.52404e-05	5.60664e-05	2.80533e-05	4.20944e-05	3.07264e-05	2.10855e-05	2.46061e-05	6.99578e-05	2.9754e-05	4.37695e-05	2.10799e-05	1.05821e-05	1.75737e-05	5.35126e-06	2.45843e-05	1.23546e-05	1.58503e-05	1.58473e-05	1.86794e-06	1.06225e-05	2.63083e-05	7.07564e-06	1.76317e-05	5.37421e-06	1.05876e-05	1.05894e-05	1.84192e-06	1.27372e-07	6.21329e-06	5.35394e-06	5.35882e-06	5.32882e-06	9.50408e-08	5.34883e-06	1.06083e-05	1.0604e-05	1.93326e-05	1.41087e-05	1.53498e-07	1.7554e-05	1.23537e-05	1.23182e-05	5.33353e-06	1.75974e-05	1.85845e-06	5.33748e-06	7.55065e-08	1.40897e-05	7.1459e-06	5.34657e-06	8.8485e-08	5.35032e-06	5.33155e-06	2.10527e-05	5.32375e-06	3.15699e-05	1.2285e-05	1.88863e-06	5.33524e-06	1.02363e-07	5.36899e-06	3.60941e-06	9.79155e-08	5.32221e-06	2.97838e-05	1.75846e-05	1.10129e-07	7.09508e-06	5.35516e-06	1.22986e-05	5.33515e-06	1.84421e-05	1.12457e-07	1.32661e-07	1.05705e-05	1.23116e-05	5.33252e-06	1.41328e-05	1.58415e-05	7.34948e-08	1.05611e-05	1.23814e-05	8.98335e-06	1.88208e-06	1.37358e-07	1.06413e-05	1.93731e-05	7.12772e-06	5.34689e-06	1.15217e-05	2.64104e-05	0.000182173
d2_9	0.00365587	6.56648e-05	9.27093e-05	0.000103163	5.94897e-05	5.60751e-05	0.00010063	4.37827e-05	4.55546e-05	7.34719e-05	4.72649e-05	2.46286e-05	3.50652e-05	2.9833e-05	1.93739e-05	2.63184e-05	3.33309e-05	3.1515e-05	2.9765e-05	2.72493e-05	5.36479e-06	1.0617e-05	1.76422e-05	2.11629e-05	7.12222e-06	1.76029e-05	2.45529e-05	1.06294e-05	1.93861e-05	1.88641e-06	5.35066e-06	2.10611e-05	1.58093e-05	2.46196e-05	1.00665e-07	5.36777e-06	1.0581e-05	1.58651e-05	1.05739e-05	7.98587e-06	1.05778e-05	1.91104e-06	1.05786e-05	1.05652e-05	1.51129e-07	1.83731e-06	1.05938e-05	1.061e-05	7.13895e-06	5.38316e-06	1.90314e-06	1.31165e-07	1.75854e-05	5.33446e-06	1.76002e-05	1.75823e-05	5.36545e-06	2.10478e-05	5.38276e-06	5.4713e-06	7.13305e-06	1.06323e-05	1.23621e-05	1.76164e-05	1.49291e-05	2.63167e-05	1.97482e-07	1.05998e-05	1.27161e-07	1.05451e-05	9.68329e-08	2.10653e-05	1.23841e-05	1.2362e-05	1.58779e-05	1.41111e-05	2.10656e-05	2.10629e-05	2.279e-05	2.10825e-05	1.08688e-07	1.06327e-05	1.23881e-05	5.35384e-06	5.37298e-06	1.36197e-07	5.3834e-06	5.37217e-06	1.7115e-07	1.05985e-05	1.87903e-06	1.23713e-05	7.14305e-06	1.07026e-05	2.72211e-05	8.02922e-06	1.9409e-05	1.59845e-05	0.000151441
