	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00930075	0.00502908	0.0037193	0.00314901	0.0025777	0.00235736	0.00217105	0.00204687	0.00188276	0.00181058	0.00169215	0.00171631	0.00157937	0.00161659	0.00150338	0.00159172	0.00149935	0.00132891	0.00140378	0.00129909	0.00152197	0.0014473	0.00129954	0.00123958	0.00140006	0.0012832	0.00145459	0.00128649	0.00128084	0.00127845	0.00142654	0.0011721	0.00115874	0.00118937	0.00119555	0.00131766	0.00118036	0.00128266	0.00118422	0.00117133	0.00113472	0.00125778	0.00111074	0.00125677	0.00114688	0.00141812	0.00114454	0.00116556	0.00105815	0.00112926	0.00120886	0.00131171	0.0011517	0.0009903	0.00124668	0.00110867	0.00114199	0.00100301	0.00109394	0.000960848	0.00114807	0.00104129	0.00101748	0.00115682	0.000997898	0.000995194	0.00113874	0.0011356	0.00115588	0.00111377	0.00114869	0.00101906	0.00104992	0.00104214	0.0010198	0.00100671	0.000917893	0.00101936	0.0009439	0.00108275	0.000954993	0.00105084	0.00101989	0.000955461	0.000983814	0.00106195	0.00105264	0.00102595	0.00104145	0.00104216	0.00101509	0.00104551	0.0010113	0.100465
d2_1	0.11153	5.68133e-06	1.7027e-05	2.64953e-05	1.32641e-05	1.70259e-05	8.51835e-06	1.51411e-05	1.13545e-05	1.18404e-08	1.32574e-05	1.93036e-06	1.41891e-05	2.08119e-05	8.16338e-09	1.89139e-05	5.68731e-06	1.80084e-05	6.63144e-06	9.47642e-06	3.80064e-06	1.13462e-05	1.7028e-05	9.10317e-09	8.93374e-09	2.17568e-08	2.26856e-05	5.67902e-06	8.79524e-09	1.13515e-05	1.13447e-05	7.2095e-09	1.50827e-08	7.57846e-06	2.45934e-05	1.32447e-05	5.68334e-06	2.27175e-05	5.67615e-06	7.56427e-06	1.89594e-06	2.84771e-06	8.53261e-06	1.89195e-05	1.13614e-05	7.58401e-06	1.70311e-05	1.41809e-05	1.32514e-05	5.68429e-06	9.47641e-06	5.67216e-06	5.68239e-06	1.1344e-05	1.13676e-05	8.52488e-06	1.13778e-05	1.91763e-06	1.70313e-05	9.47196e-06	1.5971e-08	1.13585e-05	1.89755e-06	1.32412e-05	1.32527e-05	5.67596e-06	5.67576e-06	5.67181e-06	1.13556e-05	1.51353e-05	1.13472e-05	5.67487e-06	2.35277e-09	6.76296e-10	2.26844e-05	3.79835e-06	2.64429e-09	1.04111e-05	1.89913e-06	5.67374e-06	1.1367e-05	7.58424e-06	1.70174e-05	1.51231e-05	2.27126e-09	1.13509e-05	1.32391e-05	6.12898e-09	1.70267e-05	1.89255e-05	1.13647e-05	1.13377e-05	1.13542e-05	1.51458e-05	0.0012758
d2_2	0.0455506	5.69146e-06	3.02466e-05	7.57704e-06	7.58247e-06	5.68512e-06	5.70051e-06	7.57191e-06	5.68077e-06	5.68413e-06	1.13454e-05	2.4599e-05	1.13535e-05	1.92173e-06	1.02678e-08	1.13604e-05	6.46976e-09	2.26866e-05	5.67682e-06	1.90539e-06	1.89088e-05	5.71988e-06	6.83615e-09	5.67858e-06	5.67624e-06	5.67983e-06	2.27154e-05	2.26963e-05	1.32428e-05	5.69232e-06	2.26935e-05	8.3564e-09	5.68714e-06	7.57054e-06	1.13597e-05	3.1425e-10	1.89262e-05	1.70262e-05	1.32396e-05	5.68019e-06	1.85628e-08	6.31104e-09	7.58462e-06	1.79945e-05	7.56731e-06	1.13539e-05	5.68238e-06	1.39757e-08	1.51577e-05	1.3241e-05	8.76275e-09	1.32491e-05	5.67944e-06	7.60214e-06	1.90781e-06	2.83729e-05	2.55325e-09	1.92743e-06	1.13631e-05	1.89354e-05	2.27136e-05	1.32427e-05	1.70224e-05	1.13599e-05	1.13576e-05	5.6765e-06	1.13482e-05	2.26881e-05	1.32358e-05	1.78611e-08	5.68082e-06	2.08052e-05	3.91799e-09	1.1361e-05	5.6786e-06	5.6767e-06	2.0804e-05	9.47672e-06	7.5846e-06	1.5153e-08	1.7026e-05	2.4584e-05	7.58302e-06	5.6838e-06	1.13538e-05	2.83665e-05	1.13618e-05	1.32494e-05	5.67806e-06	1.13408e-05	5.68824e-06	2.45923e-05	1.13456e-05	2.6491e-05	0.00137039
d2_3	0.0248282	1.51445e-05	5.67555e-06	1.32619e-05	1.32591e-05	2.26997e-05	2.2689e-05	5.69152e-06	1.57724e-08	5.68034e-06	9.69582e-07	1.70219e-05	2.46019e-05	1.70316e-05	1.70012e-05	5.32282e-10	1.32603e-05	1.13458e-05	1.13518e-05	8.5126e-06	2.27048e-05	6.22153e-10	3.02476e-05	1.13549e-05	3.80778e-06	1.90719e-08	1.90259e-06	5.68021e-06	5.67704e-06	9.46399e-06	1.13484e-05	7.10568e-09	1.89228e-05	1.32564e-05	5.68433e-06	1.89142e-05	1.0263e-08	1.90343e-06	1.3261e-05	7.05825e-09	5.67289e-06	7.99733e-09	9.09386e-09	1.3236e-05	9.47593e-06	9.47378e-06	1.69234e-08	5.68311e-06	5.68318e-06	1.32561e-05	1.89171e-05	9.45976e-06	1.51345e-05	1.89195e-05	1.13515e-05	1.90878e-06	1.32585e-05	1.13619e-05	7.50111e-10	2.08161e-08	7.56721e-06	1.32549e-05	1.70318e-05	2.26856e-05	5.68925e-06	3.49975e-09	5.67028e-06	2.26919e-05	5.67954e-06	1.13575e-05	8.51656e-06	1.1339e-05	3.02629e-05	1.89353e-05	2.27046e-05	1.42095e-05	3.73625e-09	5.67629e-06	1.36914e-08	1.13598e-05	2.3844e-08	1.1347e-05	1.51471e-05	3.40411e-05	7.57933e-06	3.79697e-06	1.13609e-05	5.69053e-06	1.91277e-06	1.90111e-06	5.67825e-06	1.15826e-08	1.9849e-05	7.57291e-06	0.00146961
d2_4	0.0157605	5.67401e-06	7.58044e-06	5.68193e-06	1.50279e-08	1.13544e-05	2.08134e-05	1.32413e-05	7.58249e-06	5.69818e-06	1.65003e-08	7.58179e-06	1.13622e-05	5.68203e-06	5.6893e-06	1.51378e-05	2.08067e-05	5.6923e-06	2.36438e-05	1.13524e-05	5.69167e-06	1.32464e-05	1.13566e-05	1.3245e-05	1.05983e-08	1.32425e-05	5.69034e-06	7.58732e-06	1.70376e-05	1.32293e-05	7.57422e-06	2.17391e-05	2.20394e-08	5.67453e-06	3.63239e-09	9.48203e-06	5.66766e-06	2.08209e-05	2.64881e-05	7.56732e-06	8.60854e-09	7.57308e-06	5.67846e-06	1.13615e-05	1.13683e-05	1.32624e-05	1.13717e-05	7.57475e-06	5.68517e-06	1.13635e-05	1.89745e-06	8.49894e-09	5.68453e-06	5.67451e-06	7.58032e-06	1.89071e-05	1.13399e-05	2.45783e-05	1.32404e-05	1.13617e-05	7.9666e-09	1.7026e-05	1.32367e-05	1.90627e-06	7.58265e-06	1.7027e-05	1.32668e-05	1.13578e-05	5.67912e-06	7.57987e-06	3.78169e-05	1.41857e-05	1.51445e-05	5.68059e-06	1.32394e-05	7.56904e-06	2.83633e-05	9.48037e-06	1.32557e-05	1.51345e-05	3.80645e-06	1.91837e-06	7.56651e-06	7.58033e-06	5.68005e-06	1.13556e-05	2.64765e-05	1.33705e-09	1.13298e-08	1.13523e-05	5.67846e-06	1.13429e-05	9.08113e-09	1.89082e-05	0.001341
d2_5	0.0104783	1.14555e-08	5.68248e-06	7.56565e-06	1.32702e-05	9.15855e-09	1.67405e-08	7.87255e-09	1.13789e-05	3.79382e-06	1.91804e-06	5.68085e-06	1.28912e-08	1.70316e-05	5.67451e-06	1.32423e-05	1.51564e-05	2.45976e-05	2.26957e-05	1.7054e-05	5.67085e-06	2.45755e-05	1.41984e-05	9.45281e-09	1.30054e-08	5.68063e-06	1.12464e-08	5.22906e-09	1.90781e-06	1.13508e-05	1.89217e-05	2.64853e-05	7.57248e-06	5.68004e-06	3.46184e-09	2.08075e-05	1.32437e-05	5.68151e-06	1.70176e-05	1.32388e-05	1.13449e-05	1.32463e-05	1.70325e-05	4.84898e-09	1.13627e-05	1.13514e-05	1.32446e-05	1.9041e-06	7.5763e-06	7.57206e-06	2.37914e-08	5.67197e-06	5.69004e-06	1.3243e-05	3.71137e-09	5.23046e-09	1.14013e-08	1.42069e-05	5.67471e-06	5.67711e-06	7.58435e-06	7.07179e-09	7.57441e-06	1.13406e-05	3.02451e-05	5.69641e-06	1.91446e-06	1.70194e-05	2.26985e-05	1.89298e-05	7.58302e-06	5.68041e-06	1.32569e-05	1.91194e-06	2.17867e-08	1.32522e-05	1.32431e-05	2.2702e-05	1.32453e-05	5.67751e-06	5.6792e-06	8.81886e-09	8.17692e-09	1.89617e-06	1.13511e-05	5.6829e-06	5.69656e-06	8.71493e-09	5.68405e-06	3.21525e-05	2.45847e-05	1.13532e-05	1.51362e-05	7.57816e-06	0.00150919
d2_6	0.00765657	8.52599e-06	1.51461e-05	1.32535e-05	7.57514e-06	5.67448e-06	5.67834e-06	1.90329e-06	1.3241e-05	3.97167e-05	1.89152e-05	1.32396e-05	1.13503e-05	1.32317e-05	5.68402e-06	5.67359e-06	8.76797e-09	2.26952e-05	9.45961e-06	9.09437e-09	1.89239e-05	5.66589e-06	5.67631e-06	1.13538e-05	5.68222e-06	2.45847e-05	1.32316e-05	5.68534e-06	2.26884e-05	1.13731e-05	1.91141e-06	8.63128e-09	1.90923e-06	8.86352e-10	8.61145e-09	7.59005e-06	9.64931e-09	1.90075e-06	1.74495e-08	5.69217e-06	2.45987e-05	1.90598e-06	7.58266e-06	9.46322e-06	7.58069e-06	1.41812e-05	1.13519e-05	1.88356e-08	1.32604e-05	5.68582e-06	2.17676e-05	1.13772e-05	9.47349e-06	1.13385e-05	5.67952e-06	5.69349e-06	1.70394e-05	1.02272e-08	1.3248e-05	1.70131e-05	1.89318e-05	5.68319e-06	1.91132e-06	5.67799e-06	7.56876e-06	1.13651e-05	1.13556e-05	5.67047e-06	5.67365e-06	1.91571e-06	7.56603e-06	1.3249e-05	1.13515e-05	7.31472e-09	2.26926e-05	6.08287e-09	2.26924e-05	9.47483e-06	5.67783e-06	3.21529e-05	5.68159e-06	1.70133e-05	1.13512e-05	5.69463e-06	1.13612e-05	5.69327e-06	1.32378e-05	1.51346e-05	0	5.6838e-06	7.85565e-09	5.68376e-06	3.02613e-05	1.42047e-05	0.00142035
d2_7	0.00560095	2.648e-05	1.89164e-05	8.51883e-06	5.68197e-06	5.68321e-06	2.46019e-05	1.70211e-08	1.32433e-05	1.70267e-05	7.58157e-06	1.5136e-05	1.90566e-06	5.67848e-06	9.46881e-06	7.58508e-06	5.66897e-06	5.69378e-06	5.68335e-06	7.57784e-06	1.139e-05	1.13547e-05	5.68581e-06	1.51573e-05	1.51594e-05	1.89346e-05	8.29018e-09	1.32457e-05	7.58469e-06	5.68147e-06	1.90365e-06	3.0257e-05	2.1659e-08	3.5944e-05	1.1378e-05	1.32498e-05	1.70152e-05	5.67544e-06	1.70149e-05	5.66741e-06	1.13603e-05	2.44071e-08	1.13621e-05	1.70132e-05	1.20263e-08	1.3236e-05	6.61081e-10	5.66897e-06	7.56947e-06	1.70313e-05	1.32392e-05	1.51204e-05	1.13588e-05	5.66891e-06	1.89896e-06	1.61304e-08	5.68933e-06	7.5792e-06	5.68515e-06	1.90474e-06	1.32517e-05	5.68678e-06	1.13511e-05	1.13652e-05	5.66803e-06	2.27165e-05	1.70407e-05	1.13538e-05	1.13481e-05	1.13478e-05	1.13608e-05	5.68093e-06	1.25484e-08	1.51452e-05	9.73974e-07	1.13553e-05	1.13435e-05	3.7872e-06	9.4085e-09	8.72747e-09	1.41857e-05	1.70296e-05	1.13655e-05	5.67505e-06	1.47614e-08	1.13442e-05	8.43065e-09	7.57976e-06	7.57053e-06	5.6892e-06	1.90511e-06	5.67272e-06	2.46109e-05	7.56748e-06	0.00148928
d2_8	0.00438777	3.21623e-05	6.74231e-09	5.66615e-06	7.58177e-06	5.69662e-06	1.32398e-05	9.10326e-09	1.89757e-06	1.08215e-08	1.32334e-05	9.46952e-06	7.58059e-06	5.67747e-06	1.89131e-05	1.32402e-05	1.92545e-06	5.67515e-06	5.69166e-06	5.6736e-06	1.32446e-05	1.13594e-05	1.89897e-06	1.04279e-08	5.68266e-06	5.69019e-06	1.13628e-05	5.68688e-06	2.26872e-05	1.60891e-05	5.69106e-06	1.99039e-08	1.70307e-05	1.13679e-05	1.32568e-05	5.67275e-06	1.70286e-05	1.13545e-05	1.32517e-05	7.56316e-06	9.47421e-06	1.32365e-05	1.32364e-05	1.8919e-05	7.58e-06	2.83942e-05	5.04318e-09	5.67129e-06	1.70295e-05	2.64796e-05	9.47676e-06	1.32445e-05	5.68102e-06	1.13621e-05	1.47427e-05	7.58341e-06	1.13458e-05	7.57347e-06	1.32583e-05	1.70425e-05	5.29102e-09	1.13429e-05	7.18912e-09	7.58502e-06	5.67182e-06	2.27074e-05	1.89958e-06	5.67083e-06	2.08213e-05	1.89125e-05	9.46262e-06	1.32565e-05	1.70301e-05	2.64874e-05	1.32324e-05	2.03571e-09	1.32487e-05	1.51497e-05	1.13508e-05	7.57311e-06	5.67488e-06	1.32397e-05	7.56886e-06	1.13521e-05	5.67699e-06	0	1.13509e-05	1.66737e-08	5.68041e-06	5.67724e-06	5.69095e-06	8.51827e-06	5.68065e-06	2.83782e-05	0.00142604
d2_9	0.00364712	1.13451e-05	7.58053e-06	1.89201e-05	2.27059e-05	2.08078e-05	6.09909e-09	1.13434e-05	1.51508e-05	1.70247e-05	2.64771e-05	5.68749e-06	5.67558e-06	1.8911e-05	3.97025e-05	1.13495e-05	1.13583e-05	5.67926e-06	3.59324e-05	7.57596e-06	1.13465e-05	1.32454e-05	1.4236e-08	1.13497e-05	2.44445e-08	1.91838e-06	1.70212e-05	5.6846e-06	1.13515e-05	7.57081e-06	5.68031e-06	1.13631e-05	2.40825e-08	5.68073e-06	6.62505e-06	1.13756e-05	7.572e-06	5.6823e-06	2.26958e-05	1.90223e-06	1.91496e-06	1.32491e-05	1.13567e-05	4.16808e-09	5.67841e-06	1.13511e-05	7.57693e-06	1.70151e-05	3.02603e-05	2.08107e-05	1.89261e-05	1.41954e-05	1.13502e-05	7.57016e-06	1.91239e-06	1.13591e-05	1.51285e-05	9.46749e-06	5.68284e-06	1.89234e-05	1.51284e-05	2.64786e-05	5.67586e-06	1.13455e-05	9.46475e-06	1.13466e-05	7.59314e-06	5.68368e-06	7.56934e-06	1.32385e-05	5.6907e-06	7.57842e-06	1.13508e-05	7.573e-06	7.56937e-06	5.07941e-09	1.89082e-05	1.79046e-08	1.51382e-05	5.69171e-06	1.32531e-05	1.91941e-06	1.13524e-05	7.57093e-06	1.89227e-05	1.70308e-05	9.39631e-09	5.68278e-06	2.0807e-05	9.47122e-06	1.70207e-05	4.57905e-09	5.53508e-09	2.08089e-05	0.00139957
