	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149699	6.45203e-06	6.47634e-06	1.88397e-07	1.48185e-05	6.47489e-06	1.8966e-05	6.47242e-06	1.27062e-05	1.48163e-05	8.53418e-06	1.27186e-05	1.79334e-05	1.89653e-05	3.1549e-05	2.73143e-05	2.51989e-05	2.2972e-06	1.69353e-05	4.60462e-05	3.88129e-05	2.11105e-05	2.93743e-05	1.26248e-05	6.44056e-06	1.51133e-07	4.09055e-05	4.81372e-05	2.10189e-05	4.18871e-05	4.30533e-06	2.83431e-05	3.35602e-05	3.1413e-05	2.09899e-05	2.17774e-06	2.30691e-05	3.97613e-05	2.72095e-05	1.26357e-05	4.39035e-05	3.97701e-05	3.77051e-05	3.96967e-05	4.18964e-05	2.72529e-05	1.89101e-05	1.26059e-05	2.5142e-05	2.09841e-05	6.31713e-06	3.97601e-05	2.09152e-05	4.60314e-05	2.93252e-05	3.55436e-05	6.37682e-06	2.72125e-05	1.25978e-05	1.26161e-05	3.03483e-05	2.71865e-05	2.50703e-05	2.92862e-05	1.25702e-05	1.89068e-05	1.25939e-05	1.46693e-05	1.2603e-05	8.42267e-06	1.8818e-05	1.46145e-05	6.07664e-08	6.30864e-06	8.43343e-06	6.25862e-06	1.35969e-05	1.25258e-05	6.29689e-06	6.26518e-06	6.28447e-06	1.25068e-05	1.25695e-05
d3_11	0.00113651	2.94847e-05	3.36234e-05	2.72688e-05	3.35971e-05	8.61348e-06	1.27522e-05	1.27162e-05	1.06462e-05	1.2713e-05	3.14963e-05	1.48058e-05	1.2738e-05	1.89573e-05	6.51328e-06	1.89425e-05	4.50497e-05	1.48214e-05	2.52074e-05	1.89949e-05	1.26652e-05	2.30307e-05	1.26633e-05	2.52442e-05	3.97983e-05	2.10372e-05	1.27054e-05	2.10683e-05	3.3613e-05	1.89362e-05	3.86773e-05	3.975e-05	4.19202e-05	3.14264e-05	3.77554e-05	2.83208e-05	1.79351e-05	8.48939e-06	4.39691e-05	5.8579e-05	3.14018e-05	4.39633e-05	6.34358e-06	2.51139e-05	3.5634e-05	8.46984e-06	3.97544e-05	8.43004e-06	8.52194e-06	1.26662e-05	4.39817e-05	2.30794e-05	1.47382e-05	3.34454e-05	6.33828e-06	7.80117e-08	1.88998e-05	3.55877e-05	1.68099e-05	5.22098e-05	1.46487e-05	2.93813e-05	8.44094e-06	2.51319e-05	2.30033e-05	6.33537e-06	1.05165e-05	9.78411e-08	8.41742e-06	3.13738e-05	5.42843e-05	6.27871e-06	4.63746e-08	5.84048e-08	6.33016e-06	6.3031e-06	6.30851e-06	4.5966e-05	1.46209e-05	2.08869e-05	2.9812e-08	6.27511e-06	2.7173e-05
d3_12	0.000876707	3.00484e-07	1.27655e-05	2.94592e-05	6.42469e-06	6.4664e-06	2.73664e-05	1.98613e-07	1.06496e-05	2.73069e-05	6.42059e-06	1.69101e-05	2.73484e-05	2.73901e-05	4.41204e-05	4.19963e-05	6.49068e-05	1.89613e-05	2.10785e-05	1.26698e-05	3.15959e-05	5.23871e-05	1.47704e-05	2.62507e-05	1.68419e-05	3.34726e-05	4.4022e-05	3.35209e-05	4.61405e-05	5.4347e-05	3.56282e-05	2.53176e-05	3.98911e-05	3.14826e-05	4.81785e-05	3.56399e-05	1.89863e-05	1.88348e-05	3.5606e-05	3.56183e-05	2.31033e-05	3.76766e-05	1.89401e-05	8.44623e-06	4.18474e-05	3.55323e-05	2.10036e-05	2.92897e-05	2.93085e-05	3.77064e-05	1.46772e-05	2.72652e-05	5.84903e-05	1.47158e-05	1.47148e-05	3.35522e-05	1.88312e-05	2.71866e-05	2.71768e-05	2.72139e-05	1.26222e-05	3.76578e-05	3.97341e-05	8.45457e-06	2.09499e-05	6.36549e-06	6.36996e-06	1.2578e-05	1.46287e-05	1.25898e-05	6.28575e-06	1.88195e-05	3.13439e-05	2.09261e-05	6.00662e-08	1.25602e-05	2.13885e-06	1.22202e-08	3.34181e-05	1.3226e-08	1.25178e-05	2.19632e-08	3.34762e-05
d3_13	0.000669058	2.25918e-06	1.27681e-05	3.15071e-05	2.10833e-05	4.61962e-05	2.31159e-05	2.1051e-05	1.47953e-05	6.48571e-06	2.10246e-05	3.36284e-05	6.41864e-06	3.16005e-05	8.51358e-06	3.56901e-05	1.48169e-05	3.14427e-05	1.89428e-05	8.46335e-06	4.08229e-05	2.10091e-05	3.56568e-05	3.3564e-05	4.18739e-05	2.51998e-05	3.35224e-05	2.93654e-05	3.35601e-05	3.36146e-05	1.26207e-05	8.50861e-06	2.52025e-05	4.20335e-05	6.38068e-05	8.47033e-06	3.35041e-05	1.6786e-05	3.14615e-05	4.3926e-05	1.8923e-05	3.56311e-05	3.34566e-05	3.14202e-05	4.60268e-05	1.26408e-05	1.26335e-05	2.71982e-05	6.3315e-06	3.45345e-05	3.35023e-05	2.93109e-05	2.72379e-05	2.09606e-05	5.43673e-05	2.10138e-05	2.51476e-05	2.72316e-05	1.88992e-05	3.14267e-05	3.96445e-05	1.8837e-05	8.45866e-06	1.26355e-05	6.29119e-06	2.72067e-05	1.2565e-05	2.13848e-06	2.14016e-06	3.34437e-05	3.96542e-05	3.76033e-05	2.71939e-05	1.87789e-05	6.31698e-06	1.25593e-05	2.71552e-05	2.92393e-05	4.15051e-08	2.13573e-06	6.30609e-06	1.25313e-05	4.60339e-05
d3_14	0.000520745	1.48098e-05	1.88414e-07	6.46246e-06	1.48229e-05	1.4774e-05	2.736e-05	1.89887e-05	6.40356e-06	2.7378e-05	3.56815e-05	2.08578e-07	1.27617e-05	2.52377e-05	1.27342e-05	2.73176e-05	3.35843e-05	2.72645e-05	3.14567e-05	1.27446e-05	6.44656e-06	1.48317e-05	2.7306e-05	3.56303e-05	3.76923e-05	2.09854e-05	6.44507e-06	6.45066e-06	2.72689e-05	2.73261e-05	1.27522e-05	3.98159e-05	5.43757e-05	3.56897e-05	8.47749e-06	4.19269e-05	4.39821e-05	1.89773e-05	1.2644e-05	2.72579e-05	2.93233e-05	8.49291e-06	2.41295e-05	3.55928e-05	1.26432e-05	3.76765e-05	8.47221e-06	1.26401e-05	1.26134e-05	3.76974e-05	2.51079e-05	1.89223e-05	1.89193e-05	5.02147e-05	1.46807e-05	2.72948e-05	3.34743e-05	5.2342e-05	1.25956e-05	3.44771e-05	2.09476e-05	2.50947e-05	2.09227e-05	2.30298e-05	3.13303e-05	1.46455e-05	2.08933e-05	2.71834e-05	1.25956e-05	2.09645e-05	2.71891e-05	1.88849e-05	1.88311e-05	6.29919e-06	2.19497e-05	6.30743e-06	8.37905e-06	6.30297e-06	6.27572e-06	8.39441e-06	1.25239e-05	4.58619e-08	8.39224e-06
d3_15	0.000425688	1.62176e-07	2.73316e-05	1.27382e-05	8.52445e-06	6.48683e-06	1.69268e-05	3.1461e-05	2.73748e-05	1.48108e-05	6.41326e-06	1.48083e-05	6.46358e-06	1.89482e-05	3.56212e-05	2.79963e-07	6.52742e-06	1.27213e-05	1.27024e-05	3.98154e-05	2.10592e-05	3.3562e-05	1.89899e-05	2.41766e-05	5.02241e-05	5.23743e-05	1.26618e-05	5.44085e-05	2.51728e-05	1.47138e-05	2.72341e-05	2.51971e-05	2.73541e-05	3.15004e-05	2.10092e-05	3.14855e-05	4.186e-05	2.51945e-05	1.82191e-07	1.26244e-05	3.568e-05	1.89009e-05	2.72398e-05	2.3162e-05	1.267e-05	1.89125e-05	9.16777e-08	5.0206e-05	5.02442e-05	2.93781e-05	1.25784e-05	2.72538e-05	1.88062e-05	2.51374e-05	3.13509e-05	2.72347e-05	6.46398e-06	2.3091e-05	1.46788e-05	6.33713e-06	1.08384e-06	2.93257e-05	1.4671e-05	1.46721e-05	1.25445e-05	1.46706e-05	6.28056e-06	2.50516e-05	5.22116e-05	1.2535e-05	2.08928e-05	1.46506e-05	2.08939e-05	2.71547e-05	6.29454e-06	4.17361e-05	2.50784e-05	6.29112e-06	1.87704e-08	1.254e-05	6.26698e-06	3.22469e-08	6.32269e-06
d3_16	0.000308927	1.06336e-05	2.18359e-07	6.48784e-06	1.48001e-05	2.53207e-05	3.35538e-05	1.27441e-05	1.27185e-05	2.11209e-05	2.72983e-05	2.35108e-07	2.11038e-05	1.48911e-07	3.15038e-05	6.49704e-06	1.90359e-05	6.40199e-06	6.34986e-06	1.89297e-05	2.52142e-05	2.73004e-05	4.40511e-05	1.27045e-05	2.52266e-05	3.98539e-05	6.40565e-06	6.40812e-06	1.26624e-05	1.2685e-05	8.53358e-06	2.733e-05	8.5878e-06	3.14186e-05	1.26389e-05	2.9351e-05	2.73012e-05	4.40252e-05	2.09733e-05	3.76929e-05	1.52861e-07	3.14515e-05	4.59881e-05	2.72404e-05	3.55384e-05	3.55653e-05	2.51687e-05	1.89163e-05	2.72839e-05	3.5647e-05	2.09916e-05	2.61773e-05	2.51081e-05	4.28795e-05	3.34601e-05	4.80884e-05	8.41771e-06	8.40882e-06	2.5143e-05	7.31334e-08	2.51005e-05	1.46824e-05	3.5574e-05	2.30133e-05	1.46624e-05	8.7e-08	1.46493e-05	2.71544e-05	1.46528e-05	2.30323e-05	1.46257e-05	1.25696e-05	1.25587e-05	1.25604e-05	1.88171e-05	3.5532e-05	2.08862e-05	2.10787e-06	6.29994e-06	8.35928e-06	1.25308e-05	1.85115e-08	4.84852e-08
d3_17	0.00024363	8.57899e-06	2.32517e-06	6.43783e-06	8.61329e-06	1.27412e-05	2.94694e-05	6.44068e-06	1.89353e-05	2.2984e-06	3.77121e-05	1.27154e-05	2.28847e-06	1.27057e-05	3.36522e-05	2.72969e-05	3.35898e-05	1.68465e-05	1.90068e-05	3.35947e-05	1.89836e-05	1.26719e-05	1.68268e-05	1.27671e-05	2.52202e-05	1.89497e-05	2.31095e-05	1.47408e-05	2.94176e-05	1.47963e-05	2.3161e-05	2.10245e-05	1.69088e-05	4.39637e-05	2.10963e-05	2.93505e-05	4.19027e-05	1.47238e-05	3.14105e-05	1.26367e-05	3.3532e-05	6.38165e-06	2.31029e-05	2.93508e-05	4.18652e-05	2.10457e-05	2.93283e-05	3.35248e-05	6.40722e-06	3.97416e-05	1.88498e-05	6.36321e-06	3.55294e-05	2.50976e-05	3.55383e-05	6.33182e-06	6.43404e-06	2.09427e-05	1.4714e-05	1.26459e-05	1.46506e-05	2.09173e-05	2.09373e-05	2.09557e-05	1.88373e-05	2.09629e-05	1.46686e-05	2.51282e-05	1.46486e-05	2.09238e-05	4.11452e-08	2.63806e-08	1.88013e-05	8.15733e-08	1.2533e-05	6.35993e-06	6.98449e-08	1.88026e-05	2.08583e-05	1.4623e-05	1.25784e-05	1.65361e-08	3.75855e-05
d3_18	0.000196327	6.44505e-06	1.78672e-07	1.27616e-05	1.48075e-05	2.7286e-05	1.27513e-05	6.44803e-06	2.52541e-05	1.84147e-07	1.44409e-07	8.56491e-06	8.50099e-06	2.73284e-05	6.37153e-06	2.31448e-05	1.27319e-05	2.10704e-05	4.41172e-05	1.69081e-05	3.98449e-05	3.35017e-05	5.02759e-05	2.10598e-05	5.02527e-05	5.34358e-05	2.5185e-05	3.35672e-05	2.72933e-05	3.1396e-05	3.13839e-05	2.10272e-05	2.10215e-05	3.77607e-05	4.08642e-05	1.26821e-05	4.3933e-05	2.30639e-05	1.57852e-05	4.39623e-05	3.35308e-05	2.10269e-05	1.27263e-05	1.89532e-05	2.51596e-05	2.10418e-05	2.52061e-05	1.8906e-05	2.09236e-05	4.815e-05	3.98129e-05	3.34874e-05	1.88539e-05	1.88629e-05	3.9712e-05	1.88832e-05	1.47126e-05	5.64232e-05	2.72411e-05	1.8854e-05	2.5124e-05	5.22415e-05	3.76702e-05	1.88533e-05	1.25815e-05	1.67239e-05	2.17343e-06	2.09586e-05	1.2565e-05	2.7197e-05	6.26678e-06	1.46955e-05	2.09115e-05	1.25445e-05	1.46429e-05	2.76127e-08	1.46907e-05	1.25945e-05	1.25697e-05	1.46284e-05	6.31066e-06	2.52168e-08	3.54591e-05
d3_19	0.000182969	2.11033e-05	3.36632e-06	8.62281e-06	2.52646e-05	6.45452e-06	2.31664e-06	1.89556e-05	1.27159e-05	1.68712e-05	1.27302e-05	2.52919e-05	2.9422e-05	2.28577e-06	2.20853e-05	2.94033e-05	1.26598e-05	2.73389e-05	3.35596e-05	2.52538e-05	2.46332e-07	2.51649e-05	1.68057e-05	3.3533e-05	3.35594e-05	8.51172e-06	2.10487e-05	3.36052e-05	3.13891e-05	1.8956e-05	2.93471e-05	2.72312e-05	2.09848e-05	2.94198e-05	2.93409e-05	3.76558e-05	1.89562e-05	1.26673e-05	2.72829e-05	1.89185e-05	6.39376e-06	2.10428e-05	2.93369e-05	1.47024e-05	8.48417e-06	2.71807e-05	2.314e-05	3.35312e-05	6.33245e-06	2.31309e-05	3.76451e-05	3.1386e-05	2.71829e-05	1.2674e-05	1.26289e-05	6.05734e-05	1.26009e-05	2.09695e-05	1.25799e-05	9.97109e-08	8.47864e-06	3.7621e-05	4.59666e-05	1.87938e-05	2.08961e-05	2.71523e-05	1.88707e-05	2.09376e-05	1.46455e-05	1.46527e-05	6.3557e-06	1.25586e-05	8.38668e-06	3.13198e-05	1.46586e-05	6.29648e-06	1.25056e-05	1.46094e-05	1.46067e-05	1.25441e-05	3.62903e-08	1.4606e-05	3.34748e-05
