	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109855	0.00610408	0.00461512	0.00399393	0.00332601	0.00310191	0.0027441	0.00271119	0.00249417	0.00244697	0.00239133	0.00227561	0.00216472	0.0021466	0.00205994	0.00220173	0.00211842	0.00191251	0.00190412	0.00186203	0.00212804	0.00198996	0.0018005	0.00164135	0.00193904	0.00181984	0.00196902	0.00175502	0.00180616	0.00181324	0.00198139	0.00154635	0.00165053	0.00168247	0.00173201	0.00183117	0.00168842	0.00195394	0.00159502	0.00166392	0.00159786	0.00180905	0.00162999	0.00174914	0.00174885	0.00193581	0.0016787	0.00170089	0.00156421	0.00163628	0.00174711	0.00178072	0.00167179	0.00145198	0.00180173	0.00158418	0.00165193	0.00147139	0.00161737	0.00133811	0.00163174	0.00142183	0.00147171	0.0017461	0.00151348	0.00141898	0.00160359	0.00164017	0.00165379	0.00167601	0.00164	0.00152248	0.00154487	0.00146958	0.00150913	0.00152233	0.00142466	0.00148579	0.00142404	0.00148696	0.0014249	0.00153945	0.00149401	0.00147542	0.00139163	0.00149564	0.00151536	0.00144779	0.00154612	0.00153384	0.00147438	0.00149528	0.00145484	0.162013
d3_1	0.073424	6.02577e-09	1.30655e-05	0	8.71467e-06	8.6948e-06	4.82719e-09	1.90099e-09	2.18467e-06	9.44898e-09	1.59759e-08	0	2.18568e-06	6.52669e-06	8.70995e-06	1.30596e-05	2.17696e-06	6.51748e-06	1.02041e-08	4.5042e-09	6.53438e-06	4.07336e-09	6.52509e-06	0	6.52702e-06	4.87327e-09	7.22696e-09	6.52848e-06	3.99984e-09	1.30586e-05	2.23497e-09	6.51644e-06	1.04186e-08	6.52947e-06	1.5225e-05	2.18292e-06	3.27444e-06	6.5261e-06	0	6.53017e-06	1.30475e-05	3.45144e-09	3.23535e-09	1.30707e-05	5.52272e-10	3.99014e-10	8.70031e-06	7.282e-10	2.48489e-09	1.30453e-05	2.17663e-06	1.56548e-08	6.52095e-06	8.70782e-06	7.23145e-09	2.17547e-05	4.98634e-09	6.52412e-06	4.62087e-09	2.92906e-09	1.5227e-05	3.65714e-10	7.66775e-09	6.52557e-06	1.30436e-05	6.52702e-06	6.59957e-10	0	7.62536e-06	1.30483e-05	1.30432e-05	5.65874e-09	5.24544e-09	9.24604e-09	7.94049e-09	0	8.71646e-06	6.52298e-06	0	2.62286e-09	2.17706e-06	1.34514e-09	0	6.52652e-06	0	6.52971e-06	1.52332e-05	0	6.52647e-06	1.52416e-05	6.53459e-06	1.30455e-05	6.52601e-06	0	0.000752463
d3_2	0.0315469	2.88292e-09	6.51644e-06	1.52179e-05	2.31567e-08	8.70463e-06	8.69886e-06	6.53487e-06	1.30518e-05	6.52295e-06	1.08778e-05	8.68346e-09	1.3046e-05	7.09481e-09	7.64568e-09	1.197e-05	1.89732e-09	0	1.95647e-05	4.34304e-10	6.52162e-06	1.30491e-05	3.81761e-10	8.29059e-09	6.52195e-06	1.73841e-05	2.90829e-09	1.30496e-05	6.51644e-06	1.52252e-05	6.52763e-06	1.95803e-05	6.53359e-06	8.84985e-09	6.52607e-06	6.52346e-06	2.18223e-06	5.14318e-09	6.52434e-06	1.29436e-10	6.52527e-06	1.30424e-05	0	6.52748e-06	0	8.48448e-09	8.69957e-06	1.52302e-05	6.5311e-06	8.70509e-06	1.52255e-05	6.52203e-06	3.77182e-09	1.30441e-05	6.52493e-06	6.54029e-06	2.18731e-06	1.30463e-05	0	0	0	6.53746e-06	0	1.25402e-09	6.52774e-06	6.53056e-06	6.52866e-06	3.2617e-10	6.53369e-06	4.54912e-09	1.76482e-09	2.18934e-06	6.51741e-06	2.60958e-05	1.95664e-05	8.70257e-06	0	5.28257e-09	8.70053e-06	5.67069e-09	2.69401e-09	0	5.11219e-09	6.5269e-06	0	3.38456e-09	1.52227e-05	9.69371e-09	0	6.52365e-06	5.14169e-10	2.18378e-06	5.0808e-09	2.17993e-06	0.000517725
d3_3	0.0181702	7.13459e-09	1.08754e-05	1.52346e-05	0	0	6.52687e-06	6.52748e-06	1.5226e-05	6.52319e-06	6.52485e-06	6.5236e-06	2.17656e-06	2.00652e-09	1.85061e-05	4.24866e-09	1.48029e-09	8.6961e-06	2.18203e-06	1.30464e-05	6.53385e-06	1.14763e-08	8.70048e-06	0	0	0	4.07508e-09	8.67249e-10	1.9184e-09	6.52718e-06	1.30981e-08	4.45514e-09	0	1.09523e-08	6.52322e-06	1.52428e-05	1.30405e-05	6.18133e-09	9.80342e-06	8.69733e-06	6.52991e-06	6.01931e-09	0	2.9913e-09	6.5187e-06	2.03218e-09	1.98303e-08	2.25221e-09	2.93001e-09	2.07595e-09	0	6.53514e-06	8.70197e-06	3.64987e-09	2.06671e-09	3.56714e-09	8.70635e-06	1.13066e-08	6.53254e-06	1.30354e-05	1.092e-08	6.53022e-06	0	0	1.30563e-05	1.52141e-05	5.34196e-09	6.52127e-06	8.70087e-06	2.17984e-06	9.5714e-10	2.17542e-05	1.67061e-08	1.05903e-08	6.52405e-06	8.70051e-06	6.51984e-06	8.70506e-06	2.18556e-06	1.02064e-09	8.69497e-06	0	6.51988e-06	3.47769e-09	3.27944e-09	6.52542e-06	0	6.52119e-06	0	2.1827e-06	6.52726e-06	6.52941e-06	7.44552e-09	1.30486e-05	0.000750296
d3_4	0.0116057	4.94626e-09	1.90007e-09	1.30445e-05	2.17773e-06	6.52808e-06	6.51758e-06	0	6.51987e-06	6.53011e-06	8.69962e-06	6.75805e-09	1.87479e-09	2.17952e-06	6.51893e-06	4.80881e-09	6.52785e-06	6.52688e-06	6.18375e-10	2.18565e-06	1.82098e-08	1.30387e-05	1.05348e-09	0	6.53875e-06	6.52849e-06	8.8134e-09	6.52699e-06	1.39383e-08	4.14112e-09	6.52974e-06	1.30572e-05	1.1381e-08	9.72145e-10	6.52569e-06	3.79237e-09	2.18369e-06	8.71003e-06	6.53803e-06	6.52352e-06	1.30528e-05	8.12535e-10	3.38382e-09	6.52669e-06	0	8.70101e-06	1.73914e-05	9.77451e-09	3.38757e-09	6.52743e-06	6.53288e-06	1.08775e-05	0	4.83851e-09	1.52248e-05	1.36622e-09	4.64128e-10	2.39754e-09	1.20562e-08	2.85241e-09	1.81774e-08	6.53092e-06	6.52969e-06	6.52641e-06	4.35498e-06	1.49638e-08	6.52724e-06	1.52219e-05	9.83059e-09	6.52925e-06	2.17472e-05	6.52772e-06	0	8.70942e-06	8.70498e-06	0	6.52505e-06	8.73275e-06	2.74478e-09	8.02953e-09	4.4367e-10	2.18064e-06	2.17913e-06	6.52401e-06	2.18265e-06	6.52014e-06	1.7718e-09	2.66866e-09	0	1.30376e-05	2.18493e-06	6.52649e-06	1.61815e-09	6.53205e-06	0.000730734
d3_5	0.00808999	6.53622e-06	6.52701e-06	8.6981e-06	8.4253e-10	6.5326e-06	0	1.52333e-05	2.18225e-06	1.30537e-05	1.13976e-09	6.51926e-06	6.5325e-06	6.53468e-06	2.55755e-10	6.53022e-06	2.17469e-05	0	8.70876e-06	1.3053e-05	5.89569e-09	6.52981e-06	8.62227e-09	2.18467e-06	2.15673e-09	8.70338e-06	0	0	6.52414e-06	8.70784e-06	6.5367e-06	6.53773e-06	8.49168e-09	0	2.58666e-09	8.69741e-06	6.51976e-06	8.9334e-09	6.13975e-09	8.70375e-06	0	0	1.42897e-08	6.51744e-06	6.52474e-06	4.77838e-10	0	6.53089e-06	5.19087e-09	8.70288e-06	0	6.52459e-06	1.30574e-05	0	5.10134e-09	1.25794e-09	2.18395e-06	4.352e-06	3.14797e-10	0	4.43541e-09	6.5264e-06	0	6.52262e-06	8.69902e-06	7.88974e-09	6.52716e-06	1.30395e-05	0	1.16467e-09	2.18369e-06	1.30487e-05	2.01596e-09	6.52646e-06	1.16122e-09	6.52291e-06	0	1.95806e-05	1.01488e-10	1.30471e-05	2.18672e-06	0	1.30525e-05	0	1.09276e-09	3.22376e-09	8.69996e-06	6.3586e-09	0	2.17584e-06	2.47307e-09	0	3.87267e-09	8.35608e-12	0.000535171
d3_6	0.00601531	1.30485e-05	9.64075e-09	2.19014e-06	9.03729e-09	6.52482e-06	1.21674e-08	6.5475e-06	0	2.19626e-06	2.17584e-06	9.20778e-09	3.46461e-10	2.536e-09	0	6.5257e-06	0	3.94878e-09	8.70115e-06	6.52606e-06	2.12392e-09	0	0	1.72095e-08	3.15718e-10	6.54555e-06	1.30469e-05	1.1059e-08	1.30413e-05	0	9.51079e-09	1.30568e-05	1.31944e-09	4.30152e-09	6.53121e-06	0	6.52982e-06	1.57391e-10	3.29263e-09	2.58582e-10	6.52751e-06	1.30581e-05	3.84939e-09	5.43881e-09	4.36169e-06	6.52747e-06	1.30488e-05	6.52374e-06	0	8.71149e-06	0	2.17432e-06	2.18401e-06	1.62893e-10	7.62594e-09	2.04647e-09	1.30484e-05	6.52081e-06	6.52799e-06	8.82248e-09	1.50544e-08	4.3414e-10	2.55902e-10	2.93636e-05	0	3.12449e-09	7.95357e-09	0	1.63106e-05	1.30449e-05	1.30491e-05	4.50798e-09	2.17592e-06	7.01859e-09	6.03101e-09	3.26671e-06	3.07971e-09	8.7102e-06	6.51923e-06	5.81993e-09	6.52597e-06	1.23763e-08	6.51677e-06	7.18912e-09	0	1.3045e-05	1.30478e-05	6.51644e-06	1.63083e-05	1.30424e-05	8.69804e-06	2.41722e-09	0	1.63163e-09	0.000654611
d3_7	0.00454336	8.70471e-06	1.95695e-05	1.30517e-05	1.01548e-08	9.6865e-09	2.8511e-09	1.65045e-08	6.82765e-09	6.52281e-06	2.694e-09	1.66786e-08	0	8.69847e-06	6.53023e-06	0	2.18459e-06	2.1796e-06	9.86841e-09	3.26897e-06	7.30913e-09	5.85256e-09	0	6.52674e-06	6.5192e-06	0	1.55903e-08	1.52356e-05	0	1.7756e-09	6.52687e-06	1.92248e-09	1.24285e-09	0	6.53218e-06	0	4.46496e-09	6.52793e-06	1.4519e-09	6.5218e-06	2.4415e-09	1.52317e-05	1.30468e-05	6.52451e-06	8.69932e-06	6.51956e-06	5.01031e-09	8.90447e-09	1.40294e-09	9.79905e-06	6.52469e-06	6.52396e-06	6.53174e-06	1.74112e-05	1.12348e-08	1.30392e-05	1.30438e-05	5.19837e-09	8.23253e-09	0	6.53063e-06	6.52095e-06	0	7.96882e-09	1.95732e-05	6.52186e-06	1.30429e-05	4.36226e-06	5.24049e-09	6.52108e-06	0	8.7001e-06	0	6.76318e-09	0	1.03213e-08	8.70654e-06	8.70017e-06	1.30416e-05	8.36883e-09	8.79098e-09	6.52418e-06	6.52126e-06	1.30474e-05	1.31911e-08	6.52881e-06	1.48295e-08	1.21224e-09	1.00203e-08	6.52617e-06	4.85662e-09	5.88658e-09	1.95839e-05	6.52966e-06	0.000617633
d3_8	0.00346033	6.5228e-06	1.30539e-05	0	6.52834e-06	3.04412e-05	1.3055e-05	6.53034e-06	0	3.13099e-09	6.52069e-06	2.18337e-06	2.47215e-09	0	2.18625e-06	1.95813e-05	2.05952e-09	1.30473e-05	3.78842e-09	9.77998e-09	6.52674e-06	1.51798e-08	3.19545e-09	2.71692e-09	1.0149e-08	6.52503e-06	1.09446e-06	6.53642e-06	4.86907e-09	6.52567e-06	0	0	6.53106e-06	6.53404e-06	0	1.54503e-09	1.30553e-05	0	0	9.2022e-09	6.53211e-06	3.15419e-09	6.52921e-06	1.39241e-08	8.55411e-09	0	6.52234e-06	1.40042e-08	1.52227e-05	6.52311e-06	0	6.38638e-09	6.53147e-06	5.96173e-09	1.74001e-05	6.52345e-06	1.30463e-05	1.30575e-05	2.98333e-09	2.17878e-06	1.08783e-05	1.30414e-05	8.7159e-06	6.53344e-06	0	1.30558e-05	3.67752e-09	1.30488e-05	1.30476e-05	0	2.1826e-06	5.21125e-10	6.52628e-06	1.5333e-09	6.52953e-06	6.53068e-06	6.53205e-06	5.68404e-09	1.00699e-08	2.18177e-06	6.52373e-06	1.73771e-09	6.52178e-06	1.59506e-09	0	2.1981e-06	2.17894e-06	6.52776e-06	5.43439e-09	3.77346e-09	3.60919e-09	0	1.3063e-05	2.88236e-09	0.000607977
d3_9	0.00273054	2.17837e-06	1.30493e-05	1.30559e-05	6.53479e-06	0	2.17474e-05	2.17219e-06	1.18344e-08	6.52145e-06	8.53508e-09	1.52139e-05	2.17752e-05	4.11955e-09	6.5363e-06	1.35408e-09	6.52425e-06	2.94264e-09	2.18576e-06	2.18167e-06	6.52374e-06	3.80986e-08	1.01754e-08	1.52243e-05	2.1831e-06	3.59034e-09	2.18391e-06	1.09934e-06	1.05169e-09	1.53304e-09	6.53601e-06	2.18017e-06	8.69641e-06	6.53504e-06	0	2.24229e-08	6.52484e-06	2.17426e-06	6.52764e-06	0	1.97537e-09	2.56053e-09	1.91303e-09	6.52518e-06	1.2875e-08	1.30418e-05	1.73919e-05	8.70224e-06	7.61115e-09	6.53055e-06	2.19358e-06	1.01751e-08	8.69273e-06	2.27854e-08	0	1.52216e-05	8.69784e-06	8.87201e-09	2.74309e-09	6.52361e-06	0	3.97846e-10	8.70272e-06	1.30398e-05	6.51764e-06	1.82091e-09	2.38954e-09	2.18355e-06	8.69933e-06	0	4.04241e-09	2.27435e-09	2.28077e-09	1.30475e-05	0	6.52772e-06	8.49282e-09	6.53988e-06	0	8.70844e-09	2.17464e-05	6.53868e-06	8.70327e-06	5.24507e-09	6.52449e-06	9.50271e-10	9.91352e-09	1.08872e-05	6.51727e-06	1.44174e-08	6.52307e-06	8.69389e-06	6.52171e-06	2.18125e-06	0.00070465
