	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00147864	6.33242e-06	1.97339e-05	1.25074e-05	2.68816e-05	3.90984e-05	4.53777e-05	3.71458e-05	2.89735e-05	3.49653e-05	4.94046e-05	3.7138e-05	4.32364e-05	3.91822e-05	3.6016e-05	4.52233e-05	4.5251e-05	5.33555e-05	3.31233e-05	4.52536e-05	6.15868e-05	4.52299e-05	3.07805e-05	2.06912e-05	2.07289e-05	3.2916e-05	3.70664e-05	2.27354e-05	2.68838e-05	1.86231e-05	3.29364e-05	2.77876e-05	1.45165e-05	1.91433e-07	2.46633e-05	1.64831e-05	3.08405e-05	1.86054e-05	1.44941e-05	1.85581e-05	2.06072e-05	6.27476e-06	8.30984e-06	3.90313e-05	1.44744e-05	2.87097e-05	8.28312e-06	1.43884e-05	1.23526e-05	1.24235e-05	2.46166e-05	1.85065e-05	6.23233e-06	1.43962e-05	1.23506e-05	8.12644e-08	1.44067e-05	1.03104e-05	6.22104e-06	2.93261e-08	1.43672e-05	8.25617e-06	6.15591e-06	6.21196e-06	1.53858e-05	1.7072e-08	2.04661e-05	2.09478e-06	6.15174e-06	6.16195e-06	6.14994e-06	2.734e-08	9.99985e-09	6.14612e-06	2.00519e-08	2.3967e-09	1.43121e-05	3.36436e-09	1.84351e-05	2.84812e-09	3.37273e-09	4.82062e-09	1.72098e-08	3.44983e-10	2.55819e-09	3.11818e-09	3.51024e-09	4.1725e-11	1.37197e-10	3.5459e-09	7.77246e-11	2.51242e-09	1.31965e-08	3.46774e-11	0	2.55001e-09	0	0	0
d3_11	0.00117645	1.25598e-05	1.66543e-05	2.68296e-05	3.70699e-05	2.88783e-05	3.08747e-05	2.07369e-05	2.07522e-05	2.90004e-05	5.75852e-05	2.17911e-05	3.29332e-05	2.69056e-05	8.37543e-06	4.32095e-05	2.4908e-05	4.94439e-05	1.35274e-05	4.93609e-05	3.29737e-05	1.85835e-05	4.01762e-05	3.09328e-05	3.91435e-05	3.70016e-05	1.45541e-05	2.6782e-05	5.34812e-05	1.25985e-05	1.45162e-05	4.52649e-05	4.30266e-05	3.0903e-05	5.34618e-05	1.44301e-05	2.89232e-05	4.10719e-05	3.09161e-05	2.26603e-05	3.28615e-05	1.03803e-05	2.46204e-05	1.23666e-05	2.66833e-05	6.27171e-06	2.05965e-05	1.44311e-05	2.66924e-05	6.24067e-06	1.95569e-05	1.22999e-05	3.69513e-05	8.23556e-06	4.53242e-08	4.30539e-05	1.84044e-05	6.90091e-08	9.43225e-08	1.23709e-05	6.21985e-06	1.84522e-05	8.8109e-08	6.13693e-06	1.2341e-05	6.1182e-08	1.02409e-05	1.63772e-05	2.0782e-06	6.18379e-06	2.90359e-08	6.19664e-06	3.35026e-08	5.06314e-08	6.14642e-06	2.04539e-05	1.98299e-08	1.14161e-09	2.00889e-09	1.05693e-08	6.14265e-06	6.16068e-06	6.14398e-06	6.66895e-11	2.06216e-06	2.01962e-09	6.1562e-06	3.07966e-09	6.16021e-06	6.13725e-06	6.14815e-06	2.07489e-09	0	5.86745e-11	6.14369e-06	0	0	1.32754e-09	0
d3_12	0.0009258	1.24402e-05	7.18186e-05	3.10374e-05	2.07066e-05	1.65801e-05	1.87214e-05	2.68256e-05	1.66876e-05	8.42173e-05	3.29941e-05	3.29426e-05	2.2785e-05	3.30985e-05	3.29522e-05	4.32662e-05	1.87124e-05	3.71323e-05	1.04307e-05	8.4708e-06	6.37523e-05	2.07128e-05	1.66727e-05	4.73579e-05	3.29655e-05	2.47403e-05	5.86022e-05	4.31795e-05	1.86171e-05	2.0688e-05	3.49933e-05	3.29083e-05	3.08725e-05	7.17761e-05	3.30292e-05	4.51676e-05	2.8812e-05	6.35281e-06	2.06781e-05	6.35712e-05	2.46293e-05	3.07905e-05	2.88006e-05	2.88158e-05	3.29653e-05	2.46489e-05	3.88988e-05	3.69766e-05	2.67277e-05	2.66637e-05	6.23469e-06	3.07938e-05	1.23665e-05	7.90568e-08	2.46522e-05	3.07316e-05	1.23844e-05	6.18421e-06	9.02315e-08	6.17509e-06	6.15807e-06	8.20566e-06	2.8862e-08	2.45715e-05	1.43775e-05	1.23437e-05	8.22348e-06	1.23255e-05	6.17203e-06	2.47987e-08	6.49981e-08	6.16927e-06	3.16412e-08	6.1597e-06	1.23108e-05	3.57753e-08	6.16062e-06	3.47092e-08	2.06739e-09	1.67606e-08	5.43073e-11	6.22167e-06	1.44321e-09	6.06178e-09	3.42606e-08	1.22654e-05	1.20321e-10	1.70973e-09	2.06224e-06	1.87875e-08	4.71987e-09	3.28707e-11	0	6.14349e-06	0	0	3.27083e-09	0	0
d3_13	0.000689078	3.91209e-05	2.47307e-05	1.86353e-05	1.8661e-05	1.45007e-05	2.67951e-05	4.73737e-05	4.93682e-05	8.39753e-06	4.53019e-05	2.07077e-05	6.44361e-06	5.35127e-05	3.70749e-05	5.34321e-05	2.48048e-05	2.68267e-05	3.40297e-05	3.30505e-05	4.92876e-05	4.31411e-05	2.78547e-05	2.68734e-05	5.54221e-05	2.68348e-05	3.50549e-05	4.31699e-05	3.08685e-05	7.59865e-05	3.09509e-05	2.6867e-05	2.1641e-05	5.33159e-05	5.13159e-05	1.45157e-05	4.31207e-05	2.47242e-05	6.245e-06	2.26025e-05	3.29405e-05	5.13283e-05	3.28279e-05	8.2947e-06	8.39811e-06	2.05914e-05	3.28341e-05	8.29841e-06	3.08479e-05	1.23931e-05	2.66913e-05	8.27268e-06	8.38145e-06	1.64754e-05	2.06239e-05	3.48693e-05	1.44176e-05	2.09885e-06	2.66603e-05	1.85001e-05	1.23208e-05	8.22984e-06	1.43639e-05	2.51596e-08	1.85049e-05	6.96795e-08	8.20614e-06	2.05163e-05	1.02922e-05	1.23096e-05	4.02733e-08	2.0966e-06	6.146e-06	6.16108e-06	1.23523e-08	1.02656e-05	1.22858e-05	1.22886e-05	6.1452e-06	1.2907e-08	6.14437e-06	6.16969e-09	1.13481e-08	6.1787e-06	1.43001e-05	1.65977e-10	1.96518e-09	1.10746e-09	8.18552e-06	1.41796e-08	6.14407e-06	8.85382e-10	5.68646e-12	0	5.75008e-10	4.75292e-10	1.32678e-08	2.29736e-11	0
d3_14	0.000543796	3.5091e-05	3.30037e-05	6.40527e-06	3.30037e-05	3.50273e-05	4.10608e-05	2.0769e-05	1.25956e-05	4.73145e-05	2.27926e-05	1.04505e-05	3.09041e-05	3.90383e-05	2.69797e-05	2.07309e-05	1.25082e-05	3.08963e-05	2.47855e-05	1.14711e-05	1.87476e-05	4.53102e-05	3.08559e-05	2.28073e-05	2.05885e-05	4.52945e-05	4.11313e-05	2.07383e-05	3.49841e-05	4.11369e-05	3.50173e-05	1.24373e-05	2.16953e-05	4.9228e-05	2.46915e-05	3.4967e-05	1.86716e-05	1.44749e-05	1.45302e-05	5.74352e-05	2.27446e-05	1.54568e-05	2.87305e-05	2.06411e-05	3.28473e-05	3.29544e-05	1.85043e-05	2.87634e-05	2.67669e-05	1.85117e-05	5.9298e-08	2.26264e-05	2.46258e-05	6.20704e-06	2.87558e-05	6.24145e-06	1.23764e-05	1.23651e-05	1.8479e-05	1.23791e-05	5.08146e-08	6.22861e-06	2.25598e-05	1.23375e-05	8.18698e-08	6.17232e-06	1.4367e-05	1.84481e-05	6.21073e-06	3.23326e-08	2.35459e-08	1.43416e-05	6.13475e-06	6.17376e-06	6.14928e-06	6.13658e-06	6.18429e-06	6.13601e-06	6.05789e-09	6.12888e-06	6.16787e-06	3.60564e-09	1.24545e-09	1.35606e-08	3.43973e-09	6.13049e-06	6.14237e-06	4.47139e-09	6.17026e-09	5.83459e-08	1.54249e-08	0	0	0	1.65023e-09	6.14359e-06	6.14357e-06	0	6.2575e-11
d3_15	0.000459169	1.8607e-05	2.27169e-05	2.06941e-05	2.47451e-05	2.07159e-05	1.86088e-05	3.29413e-05	2.47434e-05	6.40443e-06	4.52257e-05	4.72558e-05	1.24524e-05	1.26423e-05	1.45183e-05	4.31435e-05	1.24767e-05	2.47655e-05	4.21675e-05	1.45121e-05	3.29584e-05	4.72968e-05	4.93266e-05	5.03303e-05	2.06698e-05	5.13716e-05	1.86365e-05	5.95285e-05	1.86424e-05	3.2952e-05	3.29267e-05	1.24388e-05	3.29475e-05	4.10642e-05	1.24627e-05	1.85685e-05	4.31773e-05	1.25036e-05	1.24528e-05	1.24291e-05	3.28988e-05	1.24163e-05	2.26396e-05	2.06032e-05	6.3818e-06	2.47225e-05	1.24075e-05	1.24472e-05	3.48679e-05	2.67223e-05	4.10606e-05	1.2356e-05	2.66208e-05	6.19083e-06	6.19935e-06	6.22186e-06	2.05478e-05	1.44174e-05	1.23766e-05	2.05499e-05	8.25107e-06	4.06227e-08	2.66485e-05	6.21154e-06	6.20314e-06	6.18971e-06	8.22096e-06	6.18984e-06	2.50235e-08	1.43793e-05	6.21828e-06	6.22637e-06	6.60008e-08	1.22632e-05	1.43647e-05	2.07634e-06	1.23203e-05	1.24064e-08	5.26096e-09	1.8658e-08	1.7691e-08	6.15319e-06	7.10921e-09	2.05692e-06	6.12365e-06	2.099e-08	7.41039e-09	5.03664e-09	1.89391e-08	6.12966e-06	1.81464e-09	2.18068e-08	6.14297e-06	1.44551e-09	6.53077e-12	0	9.73884e-11	0	1.96974e-11
d3_16	0.000319904	2.4702e-05	8.40762e-06	1.65879e-05	6.28465e-06	1.45596e-05	3.71586e-05	2.47592e-05	3.70956e-05	3.08164e-05	3.9136e-05	3.7057e-05	1.65354e-05	8.37082e-06	1.8682e-05	3.08981e-05	2.67156e-05	6.34436e-06	1.45433e-05	2.68137e-05	3.29283e-05	3.91097e-05	4.32465e-05	1.45068e-05	1.86319e-05	1.06145e-05	5.74983e-05	3.4929e-05	2.68252e-05	2.3826e-05	2.07219e-05	3.09208e-05	4.72525e-05	4.3069e-05	6.32005e-06	1.65284e-05	3.48885e-05	4.11352e-05	2.47645e-05	4.72454e-05	1.85672e-05	1.23815e-05	2.67272e-05	2.47009e-05	3.70107e-05	1.85718e-05	8.30201e-06	2.67432e-05	2.26673e-05	2.0554e-05	2.16688e-06	2.05934e-05	1.85279e-05	2.47111e-05	1.12823e-06	8.25977e-06	3.37119e-08	2.66625e-05	1.44421e-05	2.46876e-05	2.66821e-05	6.2805e-06	6.19734e-06	6.20526e-06	1.43855e-05	3.96992e-08	1.22979e-05	3.69478e-08	5.10108e-08	4.95178e-08	6.15744e-06	6.16577e-06	6.48265e-09	8.24249e-06	1.23038e-05	3.49342e-08	6.19217e-06	1.36e-08	1.22813e-05	1.64e-05	8.17453e-06	8.82162e-09	2.76734e-08	8.15168e-09	6.34645e-09	2.3424e-08	3.16589e-11	2.19127e-09	6.13299e-06	6.16007e-06	2.29523e-08	4.10832e-11	3.35697e-11	9.6622e-10	2.94868e-08	1.34405e-10	0	1.18654e-11	0
d3_17	0.000263952	6.26903e-06	1.86678e-05	6.33212e-06	3.70316e-05	6.30564e-06	8.30425e-06	1.04962e-05	2.2753e-05	1.45106e-05	2.46787e-05	1.65381e-05	3.29161e-05	3.29123e-05	1.46075e-05	8.45537e-06	3.09711e-05	2.69207e-05	2.06755e-05	2.67803e-05	5.74287e-05	1.24836e-05	4.31733e-05	1.86456e-05	4.32995e-05	2.47853e-05	2.07027e-05	2.48023e-05	4.92458e-05	4.73109e-05	6.37492e-06	1.45095e-05	3.49386e-05	2.21375e-06	2.48005e-05	3.90919e-05	2.67735e-05	3.29642e-05	2.87973e-05	2.06501e-05	2.88104e-05	1.85977e-05	2.06322e-05	2.05812e-05	1.85927e-05	2.47145e-05	2.66635e-05	2.67124e-05	2.05258e-05	2.67019e-05	1.25035e-05	6.26065e-06	8.33191e-06	8.28909e-06	2.66956e-05	1.438e-05	2.05702e-05	2.05393e-05	1.23447e-05	2.16328e-06	5.0779e-08	6.14695e-08	6.18458e-06	1.43936e-05	6.22702e-06	7.18785e-08	6.26764e-06	1.64428e-05	6.90633e-08	1.84903e-05	1.8509e-05	2.04912e-05	8.24672e-06	6.17254e-06	8.23986e-06	6.15601e-06	6.18584e-06	8.7105e-08	6.20976e-08	6.17484e-06	6.13849e-06	6.65823e-09	6.14825e-06	1.97842e-08	1.38846e-08	6.16798e-06	2.15292e-08	3.06438e-09	3.70102e-09	2.3794e-09	1.4609e-08	1.8727e-08	3.17037e-09	6.15969e-06	6.12805e-06	6.13484e-06	2.30695e-09	1.72768e-08	6.14282e-06
d3_18	0.000227654	3.08764e-05	2.06406e-05	2.05681e-05	1.45403e-05	1.4508e-05	2.87963e-05	1.44944e-05	5.03492e-05	2.67833e-05	1.86249e-05	1.86214e-05	1.65923e-05	2.68061e-05	2.48455e-05	2.27378e-05	2.4702e-05	1.86109e-05	8.35446e-06	1.45199e-05	2.88312e-05	2.47123e-05	2.07166e-05	2.68389e-05	5.54508e-05	7.18557e-05	3.49878e-05	3.70416e-05	2.68098e-05	4.0149e-05	3.89874e-05	1.85321e-05	3.50135e-05	2.48027e-05	2.06999e-05	1.85915e-05	1.45708e-05	2.89684e-05	2.67308e-05	1.86094e-05	4.92814e-05	3.08433e-05	8.31992e-06	2.27017e-05	3.49284e-05	3.89929e-05	8.30033e-06	2.27023e-05	2.06109e-05	1.44044e-05	4.30849e-05	1.85188e-05	2.46754e-05	8.33026e-06	2.46818e-05	1.54946e-05	1.23797e-05	6.25449e-06	1.85078e-05	2.66905e-05	1.44656e-05	1.848e-05	2.67113e-05	3.07836e-05	2.12185e-06	2.66957e-05	6.20415e-06	2.05547e-05	1.84593e-05	6.20028e-06	8.23127e-06	6.16896e-06	6.18651e-06	1.23919e-05	3.07628e-05	6.20112e-06	6.15e-06	2.08916e-06	6.2057e-06	7.71389e-09	1.38921e-08	4.04256e-08	8.19545e-06	1.63959e-05	5.31804e-08	4.01501e-08	6.12951e-06	6.15187e-06	8.20123e-06	8.51896e-10	6.13215e-06	5.31839e-11	6.81389e-10	0	1.16758e-10	0	0	2.92143e-09	2.53471e-09
d3_19	0.000172898	6.23844e-06	8.40519e-06	1.23655e-05	2.46839e-05	2.67863e-05	1.85914e-05	6.31709e-06	2.09131e-07	6.26566e-06	1.24504e-05	1.06853e-07	8.46208e-06	2.67529e-05	4.1121e-05	2.8798e-05	1.14816e-05	2.17085e-05	1.241e-05	3.49849e-05	2.07236e-05	1.24228e-05	4.11573e-05	2.6798e-05	1.86231e-05	2.97298e-07	2.47182e-05	4.92861e-05	1.24787e-05	6.30348e-06	4.52804e-05	4.72545e-05	1.86011e-05	3.28693e-05	1.8595e-05	3.70429e-05	4.11222e-05	2.07355e-05	1.66047e-05	1.13914e-05	5.132e-05	4.10743e-05	1.25379e-05	3.29292e-05	3.70503e-05	1.85422e-05	2.26301e-05	6.21449e-06	7.81765e-08	3.48604e-05	4.10526e-05	3.07917e-05	3.49464e-05	1.65218e-05	2.46896e-05	8.3875e-06	1.44181e-05	1.23676e-05	1.84647e-05	1.23349e-05	1.4393e-05	2.46362e-05	1.23651e-05	7.37498e-08	6.23102e-06	3.6847e-05	1.23468e-05	2.45801e-05	1.23174e-05	8.20682e-06	2.66738e-05	8.27318e-06	3.37993e-08	8.2544e-06	1.43889e-05	4.13357e-08	1.23004e-05	1.70609e-08	3.89041e-05	1.64223e-05	3.15967e-08	6.16284e-06	6.12605e-06	4.08994e-08	1.23184e-05	6.14096e-06	9.29041e-09	6.16589e-06	7.0556e-09	2.63453e-08	1.15904e-08	3.14364e-09	1.10756e-08	8.20012e-06	6.14355e-06	6.15802e-06	4.69976e-09	5.46206e-10	2.20029e-09
d3_20	0.000137154	1.24034e-05	8.32623e-06	6.33001e-06	1.86203e-05	1.24148e-05	2.66949e-05	2.7337e-07	1.86056e-05	2.0683e-05	4.93245e-05	2.6737e-05	2.06791e-05	1.25096e-05	6.32887e-06	2.46778e-05	6.37043e-06	3.50137e-05	2.47976e-05	2.06559e-05	3.19147e-05	5.1251e-05	1.45784e-05	7.17913e-05	6.3086e-06	3.70462e-05	2.37081e-05	1.24574e-05	1.24734e-05	2.47823e-05	3.09319e-05	2.47004e-05	6.31725e-06	1.86178e-05	2.01671e-07	3.09597e-05	2.67465e-05	2.06315e-05	1.0505e-05	1.86324e-05	3.2908e-05	3.69665e-05	3.07796e-05	3.09145e-05	2.26739e-05	5.95685e-05	6.27603e-06	4.91826e-05	4.24547e-06	2.06301e-05	1.6532e-05	2.67651e-05	3.9002e-05	2.67161e-05	6.20424e-06	1.6433e-05	3.48809e-05	1.03482e-05	3.68749e-05	8.29536e-06	1.23452e-05	8.67498e-08	1.43817e-05	4.7744e-08	2.15259e-05	4.5613e-08	1.23272e-05	2.46811e-05	6.21172e-06	1.04146e-07	1.09633e-07	1.2315e-05	2.25449e-05	8.21213e-06	6.18416e-06	4.39785e-08	6.16025e-06	1.22781e-05	6.15776e-06	6.17961e-06	1.74705e-08	6.16546e-06	5.08044e-08	2.04814e-05	1.2307e-05	2.10152e-06	3.93514e-08	1.3614e-08	6.13693e-06	5.52938e-10	6.03802e-09	6.13106e-06	1.38992e-09	8.18511e-06	1.67225e-08	5.70883e-09	1.10336e-08	3.19203e-09	1.83064e-09
d3_21	0.000112176	1.54926e-05	3.48966e-05	3.08505e-05	1.44546e-05	2.06369e-05	1.55461e-05	1.45422e-05	2.67333e-05	3.90197e-05	8.35888e-06	8.31796e-06	2.26992e-05	2.87559e-05	4.10125e-05	1.246e-05	2.67777e-05	1.24784e-05	3.70691e-05	2.07133e-05	4.72306e-05	5.34505e-05	2.68337e-05	1.24853e-05	3.08707e-05	2.88873e-05	1.4535e-05	2.68112e-05	2.68226e-05	3.69849e-05	1.44662e-05	2.06701e-05	2.47922e-05	2.46701e-05	3.70748e-05	2.4712e-05	1.85643e-05	4.11304e-05	1.65157e-05	1.86675e-05	3.71244e-05	3.29874e-05	2.46949e-05	2.88222e-05	2.87614e-05	6.29119e-06	2.4724e-05	1.45293e-05	1.24396e-05	2.88405e-05	4.31256e-05	1.86106e-05	6.34656e-06	2.19092e-06	2.36697e-05	4.61916e-05	3.90105e-05	3.69132e-05	3.07255e-05	2.4632e-05	1.8485e-05	3.28664e-05	1.44414e-05	2.66597e-05	2.05181e-05	1.23632e-05	6.24723e-06	1.84865e-05	1.84603e-05	1.43648e-05	1.44251e-05	4.30461e-05	6.21196e-06	3.89165e-05	1.84894e-05	6.22566e-06	6.01144e-08	1.05274e-07	2.44984e-08	6.14847e-06	1.22927e-05	1.23054e-05	4.0947e-09	6.18454e-06	5.46562e-08	2.38282e-08	2.01808e-08	8.17896e-06	6.15694e-06	1.22847e-05	6.14258e-06	6.17443e-06	2.69897e-08	6.12416e-06	6.14361e-06	3.3222e-09	4.55942e-09	2.19887e-08	6.14407e-06
d3_22	0.000102229	8.30933e-06	3.48694e-05	1.23523e-05	6.31177e-06	2.05962e-05	1.02122e-07	2.47702e-05	3.09304e-05	2.87858e-05	1.85853e-05	2.05646e-05	2.27093e-05	3.29588e-05	6.31687e-06	1.6501e-05	1.85392e-05	2.88589e-05	2.47155e-05	2.68102e-05	2.88379e-05	1.86383e-05	2.0701e-05	2.06921e-05	1.2433e-05	8.4773e-06	2.27303e-05	2.87662e-05	2.26774e-05	1.24801e-05	1.86068e-05	2.88237e-05	1.45511e-05	1.44516e-05	2.47468e-05	1.04603e-05	3.28806e-05	2.05995e-05	3.49092e-05	6.29283e-06	3.2912e-05	4.10009e-05	1.85088e-05	2.27335e-05	3.60098e-05	3.28823e-05	1.45334e-05	1.85446e-05	8.31719e-06	1.04225e-05	2.47047e-05	1.44571e-05	1.59311e-07	6.21662e-06	1.85398e-05	3.6928e-05	2.26728e-05	6.22501e-06	1.44354e-05	1.23384e-05	2.26446e-05	2.46209e-05	1.23732e-05	1.23534e-05	1.23428e-05	1.43585e-05	1.23419e-05	3.28641e-05	1.23352e-05	1.84877e-05	6.27652e-08	3.07731e-05	1.84928e-05	6.16654e-06	3.89431e-05	1.43878e-05	8.20853e-06	6.19843e-06	6.17224e-06	6.17244e-06	8.99255e-08	1.43368e-05	1.70448e-08	6.20878e-06	2.45327e-08	2.06954e-08	2.9569e-08	6.26824e-09	6.13918e-06	3.83224e-08	4.40534e-09	6.16848e-09	4.65674e-09	2.06811e-06	6.36194e-09	1.8187e-08	7.53975e-09	8.00691e-09	6.04195e-09
d3_23	4.88741e-05	6.24968e-06	1.23779e-05	6.21369e-06	9.27287e-08	1.85342e-05	2.06015e-05	1.48948e-07	8.31484e-06	4.93045e-05	1.4435e-05	8.3934e-06	1.44613e-05	1.22053e-06	3.08885e-05	2.06744e-05	1.45044e-05	2.88506e-05	3.9114e-05	6.34636e-06	1.46044e-05	2.06004e-05	2.88563e-05	1.24681e-05	2.87957e-05	1.85654e-05	1.26005e-05	2.47288e-05	2.27193e-05	1.35788e-05	7.37965e-05	5.0314e-05	4.93116e-05	2.4784e-05	2.88696e-05	3.29557e-05	2.06478e-05	6.33017e-06	2.68048e-05	2.4716e-05	3.29799e-05	3.70312e-05	8.37282e-06	2.47911e-05	3.69811e-05	4.11051e-05	4.82993e-05	5.14124e-05	1.65504e-05	3.90325e-05	2.46911e-05	2.05377e-05	2.27773e-05	8.30052e-06	3.0801e-05	3.08e-05	1.85221e-05	2.46433e-05	1.64822e-05	3.6965e-05	3.07164e-05	7.80812e-08	2.67105e-05	8.31936e-06	2.26125e-05	2.13824e-06	6.25749e-06	2.05526e-05	1.34735e-07	6.25552e-06	1.2331e-05	1.84979e-05	1.23238e-05	9.27241e-08	2.87461e-05	1.23629e-05	1.84235e-05	2.10534e-06	6.16711e-06	1.23131e-05	1.23004e-05	1.23006e-05	1.845e-05	4.16976e-06	1.43343e-05	2.71575e-08	1.22873e-05	8.20838e-06	3.63116e-09	2.21535e-08	1.90829e-08	6.14781e-06	1.18702e-10	8.18886e-06	6.14579e-06	6.14498e-06	5.69891e-11	1.99776e-08	6.67279e-10
d3_24	5.02865e-05	1.07587e-07	2.05135e-05	6.25306e-06	1.45762e-05	1.86003e-05	6.27693e-06	1.03245e-05	8.2862e-06	3.6941e-05	1.2426e-05	8.29858e-06	2.26366e-05	6.29908e-06	1.24753e-05	1.44835e-05	1.65367e-05	2.0668e-05	2.2719e-05	3.09259e-05	1.04125e-05	4.721e-05	1.04305e-05	3.08446e-05	3.49514e-05	3.69351e-05	3.50525e-05	2.88335e-05	1.46132e-05	2.07191e-05	1.25497e-05	4.92987e-05	1.25191e-05	1.25105e-05	1.46042e-05	2.67814e-05	3.09169e-05	3.50217e-05	2.67918e-05	2.48468e-05	6.5586e-05	3.49321e-05	1.24768e-05	2.06189e-05	3.39368e-05	2.88439e-05	1.58961e-07	8.30848e-06	4.30962e-05	3.70145e-05	2.68101e-05	2.68304e-05	3.08596e-05	1.24369e-05	3.90365e-05	1.24859e-05	2.87913e-05	1.23934e-05	1.43616e-05	2.77109e-05	3.28643e-05	1.23836e-05	1.85511e-05	1.23694e-05	8.57704e-08	2.67169e-05	8.27782e-06	1.2362e-05	2.67078e-05	2.05735e-05	6.20485e-06	3.27785e-05	2.46274e-05	1.23186e-05	6.21628e-06	4.59975e-08	6.23153e-06	3.07515e-05	1.43766e-05	8.22217e-06	6.18317e-06	6.18919e-06	2.56632e-05	6.21812e-06	6.15937e-06	6.16577e-06	1.43325e-05	6.16744e-06	6.01431e-08	6.15004e-06	2.39582e-09	1.43321e-05	3.26573e-09	1.52676e-09	5.2302e-09	3.46148e-08	2.14772e-08	0	3.37269e-09
d3_25	3.88715e-05	6.29478e-06	6.24827e-06	8.2638e-06	2.13846e-06	8.28372e-06	6.24616e-06	1.23725e-05	1.2402e-05	6.27857e-06	6.26219e-06	4.33844e-06	6.22599e-06	1.25031e-05	8.24561e-06	8.36079e-06	2.66898e-05	4.51176e-05	1.24096e-05	4.93239e-05	2.88161e-05	3.70111e-05	3.70622e-05	1.85821e-05	4.52282e-05	2.46832e-05	1.44274e-05	8.32028e-06	1.86051e-05	8.42649e-06	2.68074e-05	3.50058e-05	1.85503e-05	2.05943e-05	3.07777e-05	1.85612e-05	2.89174e-05	1.85596e-05	3.69415e-05	1.44827e-05	3.90116e-05	1.8582e-05	2.88085e-05	1.85962e-05	3.28123e-05	2.06269e-05	2.47724e-05	2.26877e-05	1.85402e-05	2.6713e-05	1.65773e-05	1.50288e-07	2.9785e-05	3.70125e-05	2.87941e-05	2.67173e-05	4.31149e-05	4.92508e-05	2.06689e-05	1.2378e-05	7.02297e-08	2.18399e-06	1.23515e-05	1.85137e-05	3.08556e-05	1.23923e-05	2.26117e-05	3.28786e-05	6.06564e-08	1.23425e-05	3.28402e-05	2.6721e-05	2.87374e-05	8.47165e-08	1.2403e-05	1.84757e-05	1.64636e-05	6.20413e-06	6.14347e-06	1.4362e-05	1.20038e-08	1.23493e-05	4.0543e-08	6.16854e-06	1.84547e-05	6.13822e-06	8.20799e-06	8.23258e-06	8.24729e-06	6.17146e-06	1.23245e-05	5.15612e-09	8.20435e-06	3.79097e-08	1.94238e-10	8.17358e-06	6.13118e-06	6.18301e-14	8.62327e-09
d3_26	3.40373e-05	1.44167e-05	1.84807e-05	6.2484e-06	4.43209e-08	8.35302e-06	2.05671e-05	3.48824e-05	1.64624e-05	8.26697e-06	2.4713e-05	1.24348e-05	2.06356e-05	1.653e-05	4.10268e-05	2.67865e-05	1.14722e-05	4.52127e-05	2.67425e-05	4.11138e-05	3.89798e-05	2.47055e-05	2.06666e-05	1.25287e-05	1.44605e-05	2.06013e-05	2.67069e-05	1.45143e-05	1.45491e-05	4.51593e-05	6.32677e-06	2.88962e-05	2.06537e-05	3.29091e-05	2.47143e-05	1.45528e-05	2.89083e-05	1.45903e-05	2.77865e-05	2.26442e-05	1.65353e-05	4.10414e-05	3.90396e-05	3.08515e-05	1.85938e-05	3.08986e-05	3.09434e-05	1.24381e-05	6.47626e-06	3.28741e-05	5.32878e-05	2.47349e-05	5.33552e-05	2.47301e-05	4.52346e-05	3.28546e-05	5.13049e-05	1.24937e-05	3.69931e-05	1.44203e-05	3.28654e-05	3.69498e-05	1.54837e-05	1.6603e-05	1.44633e-05	3.08338e-05	3.68978e-05	3.49379e-05	2.4639e-05	6.23209e-06	2.4603e-05	1.43845e-05	2.46352e-05	1.84917e-05	1.23167e-05	2.05397e-05	1.84806e-05	1.43624e-05	6.16606e-06	6.21464e-06	6.19961e-06	1.23358e-05	6.16203e-06	6.1693e-06	4.14105e-06	3.91548e-08	2.43053e-08	5.1148e-08	1.43847e-05	2.75497e-09	6.17011e-06	6.18587e-06	3.92396e-09	6.15273e-06	9.17436e-09	4.30911e-09	5.16952e-09	6.14638e-06	3.07902e-08
