	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00916707	0.00503629	0.00359722	0.00304272	0.00261166	0.00227996	0.00208965	0.00200035	0.00174585	0.00179493	0.00160816	0.00157995	0.00152522	0.00148219	0.00143861	0.00150359	0.00147926	0.00124704	0.00132483	0.00130629	0.00143849	0.00137031	0.00121185	0.00113007	0.00134649	0.00121936	0.00126851	0.00117702	0.00116829	0.00124848	0.00134414	0.00107207	0.00106923	0.0011299	0.00107344	0.00119491	0.00112382	0.00128204	0.00107935	0.00111938	0.00103448	0.00118432	0.00101869	0.00105699	0.00109587	0.00129077	0.00114372	0.00106917	0.00100144	0.00106512	0.00120824	0.00113606	0.000979296	0.00088948	0.00108709	0.000993206	0.00105695	0.000994378	0.000989232	0.000865892	0.00102453	0.000923056	0.000928407	0.00113896	0.000947769	0.000892121	0.000990307	0.00111496	0.00104911	0.00100685	0.000987025	0.000961424	0.000912767	0.000903948	0.000996009	0.000877963	0.000904532	0.000862935	0.000979643	0.000954847	0.000882765	0.000929021	0.000938529	0.000852161	0.000878607	0.000953158	0.00088326	0.00085164	0.0010709	0.000998787	0.000925892	0.000939679	0.000849285	0.0891965
d1_1	0.102014	2.09699e-05	2.1013e-05	4.762e-05	5.1455e-05	3.23731e-05	5.31796e-05	2.29434e-05	6.46187e-05	5.70824e-05	3.61064e-05	8.92893e-05	4.3757e-05	2.86456e-05	5.22501e-05	3.43308e-05	3.8104e-05	3.61665e-05	4.7527e-05	2.96735e-05	9.1091e-05	3.61702e-05	3.61525e-05	3.24175e-05	5.89205e-05	4.56896e-05	2.47684e-05	6.26926e-05	5.89027e-05	5.13713e-05	4.37312e-05	6.83771e-05	4.55777e-05	4.93839e-05	3.23686e-05	7.03835e-05	4.56101e-05	2.1994e-05	5.13539e-05	2.85112e-05	5.22663e-05	4.94777e-05	4.37298e-05	5.51907e-05	4.57133e-05	4.37326e-05	5.7028e-05	3.61845e-05	6.07314e-05	2.10146e-05	4.56978e-05	2.09846e-05	3.99622e-05	5.13578e-05	5.88694e-05	7.02882e-05	7.21174e-05	4.37145e-05	4.18773e-05	5.6944e-05	3.04088e-05	5.88422e-05	4.1775e-05	7.40851e-05	3.04993e-05	3.99335e-05	8.53454e-05	4.37072e-05	2.10039e-05	5.5073e-05	5.22613e-05	4.37441e-05	5.13177e-05	5.50426e-05	7.39978e-05	4.75512e-05	3.22971e-05	4.74938e-05	3.23329e-05	3.99219e-05	4.37067e-05	4.3736e-05	3.04834e-05	3.80228e-05	3.04117e-05	3.99089e-05	5.89085e-05	7.40568e-05	6.0824e-05	2.86338e-05	4.74927e-05	5.50583e-05	3.23824e-05	3.61796e-05	0.0057802
d1_2	0.0469191	6.0884e-05	1.90916e-05	5.8886e-05	5.60665e-05	2.28858e-05	7.60102e-05	1.14849e-05	3.98857e-05	3.14502e-05	4.9422e-05	5.70054e-05	3.4363e-05	2.85842e-05	4.65839e-05	4.56355e-05	3.04764e-05	5.32805e-05	6.36428e-05	4.19387e-05	3.99212e-05	4.65779e-05	4.75479e-05	5.89361e-05	3.42241e-05	4.36907e-05	2.1042e-05	6.2703e-05	4.36813e-05	5.12739e-05	2.85726e-05	6.4509e-05	1.90622e-05	1.8155e-05	3.42923e-05	4.56621e-05	3.5174e-05	5.31692e-05	5.31953e-05	3.04789e-05	2.10414e-05	1.14831e-05	4.17802e-05	4.18022e-05	5.69739e-05	5.31968e-05	4.36976e-05	1.91189e-05	3.52274e-05	4.37582e-05	3.04469e-05	2.09686e-05	4.94387e-05	4.94368e-05	5.03036e-05	5.88432e-05	1.90758e-05	6.07799e-05	2.75577e-05	2.85031e-05	2.66936e-05	3.51395e-05	4.74479e-05	2.66121e-05	3.99673e-05	5.13271e-05	2.66919e-05	4.94043e-05	4.17752e-05	3.61834e-05	2.28193e-05	4.74776e-05	1.71957e-05	4.27844e-05	2.37936e-05	2.48027e-05	4.09028e-05	5.6052e-05	4.75747e-05	1.53038e-05	7.03087e-05	3.99263e-05	4.55828e-05	4.37342e-05	2.85548e-05	3.42312e-05	4.75348e-05	3.13385e-05	4.36667e-05	3.99063e-05	2.85055e-05	3.43178e-05	3.98615e-05	4.74661e-05	0.0054795
d1_3	0.028969	4.7508e-05	3.98869e-05	9.58625e-06	4.56115e-05	6.07178e-05	2.29102e-05	5.03723e-05	5.69825e-05	3.98802e-05	3.2308e-05	3.60632e-05	6.08131e-05	2.66226e-05	3.61339e-05	4.3693e-05	5.9784e-05	2.66912e-05	2.6628e-05	1.72266e-05	1.90531e-05	2.47204e-05	2.38214e-05	4.74498e-05	2.19075e-05	2.10271e-05	3.23287e-05	8.15632e-05	5.31657e-05	1.91048e-05	5.77036e-06	3.98749e-05	3.97513e-06	6.26197e-05	5.50657e-05	7.60058e-05	1.80729e-05	4.36726e-05	4.94108e-05	4.84384e-05	3.42384e-05	3.04053e-05	5.22427e-05	3.41982e-05	6.08232e-05	3.61764e-05	4.84433e-05	4.55746e-05	3.99411e-05	3.98705e-05	3.32817e-05	4.36989e-05	2.85374e-05	2.09695e-05	3.04349e-05	4.9423e-05	4.74941e-05	2.47642e-05	2.85361e-05	4.74391e-05	3.6153e-05	4.56046e-05	9.53627e-06	4.17814e-05	3.60998e-05	5.12587e-05	3.79773e-05	3.89787e-05	3.42277e-05	3.23303e-05	7.02088e-05	3.79934e-05	5.40692e-05	3.79649e-05	3.98589e-05	3.99148e-05	5.88179e-05	2.85117e-05	5.88692e-05	1.1521e-05	4.74956e-05	3.42567e-05	4.74569e-05	3.42235e-05	5.69124e-05	3.90015e-05	1.52484e-05	4.74555e-05	3.61223e-05	2.28956e-05	1.71898e-05	2.85819e-05	3.70341e-05	3.99547e-05	0.0048759
d1_4	0.0197146	1.90666e-05	3.23396e-05	3.51246e-05	4.36636e-05	1.90697e-05	4.18116e-05	2.09411e-05	2.85794e-05	3.8026e-05	2.85438e-05	3.04249e-05	1.23902e-05	3.99196e-05	4.93481e-05	3.80751e-05	3.0394e-05	3.04619e-05	3.6039e-05	3.04362e-05	2.47096e-05	5.506e-05	4.36903e-05	3.80086e-05	2.56732e-05	4.75638e-05	2.65966e-05	2.38309e-05	4.74947e-05	3.99292e-05	2.84893e-05	4.74399e-05	4.36937e-05	4.36062e-05	6.6434e-05	3.42114e-05	4.18498e-05	2.56712e-05	2.6676e-05	2.572e-05	2.28648e-05	1.71194e-05	1.90552e-05	5.31612e-05	9.60348e-06	4.93384e-05	1.90951e-05	3.9897e-05	1.9044e-05	4.36931e-05	5.97445e-05	1.71645e-05	4.17601e-05	3.98929e-05	3.6122e-05	1.52127e-05	3.61406e-05	3.60722e-05	1.71409e-05	4.55321e-05	2.47895e-05	2.84657e-05	3.60996e-05	3.80251e-05	3.23387e-05	1.90795e-05	2.47232e-05	4.36141e-05	2.28495e-05	2.28684e-05	5.50401e-05	7.58951e-05	4.08553e-05	3.79971e-05	2.47214e-05	1.14821e-05	2.56762e-05	2.00193e-05	2.47353e-05	1.72319e-05	2.48169e-05	1.71865e-05	7.20829e-05	3.61348e-05	3.61052e-05	3.23196e-05	2.85014e-05	4.74545e-05	4.37217e-05	2.47365e-05	3.42074e-05	3.23326e-05	3.22902e-05	2.95385e-05	0.0044047
d1_5	0.0145844	1.52813e-05	3.70995e-05	3.99275e-05	3.98968e-05	2.09321e-05	1.90671e-05	2.09095e-05	3.42574e-05	1.90299e-05	1.3383e-05	1.90147e-05	1.14607e-05	5.12587e-05	9.62851e-06	4.55707e-05	2.47162e-05	2.47154e-05	1.33435e-05	4.55979e-05	3.42364e-05	1.71085e-05	3.79592e-05	2.85564e-05	1.34077e-05	1.05732e-07	5.02994e-05	4.18039e-05	7.01971e-05	2.28474e-05	2.09305e-05	9.24029e-08	3.98787e-05	1.14306e-05	4.55735e-05	3.60833e-05	3.80563e-05	3.23254e-05	2.46812e-05	3.42044e-05	2.28662e-05	2.47134e-05	3.70632e-05	5.97917e-05	4.74496e-05	1.52753e-05	2.47278e-05	2.28615e-05	1.14734e-05	2.66095e-05	2.75964e-05	2.46864e-05	3.79605e-05	2.08913e-05	3.98888e-05	2.66005e-05	3.05005e-05	1.33911e-05	2.28362e-05	3.0407e-05	4.56205e-05	3.70398e-05	3.23418e-05	3.04108e-05	1.71986e-05	2.66089e-05	2.46864e-05	2.0053e-06	3.04049e-05	3.60583e-05	3.98758e-05	3.51736e-05	2.85162e-05	2.66213e-05	1.14657e-05	3.60699e-05	7.6714e-06	1.90468e-05	1.90135e-05	5.31645e-05	5.77007e-06	1.7153e-05	1.7097e-05	3.98251e-05	2.09068e-05	3.60348e-05	3.41367e-05	1.71169e-05	5.41029e-05	4.93471e-05	1.33682e-05	2.2842e-05	4.93234e-05	3.7925e-05	0.00391451
d1_6	0.0112703	3.98891e-05	7.66829e-06	3.79392e-05	1.90869e-05	9.53897e-06	1.14475e-05	3.23239e-05	2.84722e-05	1.33458e-05	3.04068e-05	7.63034e-06	3.22428e-05	1.90294e-05	2.46674e-05	2.28855e-05	1.72229e-05	4.55653e-05	3.2356e-05	1.15187e-05	2.47359e-05	1.90196e-05	2.08933e-05	2.08861e-05	1.34062e-05	1.52757e-05	3.23139e-05	3.60335e-05	7.64365e-06	5.76464e-06	1.14779e-05	5.76816e-06	2.28238e-05	3.87333e-06	2.47188e-05	3.0366e-05	2.85049e-05	1.71257e-05	2.47037e-05	2.09201e-05	1.52467e-05	3.42609e-05	3.03882e-05	5.75636e-06	1.62434e-05	2.28105e-05	3.98811e-05	2.281e-05	1.14738e-05	2.08904e-05	7.67056e-06	5.72851e-06	3.41557e-05	1.91122e-05	2.6631e-05	5.12422e-05	4.93268e-05	2.27916e-05	1.90154e-05	2.85186e-05	2.56425e-05	2.46999e-05	2.46857e-05	1.33524e-05	4.74465e-05	1.33392e-05	2.84923e-05	1.71409e-05	3.70194e-05	2.84512e-05	4.55207e-05	4.36277e-05	2.65841e-05	3.51267e-05	4.93352e-05	2.18726e-05	4.17919e-05	1.89952e-05	1.14772e-05	1.90523e-05	7.65484e-06	2.65858e-05	3.41341e-05	2.27692e-05	4.93457e-05	2.65664e-05	3.22558e-05	2.66176e-05	1.90517e-05	1.90189e-05	3.98018e-05	2.46757e-05	2.18563e-05	2.56465e-05	0.00360276
d1_7	0.00878621	1.52218e-05	3.0382e-05	1.99633e-05	2.47615e-05	3.23199e-05	4.93503e-05	3.22975e-05	2.85249e-05	1.90641e-05	2.09347e-05	1.52335e-05	2.76152e-05	5.7674e-06	5.88194e-05	7.62286e-06	2.55819e-05	4.93422e-05	3.9839e-05	3.2299e-05	1.70936e-05	2.28125e-05	2.84633e-05	1.23699e-05	1.33107e-05	3.22862e-05	1.90225e-05	2.2849e-05	1.71142e-05	1.1465e-05	1.33393e-05	3.0355e-05	2.46904e-05	3.03213e-05	1.14021e-05	3.41873e-05	2.84976e-05	3.04171e-05	7.58996e-05	1.70921e-05	1.71299e-05	1.89979e-05	3.41668e-05	4.08327e-05	2.85342e-05	3.03557e-05	1.71481e-05	6.55165e-08	4.74653e-05	2.6596e-05	2.09014e-05	1.1398e-05	2.56847e-05	2.66208e-05	2.08977e-05	2.46913e-05	2.27773e-05	2.09131e-05	2.47201e-05	3.22835e-05	1.14679e-05	4.55064e-05	5.70653e-06	2.2791e-05	3.22705e-05	2.85139e-05	3.22639e-05	1.89962e-05	2.85081e-05	7.63104e-06	3.61171e-05	2.27913e-05	1.14077e-05	1.71114e-05	3.9864e-05	1.89919e-05	5.87594e-05	1.90361e-05	2.85084e-05	9.52157e-06	1.89716e-05	2.28374e-05	2.9461e-05	2.08947e-05	2.84967e-05	1.33649e-05	7.60587e-06	3.03697e-05	2.28082e-05	1.331e-05	1.52405e-05	1.3345e-05	2.27868e-05	2.27937e-05	0.00308458
d1_8	0.00702473	2.46674e-05	5.74795e-06	2.66373e-05	2.47141e-05	1.33869e-05	5.4984e-05	2.56423e-05	9.56773e-06	1.9053e-05	5.73068e-06	3.41649e-05	3.99038e-05	1.3337e-05	5.4042e-08	1.90534e-05	4.26631e-05	9.52887e-06	2.46829e-05	1.71201e-05	2.08942e-05	4.55168e-05	4.53615e-08	3.60451e-05	7.15494e-08	3.4187e-05	3.22625e-05	1.14232e-05	1.3323e-05	2.65845e-05	4.17391e-05	2.84653e-05	1.89949e-05	8.97753e-08	1.89867e-05	1.90148e-05	3.03595e-05	3.79937e-05	3.22405e-05	4.17603e-05	4.93728e-08	2.27562e-05	5.78531e-06	1.51836e-05	2.85438e-05	3.0391e-05	3.04042e-05	1.89834e-05	2.28018e-05	5.70277e-06	1.70853e-05	2.47118e-05	2.8491e-05	2.47069e-05	1.52434e-05	3.41674e-05	1.89846e-05	1.33063e-05	1.14213e-05	1.89606e-05	2.28011e-05	3.03372e-05	1.33221e-05	3.23018e-05	1.33343e-05	2.47285e-05	5.72245e-06	1.32923e-05	1.33055e-05	2.85071e-05	3.41952e-05	5.87733e-05	3.79552e-05	7.65386e-06	1.33337e-05	1.14159e-05	2.56173e-05	4.74535e-05	3.41604e-05	1.70952e-05	2.65755e-05	5.70225e-06	3.12788e-05	5.71247e-06	3.60481e-05	1.14176e-05	2.27681e-05	3.60319e-05	5.21674e-05	7.63433e-06	2.08935e-05	1.96161e-06	2.08689e-05	1.13746e-05	0.00297941
d1_9	0.0055645	5.97241e-05	1.33156e-05	3.41303e-05	2.46437e-05	1.52048e-05	1.89961e-05	2.09045e-05	3.22096e-05	3.41658e-05	1.90343e-05	2.47088e-05	2.28055e-05	2.0929e-05	1.33065e-05	1.61363e-05	2.27716e-05	5.70655e-06	1.70795e-05	1.5207e-05	1.71165e-05	2.84727e-05	2.27717e-05	1.90027e-05	1.14478e-05	1.90181e-05	5.716e-06	1.71195e-05	3.8867e-06	9.51078e-06	2.18264e-05	1.70565e-05	1.96175e-06	2.46796e-05	9.57984e-06	5.72986e-06	1.90306e-05	3.82049e-06	5.74339e-06	1.1375e-05	1.00667e-06	2.84972e-05	1.8975e-05	3.60822e-05	2.46895e-05	2.08907e-05	3.22518e-05	1.32835e-05	1.89837e-05	5.72338e-06	1.70848e-05	1.52025e-05	4.55157e-05	3.60677e-05	1.70804e-05	3.22601e-05	1.33247e-05	4.36347e-05	3.91604e-06	7.59208e-06	5.73332e-06	1.51936e-05	5.70192e-06	2.09171e-05	1.70719e-05	1.70838e-05	2.08891e-05	2.27947e-05	5.71842e-06	3.81854e-06	1.13989e-05	1.52195e-05	3.98829e-05	3.60455e-05	2.46818e-05	1.1398e-05	2.091e-05	1.14084e-05	4.17572e-05	2.46465e-05	1.61746e-05	1.70661e-05	2.27536e-05	1.52061e-05	2.27936e-05	3.60443e-05	2.28084e-05	7.6526e-06	1.14057e-05	2.65981e-05	2.27562e-05	1.90125e-05	7.65284e-06	7.61307e-06	0.00245922
