	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150647	2.31632e-05	2.08819e-07	8.5402e-06	2.31415e-05	2.52679e-05	1.26944e-05	3.56492e-05	2.7343e-05	2.30983e-05	2.52297e-05	6.42e-06	2.10053e-05	2.93595e-05	6.26802e-05	6.42145e-06	2.30844e-05	8.56525e-06	2.10005e-05	1.47624e-05	1.88975e-05	3.76395e-05	1.89202e-05	4.39243e-05	2.41757e-05	3.35368e-05	6.3568e-06	6.37331e-06	2.51365e-05	3.35147e-05	3.1438e-05	3.2391e-05	2.098e-05	3.86475e-05	3.13758e-05	2.92827e-05	2.92893e-05	2.09351e-05	2.9251e-05	2.5097e-05	3.96848e-05	2.71678e-05	6.47055e-05	5.43053e-05	8.42873e-06	1.67165e-05	5.43085e-05	1.04785e-05	1.88402e-05	2.92407e-05	6.30046e-06	5.42601e-05	3.13249e-05	2.50564e-05	5.42543e-05	2.71568e-05	2.0887e-05	2.08804e-05	1.25595e-05	1.25595e-05	4.80943e-08	4.38305e-05	4.80032e-05	2.7157e-05	3.34155e-05	2.71758e-05	1.25588e-05	1.88074e-05	1.2542e-05	1.46268e-05	2.29485e-05	2.71293e-05	4.79496e-05	1.87725e-05	2.71305e-05	1.25464e-05	1.45942e-05	8.36936e-06	6.25467e-06	1.87778e-05	6.28084e-06	6.26286e-06	2.71282e-05
d3_11	0.00115149	6.45304e-06	2.62802e-05	1.63992e-07	6.4369e-06	1.89911e-05	6.46418e-06	1.89334e-05	1.68884e-05	1.4749e-05	1.47622e-05	1.4784e-05	1.47944e-05	3.24589e-05	3.56314e-05	3.76631e-05	1.4726e-05	2.72561e-05	1.26518e-05	2.09911e-05	3.97798e-05	3.34781e-05	2.51358e-05	2.09855e-05	2.51867e-05	2.72325e-05	2.30493e-05	4.91635e-05	3.55901e-05	3.13729e-05	1.89016e-05	3.55503e-05	4.07559e-05	6.38876e-06	2.7251e-05	2.30945e-05	3.34516e-05	4.59712e-05	1.26385e-05	3.34681e-05	2.51288e-05	8.40538e-06	2.61547e-05	2.08991e-05	3.14185e-05	2.50865e-05	1.25771e-05	4.38992e-05	2.30134e-05	3.55615e-05	2.09223e-05	2.29965e-05	3.55195e-05	4.17487e-05	8.39068e-06	6.32939e-06	1.46298e-05	8.39894e-06	2.50766e-05	3.13146e-05	2.92462e-05	1.25307e-05	1.25449e-05	2.29977e-05	1.25715e-05	4.26995e-08	2.50419e-05	4.48827e-05	2.51183e-05	8.39738e-06	1.25361e-05	2.50056e-05	2.08697e-05	6.28961e-06	3.02624e-05	1.88132e-05	8.36535e-06	1.46031e-05	6.27479e-06	3.33482e-05	1.87683e-05	1.88236e-08	2.91972e-05
d3_12	0.000868176	1.2685e-05	2.52681e-05	2.10288e-05	2.83336e-05	3.56568e-05	1.8994e-05	1.26499e-05	2.93534e-05	3.77483e-05	6.39423e-06	3.5641e-05	3.35205e-05	1.89614e-05	1.89321e-05	1.06091e-05	1.68317e-05	1.26541e-05	1.26726e-05	2.93574e-05	8.49516e-06	1.79146e-05	5.43311e-05	3.34798e-05	3.14352e-05	3.76264e-05	4.07991e-05	8.53506e-06	3.66189e-05	8.4998e-06	3.13905e-05	1.68739e-05	3.97626e-05	6.43481e-06	4.08344e-05	2.51428e-05	3.34729e-05	2.7215e-05	1.05032e-05	1.67806e-05	1.46823e-05	5.21771e-05	1.78391e-05	1.46481e-05	6.88618e-05	2.30127e-05	5.22048e-05	1.25702e-05	2.09588e-05	2.29904e-05	3.76205e-05	2.7169e-05	2.50964e-05	2.50619e-05	2.92917e-05	6.30356e-06	8.30074e-08	4.38169e-05	2.09254e-05	3.12993e-05	2.29884e-05	2.713e-05	1.87963e-05	1.46382e-05	3.5464e-05	3.33909e-05	2.71751e-05	2.71363e-05	1.87861e-05	3.16771e-06	1.87913e-05	1.25431e-05	1.87986e-05	6.30289e-06	1.46165e-05	2.08706e-05	1.45919e-05	6.27192e-06	1.77417e-05	1.45821e-05	8.37854e-06	1.45952e-05	1.56877e-05
d3_13	0.000671002	1.8982e-05	8.61915e-06	2.73099e-05	1.47786e-05	2.20718e-05	8.59435e-06	6.43661e-06	3.14859e-05	2.10607e-05	1.48333e-05	8.56211e-06	2.94267e-05	1.46498e-07	2.24528e-07	2.30872e-05	1.26577e-05	3.35329e-05	2.72495e-05	1.26467e-05	3.35266e-05	4.18968e-05	1.267e-05	1.68741e-05	2.73199e-05	2.0979e-05	2.30781e-05	3.557e-05	5.01536e-05	3.14058e-05	2.92741e-05	5.63909e-05	4.80257e-05	1.88557e-05	2.10061e-05	1.47074e-05	2.51062e-05	2.71777e-05	3.65501e-05	3.97595e-05	2.71944e-05	2.92583e-05	4.5951e-05	2.51e-05	5.52737e-05	5.84682e-05	3.97055e-05	2.51197e-05	1.25618e-05	2.71665e-05	2.09357e-05	3.13967e-05	1.25675e-05	6.34842e-06	1.88152e-05	3.65347e-05	2.71564e-05	2.50824e-05	3.13267e-05	3.02928e-05	8.40472e-06	7.09076e-05	1.2563e-05	2.09211e-05	1.25623e-05	2.71222e-05	2.08714e-05	6.27207e-06	2.2965e-05	3.13149e-05	2.08675e-05	4.2318e-08	6.26305e-06	2.82691e-08	6.25384e-06	2.71468e-05	6.25908e-06	2.71263e-05	1.87775e-05	2.75621e-08	6.26573e-06	7.10904e-09	1.46231e-05
d3_14	0.000537794	2.73487e-05	2.7297e-05	1.48147e-05	3.35665e-05	2.83348e-05	1.47818e-05	1.47945e-05	1.68853e-05	2.2467e-06	1.89699e-05	3.35058e-05	1.27127e-05	1.68925e-05	2.31296e-05	1.47478e-05	3.56416e-05	1.68405e-05	1.89117e-05	5.22804e-05	2.10531e-05	2.4142e-05	1.26233e-05	2.72369e-05	4.39293e-05	2.51423e-05	2.09715e-05	1.89719e-05	5.43511e-05	5.01674e-05	2.51921e-05	8.46758e-06	1.06045e-05	4.90957e-05	1.27035e-05	2.09465e-05	9.29874e-08	3.96769e-05	4.80467e-05	3.13722e-05	2.92543e-05	8.76522e-05	4.17999e-05	1.46669e-05	5.84253e-05	2.71862e-05	1.47248e-05	3.13333e-05	4.17363e-05	3.1301e-05	2.2997e-05	3.13453e-05	2.72188e-05	1.67614e-05	3.13213e-05	2.0892e-05	4.59313e-05	6.29766e-06	5.00682e-05	6.30571e-06	2.92327e-05	4.17716e-05	1.88312e-05	1.88351e-05	2.08799e-05	2.92074e-05	2.29911e-05	2.71376e-05	2.50462e-05	2.71357e-05	8.37768e-06	1.8846e-05	1.87763e-05	1.25376e-05	2.70108e-08	2.08807e-05	6.26431e-06	5.95553e-08	1.04546e-05	1.25327e-05	1.25059e-05	6.28646e-06	3.96435e-05
d3_15	0.000415964	6.46064e-06	6.4693e-06	1.89837e-05	3.35769e-05	6.47457e-06	3.35029e-05	8.51831e-06	1.16754e-05	4.1883e-05	1.47533e-05	1.89189e-05	1.26455e-05	1.89164e-05	2.52e-05	1.47822e-05	2.72236e-05	3.35175e-05	3.1447e-05	2.51697e-05	1.26982e-05	2.3052e-05	3.35221e-05	2.31216e-05	3.35481e-05	6.43511e-06	2.30684e-05	2.72798e-05	2.93008e-05	2.24839e-06	2.72119e-05	1.46991e-05	3.55899e-05	2.71898e-05	2.2032e-06	3.34355e-05	3.14249e-05	3.76704e-05	2.09137e-05	5.84838e-05	1.26064e-05	5.74119e-05	3.34557e-05	1.88546e-05	3.3456e-05	4.17959e-05	4.17942e-05	2.92791e-05	3.96866e-05	6.31172e-06	2.14514e-06	4.38635e-05	6.47227e-05	1.89208e-05	2.30099e-05	2.09193e-05	6.31568e-06	6.38592e-08	2.29769e-05	1.67506e-05	1.88038e-05	3.5483e-05	1.87798e-05	3.3379e-05	2.92057e-05	1.25465e-05	2.71271e-05	1.20811e-08	2.40323e-05	1.67275e-05	2.19309e-05	4.17247e-05	1.46097e-05	1.46581e-05	2.92094e-05	2.50312e-05	1.8812e-05	2.71141e-05	1.25281e-05	6.26119e-06	1.8782e-05	2.12349e-06	2.70905e-05
d3_16	0.00032563	1.47837e-05	1.89857e-05	1.96786e-07	1.26771e-05	2.10407e-05	2.00806e-07	8.54216e-06	2.72721e-05	6.39024e-06	6.41797e-06	1.89557e-05	1.47665e-05	2.1002e-05	2.51629e-05	8.53928e-06	5.33207e-05	8.48329e-06	2.09867e-05	1.99806e-05	1.26563e-05	1.26784e-05	4.18431e-05	2.09785e-05	1.26011e-05	3.55905e-05	3.1388e-05	2.51367e-05	4.80457e-05	1.26281e-05	3.45482e-05	2.9317e-05	2.72176e-05	2.19591e-05	1.46943e-05	2.0939e-05	6.33182e-06	1.26478e-05	1.88675e-05	1.88388e-05	2.92926e-05	4.80893e-05	2.09099e-05	3.97001e-05	4.07327e-05	4.59547e-05	1.88447e-05	2.09345e-05	2.09513e-05	1.88533e-05	3.55162e-05	3.96768e-05	2.09346e-05	4.59127e-05	2.71434e-05	3.9715e-05	3.9702e-05	1.46441e-05	2.30289e-05	5.42536e-05	1.88017e-05	3.75601e-05	1.67263e-05	3.13503e-05	2.08837e-05	6.29355e-06	1.87954e-05	2.0516e-08	1.25631e-05	3.54635e-05	1.46275e-05	1.67438e-05	2.50252e-05	2.97539e-08	2.08896e-05	1.36155e-05	2.0869e-05	2.71153e-05	1.45226e-08	2.50299e-05	8.34277e-06	9.40506e-06	2.29434e-05
d3_17	0.000248796	2.07914e-07	4.81564e-05	1.89571e-05	2.31622e-05	8.60814e-06	6.45994e-06	6.42547e-06	1.05969e-05	4.60511e-05	2.51979e-05	1.99052e-07	1.26758e-05	1.68902e-05	2.83063e-05	8.52691e-06	6.44002e-06	2.93203e-05	2.1017e-05	6.42282e-06	3.14507e-05	2.09582e-05	2.51603e-05	5.2298e-05	6.41364e-06	2.31036e-05	1.89556e-05	2.51123e-05	3.97632e-05	3.13772e-05	3.13607e-05	2.098e-05	1.26613e-05	2.40778e-05	1.26212e-05	5.01249e-05	2.09481e-05	4.38342e-05	2.72121e-05	8.45343e-06	1.46976e-05	2.09181e-05	8.4156e-06	1.25919e-05	1.88626e-05	2.5128e-05	3.34288e-05	1.88178e-05	1.46768e-05	3.75834e-05	2.92312e-05	1.46693e-05	3.55011e-05	3.44274e-05	4.69338e-05	1.88228e-05	2.51196e-05	2.29994e-05	2.50846e-05	3.34658e-05	1.25855e-05	3.12912e-05	3.96863e-05	1.46104e-05	1.25455e-05	3.23298e-05	3.34081e-05	3.33961e-05	1.25595e-05	1.25524e-05	3.33913e-05	3.13044e-05	2.50499e-05	8.37207e-06	1.8777e-05	1.87825e-05	1.25125e-05	8.34905e-06	1.25142e-05	2.08736e-05	1.87716e-05	2.08651e-05	3.54803e-05
d3_18	0.000212028	6.47052e-06	2.156e-07	1.26867e-05	2.10769e-05	1.89364e-05	1.35009e-07	7.47978e-06	3.97849e-05	6.42738e-06	6.4202e-06	2.30942e-05	1.26861e-05	2.72806e-05	1.47618e-05	1.47892e-05	8.54724e-06	2.30725e-05	7.31174e-05	1.89369e-05	3.87696e-05	2.7246e-05	3.13998e-05	1.79202e-05	2.93423e-05	2.30462e-05	1.88813e-05	3.14523e-05	8.43894e-06	4.80957e-05	3.76627e-05	4.80435e-05	2.09843e-05	2.09523e-05	1.26223e-05	4.38944e-05	1.88534e-05	2.0955e-05	2.92719e-05	4.59876e-05	8.47926e-06	2.3014e-05	1.88906e-05	2.92654e-05	3.55263e-05	3.13532e-05	6.3435e-06	3.13375e-05	4.38738e-05	2.2007e-05	1.67692e-05	2.92827e-05	3.13331e-05	3.34268e-05	1.8858e-05	3.96629e-05	2.50572e-05	2.92775e-05	1.46388e-05	3.75502e-05	1.46713e-05	8.39417e-06	2.50928e-05	4.58825e-05	1.04896e-05	3.33831e-05	3.75474e-05	3.13012e-05	1.25521e-05	1.46298e-05	1.46294e-05	2.08719e-05	1.25323e-05	1.25585e-05	1.67309e-05	1.25383e-05	1.25277e-05	8.35792e-06	1.77532e-05	6.29407e-06	1.45971e-05	2.29462e-05	1.46373e-05
d3_19	0.000188035	1.72959e-07	1.06201e-05	1.56889e-07	1.89524e-05	1.68563e-05	3.03925e-05	2.30733e-06	1.47431e-05	2.09958e-05	2.52307e-05	2.52306e-05	1.47317e-05	2.52047e-05	3.97431e-05	3.76631e-05	1.8934e-05	2.93117e-05	1.89423e-05	2.51774e-05	1.27016e-05	2.83301e-05	3.34765e-05	3.56157e-05	1.89192e-05	2.72282e-05	1.88566e-05	2.51147e-05	2.30275e-05	8.46179e-06	2.92973e-05	1.67761e-05	1.88652e-05	1.2621e-05	3.97484e-05	2.72012e-05	3.34284e-05	2.18541e-06	2.72332e-05	3.24321e-05	1.87921e-05	1.46529e-05	2.29983e-05	1.25845e-05	2.50704e-05	4.17569e-05	5.84459e-05	1.47074e-05	4.28203e-05	5.22126e-05	4.4856e-05	3.13542e-05	3.13367e-05	1.46558e-05	2.08979e-05	2.29723e-05	2.50581e-05	1.46462e-05	1.05051e-05	8.41027e-06	4.59433e-05	1.878e-05	8.41507e-06	2.92388e-05	3.96473e-05	3.33588e-05	1.46494e-05	6.28759e-06	6.29351e-06	3.09791e-08	1.87759e-05	2.12678e-06	1.56803e-05	1.61615e-08	2.94502e-08	2.08967e-05	2.29477e-05	8.36884e-06	9.8631e-09	6.25427e-06	1.87648e-05	1.2512e-05	1.88053e-05
