	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984522	0.0472503	0.0302879	0.0217066	0.0161953	0.0127218	0.0100622	0.00849333	0.00715048	0.00559395	0.00471542	0.00401465	0.0035869	0.00277127	0.002432	0.00195937	0.00180955	0.00156254	0.00122019	0.00116397	0.000900237	0.000800945	0.000713248	0.000664411	0.000514529	0.00039037	0.000323611	0.000312497	0.000281097	0.000166202	0.00018119	0.000207843	9.42992e-05	0.000107594	9.91917e-05	0.000138025	8.30458e-05	0.000108601	0.000116789	6.21714e-05	4.9405e-05	3.86306e-05	5.06312e-05	3.46905e-05	2.56408e-05	5.99393e-05	2.38494e-05	1.67525e-05	2.88896e-05	4.11222e-05	1.5009e-05	3.58839e-05	3.3169e-05	2.87792e-05	3.74996e-05	1.64344e-05	1.82287e-05	1.11919e-05	1.81794e-05	1.81647e-05	1.63616e-05	2.1653e-05	1.46514e-05	2.33417e-05	2.9543e-05	2.33534e-05	1.63237e-05	1.98306e-05	5.79731e-06	5.77928e-06	2.85672e-05	5.81256e-06	1.2811e-05	1.89152e-05	1.63245e-05	1.2828e-05	9.3001e-06	2.50521e-05	1.62839e-05	1.27727e-05	1.10414e-05	2.28687e-06	1.4542e-05	2.67734e-05	1.09875e-05	1.80532e-05	1.27564e-05	3.02222e-05	1.0974e-05	5.7257e-06	1.6292e-05	2.33312e-05	7.49559e-06	5.84229e-06	5.83483e-06	1.81312e-05	7.63805e-06	0.000216914
d2_1	0.103692	0.000122583	9.27922e-05	0.000101547	7.71225e-05	6.22216e-05	5.51979e-05	7.79306e-05	3.33603e-05	5.42891e-05	4.21229e-05	3.33312e-05	3.51255e-05	4.03515e-05	6.04306e-05	5.60547e-05	3.33291e-05	2.98381e-05	2.8074e-05	2.11272e-05	7.1468e-06	1.58817e-05	1.75948e-05	1.86082e-06	2.81033e-05	5.36705e-06	1.41115e-05	1.76527e-05	5.35864e-06	1.58688e-05	5.3657e-06	1.76147e-05	8.19153e-08	1.06063e-05	5.35263e-06	5.35567e-06	5.35134e-06	7.0853e-06	1.11792e-07	9.91736e-08	1.32451e-05	1.08618e-07	5.36502e-06	5.348e-06	5.34324e-06	5.34336e-06	1.84566e-06	1.28673e-07	5.37302e-06	1.23327e-05	5.33361e-06	1.23374e-05	1.11861e-07	1.23337e-05	7.11233e-06	5.33941e-06	1.23425e-05	8.83621e-06	5.36345e-06	1.05783e-05	1.75846e-05	1.83027e-06	1.58244e-05	1.81854e-06	5.3545e-06	1.23444e-05	1.05728e-05	9.72488e-08	1.40863e-05	2.80499e-05	1.04687e-07	1.83483e-06	5.33748e-06	7.34753e-08	1.05777e-05	1.2355e-05	1.58101e-05	5.35083e-06	7.08128e-06	5.33856e-06	7.09149e-06	7.95018e-06	1.21251e-07	1.05766e-05	1.88034e-06	1.58318e-05	5.33404e-06	1.41023e-05	5.3309e-06	1.32116e-05	1.32158e-05	1.0596e-05	1.76311e-05	1.3144e-07	1.19773e-07	5.36034e-06	5.38414e-06	1.41224e-05	6.02235e-05
d2_2	0.0424623	0.000120809	0.00010336	9.10852e-05	7.00717e-05	7.88028e-05	5.43909e-05	3.34263e-05	4.38509e-05	2.81162e-05	3.3338e-05	5.26109e-05	6.82946e-05	2.63689e-05	3.77181e-05	1.06239e-05	3.77208e-05	2.10827e-05	2.81185e-05	1.59157e-05	1.23727e-05	1.58779e-05	2.28243e-05	1.41198e-05	1.58646e-05	7.1548e-06	2.81256e-05	2.63643e-05	1.3215e-07	7.10959e-06	3.86049e-05	1.87574e-06	5.37483e-06	1.41159e-05	1.06157e-05	7.12583e-06	1.86831e-06	1.23355e-05	1.87231e-06	3.50862e-05	7.09873e-06	1.54551e-07	5.33753e-06	1.75942e-05	7.0778e-06	1.05568e-05	5.37731e-06	1.05972e-05	5.36693e-06	7.10603e-06	5.33437e-06	5.33171e-06	1.93021e-05	1.05915e-05	1.0577e-05	1.23245e-05	7.09543e-06	1.05752e-05	5.35135e-06	8.6231e-08	5.30952e-06	8.25754e-08	1.58446e-05	5.34236e-06	1.05696e-05	5.37029e-06	1.40442e-05	8.8231e-08	7.24648e-08	9.68945e-08	5.32618e-06	1.05899e-05	5.31837e-06	7.09941e-06	5.3767e-06	1.58472e-05	8.20321e-08	8.78998e-08	2.45697e-05	7.07064e-06	1.8362e-06	2.80685e-05	5.31826e-06	5.34318e-06	1.02578e-07	7.09111e-06	1.23194e-05	1.75869e-05	1.23683e-05	1.05708e-05	1.23366e-05	7.11073e-06	1.006e-06	1.05998e-05	7.12483e-06	1.41369e-05	1.06002e-05	5.3404e-06	0.000105637
d2_3	0.023506	9.1074e-05	9.63422e-05	8.49857e-05	0.000105044	8.93211e-05	8.23591e-05	8.57941e-05	6.48374e-05	5.95615e-05	6.91661e-05	3.33362e-05	2.6334e-05	2.28735e-05	1.76615e-05	1.58774e-05	2.28964e-05	4.64903e-05	2.2892e-05	1.76122e-05	2.46151e-05	2.98453e-05	7.10863e-06	1.3134e-07	7.16406e-06	1.40221e-07	3.15647e-05	2.02091e-05	2.98095e-05	1.58386e-05	1.06117e-05	3.50569e-05	1.58453e-05	1.7626e-05	1.23346e-05	5.37214e-06	8.87492e-08	5.37039e-06	1.67122e-05	1.05854e-05	1.05877e-05	5.32481e-06	9.70462e-08	1.23397e-05	1.93223e-05	1.82224e-06	1.05858e-05	1.8461e-05	1.22079e-07	2.7226e-06	2.80539e-05	8.88793e-06	1.05817e-05	1.58578e-05	1.0578e-05	1.09626e-07	1.05723e-05	1.84407e-06	8.69291e-08	5.32394e-06	1.05768e-05	1.836e-06	5.36234e-06	1.75803e-05	7.06947e-06	7.10317e-06	7.09962e-06	1.05468e-05	3.33226e-05	9.7967e-08	1.0666e-07	1.05947e-05	5.34419e-06	5.34718e-06	1.05763e-05	5.3388e-06	7.06574e-06	7.07087e-06	7.09014e-06	1.05571e-05	5.33241e-06	1.05861e-05	8.89852e-08	6.7539e-08	1.23222e-05	7.10548e-06	7.06967e-06	5.36584e-06	1.05736e-05	7.11478e-08	5.36833e-06	1.7573e-05	1.22763e-07	1.29802e-07	7.11308e-06	5.36335e-06	1.07103e-07	1.41242e-05	0.00013359
d2_4	0.0147154	0.000101542	9.28222e-05	6.05152e-05	5.78309e-05	6.57183e-05	6.30786e-05	4.91044e-05	3.50923e-05	4.90813e-05	5.78019e-05	4.38242e-05	4.38634e-05	3.33321e-05	3.16318e-05	2.63302e-05	2.98517e-05	1.75965e-05	1.05803e-05	1.75925e-05	3.16114e-05	1.75908e-05	1.40948e-05	2.63438e-05	2.11281e-05	2.1117e-05	2.10977e-05	2.28668e-05	2.28509e-05	1.83518e-06	5.36075e-06	1.23332e-05	8.88392e-06	2.11071e-05	9.6295e-08	5.37165e-06	1.93477e-05	1.06018e-05	1.23622e-05	5.34443e-06	9.95401e-08	1.06103e-05	1.23334e-05	7.1169e-06	9.2601e-08	5.34539e-06	1.41081e-05	9.17191e-08	7.09995e-06	9.21856e-08	6.88182e-08	1.23324e-05	5.36146e-06	1.75937e-05	1.58199e-05	9.503e-08	7.0902e-06	1.05967e-05	1.23182e-05	7.08488e-06	9.5545e-08	7.35728e-08	1.00962e-07	5.33696e-06	7.0656e-06	9.87145e-08	1.58269e-05	3.60442e-06	7.9454e-06	1.84588e-05	8.92209e-08	1.05515e-05	1.85054e-06	5.35544e-06	5.33737e-06	1.76014e-05	1.5859e-05	7.94118e-06	7.11572e-06	1.75645e-05	2.10574e-05	1.05967e-05	5.34378e-06	5.33262e-06	7.07094e-06	1.0596e-05	5.33347e-06	1.8149e-06	9.15163e-08	6.99783e-08	5.36283e-06	1.15539e-07	1.25905e-07	5.35192e-06	4.29728e-05	1.76076e-05	1.58853e-05	1.06616e-05	0.000144024
d2_5	0.0100594	7.8855e-05	9.45215e-05	0.000113809	8.93289e-05	8.84196e-05	9.1055e-05	8.05336e-05	4.73229e-05	4.73422e-05	1.76135e-05	2.1104e-05	5.95801e-05	1.06197e-05	5.0869e-05	2.4631e-05	2.63872e-05	1.93568e-05	2.63583e-05	7.16081e-06	8.91654e-06	2.28251e-05	5.35681e-06	2.63533e-05	7.13559e-06	2.10784e-05	2.81049e-05	7.10559e-06	1.32267e-05	1.5842e-05	5.34302e-06	1.75919e-05	5.34093e-06	1.23657e-05	1.05943e-05	2.11089e-05	1.58205e-05	1.23473e-05	7.0778e-06	1.87185e-06	2.28404e-05	7.09643e-06	8.91018e-06	1.40708e-05	1.58279e-05	3.6538e-06	2.11331e-05	1.06012e-05	7.08225e-06	1.05876e-05	5.35945e-06	1.23428e-05	1.05566e-05	5.34096e-06	2.02127e-05	5.35388e-06	5.35428e-06	1.75922e-05	5.33369e-06	1.75809e-05	1.40903e-05	9.50922e-08	5.31366e-06	5.34594e-06	1.23445e-05	3.598e-06	1.05838e-05	5.33711e-06	7.98197e-08	1.75671e-05	7.4185e-08	5.36757e-06	5.32779e-06	9.23339e-08	9.25517e-08	5.3252e-06	1.14913e-05	1.04618e-07	1.05535e-05	2.27812e-05	5.36017e-06	4.46141e-06	3.33319e-05	7.25926e-08	7.11006e-06	1.05828e-05	7.08007e-06	1.92994e-05	7.08722e-06	5.32074e-06	9.48537e-08	1.06268e-05	1.84574e-05	1.8407e-06	1.20805e-07	1.41161e-05	1.0594e-05	1.23438e-05	0.00011098
d2_6	0.00693568	0.000138298	8.23006e-05	0.000103346	5.43538e-05	4.13211e-05	4.90766e-05	6.82829e-05	7.00486e-05	4.38358e-05	5.78152e-05	4.0317e-05	2.11122e-05	4.90841e-05	1.23489e-05	1.23797e-05	1.93699e-05	2.81292e-05	2.10861e-05	1.85024e-05	3.15807e-05	1.58338e-05	2.28487e-05	1.06127e-05	2.8078e-05	3.50779e-05	7.09893e-06	7.09689e-06	1.05955e-05	1.76013e-05	1.2363e-05	1.58718e-05	2.28325e-05	1.02584e-07	7.10474e-06	5.34973e-06	1.05726e-05	1.23488e-05	1.76037e-05	1.05811e-05	7.10951e-06	1.06106e-05	1.05816e-05	8.83967e-06	1.23518e-05	7.13654e-06	1.06637e-07	1.76179e-05	5.35217e-06	1.40786e-05	1.58592e-05	5.3448e-06	3.85852e-05	5.32939e-06	1.0574e-05	5.32658e-06	1.75937e-05	9.74422e-06	7.05659e-06	5.33344e-06	8.83138e-06	9.83044e-08	1.23546e-05	1.75877e-05	7.09186e-06	7.10861e-06	5.33575e-06	2.63281e-05	5.3371e-06	1.75901e-05	1.06027e-05	7.60653e-08	1.58211e-05	9.10756e-08	1.0566e-05	1.14515e-07	1.58143e-05	5.33031e-06	1.05863e-05	5.33709e-06	1.23595e-05	5.31569e-06	2.45806e-05	1.75745e-05	7.12157e-06	2.45904e-05	1.11841e-07	8.52921e-08	1.58597e-05	5.31918e-06	2.46033e-05	1.06048e-05	5.35776e-06	7.10614e-06	8.89023e-06	1.23493e-05	2.81317e-05	1.58666e-05	0.000163325
d2_7	0.00549025	0.00012429	8.23428e-05	0.000106814	7.79679e-05	6.65777e-05	4.73591e-05	4.90867e-05	4.03455e-05	4.03284e-05	7.70882e-05	3.85584e-05	4.7342e-05	1.58768e-05	2.6325e-05	2.28551e-05	3.85948e-05	2.54436e-05	4.03469e-05	1.93547e-05	1.23678e-05	1.41611e-05	2.28462e-05	5.35261e-06	1.58321e-05	5.35382e-06	1.23715e-05	5.37538e-06	1.75822e-05	1.05971e-05	7.14331e-06	7.96773e-06	2.28502e-05	7.09608e-06	7.07914e-06	5.37287e-06	2.63206e-05	5.36338e-06	1.5875e-05	1.05986e-05	1.23508e-05	2.80646e-05	1.83847e-06	5.32666e-06	1.05704e-05	5.32356e-06	5.32353e-06	1.23155e-05	1.87452e-06	1.75986e-05	9.37631e-08	1.58265e-05	7.13358e-06	2.63134e-05	1.75882e-05	9.17135e-08	5.33087e-06	7.08395e-06	1.83538e-06	1.75742e-05	5.32567e-06	1.23298e-05	7.06534e-06	1.17365e-07	1.23227e-05	2.01868e-05	1.58262e-05	5.32552e-06	6.20738e-06	9.66265e-08	2.81038e-05	1.75638e-05	5.32332e-06	1.05653e-05	2.28533e-05	5.34012e-06	5.32877e-06	1.05599e-05	1.05892e-05	7.08321e-06	1.05932e-05	1.67108e-05	2.28394e-05	8.36541e-08	1.05942e-05	1.05903e-05	8.85328e-06	1.83347e-06	1.01909e-07	1.23651e-05	1.88298e-06	5.39798e-06	2.11465e-05	1.058e-05	5.36513e-06	5.39806e-06	1.2408e-05	2.98573e-05	0.000156437
d2_8	0.00452456	9.10863e-05	8.75461e-05	7.18776e-05	5.8726e-05	5.08638e-05	5.95589e-05	4.91501e-05	7.00465e-05	3.86114e-05	3.1614e-05	4.20958e-05	3.15551e-05	4.20913e-05	2.11531e-05	2.10931e-05	1.05819e-05	3.2503e-05	2.46097e-05	1.93975e-05	3.332e-05	1.23496e-05	2.28361e-05	1.75683e-05	1.75998e-05	3.68756e-06	2.63549e-05	2.98663e-05	9.74372e-06	3.50785e-05	1.87634e-06	2.10726e-05	5.35827e-06	1.58186e-05	3.15429e-05	2.28338e-05	1.58318e-05	1.23603e-05	2.1066e-05	7.10476e-06	2.11011e-05	2.6295e-05	1.76066e-05	1.05982e-05	5.34053e-06	9.29849e-08	1.75872e-05	7.11644e-06	1.58485e-05	1.05751e-05	1.05972e-05	1.05954e-05	8.86022e-06	1.93301e-05	1.93185e-05	5.33517e-06	1.23306e-05	1.03335e-07	7.06261e-06	1.23243e-05	8.99992e-08	1.58146e-05	2.36939e-05	1.05623e-05	1.58451e-05	1.06006e-05	1.23154e-05	7.08089e-06	2.10401e-05	1.18043e-07	1.05548e-05	7.29419e-08	7.09226e-06	1.75469e-05	5.33376e-06	2.28225e-05	1.93423e-05	2.45729e-05	7.11303e-06	8.8099e-06	1.23515e-05	5.32229e-06	1.14621e-05	1.2315e-05	5.3465e-06	3.60902e-06	2.28204e-05	1.75661e-05	1.93548e-05	1.76181e-05	6.87287e-08	8.84915e-06	7.14699e-06	1.76132e-05	3.42263e-05	1.22496e-07	4.02924e-05	2.11279e-05	0.000134574
d2_9	0.00359246	0.000129525	0.000165343	9.2788e-05	6.22239e-05	4.90828e-05	4.21154e-05	5.25515e-05	4.38593e-05	5.25386e-05	3.86227e-05	5.78366e-05	3.59398e-05	4.03206e-05	3.85806e-05	2.28467e-05	3.85987e-05	2.11011e-05	2.80889e-05	2.80869e-05	3.16069e-05	2.81111e-05	3.15879e-05	1.23746e-05	1.05725e-05	1.14772e-05	2.1105e-05	2.1111e-05	5.34219e-06	2.28165e-05	1.05703e-05	1.23314e-05	1.7608e-05	1.58322e-05	1.76358e-05	2.80564e-05	5.35426e-06	5.34253e-06	1.32081e-05	1.93274e-05	1.75944e-05	1.58237e-05	1.0599e-05	1.31903e-05	1.06175e-05	9.92314e-08	5.35124e-06	1.06339e-05	5.33311e-06	1.82655e-06	1.04478e-07	1.23134e-05	7.12116e-06	7.04946e-06	2.45534e-05	3.33353e-05	1.23326e-05	7.80085e-08	1.05894e-05	1.05964e-05	1.3486e-07	1.40788e-05	1.8436e-06	1.06332e-07	1.75804e-05	7.10466e-06	6.20455e-06	5.32593e-06	7.0619e-06	8.86388e-06	1.05834e-05	1.75734e-05	1.58212e-05	5.34235e-06	5.33665e-06	1.58083e-05	1.81372e-06	5.33953e-06	7.05913e-06	2.72182e-06	1.58678e-05	5.33943e-06	9.34375e-08	1.05917e-05	1.23271e-05	5.37487e-06	1.93275e-05	1.58122e-05	1.76062e-05	5.34094e-06	1.02628e-07	5.3378e-06	1.50778e-07	1.76086e-05	3.86025e-05	1.7619e-05	2.46219e-05	2.28763e-05	0.000172106
