	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119715	0.0592559	0.0389924	0.0285912	0.0217401	0.0175227	0.0140756	0.0118407	0.0102253	0.00830981	0.00678657	0.00599061	0.00542586	0.00434304	0.0037752	0.00317733	0.00294083	0.00253498	0.00202595	0.00188046	0.00166619	0.00131752	0.0011447	0.00104881	0.000917621	0.000724675	0.000609863	0.00061626	0.000536681	0.00037896	0.000391413	0.000349076	0.000211172	0.000210434	0.000221047	0.000246092	0.000164472	0.000133132	0.000155904	0.000152374	9.35507e-05	8.40417e-05	0.000101071	9.77344e-05	5.97514e-05	6.29102e-05	1.88601e-05	1.46098e-05	3.08986e-05	4.92633e-05	2.67838e-05	1.85152e-05	2.05204e-05	3.27641e-05	1.23475e-05	1.4361e-05	6.2115e-06	6.17709e-06	1.43473e-05	2.04465e-05	6.14105e-06	2.34342e-08	1.92244e-08	6.13836e-06	1.02553e-05	1.22505e-05	6.14156e-06	9.52897e-09	8.07354e-09	1.83867e-05	2.75037e-09	3.58303e-10	6.13228e-06	6.13264e-06	1.12316e-10	2.32747e-11	1.27914e-10	7.43189e-10	5.21967e-10	1.60939e-09	6.13212e-06	1.11406e-10	0	7.26395e-11	0	1.84135e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0684127	6.98801e-05	6.37725e-05	3.71129e-05	5.97378e-05	4.13206e-05	2.07221e-05	3.09759e-05	3.71528e-05	6.57282e-05	6.16045e-05	4.73286e-05	2.48588e-05	2.47977e-05	5.23338e-05	2.88772e-05	4.11157e-05	2.37428e-05	4.10676e-05	1.86682e-05	3.90047e-05	4.41777e-05	2.05405e-05	5.53247e-05	2.06065e-05	1.85378e-05	3.49109e-05	4.71177e-05	6.21781e-06	2.67338e-05	2.6719e-05	2.46617e-05	4.09668e-05	2.05219e-05	8.26124e-06	6.22022e-06	2.45539e-05	8.25199e-06	2.65984e-05	2.04976e-05	4.49824e-08	5.34065e-08	2.25561e-05	5.85579e-08	1.23289e-05	1.43285e-05	1.22931e-05	8.24018e-06	4.83611e-08	1.76988e-08	6.16171e-06	3.93569e-08	3.22701e-08	2.00767e-08	4.60445e-08	1.43545e-05	1.73793e-05	6.14392e-06	6.15253e-06	3.15548e-08	6.13466e-06	5.24049e-09	6.12806e-06	4.75059e-09	6.42426e-09	1.63494e-05	2.04137e-06	8.51435e-09	4.46813e-09	1.9136e-10	8.53527e-09	6.13259e-06	4.502e-10	2.17029e-09	2.34905e-10	1.47908e-10	6.13366e-06	7.01814e-10	7.86308e-10	6.96166e-10	1.53362e-09	2.24454e-11	6.28786e-10	2.87877e-11	0	0	5.45788e-12	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291164	5.36004e-05	5.35026e-05	5.3583e-05	7.39273e-05	0.000106632	3.71593e-05	6.16909e-05	4.32429e-05	6.16226e-05	5.13907e-05	2.4833e-05	5.34328e-05	3.49993e-05	3.91489e-05	4.52554e-05	1.45765e-05	2.48372e-05	3.90464e-05	6.87473e-05	5.12794e-05	3.69606e-05	4.72017e-05	2.46683e-05	4.31919e-05	3.29192e-05	4.71285e-05	3.89653e-05	2.87845e-05	3.07474e-05	1.85236e-05	1.44578e-05	4.7119e-05	4.09703e-05	8.28831e-06	3.07429e-05	6.23856e-08	2.66367e-05	1.84825e-05	1.23241e-05	6.21754e-06	1.43639e-05	1.02714e-05	6.17571e-06	2.45813e-05	1.43143e-05	4.81807e-08	8.21786e-06	1.63962e-05	1.84238e-05	3.10259e-06	1.43381e-05	2.43336e-08	4.20113e-08	5.39826e-08	6.14755e-06	2.03687e-08	6.14132e-06	8.1763e-06	8.20062e-06	1.055e-06	8.18253e-06	6.12296e-06	2.47275e-09	6.13373e-06	1.29844e-08	6.13457e-06	8.17015e-06	1.52339e-08	4.91546e-09	1.52476e-09	2.3468e-09	1.42137e-10	5.30357e-11	2.25337e-09	1.69232e-08	2.08943e-09	2.34299e-09	1.649e-11	1.37734e-09	2.38028e-09	3.14947e-09	0	1.02738e-10	6.4347e-11	6.13202e-06	2.4163e-12	2.66758e-10	0	0	0	9.69408e-11	0	0	0	0	0	0	0
d3_3	0.0164208	3.10705e-05	2.17949e-05	4.84711e-05	3.30713e-05	4.42766e-05	4.22188e-05	6.3608e-05	3.30073e-05	4.12481e-05	2.89118e-05	1.56536e-05	6.77756e-05	0.000102461	7.38224e-05	6.97069e-05	2.68619e-05	4.51439e-05	3.90146e-05	2.78473e-05	5.74166e-05	4.30875e-05	5.53319e-05	5.94092e-05	3.69303e-05	4.30784e-05	5.5326e-05	2.06133e-05	3.68968e-05	1.24088e-05	5.11727e-05	1.44454e-05	2.05707e-05	3.89841e-05	2.66609e-05	1.84746e-05	1.84732e-05	2.04996e-05	3.48266e-05	1.43549e-05	3.2802e-05	3.07097e-05	4.23628e-08	6.42508e-08	1.84187e-05	6.22403e-06	6.16349e-06	1.23259e-05	6.17066e-06	3.1032e-08	1.8438e-05	3.06837e-05	6.1666e-06	2.24962e-05	1.43301e-05	1.84266e-05	4.66503e-08	6.15469e-06	2.50051e-08	1.43032e-05	6.1239e-06	1.58151e-08	4.29721e-09	6.67628e-09	7.61795e-09	1.16381e-08	6.15387e-06	8.19582e-06	6.12137e-06	8.91256e-09	6.13473e-06	3.80176e-09	2.12701e-09	4.41602e-09	2.18216e-10	6.08268e-09	1.81526e-09	2.59444e-09	9.29884e-09	3.8506e-09	7.00092e-09	3.64838e-09	0	7.10502e-10	2.51602e-09	4.79827e-11	3.95193e-09	4.45172e-12	1.42095e-08	0	4.89669e-10	1.34809e-10	0	4.27907e-10	0	0	0	0	0
d3_4	0.0104499	2.89832e-05	3.81939e-05	1.46595e-05	3.71333e-05	4.73346e-05	6.7738e-05	5.3511e-05	3.70717e-05	4.11482e-05	7.38559e-05	3.90743e-05	4.9378e-05	5.7519e-05	5.54564e-05	2.8905e-05	2.06887e-05	5.32693e-05	2.06427e-05	3.4974e-05	1.86361e-05	4.11126e-05	3.28629e-05	4.31074e-05	4.31021e-05	3.08376e-05	3.89954e-05	3.07901e-05	1.44212e-05	2.46414e-05	1.24281e-05	2.15598e-05	4.50633e-05	2.05403e-05	3.68772e-05	1.23807e-05	2.25274e-05	3.27886e-05	1.85239e-05	2.66229e-05	2.86445e-05	1.54036e-05	4.29873e-05	6.17703e-06	3.84682e-08	2.11154e-06	1.23238e-05	1.23014e-05	8.2008e-06	6.16749e-06	8.23326e-06	6.15027e-06	1.22905e-05	6.16059e-06	6.14796e-06	1.43421e-05	1.20571e-08	1.22805e-05	6.1428e-06	1.43257e-05	6.14406e-06	8.17838e-06	1.85058e-08	1.8404e-08	1.67668e-09	3.4021e-08	1.43253e-05	6.13244e-06	6.14264e-06	1.22715e-05	1.03955e-09	6.15031e-06	2.40066e-09	6.13512e-06	3.92834e-09	1.81578e-08	4.2322e-09	6.83518e-09	1.61714e-10	2.55462e-09	1.70542e-09	6.12266e-06	0	4.66958e-11	2.79965e-11	1.19376e-11	0	0	0	9.94242e-11	1.29429e-09	0	0	0	0	0	0	0	0
d3_5	0.00709804	3.91281e-05	6.17376e-05	2.28283e-05	4.73665e-05	5.95461e-05	4.52651e-05	3.30068e-05	3.70686e-05	4.32029e-05	4.31795e-05	3.70254e-05	5.13589e-05	6.15525e-05	5.33073e-05	2.47195e-05	3.70619e-05	3.28982e-05	4.51419e-05	4.71293e-05	7.58148e-05	4.10248e-05	5.33233e-05	3.90636e-05	2.67821e-05	4.31102e-05	2.67585e-05	5.73474e-05	4.30509e-05	2.26414e-05	2.66691e-05	2.66902e-05	2.46335e-05	1.84782e-05	3.28206e-05	6.21054e-06	2.05795e-05	1.23201e-07	7.64096e-08	3.99055e-05	8.2421e-06	1.84834e-05	6.95319e-08	2.66055e-05	6.2196e-06	6.43363e-08	1.43323e-05	1.2289e-05	1.43908e-05	2.86573e-05	8.19532e-06	6.3524e-08	1.84129e-05	8.95776e-08	1.23166e-05	1.23051e-05	2.55626e-08	1.22836e-05	2.45448e-05	2.32696e-08	8.18433e-06	2.02462e-08	6.13198e-06	1.22903e-05	1.30548e-08	8.19146e-06	3.19938e-08	9.7431e-09	1.21353e-08	1.02353e-05	6.12993e-06	6.13161e-06	1.71808e-08	1.00727e-09	4.60713e-08	8.28876e-09	1.63344e-05	2.04785e-06	8.85141e-09	7.58578e-09	6.12426e-06	1.22486e-05	4.86424e-09	2.14656e-09	1.12321e-11	1.16275e-09	2.74633e-09	1.99044e-10	2.77522e-09	2.58379e-09	6.2544e-10	0	0	0	0	0	0	0	0
d3_6	0.00503605	4.22228e-05	2.06954e-05	4.72934e-05	2.07351e-05	1.96918e-05	1.46046e-05	3.90627e-05	4.11661e-05	4.31836e-05	5.4499e-05	5.44535e-05	4.73002e-05	3.90919e-05	4.7302e-05	4.51342e-05	2.47588e-05	6.35682e-05	6.35728e-05	8.41909e-06	4.51637e-05	3.6995e-05	1.65399e-05	1.45135e-05	4.71728e-05	2.67759e-05	3.69046e-05	1.44466e-05	3.38943e-05	8.36072e-06	1.8583e-05	2.67314e-05	3.69386e-05	4.50978e-05	3.4855e-05	1.02658e-07	6.20974e-06	2.05534e-05	1.4396e-05	1.84778e-05	6.14439e-05	2.25468e-05	1.43959e-05	1.23454e-05	2.05226e-05	2.66252e-05	3.27425e-05	1.8444e-05	2.45264e-05	1.23357e-05	6.5533e-08	1.43095e-05	8.23401e-06	1.43536e-05	2.65866e-05	7.11453e-08	1.22908e-05	4.01314e-08	8.18775e-06	6.1513e-06	6.17385e-06	6.15161e-06	1.22706e-05	1.23034e-05	6.14128e-06	6.16625e-06	4.28087e-08	2.09915e-08	6.32494e-09	2.56075e-08	9.24275e-09	1.83866e-05	6.15904e-06	6.95541e-09	6.51941e-09	2.12148e-09	1.0808e-08	9.23429e-11	6.12426e-06	6.12443e-06	8.98003e-11	7.83345e-10	7.30322e-11	3.94872e-11	7.41138e-11	1.57409e-08	6.52364e-11	0	9.25228e-11	0	2.409e-11	8.32128e-09	7.12077e-10	0	0	0	0	0	0
d3_7	0.00368217	2.99295e-05	7.99937e-05	4.32726e-05	5.34104e-05	2.4827e-05	2.89532e-05	3.91135e-05	5.34045e-05	6.56485e-05	4.92721e-05	5.33671e-05	3.29338e-05	3.90979e-05	4.72474e-05	6.14517e-05	6.36186e-05	6.45501e-05	5.54459e-05	5.54032e-05	6.76533e-05	2.67598e-05	6.34708e-05	6.45691e-05	6.76171e-05	5.73228e-05	3.89279e-05	2.66577e-05	4.50725e-05	3.69584e-05	2.46405e-05	3.89523e-05	3.69141e-05	6.75348e-05	5.31855e-05	8.33287e-06	1.64478e-05	3.075e-05	1.54829e-05	1.85153e-05	2.46324e-05	2.6622e-05	1.23589e-05	1.64089e-05	8.23247e-06	2.65875e-05	8.32239e-06	1.23318e-05	6.14462e-06	1.23192e-05	8.22856e-06	6.16108e-06	1.435e-05	6.18281e-06	2.45458e-05	6.20066e-06	3.56718e-08	8.20969e-06	5.7864e-08	2.04465e-05	1.2284e-05	1.63579e-05	8.19605e-06	1.70222e-08	2.83431e-08	6.14232e-06	3.3015e-08	6.13347e-06	6.13483e-06	1.00453e-08	2.04932e-06	6.13575e-06	8.17116e-06	1.49716e-09	2.85193e-08	6.13029e-06	2.22557e-08	1.76885e-08	6.13021e-06	8.55235e-09	1.42827e-08	6.03564e-09	1.02189e-09	1.58407e-08	2.4435e-09	6.97713e-11	8.6271e-10	5.93507e-11	0	3.82096e-11	1.22523e-11	2.17675e-10	1.44016e-09	0	0	0	0	5.4302e-10	0
d3_8	0.00272732	4.3205e-05	3.71247e-05	2.48287e-05	6.98165e-05	4.93324e-05	2.7793e-05	2.48215e-05	3.30038e-05	2.06553e-05	4.01663e-05	7.37312e-05	3.69956e-05	4.1127e-05	4.3126e-05	2.27339e-05	4.52341e-05	3.897e-05	5.13089e-05	4.51326e-05	3.08404e-05	4.10492e-05	3.89545e-05	2.26661e-05	5.12565e-05	3.08132e-05	4.10118e-05	1.241e-05	2.67152e-05	3.69388e-05	2.97419e-05	3.89873e-05	2.46737e-05	1.24051e-05	1.85111e-05	2.87458e-05	3.68961e-05	2.15477e-05	3.69219e-05	2.66419e-05	4.91286e-05	3.48146e-05	1.54153e-05	2.05873e-05	1.64553e-05	3.88661e-05	6.19278e-06	1.43998e-05	1.53702e-05	1.02968e-05	8.32034e-06	8.2378e-06	1.43467e-05	1.84114e-05	5.02169e-08	2.45675e-05	1.23027e-05	1.23015e-05	2.24819e-05	1.22611e-05	6.16017e-06	1.84244e-05	6.13954e-06	5.70595e-08	6.15884e-06	1.35797e-08	2.79344e-08	1.17422e-08	9.41145e-09	3.86919e-08	1.07462e-08	1.53515e-08	2.46999e-08	1.22831e-05	5.44424e-09	4.15792e-09	8.18039e-06	7.10056e-09	6.13727e-06	7.99449e-09	6.29973e-09	1.27897e-08	1.22508e-05	1.58877e-09	8.75901e-09	3.34747e-10	8.84142e-09	6.1322e-06	7.35749e-09	0	3.05349e-11	6.12482e-06	6.13037e-06	6.14166e-06	0	6.35753e-11	5.37808e-12	2.45696e-09	0
d3_9	0.00202632	4.12012e-05	6.15431e-05	1.25601e-05	2.89142e-05	1.45413e-05	5.74544e-05	6.36442e-05	5.33948e-05	3.90461e-05	5.34343e-05	4.11141e-05	2.67749e-05	5.23381e-05	4.50955e-05	1.86315e-05	9.00406e-05	3.70346e-05	2.67662e-05	2.88456e-05	4.51873e-05	3.49486e-05	6.3152e-06	4.30562e-05	5.13e-05	3.49685e-05	2.67135e-05	6.34986e-05	4.92367e-05	3.28324e-05	4.50905e-05	3.4879e-05	2.05816e-05	3.28271e-05	2.46449e-05	4.71242e-05	3.48342e-05	1.43704e-05	1.43981e-05	1.84717e-05	1.84786e-05	3.38566e-05	4.50233e-05	1.84751e-05	3.27585e-05	2.45915e-05	2.05281e-05	6.1946e-06	6.23149e-06	1.22998e-05	1.84617e-05	5.52409e-05	2.65924e-05	1.84152e-05	1.23152e-05	6.17826e-06	5.02228e-08	1.2335e-05	2.45337e-05	6.17338e-06	1.02754e-05	6.15654e-06	9.26045e-09	2.91117e-08	6.17274e-06	6.17926e-06	1.83977e-05	2.22549e-08	6.12367e-06	6.14239e-06	6.13405e-06	4.83674e-08	6.1459e-06	6.1419e-06	1.43152e-05	1.22607e-05	1.33147e-09	6.14165e-06	6.14502e-06	2.05706e-06	2.51121e-08	6.13193e-06	5.85974e-10	6.95372e-10	0	1.07527e-08	6.28906e-09	8.10609e-11	2.9498e-11	3.86674e-11	4.61757e-11	0	9.10742e-09	6.13081e-06	0	0	0	0	0
