	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908492	0.00503661	0.00354347	0.00280496	0.00267897	0.00229719	0.0019404	0.00197506	0.00180338	0.00165755	0.00176566	0.00155227	0.00145184	0.00150631	0.00135041	0.00154461	0.00138201	0.00142141	0.00130913	0.00128704	0.00140542	0.00139731	0.00130719	0.001216	0.00116213	0.00121152	0.00120049	0.00120945	0.00122039	0.00107566	0.00101697	0.00120615	0.00113095	0.0010639	0.00119313	0.00110572	0.00101227	0.00102365	0.00110528	0.00108401	0.00116377	0.000992073	0.00119123	0.00106974	0.00110045	0.00110905	0.00112777	0.00107363	0.000993751	0.00101349	0.00102058	0.00100554	0.00108236	0.00111118	0.00108472	0.000955257	0.00109958	0.000981848	0.00114064	0.000920736	0.00093923	0.000993157	0.00100852	0.00101012	0.000986518	0.00109244	0.000956836	0.000976447	0.00103556	0.00100718	0.000996061	0.000991278	0.00104653	0.000888049	0.000899228	0.000939095	0.000993105	0.00102027	0.00103439	0.000845775	0.000937481	0.000891422	0.000942232	0.000887618	0.000904599	0.00088529	0.00094108	0.000911889	0.000944562	0.00105496	0.000775591	0.000925565	0.000938055	0.0877505
d1_1	0.101959	5.23633e-05	4.00206e-05	2.76859e-05	8.36731e-05	4.00171e-05	2.48197e-05	6.65698e-05	2.47855e-05	5.70474e-05	4.94551e-05	2.47705e-05	4.56627e-05	2.29347e-05	2.29037e-05	5.51883e-05	3.96293e-05	3.14419e-05	7.69074e-06	2.10027e-05	3.61629e-05	3.42834e-05	7.22901e-05	2.00695e-05	5.13978e-05	3.24383e-05	3.43198e-05	2.28687e-05	3.61451e-05	2.85874e-05	4.37603e-05	6.27924e-05	2.67355e-05	3.04886e-05	4.71973e-05	5.33314e-05	5.70997e-05	2.86296e-05	4.56999e-05	3.52987e-05	6.08397e-05	4.56619e-05	3.80434e-05	5.04547e-05	5.71076e-05	5.70355e-05	5.52188e-05	4.00142e-05	3.99811e-05	4.18959e-05	3.9975e-05	6.75401e-05	2.67042e-05	5.89592e-05	4.75818e-05	6.18602e-05	7.13453e-05	5.09635e-05	4.00278e-05	3.62188e-05	2.1037e-05	1.90752e-05	6.27926e-05	7.03392e-05	7.79156e-05	8.65317e-05	3.04731e-05	3.99985e-05	4.75845e-05	5.89142e-05	6.75305e-05	3.23775e-05	4.85124e-05	6.84571e-05	5.04772e-05	5.89387e-05	3.23796e-05	3.52396e-05	4.94576e-05	5.51445e-05	7.79575e-05	3.99562e-05	4.9468e-05	3.42963e-05	1.90514e-05	2.47961e-05	5.51179e-05	3.80746e-05	3.43306e-05	3.04566e-05	7.4175e-05	1.72426e-05	4.37706e-05	4.3736e-05	0.00589746
d1_2	0.0466959	7.89502e-05	2.47728e-05	3.80992e-05	5.32507e-05	2.85952e-05	3.14213e-05	1.71697e-05	5.22998e-05	4.56481e-05	2.66434e-05	6.46718e-05	6.46865e-05	3.62181e-05	1.91017e-05	2.57416e-05	4.3807e-05	4.27844e-05	5.33065e-05	4.56816e-05	4.37961e-05	4.0937e-05	5.33246e-05	3.80782e-05	5.32434e-05	3.42911e-05	5.32375e-05	7.03473e-05	4.18713e-05	5.70827e-05	3.61885e-05	2.66594e-05	7.03602e-05	1.52571e-05	5.32738e-05	3.62041e-05	5.0424e-05	5.04077e-05	4.3754e-05	4.00032e-05	4.28874e-05	3.89994e-05	2.474e-05	6.27757e-05	2.85751e-05	3.81049e-05	5.8013e-05	5.51403e-05	3.80732e-05	2.29259e-05	6.65494e-05	6.08439e-05	5.13575e-05	5.04046e-05	5.52158e-05	4.27887e-05	3.52343e-05	3.61647e-05	2.00342e-05	5.89222e-05	3.05104e-05	2.47654e-05	5.70901e-05	4.56363e-05	2.47416e-05	3.42999e-05	2.66718e-05	3.23428e-05	2.66884e-05	2.85724e-05	4.56567e-05	5.13051e-05	2.85671e-05	3.61335e-05	3.04682e-05	3.23234e-05	3.23627e-05	2.66675e-05	3.42858e-05	4.75597e-05	3.99697e-05	7.50912e-05	3.80232e-05	5.70462e-05	3.61485e-05	3.42949e-05	6.08553e-05	2.85423e-05	2.28641e-05	3.80598e-05	3.04368e-05	2.28396e-05	5.13809e-05	3.99664e-05	0.0053039
d1_3	0.0287268	9.6113e-06	5.70789e-05	1.14939e-05	2.8554e-05	3.04618e-05	3.24056e-05	3.99925e-05	5.32609e-05	6.08354e-05	3.90071e-05	4.75624e-05	1.14525e-05	3.80963e-05	3.23479e-05	2.09907e-05	7.68949e-06	4.76309e-05	2.47572e-05	4.56621e-05	5.51233e-05	5.89483e-05	3.6187e-05	3.61553e-05	2.28422e-05	4.66417e-05	3.61434e-05	3.80483e-05	2.66583e-05	3.23534e-05	1.33524e-05	4.18749e-05	2.28445e-05	3.05054e-05	5.14085e-05	2.66797e-05	2.47694e-05	3.61321e-05	4.18493e-05	2.28732e-05	4.56614e-05	3.42883e-05	4.18558e-05	1.71577e-05	4.18227e-05	3.42436e-05	3.23567e-05	1.97298e-06	4.37924e-05	4.18781e-05	2.85633e-05	3.04699e-05	5.79456e-06	5.23028e-05	2.66553e-05	4.37575e-05	3.04761e-05	1.1456e-05	4.75452e-05	3.99705e-05	2.18964e-05	3.99299e-05	4.56525e-05	3.6145e-05	2.1892e-05	3.80643e-05	4.56635e-05	2.8569e-05	2.47656e-05	3.33384e-05	3.04247e-05	2.09518e-05	2.66801e-05	4.37398e-05	3.81064e-05	3.61697e-05	2.09578e-05	2.28755e-05	3.23737e-05	3.04866e-05	3.42595e-05	2.47359e-05	2.2857e-05	1.14669e-05	4.75494e-05	3.13869e-05	3.9928e-05	3.04265e-05	3.23727e-05	3.90088e-05	5.52066e-05	2.47451e-05	4.37572e-05	3.23246e-05	0.00512733
d1_4	0.0199806	1.90623e-05	3.61785e-05	7.73256e-06	1.71822e-05	4.56661e-05	2.48058e-05	4.7554e-05	2.85978e-05	1.3384e-05	2.4782e-05	4.37835e-05	5.32444e-05	1.14508e-05	3.23358e-05	4.18299e-05	3.80746e-05	4.94043e-05	1.14761e-05	4.94592e-05	5.99225e-05	4.75664e-05	3.71083e-05	1.99866e-05	1.71765e-05	1.52638e-05	3.23216e-05	6.08462e-05	9.54901e-06	6.27528e-05	3.2339e-05	2.85469e-05	3.99819e-05	2.47622e-05	1.71518e-05	3.61733e-05	3.23169e-05	1.90729e-05	4.18493e-05	1.98526e-06	3.70475e-05	3.33242e-05	2.57372e-05	3.89897e-05	2.28427e-05	2.47582e-05	6.46262e-05	2.38218e-05	2.28552e-05	2.57114e-05	2.47372e-05	4.3707e-05	1.52536e-05	2.47783e-05	2.09596e-05	3.9971e-05	4.5627e-05	1.52861e-05	3.61784e-05	4.37736e-05	3.99611e-05	2.4726e-05	4.56854e-05	4.56923e-05	2.85435e-05	4.75105e-05	3.42197e-05	1.33473e-05	2.28488e-05	3.80239e-05	3.90067e-05	2.95279e-05	4.56137e-05	2.67337e-05	3.23306e-05	3.42364e-05	2.66803e-05	1.14212e-05	3.23398e-05	3.04711e-05	2.09816e-05	2.4708e-05	3.71338e-05	5.89331e-05	5.13294e-05	3.80434e-05	3.89565e-05	4.18611e-05	1.34056e-05	1.1452e-05	1.33456e-05	3.32974e-05	2.8551e-05	3.99361e-05	0.00435095
d1_5	0.014348	4.94591e-05	3.61386e-05	2.66638e-05	3.04602e-05	3.23372e-05	2.85387e-05	5.32215e-05	3.23429e-05	2.47204e-05	3.23315e-05	1.5256e-05	3.42459e-05	4.94743e-05	4.18649e-05	1.33402e-05	1.95251e-06	3.04445e-05	5.416e-05	3.04347e-05	1.52704e-05	4.56522e-05	5.70305e-05	5.32279e-05	4.18832e-05	4.75466e-05	3.23371e-05	7.63918e-06	9.56535e-06	3.23483e-05	7.63451e-06	2.47701e-05	2.28721e-05	2.85203e-05	3.6181e-05	1.90629e-05	3.80161e-05	7.65011e-06	3.04539e-05	2.00434e-05	5.99144e-05	4.18266e-05	2.09623e-05	1.62387e-05	3.23326e-05	4.75492e-05	4.56389e-05	4.18203e-05	2.85719e-05	2.47632e-05	8.07852e-05	1.9044e-05	4.56411e-05	1.33624e-05	2.66386e-05	2.85739e-05	3.42173e-05	3.04354e-05	3.61506e-05	3.14637e-05	1.43098e-05	2.76028e-05	3.51698e-05	2.66294e-05	3.42283e-05	3.60945e-05	4.18045e-05	2.85085e-05	3.8048e-05	1.52478e-05	1.71871e-05	1.33596e-05	1.52304e-05	2.66293e-05	5.75435e-06	3.99083e-05	3.23154e-05	2.28282e-05	4.37394e-05	1.33695e-05	2.09587e-05	1.14072e-05	4.18132e-05	3.42499e-05	4.56757e-05	3.0486e-05	3.61198e-05	2.28493e-05	2.47261e-05	1.33843e-05	2.75608e-05	4.37109e-05	3.61194e-05	3.99525e-05	0.00386002
d1_6	0.0109771	2.28674e-05	4.18459e-05	1.90663e-05	1.90696e-05	7.66978e-06	2.47306e-05	1.71711e-05	2.28191e-05	4.37085e-05	2.28439e-05	1.90309e-05	1.5239e-05	5.76762e-06	3.42472e-05	5.32201e-05	3.42325e-05	2.85544e-05	3.23634e-05	1.33419e-05	1.99776e-05	1.90358e-05	7.6543e-06	4.56595e-05	2.66336e-05	2.28721e-05	4.18503e-08	1.90703e-05	1.62003e-05	1.52453e-05	1.71263e-05	2.66321e-05	3.04447e-05	3.42008e-05	3.42243e-05	5.31995e-05	3.51792e-05	1.71251e-05	4.75558e-05	2.85493e-05	2.28231e-05	3.04385e-05	1.3347e-05	4.56347e-05	1.77242e-05	1.5235e-05	3.9955e-05	2.28476e-05	4.56388e-05	1.90345e-05	2.47624e-05	2.28557e-05	3.61016e-05	3.04366e-05	1.71172e-05	4.18331e-05	2.66226e-05	5.13189e-05	3.80286e-05	2.66733e-05	1.52496e-05	3.04028e-05	1.71537e-05	7.63905e-06	2.94295e-06	3.80236e-05	1.90502e-05	2.8519e-05	9.53917e-06	1.71555e-05	4.52794e-05	3.42131e-05	3.99518e-05	2.66183e-05	1.33674e-05	3.04242e-05	3.23255e-05	1.14155e-05	3.61529e-05	2.0931e-05	2.66305e-05	1.90449e-05	2.85313e-05	1.33311e-05	2.28516e-05	3.04011e-05	4.36694e-05	2.28422e-05	4.75106e-05	2.66604e-05	2.09267e-05	1.71487e-05	2.85267e-05	1.9039e-05	0.00361149
d1_7	0.00851446	5.72906e-06	1.71358e-05	4.66041e-05	2.09441e-05	2.85207e-05	3.32834e-05	5.77929e-06	3.20766e-08	1.70986e-05	2.09373e-05	2.47399e-05	2.28493e-05	1.14324e-05	1.71324e-05	2.47059e-05	1.9027e-05	1.90742e-05	2.66646e-05	1.14237e-05	9.54386e-06	1.90429e-05	2.47291e-05	3.04068e-05	1.33268e-05	5.32409e-05	1.42901e-05	9.53993e-06	1.42788e-05	1.52409e-05	2.28357e-05	3.99373e-05	3.84691e-06	3.99027e-05	1.14424e-05	2.09554e-05	1.14408e-05	1.90255e-05	3.42432e-05	1.14343e-05	1.71329e-05	1.90353e-05	3.04252e-05	1.33223e-05	1.61871e-05	3.23398e-05	2.28212e-05	1.52477e-05	3.80517e-05	1.3338e-05	1.90299e-05	3.42569e-05	2.4731e-05	2.56756e-05	1.90452e-05	2.66083e-05	2.28241e-05	7.63853e-06	2.66125e-05	2.29001e-05	2.37545e-05	1.52318e-05	2.0966e-05	2.85065e-05	2.85487e-05	2.85407e-05	1.90749e-05	7.65694e-06	5.51392e-05	1.90126e-05	7.62004e-06	2.47409e-05	2.46994e-05	1.71367e-05	1.42809e-05	1.52589e-05	7.63423e-06	2.08971e-05	1.71376e-05	2.47158e-05	3.61389e-05	2.28339e-05	3.98887e-05	2.85359e-05	2.47214e-05	3.6134e-05	2.80394e-08	1.52355e-05	1.05036e-05	3.60934e-05	2.27959e-05	3.04009e-05	2.08966e-05	5.73429e-06	0.00338069
d1_8	0.00698916	1.33303e-05	1.52366e-05	2.09489e-05	3.23489e-05	3.42122e-05	1.33417e-05	1.93889e-06	5.73696e-06	1.70982e-05	2.66463e-05	2.28171e-05	2.09201e-05	2.28165e-05	1.1432e-05	1.52785e-05	1.14537e-05	2.8514e-05	4.74868e-05	3.63821e-08	2.85433e-05	1.1429e-05	2.07933e-08	1.33431e-05	1.71185e-05	9.53257e-06	1.51975e-05	2.09403e-05	3.61369e-05	3.42608e-05	1.33545e-05	1.33125e-05	1.52283e-05	7.64389e-06	5.72013e-06	2.66288e-05	1.52514e-05	1.71346e-05	1.14439e-05	5.77178e-06	1.13976e-05	3.99084e-05	1.90316e-05	3.42173e-05	2.66623e-05	1.90359e-05	5.72211e-06	2.66155e-05	2.09569e-05	3.61248e-05	2.28319e-05	1.1459e-05	5.73202e-06	1.3313e-05	2.47198e-05	2.28484e-05	1.90072e-05	1.33447e-05	1.14323e-05	1.9004e-05	1.331e-05	5.74403e-06	2.85372e-05	3.04148e-05	1.14346e-05	1.33143e-05	1.3305e-05	1.92821e-06	1.33513e-05	3.03923e-05	1.52612e-05	1.4289e-05	1.89967e-05	2.09403e-05	1.90156e-05	4.18116e-05	1.14237e-05	1.93094e-06	1.71722e-05	3.8018e-05	1.93648e-06	5.72597e-06	1.51968e-05	2.85237e-05	2.47178e-05	1.90192e-05	2.85474e-05	1.52219e-05	2.85429e-05	2.84975e-05	2.66155e-05	5.73513e-06	2.28421e-05	1.71547e-05	0.00309447
d1_9	0.0058993	2.28219e-05	1.14195e-05	3.04174e-05	5.73614e-06	2.28406e-05	1.9622e-06	2.0941e-05	1.90299e-05	1.71048e-05	2.47458e-05	3.99048e-05	1.61681e-05	1.13998e-05	2.47009e-05	2.09492e-05	1.93539e-06	2.47067e-05	7.65641e-06	5.72031e-06	2.6615e-05	3.42116e-05	6.67803e-06	1.33339e-05	3.04356e-08	2.28278e-05	3.9914e-05	2.56456e-05	1.33258e-05	6.68959e-06	7.64105e-06	2.09644e-05	1.9174e-06	1.93701e-06	1.90119e-05	3.61194e-05	9.55487e-06	2.08999e-05	2.6625e-05	5.74827e-06	3.82813e-06	1.33174e-05	2.28555e-05	2.65924e-05	1.32979e-05	1.33259e-05	2.28277e-05	1.14058e-05	7.65379e-06	1.52274e-05	1.90168e-05	1.52204e-05	3.80147e-05	1.90151e-05	2.66365e-05	2.47067e-05	2.66264e-05	1.52274e-05	9.5394e-06	3.99068e-05	5.72796e-06	3.23123e-05	1.14025e-05	1.33153e-05	1.04587e-05	3.04051e-05	8.55439e-06	2.85018e-05	9.5296e-06	1.90156e-05	1.71274e-05	1.5234e-05	1.90051e-05	1.71038e-05	2.09114e-05	2.65974e-05	2.46887e-05	1.71131e-05	1.14567e-05	3.04161e-05	1.90244e-05	2.28417e-05	1.42754e-05	1.71343e-05	7.63738e-06	3.32786e-05	3.61153e-05	1.9833e-06	3.61097e-05	1.33492e-05	7.64918e-06	2.09268e-05	1.9016e-05	5.71864e-06	0.00275255
