	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913351	0.00512329	0.00362038	0.00295075	0.00275769	0.00231265	0.00207204	0.00199824	0.00186653	0.00175136	0.0017862	0.00172779	0.00147669	0.00154321	0.00151657	0.00158127	0.00141727	0.00157522	0.00138993	0.00142779	0.00149563	0.00145642	0.00137855	0.00131014	0.00132203	0.00130375	0.00127851	0.00124289	0.0013175	0.00112343	0.00108581	0.00122509	0.00112934	0.00122717	0.00137659	0.0011767	0.00108577	0.00115986	0.00110103	0.00118869	0.00117079	0.00111776	0.00120396	0.00112477	0.00121472	0.00124993	0.00111766	0.00118408	0.00104838	0.00120556	0.0011083	0.00110451	0.00112824	0.00121109	0.00121138	0.00106773	0.00118404	0.00108304	0.00117246	0.000904304	0.000999428	0.00110188	0.00110473	0.00102479	0.00112557	0.00112798	0.000993279	0.0010558	0.00106245	0.00106139	0.00107526	0.00114157	0.00117679	0.00093801	0.00105818	0.000965184	0.000980206	0.0010446	0.00114486	0.00095353	0.000997731	0.0010275	0.00105942	0.00101144	0.000983126	0.000980034	0.000987162	0.00104264	0.000988673	0.0011105	0.00079902	0.000993373	0.00103525	0.0992816
d2_1	0.112095	1.13891e-05	1.70767e-05	7.60056e-06	5.70927e-06	5.69547e-06	5.71084e-06	7.59065e-06	1.86395e-08	2.46688e-05	1.70876e-05	1.13996e-05	7.60698e-06	1.90889e-06	2.46694e-05	1.90526e-06	1.64724e-08	7.59907e-06	1.13798e-05	3.81284e-06	7.59599e-06	3.80332e-06	1.8984e-05	1.70738e-05	2.84549e-05	7.60096e-06	2.0879e-05	1.32993e-05	1.70747e-05	1.32928e-05	1.9946e-05	1.92455e-06	9.5129e-06	5.70026e-06	1.32909e-05	1.70705e-05	1.32942e-05	1.70814e-05	7.60408e-06	2.05568e-09	5.69562e-06	1.13922e-05	5.70504e-06	1.89955e-06	1.13942e-05	1.70736e-05	2.19408e-08	5.70541e-06	1.32854e-05	1.51823e-05	5.70063e-06	1.9624e-08	9.51383e-06	5.69998e-06	1.89749e-05	1.5176e-05	1.13981e-05	1.32818e-05	1.13853e-05	2.2772e-05	1.61456e-05	1.63418e-08	5.69317e-06	1.13896e-05	1.13794e-05	5.69231e-06	1.22272e-08	1.13944e-05	4.81575e-09	2.46574e-05	7.5884e-06	2.46562e-05	1.51838e-05	2.46533e-05	1.32932e-05	1.70874e-05	1.32955e-05	1.51943e-05	2.27761e-05	7.59718e-06	3.60164e-09	5.69106e-06	7.58851e-06	1.32802e-05	5.69005e-06	1.50276e-08	1.70844e-05	1.91775e-06	9.931e-09	7.60572e-06	7.52091e-09	5.13835e-09	1.91751e-06	1.32804e-05	0.00140575
d2_2	0.0456223	1.32818e-05	1.32984e-05	7.60248e-06	7.58905e-06	1.32893e-05	5.69594e-06	5.68682e-06	9.81035e-09	1.70842e-05	1.14002e-05	2.84479e-05	1.70836e-05	7.59841e-06	7.5971e-06	5.17792e-09	1.13812e-05	7.60621e-06	1.14016e-05	1.5181e-05	1.93408e-08	1.89728e-05	3.22594e-05	1.32909e-05	9.4873e-06	1.32858e-05	1.90177e-06	5.7012e-06	1.14013e-05	2.87676e-08	1.51826e-05	1.32963e-05	1.92423e-06	8.55874e-06	3.8683e-09	1.90913e-06	7.60061e-06	5.69704e-06	1.32887e-05	1.13884e-05	9.49171e-06	2.08696e-05	1.32766e-05	1.70939e-05	1.32876e-05	1.13866e-05	7.60081e-06	9.51058e-06	7.61681e-06	1.89781e-05	1.50265e-08	2.46628e-05	5.71002e-06	7.60234e-06	9.50337e-06	1.13758e-05	9.49414e-06	1.70831e-05	1.1375e-05	2.88142e-06	2.65517e-05	1.13879e-05	5.69237e-06	2.08925e-05	1.59432e-08	1.90848e-06	1.5189e-05	1.13852e-05	7.59405e-06	5.69992e-06	2.46612e-05	9.49824e-06	1.32817e-05	1.1393e-05	7.60894e-06	1.90018e-05	1.13834e-05	1.91897e-06	1.13769e-05	1.91882e-06	2.08569e-05	5.71538e-06	5.68964e-06	5.70252e-06	1.89972e-05	1.89599e-05	2.46766e-05	5.69274e-06	2.27515e-05	1.92359e-06	1.13907e-05	1.92297e-06	1.32854e-05	1.72882e-08	0.00143809
d2_3	0.025131	5.70146e-06	5.6964e-06	5.68486e-06	7.59899e-06	1.32808e-05	2.26445e-08	6.17151e-09	7.59896e-06	8.55216e-06	4.73612e-09	5.69054e-06	3.29431e-09	7.59556e-06	5.71251e-06	1.13922e-05	1.88883e-08	2.65523e-05	0	1.51945e-05	3.22374e-05	8.54506e-06	1.42428e-05	8.39758e-09	2.466e-05	1.1383e-05	1.9036e-06	1.32828e-05	1.32946e-05	5.70188e-06	3.0371e-05	5.70752e-06	1.10352e-08	7.59633e-06	1.32748e-05	7.60719e-06	1.48819e-08	5.69847e-06	1.14092e-05	1.0459e-05	1.89979e-05	9.92133e-09	2.08696e-05	7.59019e-06	1.70791e-05	1.51837e-05	7.60392e-06	1.51963e-05	2.46954e-05	5.70151e-06	5.69703e-06	1.89781e-05	5.69885e-06	1.32825e-05	7.59663e-06	3.03664e-05	9.81338e-09	5.69939e-06	1.70709e-05	1.89813e-05	2.46724e-05	1.32934e-05	1.13917e-05	9.4989e-06	3.2257e-05	5.7187e-06	1.91501e-06	1.70809e-05	5.70745e-06	7.66751e-09	1.32913e-05	1.70815e-05	2.9404e-05	1.92441e-06	1.13895e-05	1.91595e-06	2.65797e-05	7.60216e-06	1.89908e-05	5.68872e-06	1.89843e-05	7.60008e-06	5.63711e-09	1.13823e-05	8.95065e-09	1.10526e-08	1.1396e-05	1.32783e-05	7.60086e-06	7.60421e-06	1.91367e-06	5.70976e-06	1.32683e-05	1.91379e-06	0.00152621
d2_4	0.015453	8.37634e-09	5.69093e-06	5.69206e-06	5.69557e-06	7.60274e-06	5.70708e-06	1.14024e-05	2.46689e-05	7.6128e-06	1.13821e-05	1.32689e-05	1.26097e-08	1.13863e-05	2.46666e-05	1.32875e-05	3.80434e-06	5.7047e-06	1.32932e-05	1.12691e-08	1.13803e-05	3.60501e-05	1.13941e-05	1.89868e-05	2.27964e-05	5.70454e-06	5.72005e-06	5.69196e-06	1.32975e-05	2.08765e-05	1.90418e-06	1.51797e-05	5.69828e-06	2.27725e-05	5.71716e-06	1.7076e-05	1.4208e-08	1.75828e-09	5.70366e-06	5.70459e-06	1.00065e-08	9.31158e-09	1.89899e-05	1.32814e-05	5.6937e-06	5.71042e-06	9.5013e-06	3.60482e-05	5.70024e-06	5.70349e-06	1.32862e-05	1.13992e-05	7.60218e-06	1.89721e-05	5.70059e-06	5.71505e-06	5.70415e-06	5.71861e-06	1.32768e-05	1.70712e-05	5.70659e-06	1.70818e-05	1.90524e-06	1.13809e-05	7.59579e-06	7.61401e-06	2.79605e-09	9.50194e-06	1.13945e-05	5.6961e-06	2.27748e-05	2.08805e-05	2.2779e-05	1.51801e-05	1.89769e-05	1.89684e-05	1.52134e-05	2.27764e-05	7.59848e-06	1.32762e-05	2.84761e-05	7.59514e-06	5.69172e-06	1.13917e-05	1.90919e-06	5.69793e-06	1.92866e-06	7.60124e-06	1.13858e-05	1.13847e-05	6.03203e-09	2.74634e-09	3.22622e-05	7.60945e-06	0.00146563
d2_5	0.0105785	1.90201e-06	2.70594e-08	1.1379e-05	1.31804e-09	3.41576e-05	5.71359e-06	8.43963e-09	1.04564e-08	1.9032e-06	1.32953e-05	2.27746e-05	7.60023e-06	1.33017e-05	5.70841e-06	1.13847e-05	2.08866e-05	9.51294e-06	1.13903e-05	1.32804e-05	2.2788e-05	2.2774e-05	1.70824e-05	1.70758e-05	5.70718e-06	7.59301e-06	1.13983e-05	2.46555e-05	5.71354e-06	1.89933e-05	1.51855e-05	1.14014e-05	1.32881e-05	1.51817e-05	1.85923e-09	7.60937e-06	1.32825e-05	7.60622e-06	2.08748e-05	1.89869e-05	1.16306e-08	1.89749e-05	1.32888e-05	1.73827e-08	1.13929e-05	1.32998e-05	7.59175e-06	7.60303e-06	1.91496e-06	1.89687e-05	1.70674e-05	1.51751e-05	1.13936e-05	1.13852e-05	1.32917e-05	1.89833e-05	1.28492e-08	1.32829e-05	1.52046e-05	2.84523e-05	1.13766e-05	1.32831e-05	1.70747e-05	9.49101e-06	9.50285e-06	5.6851e-06	1.89706e-05	5.68806e-06	1.13914e-05	7.5905e-06	3.03545e-05	7.59246e-06	9.49208e-06	1.9063e-06	7.59688e-06	5.69435e-06	1.32869e-05	7.59956e-06	5.69552e-06	6.6542e-06	1.04606e-05	5.69958e-06	5.70879e-06	1.90902e-06	9.50097e-06	1.13721e-05	1.90983e-06	1.42508e-05	1.89773e-05	5.68904e-06	5.69485e-06	5.70497e-06	7.59425e-06	1.70772e-05	0.00137725
d2_6	0.00741286	2.10207e-08	2.27364e-08	1.89777e-05	1.11729e-08	1.1392e-05	1.13984e-05	7.59933e-06	2.65705e-05	7.59548e-06	1.51874e-05	1.42374e-05	1.32862e-05	5.70096e-06	5.70472e-06	1.13909e-05	9.50009e-06	1.32899e-05	2.16711e-08	5.70705e-06	0	1.32874e-05	2.08725e-05	5.6992e-06	5.72014e-06	1.32831e-05	8.54842e-06	2.27623e-05	5.69614e-06	1.90618e-06	1.3289e-05	2.65644e-05	1.13879e-05	1.13973e-05	5.70301e-06	5.69495e-06	8.4249e-09	5.69481e-06	1.54322e-08	5.70923e-06	1.1055e-08	1.32942e-05	7.61211e-06	1.90446e-06	5.69371e-06	5.69679e-06	1.89783e-05	6.57264e-09	1.90127e-05	1.89852e-05	5.71917e-06	5.70176e-06	1.32845e-05	6.84883e-09	1.1382e-05	7.5956e-06	1.91846e-06	1.91666e-06	1.13894e-05	5.70827e-06	5.69027e-06	1.70726e-05	5.6937e-06	5.69317e-06	7.59032e-06	5.70706e-06	7.58891e-06	3.03433e-09	7.23126e-09	5.6931e-06	1.15218e-08	1.13761e-05	5.69021e-06	1.14012e-05	7.59746e-06	1.76969e-08	5.69603e-06	1.32874e-05	2.561e-05	1.32799e-05	7.59527e-06	2.12081e-09	1.32879e-05	2.27744e-05	7.59417e-06	7.14483e-09	1.90893e-06	1.13999e-05	6.50052e-10	5.69234e-06	3.81681e-06	5.69559e-06	2.65658e-05	1.33044e-05	0.00151394
d2_7	0.00572353	7.58751e-06	1.33319e-08	1.89965e-05	1.57458e-08	8.55088e-06	1.55683e-08	1.32998e-05	1.65108e-08	1.7086e-05	7.59848e-06	1.70932e-05	1.13791e-05	1.13821e-05	1.90339e-06	4.74769e-09	1.32803e-05	5.7089e-06	1.1378e-05	7.60925e-06	1.57626e-08	1.3311e-05	5.68916e-06	1.91538e-06	1.89976e-05	1.13934e-05	5.69497e-06	7.60219e-06	7.59355e-06	2.27694e-05	1.13751e-05	2.08666e-05	5.69411e-06	1.70748e-05	5.71232e-06	1.89915e-06	1.8986e-05	1.29904e-08	5.69952e-06	2.46843e-05	5.70045e-06	2.27805e-05	3.80708e-06	5.69735e-06	1.32887e-05	1.14315e-08	1.32843e-05	1.70848e-05	1.13978e-05	1.89799e-05	2.46562e-05	1.1401e-05	1.7089e-05	1.13915e-05	2.65646e-05	5.70505e-06	3.13178e-05	1.5192e-08	5.70519e-06	5.70377e-06	1.13915e-05	1.90691e-06	1.89794e-05	1.13869e-05	1.61248e-05	1.89709e-05	3.03695e-05	1.7079e-05	5.70049e-06	5.70302e-06	5.69676e-06	5.69009e-06	3.36048e-09	5.69742e-06	3.22536e-05	5.69073e-06	1.13851e-05	5.32862e-09	1.51808e-05	7.61195e-06	2.46654e-05	7.5933e-06	1.7086e-05	5.69869e-06	1.89804e-05	1.89633e-05	2.46586e-05	5.70512e-06	7.58908e-06	2.08759e-05	1.32751e-05	7.59818e-06	3.22754e-05	1.90784e-06	0.0013338
d2_8	0.00464985	1.8996e-05	1.32849e-05	1.14081e-05	1.89733e-05	1.51864e-05	1.51826e-05	2.46685e-05	2.18352e-05	5.69263e-06	6.92164e-09	5.69865e-06	1.89728e-05	1.33068e-05	1.13851e-05	1.13812e-05	1.57024e-08	1.91224e-06	5.69932e-06	1.32842e-05	7.58623e-06	1.13885e-05	1.13789e-05	1.51621e-05	7.60266e-06	5.70078e-06	1.1386e-05	1.89763e-05	1.32843e-05	5.70325e-06	1.32814e-05	8.1538e-09	2.22207e-08	2.0865e-05	1.70767e-05	7.59761e-06	3.22594e-05	1.70684e-05	1.13814e-05	5.69424e-06	1.89797e-05	1.92386e-06	1.32747e-05	1.70749e-05	1.32853e-05	5.69169e-06	1.32941e-05	5.71415e-06	7.60161e-06	2.08979e-05	1.26764e-08	2.2784e-05	1.13776e-05	1.51898e-05	9.50841e-06	5.69411e-06	1.89634e-05	1.13879e-05	9.5009e-06	1.04536e-05	1.13939e-05	1.32827e-05	1.32907e-05	5.69138e-06	2.75017e-05	1.89741e-05	8.51474e-09	7.61262e-06	1.32802e-05	7.60362e-06	1.33013e-05	7.59963e-06	1.59438e-08	5.69861e-06	7.60631e-06	7.59705e-06	7.59787e-06	7.6022e-06	5.70492e-06	5.7025e-06	5.70922e-06	1.32917e-05	5.69174e-06	1.13953e-05	9.49252e-06	2.27972e-05	7.5955e-06	1.4235e-05	2.65533e-05	5.7034e-06	1.1374e-05	1.70853e-05	5.69954e-06	1.32846e-05	0.00147691
d2_9	0.00382471	7.5888e-06	7.60366e-06	2.08668e-05	1.89718e-05	5.69902e-06	1.70849e-05	1.13931e-05	1.13851e-05	2.27674e-05	5.70367e-06	2.08777e-05	1.32958e-05	5.69319e-06	1.13999e-05	1.14025e-05	1.13841e-05	7.60704e-06	1.91462e-06	1.32866e-05	1.89775e-05	5.69539e-06	1.32849e-05	5.70152e-06	1.71166e-05	1.13856e-05	1.90035e-06	1.51977e-05	7.58921e-06	1.13921e-05	5.7067e-06	7.60237e-06	2.27822e-05	1.38619e-08	1.32926e-05	2.07956e-08	1.89814e-05	2.65631e-05	7.60069e-06	1.13854e-05	1.32902e-05	1.05952e-08	9.50186e-06	1.32774e-05	7.60007e-06	1.66874e-08	4.80935e-09	1.32863e-05	3.8382e-06	5.68827e-06	1.51723e-05	1.89784e-05	5.69832e-06	1.32831e-05	8.99013e-09	6.15339e-09	1.57247e-08	1.3282e-05	5.69044e-06	7.5967e-06	2.27722e-05	2.8467e-05	1.89889e-05	1.99622e-08	2.53536e-09	5.69404e-06	5.70235e-06	5.69496e-06	2.46474e-05	1.70777e-05	1.32874e-05	5.70686e-06	1.79232e-08	1.81267e-08	2.44712e-08	1.70714e-05	2.56143e-05	7.6033e-06	5.69787e-06	5.70441e-06	1.89812e-05	5.69961e-06	7.60617e-06	5.69175e-06	7.60532e-06	1.13873e-05	1.70749e-05	1.13945e-05	7.59353e-06	5.6954e-06	1.13975e-05	2.35352e-08	5.69514e-06	2.27722e-05	0.00146838
