	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00246154	9.94454e-09	6.53003e-06	6.52281e-06	2.17625e-05	1.37291e-09	2.17853e-06	5.51462e-09	6.54042e-06	6.52336e-06	1.74139e-05	0	1.52402e-05	1.47469e-08	1.77542e-08	0	6.5293e-06	1.30652e-05	6.53344e-06	6.52941e-06	7.397e-09	6.53443e-06	6.1179e-09	0	6.52739e-06	0	3.84817e-10	8.70937e-06	1.06115e-10	6.53808e-06	1.1837e-08	1.17901e-10	6.52838e-06	2.18458e-06	2.79952e-09	8.70098e-06	2.18368e-06	6.54042e-06	5.85993e-09	6.54251e-06	1.13483e-08	1.52379e-05	1.30618e-05	8.70255e-06	2.18429e-06	1.40019e-08	2.07286e-08	6.54521e-06	1.95943e-05	6.76046e-09	6.52174e-06	8.71514e-06	8.82564e-10	1.15768e-08	0	0	5.6092e-09	2.99395e-08	8.70645e-06	0	9.9719e-10	3.97581e-09	3.88365e-09	6.53167e-06	9.03958e-09	8.65304e-09	6.55092e-06	7.83441e-09	3.84435e-09	8.70609e-06	8.7108e-06	2.2181e-09	2.51497e-09	0	0	7.52467e-09	1.47701e-09	8.71109e-06	2.17856e-06	6.52508e-06	2.92249e-09	4.75413e-09	1.2549e-09	9.51189e-10	6.52462e-06	8.71333e-06	1.95844e-05	5.63384e-09	8.71309e-06	2.31044e-09	1.95829e-05	2.39513e-05	0	0	0.000807369
d3_11	0.00209523	0	1.08846e-05	1.30551e-05	1.38357e-08	0	5.04754e-10	2.18441e-06	7.5465e-09	3.96196e-10	0	1.30522e-05	9.47305e-09	1.52495e-05	0	6.53445e-06	6.55598e-06	6.52112e-06	0	6.53312e-06	6.52946e-06	1.28879e-08	1.54169e-09	1.52243e-05	6.52435e-06	3.85025e-09	1.30589e-05	5.13667e-09	1.52378e-05	0	3.74377e-10	2.85916e-09	1.10748e-09	6.52112e-06	8.71239e-06	0	3.27095e-06	6.53306e-06	9.40365e-09	5.66977e-09	3.5084e-09	1.30584e-05	1.08843e-05	1.04128e-09	8.70565e-06	2.19455e-06	1.05957e-08	7.82034e-09	1.52352e-05	5.63384e-09	2.71762e-09	1.52336e-05	4.68234e-09	1.85465e-09	1.46525e-09	7.76027e-10	1.1122e-08	4.82965e-09	6.52192e-06	8.11483e-09	2.2238e-09	0	6.52232e-06	2.07464e-09	5.69914e-09	1.30554e-05	0	4.82332e-09	6.53195e-06	1.3066e-05	0	4.27244e-09	2.1865e-06	9.78899e-06	8.70873e-06	6.5314e-06	6.1098e-09	0	2.17881e-06	2.18043e-06	6.52112e-06	1.5245e-05	6.53677e-06	2.99876e-09	0	7.14578e-09	1.41675e-09	6.53049e-06	3.32557e-09	6.53816e-06	2.91435e-09	1.30624e-05	1.08913e-08	9.10533e-09	0.000644224
d3_12	0.00173748	6.5368e-06	1.52337e-05	0	6.5392e-06	1.52419e-05	6.53195e-06	3.71174e-09	6.5351e-06	0	4.61512e-09	4.2694e-09	5.66654e-10	6.53501e-06	6.52305e-06	8.72071e-06	6.53093e-06	1.10075e-06	1.47681e-09	2.5892e-09	1.307e-05	8.09045e-09	6.53539e-06	3.27101e-06	6.53399e-06	8.67394e-09	1.18141e-08	1.30619e-05	8.604e-10	1.43656e-08	6.34145e-09	6.53312e-06	2.18867e-06	7.31062e-10	6.53033e-06	6.82676e-09	6.53094e-06	2.18871e-06	6.5259e-06	1.52221e-05	2.14207e-10	0	2.79698e-10	6.53166e-06	2.17991e-06	5.23962e-09	0	3.83343e-09	6.53081e-06	8.70457e-06	6.53093e-06	0	1.95895e-05	1.30478e-05	6.53279e-06	2.1746e-06	4.14221e-09	1.30618e-05	1.03426e-08	1.30521e-05	1.9579e-05	6.53799e-06	0	1.44515e-09	1.53994e-09	1.30723e-05	2.18934e-06	1.2375e-09	6.53181e-06	6.54041e-06	1.41112e-09	1.30601e-05	1.17168e-08	3.27185e-06	2.18448e-06	9.55471e-09	2.18615e-06	6.53522e-06	1.30609e-05	1.52366e-05	0	8.63958e-09	0	8.20213e-09	0	6.53086e-06	2.1826e-06	0	2.0084e-09	3.28959e-06	6.53365e-06	6.53312e-06	1.22541e-08	6.53132e-06	0.000743185
d3_13	0.00159885	7.74255e-09	2.18167e-06	8.71759e-06	0	6.53544e-06	5.99351e-09	6.53674e-06	8.41359e-09	1.06602e-09	6.54002e-06	6.53173e-06	1.74287e-05	2.18477e-06	6.53792e-06	6.52606e-06	3.60656e-10	1.21619e-08	9.12492e-11	0	1.13641e-09	6.53467e-06	6.53146e-06	8.71498e-06	0	0	2.18902e-06	0	0	5.06325e-09	6.54831e-06	1.30696e-05	7.59523e-09	0	6.52619e-06	4.94857e-10	6.53211e-06	8.70522e-06	6.53514e-06	7.68082e-09	1.77077e-09	1.61208e-09	1.89059e-08	6.53216e-06	6.52404e-06	8.7191e-06	6.53634e-06	6.53569e-06	5.91445e-09	0	5.73929e-09	3.35775e-09	1.1785e-08	6.54081e-06	6.5309e-06	2.18118e-06	1.74222e-08	1.30554e-05	0	2.11797e-09	3.25555e-09	6.5324e-06	1.3057e-05	6.53343e-06	5.42062e-09	7.42165e-11	1.09047e-05	1.95858e-05	1.52283e-05	6.53673e-06	4.72254e-09	8.63068e-09	6.53549e-06	8.71907e-06	1.66116e-09	0	0	1.03916e-08	1.5234e-05	6.53419e-06	8.69959e-06	1.38682e-08	1.60022e-09	6.52866e-06	1.3055e-05	0	8.70467e-06	1.52403e-05	1.04833e-09	2.18078e-09	2.18563e-06	1.31682e-08	0	6.53197e-06	0.000691069
d3_14	0.00146863	5.27018e-09	6.53462e-06	1.30557e-05	0	4.97398e-09	6.53334e-06	2.07807e-08	6.77353e-09	8.70873e-06	5.82458e-11	6.53758e-06	0	6.53547e-06	8.70591e-06	8.72315e-06	3.20621e-09	3.45648e-09	1.5256e-05	0	0	2.1813e-06	7.68845e-09	3.13953e-08	1.306e-05	6.52719e-06	6.5299e-06	4.9235e-09	7.05607e-09	1.22339e-09	1.52365e-05	1.10994e-08	0	2.1799e-06	6.36496e-11	9.31727e-09	1.30625e-05	6.53272e-06	2.18588e-06	3.15519e-09	0	1.82562e-08	1.27804e-09	6.52567e-06	7.64e-10	0	6.31218e-10	8.70365e-06	3.63278e-10	1.52375e-05	5.14246e-09	1.09004e-05	6.53118e-06	6.53061e-06	6.54453e-09	1.51688e-08	5.83107e-09	6.54711e-06	4.22025e-09	1.95838e-05	6.52482e-06	1.74109e-05	1.52949e-09	6.54019e-06	6.52941e-06	8.6203e-09	9.24033e-09	6.53374e-06	2.18419e-06	1.5232e-05	2.17504e-06	8.70936e-06	2.18293e-06	2.7004e-09	6.5322e-06	6.55253e-06	7.75288e-10	8.70881e-06	0	1.52358e-05	1.52347e-05	7.28603e-10	8.69555e-06	2.11136e-10	1.55488e-08	8.50051e-09	2.532e-10	0	9.04706e-09	5.13057e-09	8.70039e-06	1.74071e-05	1.13717e-09	2.82876e-05	0.000799868
d3_15	0.00129443	2.05676e-10	6.52978e-06	2.64484e-09	1.36286e-08	6.53658e-06	2.18016e-06	1.29319e-09	8.71481e-06	2.19038e-06	1.15184e-08	1.30571e-05	8.70231e-06	4.68531e-09	0	6.52112e-06	2.18248e-06	1.09729e-09	6.52377e-06	6.53596e-06	2.15698e-09	9.57165e-09	8.69672e-06	6.53792e-06	0	6.54001e-06	6.53197e-06	1.25816e-09	3.20098e-09	0	0	0	4.35882e-06	8.83503e-09	2.61351e-05	1.30666e-05	3.57914e-09	1.29658e-08	1.52331e-05	7.76462e-09	1.08955e-05	1.52373e-05	6.53946e-06	1.30647e-05	1.3056e-05	8.71589e-06	0	2.76817e-09	0	6.53265e-06	6.52112e-06	3.65918e-09	1.95775e-05	2.19666e-06	2.94374e-09	6.7689e-09	1.30551e-05	2.89208e-09	1.30557e-05	6.53105e-06	0	0	2.04652e-08	0	8.70361e-06	2.17244e-09	3.0631e-11	1.10322e-08	2.17645e-05	0	7.94446e-09	6.54671e-09	6.524e-06	2.61092e-05	0	2.18338e-06	0	1.30715e-05	0	6.52837e-06	1.22374e-08	2.77022e-09	0	0	8.41528e-09	2.17868e-06	2.10757e-10	1.19668e-05	1.71873e-09	4.87262e-09	2.45675e-09	6.53549e-06	1.30652e-05	6.52642e-06	0.000711689
d3_16	0.00116687	2.22576e-09	7.48828e-09	8.70049e-06	2.19257e-06	7.61278e-06	1.0793e-08	1.30559e-05	2.46265e-09	7.11171e-09	1.07972e-08	1.52422e-05	6.62423e-09	8.69834e-06	7.36205e-09	3.3287e-09	2.67849e-10	2.14124e-09	1.12859e-09	4.36559e-06	6.5295e-06	6.54053e-06	2.46435e-09	1.30598e-05	6.53132e-06	1.30652e-05	0	8.71739e-06	8.71623e-06	1.88313e-08	9.71609e-10	7.93487e-09	0	1.08911e-05	6.82812e-09	0	1.30543e-05	8.70858e-06	8.70711e-06	3.0281e-09	6.52528e-06	1.30576e-05	2.7445e-09	2.18831e-06	8.70397e-06	3.66864e-09	1.52495e-05	0	8.71724e-06	8.71678e-06	1.11394e-08	6.52797e-06	2.19239e-06	0	9.12057e-09	6.53612e-06	7.82313e-09	0	0	8.69482e-06	0	8.70645e-06	6.53184e-06	6.85589e-10	2.92761e-09	0	9.54956e-09	6.53822e-06	8.70484e-06	8.70427e-06	0	6.52313e-06	1.30615e-05	6.87691e-10	0	1.30547e-05	2.71246e-09	4.69508e-09	1.30579e-05	6.52112e-06	4.69156e-09	6.53221e-06	6.53156e-06	2.83804e-09	7.74498e-09	9.00604e-10	2.18652e-06	2.61135e-05	2.21569e-09	4.29845e-09	1.52361e-05	5.80618e-09	6.53731e-06	6.53505e-06	0.000656209
d3_17	0.000979047	4.71835e-09	8.29274e-09	5.97597e-09	3.40927e-11	2.17529e-05	1.30576e-05	1.60368e-10	2.82865e-05	2.18655e-06	6.53448e-06	1.30594e-05	1.5231e-05	3.60062e-09	6.53141e-06	2.18447e-06	6.53062e-06	2.18435e-06	8.3802e-09	8.70704e-06	6.52702e-06	0	1.30557e-05	6.54627e-06	6.53363e-06	2.84697e-09	2.17371e-06	1.81973e-10	1.81326e-09	6.84028e-09	2.8914e-09	2.20164e-06	2.69385e-09	8.82119e-09	0	8.34596e-09	6.52654e-06	1.25595e-09	6.52385e-06	1.19885e-05	4.57521e-09	6.5383e-06	6.52544e-06	2.11132e-08	5.93222e-09	6.53618e-06	6.36643e-09	6.53155e-06	1.16124e-08	2.25936e-08	2.1845e-06	1.52458e-05	2.76697e-09	8.70768e-06	1.25411e-08	6.52666e-06	8.7059e-06	1.08895e-05	1.30653e-05	1.17321e-08	0	6.52521e-06	6.52903e-06	0	6.53269e-06	2.61923e-12	1.44026e-09	1.30717e-05	1.08889e-05	4.79415e-09	6.53693e-06	1.95789e-05	1.39071e-09	4.53939e-09	1.71027e-08	5.25502e-09	8.70707e-06	2.39352e-05	6.53195e-06	8.70574e-06	1.30619e-05	6.96904e-09	2.76687e-09	6.5321e-06	8.70432e-06	6.5315e-06	2.18771e-06	2.97897e-09	1.0428e-08	7.63198e-09	1.07011e-08	4.15694e-10	6.53354e-06	0	0.000763994
d3_18	0.00100935	8.22553e-09	6.69188e-09	6.53164e-06	8.13394e-09	2.18214e-06	0	6.52572e-06	5.63224e-09	0	0	1.55903e-08	6.52739e-06	6.53108e-06	2.82864e-05	1.19696e-05	6.54058e-06	9.77776e-09	8.70226e-06	1.80459e-08	1.64803e-09	1.42495e-09	6.52413e-06	2.18375e-06	6.52612e-06	4.79883e-09	6.54702e-06	6.53102e-06	0	4.23861e-10	3.04948e-05	6.53809e-06	6.53185e-06	0	9.63247e-09	6.53828e-06	6.53043e-06	0	5.1172e-09	1.26627e-08	1.30569e-05	6.52635e-06	8.01434e-09	8.07033e-09	0	5.46733e-09	7.90876e-09	0	6.53113e-06	1.52221e-05	5.63271e-09	7.00609e-09	2.19272e-06	1.95886e-05	6.53233e-06	6.533e-06	5.37037e-09	6.53115e-06	6.53429e-06	8.72964e-06	0	6.53594e-06	1.1379e-09	2.18417e-06	6.53697e-06	6.54538e-06	2.18379e-06	0	2.17554e-05	6.54182e-06	8.7126e-06	6.52327e-06	6.52112e-06	2.17727e-06	6.52699e-06	1.9603e-05	5.46601e-09	6.52995e-06	1.71468e-09	5.23288e-09	6.53621e-06	1.08958e-05	2.17425e-06	1.1927e-08	6.53212e-06	1.01489e-08	9.79115e-06	1.21577e-09	4.26104e-09	1.53501e-08	8.70611e-06	7.75861e-09	3.3187e-09	6.52112e-06	0.000724805
d3_19	0.000973648	3.56825e-09	5.70727e-09	2.30862e-10	2.17763e-05	4.36422e-06	6.54024e-06	1.30569e-05	3.27133e-06	1.15847e-08	6.53713e-06	8.70399e-06	1.04141e-08	0	1.52315e-08	6.53247e-06	1.08555e-08	9.39067e-09	6.52808e-06	1.52445e-05	1.74037e-05	6.52383e-06	2.39349e-05	6.53446e-09	1.8731e-08	1.46842e-08	0	6.53128e-06	2.17683e-05	3.58783e-10	0	1.30527e-05	1.73992e-05	1.30516e-05	6.53117e-06	1.90583e-09	6.52441e-06	6.52964e-06	1.30532e-05	6.52386e-06	5.19174e-09	4.75793e-09	8.71178e-06	8.70548e-06	6.54153e-06	6.52809e-06	0	4.36987e-10	0	2.81392e-09	3.28644e-06	2.77795e-09	6.53741e-06	1.523e-05	1.30675e-05	0	1.52259e-09	3.64614e-09	8.70547e-06	8.9769e-09	1.49653e-08	0	1.52334e-09	7.47837e-09	4.3653e-06	0	0	0	5.07734e-09	1.54973e-08	6.53388e-06	3.79827e-09	0	3.88901e-10	1.10133e-08	2.18174e-06	2.28507e-10	3.13299e-09	1.30713e-05	9.43911e-09	2.82957e-05	4.82842e-09	5.23801e-09	3.93447e-09	2.18248e-06	6.53541e-06	3.29046e-09	6.53131e-06	1.26098e-08	6.53256e-06	3.89332e-09	2.87647e-09	6.52664e-06	5.54515e-09	0.00061161
d3_20	0.00105558	1.30686e-05	6.53336e-06	1.26423e-08	1.07637e-09	1.85834e-09	3.44159e-09	6.54269e-06	1.52318e-05	7.29016e-10	6.54334e-06	6.54263e-06	3.55035e-10	8.71682e-06	6.54266e-06	6.76634e-09	1.95858e-05	1.5233e-05	6.53137e-06	1.00654e-08	2.11036e-09	2.18707e-06	1.30684e-05	6.53882e-06	6.53025e-06	8.72898e-06	2.18638e-06	8.70456e-06	1.30673e-05	6.53249e-06	1.20282e-08	1.91153e-09	2.195e-06	6.52361e-06	1.30645e-05	6.53246e-06	8.70969e-06	1.70859e-09	2.18622e-06	1.00626e-08	1.75235e-08	6.52972e-06	1.62231e-08	6.52839e-06	4.97088e-09	6.54392e-06	4.08011e-09	6.52733e-06	6.53029e-06	1.30642e-05	1.52392e-05	1.52399e-05	2.18516e-06	6.85868e-09	0	8.73629e-06	1.95836e-05	0	1.74315e-05	6.53245e-06	6.53772e-06	6.53819e-06	1.66959e-08	6.53058e-06	4.11037e-09	1.52299e-05	8.70236e-06	0	0	1.05133e-08	0	0	6.54044e-06	9.64479e-09	2.61134e-05	2.17702e-05	1.42545e-08	9.65072e-09	6.73015e-09	1.0964e-06	3.11336e-09	7.42907e-09	8.70498e-06	4.86846e-09	1.52282e-05	6.53561e-06	8.71493e-06	8.79922e-09	6.54264e-06	3.84421e-09	1.83685e-09	7.74483e-09	0	1.95868e-05	0.000746411
d3_21	0.000878659	3.25463e-09	6.53066e-06	2.17783e-05	2.1765e-05	7.69781e-09	6.54218e-06	1.62627e-08	7.9358e-09	6.52112e-06	6.53115e-06	6.53096e-06	3.30045e-09	1.01459e-08	0	0	3.76056e-10	1.52483e-05	1.30673e-05	5.194e-11	0	8.71597e-06	1.3061e-05	0	1.30631e-05	6.53019e-06	8.71907e-06	0	1.05404e-08	6.52594e-06	6.52309e-06	0	4.35847e-06	3.07334e-09	6.52954e-06	8.71873e-06	2.19632e-06	6.53196e-06	7.30422e-09	5.8965e-09	6.53868e-06	8.71337e-06	9.59774e-09	8.70021e-06	1.30529e-05	1.52409e-05	1.46905e-09	2.1792e-06	2.18417e-06	0	0	1.63426e-05	6.53591e-06	3.59603e-09	6.53799e-06	6.52721e-06	8.83706e-09	8.69814e-06	1.95905e-05	3.57706e-09	6.53153e-06	6.8988e-09	6.53336e-06	6.53242e-06	6.5293e-06	6.52881e-06	9.26073e-09	6.53342e-06	9.48565e-09	1.3062e-05	1.30532e-05	4.09009e-09	1.00515e-08	6.53732e-06	8.70487e-06	6.54718e-06	8.71131e-06	2.18707e-06	7.55136e-09	6.52112e-06	1.07036e-08	6.53364e-06	8.36028e-09	6.52112e-06	9.39192e-09	6.53223e-06	1.08965e-05	1.30462e-05	6.54072e-06	4.35912e-06	8.70538e-06	8.9675e-09	6.52788e-06	9.79157e-06	0.000685566
d3_22	0.00092357	9.36526e-09	1.52363e-05	1.30581e-05	8.70254e-06	5.723e-09	6.14038e-09	1.95848e-09	1.52434e-05	8.70912e-06	2.18499e-06	1.52411e-05	3.77139e-09	1.17736e-08	4.3266e-10	5.61996e-10	6.53699e-06	6.52479e-06	6.52897e-06	3.54957e-09	6.53036e-06	6.53627e-06	7.09526e-09	1.30617e-05	6.53691e-06	3.77155e-09	2.17852e-06	6.52779e-06	8.70185e-06	1.30622e-05	1.95918e-05	3.67846e-09	6.54056e-06	6.52326e-06	1.0877e-05	1.74666e-08	1.30641e-05	3.1951e-10	0	1.30756e-09	1.27009e-09	6.12387e-09	6.52946e-06	8.70253e-06	2.18983e-06	8.7287e-06	6.53726e-06	1.52341e-05	3.4174e-09	5.36596e-09	9.85306e-09	8.22286e-09	2.19302e-06	2.97553e-10	0	1.30496e-05	1.08847e-05	2.18336e-06	2.03937e-10	8.71567e-06	1.30518e-05	9.12639e-09	2.39271e-05	0	0	4.66473e-09	1.24525e-08	1.76988e-09	2.64671e-09	2.18616e-06	5.81141e-09	6.52112e-06	0	6.53661e-06	1.52428e-05	1.99227e-09	0	6.53799e-06	6.53037e-06	4.76434e-10	8.69523e-06	1.30593e-05	8.70742e-06	0	6.53107e-06	2.18828e-06	1.30632e-05	3.34428e-09	2.86124e-09	0	6.58733e-10	0	6.52453e-06	0	0.000776984
d3_23	0.000857762	5.79436e-09	6.53498e-06	3.45387e-09	1.30551e-05	5.02761e-09	6.53091e-06	1.14912e-09	6.52793e-06	6.53261e-06	1.30658e-05	6.53223e-06	6.53815e-06	0	5.12134e-09	5.55522e-10	0	6.5323e-06	9.05662e-09	2.17566e-05	6.52655e-06	8.70492e-06	1.30602e-05	8.70914e-06	4.81027e-09	1.17247e-08	2.89798e-09	6.53026e-06	6.53478e-06	6.53755e-06	1.1962e-08	6.5316e-06	2.19006e-06	6.52782e-06	4.55738e-09	2.24721e-09	1.30642e-05	2.48454e-09	2.56864e-09	6.53241e-06	0	6.53437e-06	1.52429e-05	3.46967e-09	3.63381e-09	0	1.28132e-08	8.71182e-06	6.53097e-06	6.53431e-06	2.19297e-06	8.53252e-09	1.49707e-08	1.52456e-05	1.30532e-05	9.79365e-06	1.10201e-06	6.86355e-09	2.17002e-09	4.37003e-06	4.7963e-09	6.52922e-06	6.53013e-06	0	1.95904e-05	1.0905e-05	8.70558e-06	1.3064e-05	2.70148e-09	5.56091e-09	3.15685e-09	4.18712e-09	0	6.52964e-06	5.90052e-10	2.41946e-09	5.91608e-09	0	2.44969e-09	8.66571e-09	6.53551e-06	6.53482e-06	1.95991e-05	7.93748e-09	6.53025e-06	0	6.54117e-06	5.63114e-09	6.52845e-06	0	5.30937e-09	1.45893e-08	1.94356e-09	0	0.000781327
d3_24	0.000799203	1.95834e-05	1.5237e-05	5.99766e-09	6.53206e-06	6.53034e-06	6.53175e-06	1.30547e-05	6.53008e-06	5.61419e-09	5.68668e-09	0	6.53757e-06	6.1773e-11	8.53674e-09	6.5321e-06	8.70565e-06	6.53472e-06	5.66572e-09	0	6.5273e-06	8.71441e-06	0	1.37218e-08	6.53396e-06	6.54262e-06	2.25377e-10	1.24503e-08	1.95888e-05	1.52331e-05	4.98074e-09	6.53012e-06	4.85796e-09	6.53409e-06	6.5336e-06	6.76404e-09	2.19764e-06	1.80192e-08	6.53324e-06	9.10107e-09	2.18186e-06	6.54491e-06	6.53322e-06	6.64519e-09	6.52493e-06	8.69927e-06	6.5234e-06	3.14914e-09	2.61071e-05	1.95248e-09	6.54015e-06	6.53084e-06	8.72329e-06	5.97733e-09	4.26657e-09	6.52979e-06	2.18489e-06	8.70129e-06	6.53182e-06	6.52745e-06	1.0163e-08	8.57165e-10	6.53076e-06	8.71233e-06	4.62577e-09	0	1.30629e-05	0	0	8.70594e-06	1.95773e-05	5.02065e-09	1.84885e-09	6.703e-09	3.86685e-09	4.77452e-09	8.70161e-10	1.30518e-05	8.70933e-06	0	6.52559e-06	6.53036e-06	6.53227e-06	6.49911e-09	1.27287e-08	3.50159e-10	1.60998e-09	2.17527e-05	0	6.54001e-06	6.52298e-06	1.52313e-05	3.66446e-09	0	0.00072262
d3_25	0.000877084	3.00664e-09	6.42966e-09	6.53688e-06	8.91893e-09	1.5226e-05	7.49844e-09	1.29422e-10	1.30506e-05	1.3057e-05	8.71349e-06	4.08905e-09	2.17661e-05	4.57821e-09	6.53308e-06	2.18485e-06	8.68929e-09	5.0712e-09	8.70979e-06	8.59615e-09	0	1.30604e-05	6.55028e-06	1.959e-05	3.97236e-09	6.914e-09	6.75171e-10	2.17714e-05	9.94599e-09	1.30748e-05	1.52277e-05	3.06113e-09	5.94828e-10	6.6259e-09	9.60963e-09	8.70778e-06	6.53298e-06	6.53124e-06	0	6.53217e-06	0	2.19854e-06	1.52307e-09	1.30679e-05	0	1.5371e-09	0	6.54525e-06	1.12925e-08	1.48005e-09	2.19683e-06	6.537e-06	8.70568e-06	6.53391e-06	2.17624e-06	6.53278e-06	7.1451e-09	5.69508e-09	2.35704e-10	1.30599e-05	1.06169e-08	1.95959e-05	6.52955e-06	6.527e-06	1.30653e-05	2.18642e-06	1.2701e-08	0	2.18767e-06	6.53215e-06	0	8.70209e-06	2.20094e-06	2.1768e-05	4.01565e-09	5.88035e-09	6.52112e-06	6.52437e-06	1.56442e-08	1.5238e-05	6.52688e-06	6.53141e-06	0	6.52715e-06	8.72334e-06	6.53607e-06	8.60837e-09	2.18904e-06	8.69656e-06	8.71448e-06	2.84807e-09	1.52406e-05	6.5255e-06	6.52653e-06	0.000672544
d3_26	0.000892407	5.00836e-09	1.30712e-05	7.59132e-09	6.52989e-06	2.1873e-06	0	0	1.39198e-08	0	0	2.17624e-05	1.85008e-05	6.53067e-06	0	6.53635e-06	1.30463e-05	6.52866e-06	4.27076e-09	8.09017e-09	2.18945e-06	0	0	1.5238e-05	6.53143e-06	6.52299e-06	6.53317e-06	1.35769e-09	6.95541e-09	8.7066e-06	6.53433e-06	6.52112e-06	6.53016e-06	7.00525e-09	4.25846e-09	0	6.54316e-06	0	1.30556e-05	1.56947e-08	1.30482e-05	6.5298e-06	6.54015e-06	6.19936e-09	0	0	0	6.52831e-06	1.9598e-05	0	8.71537e-06	6.5325e-06	4.53026e-09	6.5326e-06	2.07383e-09	1.30737e-05	1.04944e-08	1.30598e-05	3.0393e-09	8.70816e-06	3.11872e-09	6.52725e-06	7.43465e-10	1.52366e-05	2.18262e-06	9.61456e-09	1.49724e-10	6.52465e-06	6.75977e-09	0	1.39797e-09	6.53188e-06	0	0	9.26172e-09	0	1.36068e-08	2.0104e-09	1.30502e-05	4.00367e-09	6.53333e-06	6.54289e-06	6.53866e-06	6.53751e-06	8.35117e-09	3.28365e-06	6.52386e-06	1.30524e-05	6.53847e-06	1.30609e-05	8.70349e-06	8.70916e-06	6.52112e-06	6.52859e-06	0.00061161
d3_27	0.0010051	2.18602e-06	2.19279e-06	1.30511e-05	0	1.30595e-05	8.70521e-06	0	5.00059e-09	8.70924e-06	6.53078e-06	2.56177e-09	6.52657e-06	3.90446e-09	4.63767e-09	1.30657e-05	1.52317e-05	1.91543e-08	1.94815e-08	6.53498e-06	0	2.18714e-06	6.52836e-06	8.72223e-06	7.15321e-09	6.08145e-09	1.52553e-05	0	1.30606e-05	4.58612e-09	6.54599e-06	6.52455e-06	0	2.60712e-09	3.60573e-09	1.28235e-08	0	2.18004e-06	6.52851e-06	1.18151e-08	6.53078e-06	4.19709e-09	5.22402e-09	6.73328e-09	6.52357e-06	2.21386e-10	6.53159e-06	6.52304e-06	1.60436e-08	0	2.844e-09	0	6.53822e-06	3.23308e-09	2.80322e-09	0	2.16698e-08	0	1.1584e-08	6.52668e-06	6.53006e-06	2.61146e-05	3.31202e-09	3.95185e-09	2.18125e-06	1.30616e-05	1.30608e-05	1.5123e-09	0	0	0	6.52876e-06	2.17559e-06	9.82209e-06	6.52364e-06	6.528e-06	6.52857e-06	1.52605e-05	8.28679e-09	5.05784e-09	8.59761e-09	0	4.27476e-09	6.52694e-06	5.84171e-09	6.53732e-06	1.04942e-08	6.12519e-09	1.306e-05	1.56987e-09	6.52723e-06	0	2.18287e-06	2.90336e-09	0.000694313
d3_28	0.00102789	9.7988e-06	2.18057e-06	1.30602e-05	1.52276e-05	1.30586e-05	1.74205e-05	1.30737e-05	0	1.30546e-05	1.13609e-08	0	6.52456e-06	6.52734e-06	1.95906e-05	1.07335e-08	0	8.70181e-06	6.54107e-06	6.52959e-06	2.18456e-06	2.1867e-06	6.53153e-06	0	2.73258e-09	8.71384e-06	6.53197e-06	6.52876e-06	6.53727e-06	6.52428e-06	5.45164e-09	2.08353e-09	6.96362e-09	0	6.5066e-09	0	6.52952e-06	4.37303e-06	6.5299e-09	6.52796e-06	7.95255e-09	6.52351e-06	6.54096e-06	6.5277e-06	6.53216e-06	6.5401e-06	0	1.52345e-05	6.52165e-06	2.18469e-06	0	2.59951e-09	1.30638e-05	1.30559e-05	6.53343e-06	6.52723e-06	5.00884e-10	9.65305e-09	0	8.71772e-06	0	3.27064e-06	1.16842e-08	6.53076e-06	6.53314e-06	1.52293e-05	3.27058e-06	6.52807e-06	6.54386e-06	2.19583e-06	2.96682e-09	1.3051e-05	6.53951e-06	9.29543e-09	4.60866e-09	8.71169e-06	0	0	0	3.00314e-09	6.5418e-06	2.18326e-06	2.98138e-09	9.62458e-09	6.52541e-06	6.53279e-06	1.52431e-05	7.93119e-09	6.53294e-06	3.90539e-09	5.50595e-09	8.70682e-06	6.53906e-06	2.1858e-06	0.000701898
