	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00896334	0.00494428	0.00366195	0.00303533	0.0025504	0.00243798	0.00201213	0.00195079	0.00186131	0.00167107	0.00176303	0.00159001	0.00160184	0.00163249	0.00161279	0.00147594	0.00141653	0.00126782	0.00132608	0.00127913	0.0012903	0.00134153	0.00111197	0.00126716	0.00119757	0.00128481	0.0012065	0.00121822	0.00119435	0.00114117	0.00114684	0.00127088	0.00114116	0.00115167	0.00114521	0.0011318	0.0011759	0.00111551	0.00102885	0.00112985	0.00115119	0.00120002	0.00121953	0.00112717	0.0011949	0.00106142	0.00122098	0.00115241	0.00119651	0.00122697	0.00110675	0.00112925	0.00120377	0.000989565	0.00103628	0.00101473	0.00103132	0.00101819	0.00102401	0.00100794	0.000956791	0.000930435	0.000922043	0.00101995	0.00095631	0.00113704	0.000937743	0.00105492	0.00100381	0.00106049	0.00103446	0.000894219	0.00101424	0.00113832	0.0011103	0.0010098	0.000926749	0.00100047	0.000874118	0.00107961	0.000986924	0.000893041	0.00110954	0.00104076	0.000918122	0.000961743	0.000832276	0.000963386	0.000931993	0.000936776	0.00084235	0.0010525	0.000914906	0.0927978
d2_1	0.111074	7.53074e-06	7.52024e-06	1.31246e-05	9.39194e-06	2.81317e-05	5.644e-06	7.50962e-06	6.58193e-06	7.51382e-06	2.81303e-05	1.501e-05	2.62583e-05	1.12619e-05	1.31456e-05	2.81492e-05	2.25136e-05	1.8918e-06	9.39262e-06	5.63649e-06	2.25113e-05	3.75192e-05	4.60503e-09	1.68915e-05	5.63061e-06	1.31415e-05	9.38712e-06	1.68988e-05	7.50804e-06	1.12618e-05	1.12528e-05	1.31462e-05	1.31288e-05	1.12742e-05	2.25013e-05	1.31511e-05	1.31232e-05	7.54369e-06	5.62221e-06	5.62037e-06	2.24984e-05	2.43801e-05	5.63075e-06	1.68735e-05	1.50008e-05	1.87657e-05	1.89873e-08	1.12701e-05	1.12435e-05	2.16551e-08	7.52422e-06	2.43844e-05	1.12727e-05	1.68734e-05	1.00397e-08	1.68799e-05	2.66162e-08	1.31415e-05	5.63821e-06	1.12577e-05	1.12762e-05	2.81512e-05	7.50738e-06	5.63952e-06	7.50719e-06	3.41015e-08	7.53617e-06	9.40754e-06	1.74277e-08	1.31455e-05	1.39512e-08	6.01042e-09	7.51361e-06	8.16241e-09	1.84396e-08	5.6327e-06	1.1263e-05	7.16247e-09	1.68777e-05	9.40085e-06	5.63081e-06	1.87497e-05	1.12696e-05	7.52193e-06	5.63323e-06	1.68808e-05	2.4446e-08	1.88212e-09	1.51142e-08	1.31468e-05	2.99932e-05	1.78225e-08	3.77307e-06	1.68951e-05	0.0012894
d2_2	0.0452687	1.12604e-05	1.68917e-05	5.633e-06	2.06692e-05	1.8821e-06	7.52403e-06	6.60681e-06	1.6888e-05	1.68979e-05	1.50097e-05	1.24568e-08	1.40935e-05	1.87482e-05	1.31359e-05	3.37531e-05	5.63579e-06	1.87508e-05	1.12721e-05	8.43988e-06	2.4385e-05	3.49719e-09	1.12764e-05	1.12746e-05	7.50074e-06	2.94584e-08	1.12567e-05	1.12574e-05	2.19358e-08	2.99959e-05	1.68755e-05	7.52796e-06	1.12639e-05	1.12549e-05	1.83218e-08	5.62661e-06	1.87536e-05	1.89524e-06	5.62548e-06	1.31955e-08	1.12823e-05	1.12498e-05	1.87548e-05	7.51518e-06	7.51806e-06	7.50568e-06	1.49284e-08	5.62435e-06	1.12692e-05	1.89048e-06	7.50824e-06	1.92841e-08	7.51692e-06	5.63042e-06	2.09275e-08	1.31246e-05	7.3052e-09	7.50342e-06	7.51754e-06	8.19325e-09	9.40199e-06	1.31419e-05	2.06191e-05	5.62556e-06	1.7402e-08	1.12566e-05	1.12515e-05	5.62858e-06	1.49957e-05	1.3146e-05	2.06405e-05	7.51642e-06	5.62985e-06	1.88121e-06	1.1248e-05	2.43728e-05	2.43785e-05	1.3139e-05	5.63089e-06	7.51867e-06	1.87766e-05	1.89736e-06	1.31277e-05	1.12565e-05	1.87415e-05	1.0511e-08	1.8741e-05	7.5106e-06	5.6396e-06	9.39291e-06	7.51704e-06	5.62576e-06	5.62492e-06	2.43792e-05	0.00140751
d2_3	0.024881	2.1083e-08	1.03199e-05	7.52384e-06	3.93807e-08	5.6422e-06	5.63631e-06	5.62621e-06	5.63681e-06	1.12618e-05	1.12681e-05	1.68906e-05	1.31265e-05	2.06785e-08	7.50753e-06	5.6381e-06	1.31495e-05	2.25043e-05	1.90247e-06	1.68799e-05	1.31453e-05	1.17647e-08	7.50416e-06	7.51388e-06	2.24999e-05	1.31484e-05	2.43912e-05	1.21925e-05	5.63748e-06	5.64617e-06	5.64946e-06	1.68859e-05	1.5147e-08	5.6358e-06	9.39879e-06	7.54834e-09	4.75737e-10	1.31212e-05	2.43799e-05	2.06303e-05	1.31405e-05	1.89402e-06	1.87575e-05	1.88262e-06	8.80128e-09	7.49521e-06	5.63148e-06	2.2491e-05	5.63387e-06	1.628e-08	2.83053e-06	5.63984e-06	1.12566e-05	5.63295e-06	1.68899e-05	1.87551e-05	1.31432e-05	1.68982e-05	9.39592e-06	1.87591e-05	5.62904e-06	1.12829e-05	1.31397e-05	2.0624e-05	9.39659e-06	7.49653e-06	5.62628e-06	1.12515e-05	1.12623e-05	5.64301e-06	1.88219e-06	5.64494e-06	2.25047e-05	7.51413e-06	1.12538e-05	2.25063e-05	1.12537e-05	1.96937e-05	7.50878e-06	1.87605e-05	2.21729e-08	8.60862e-09	2.81462e-05	2.15687e-05	5.63367e-06	1.8749e-05	1.22074e-05	1.03224e-05	1.31526e-05	1.49436e-08	2.43915e-05	2.24868e-05	7.52425e-06	1.31312e-05	0.00151899
d2_4	0.0156107	7.51232e-06	9.37701e-06	5.64158e-06	1.12588e-05	5.65204e-06	1.87395e-05	9.40406e-06	1.88159e-06	1.90822e-06	1.314e-05	5.63733e-06	5.62899e-06	3.28228e-05	5.63339e-06	5.62931e-06	5.63409e-06	1.83161e-08	2.02594e-05	1.12648e-05	1.1271e-05	1.94123e-08	5.63088e-06	2.62587e-05	1.35643e-08	5.63664e-06	1.68746e-05	1.3128e-05	1.39054e-08	1.31407e-05	5.63921e-06	1.12661e-05	1.50167e-05	1.89855e-06	4.29835e-09	1.68831e-05	2.81262e-05	1.12685e-05	5.63276e-06	1.31215e-05	1.8984e-06	5.63748e-06	1.12676e-05	7.51283e-06	2.25131e-05	1.87518e-05	7.52241e-06	1.5014e-05	5.63469e-06	7.50842e-06	1.31247e-05	1.31301e-05	1.31397e-05	2.42604e-08	5.6403e-06	1.24108e-08	2.06279e-05	1.87736e-05	3.18926e-05	1.12725e-05	1.87703e-05	1.1251e-05	1.90047e-06	1.12513e-05	1.12652e-05	1.11808e-08	3.00004e-05	1.89841e-06	1.31418e-05	2.74872e-08	5.6426e-06	5.65127e-06	1.31201e-05	1.31439e-05	5.62597e-06	5.62525e-06	1.78197e-05	5.65623e-06	5.62493e-06	1.12354e-08	1.07538e-08	6.17996e-09	1.12615e-05	9.50013e-09	5.64466e-06	5.63282e-06	1.68727e-05	8.68293e-09	5.6292e-06	2.81257e-05	1.12401e-05	1.87598e-05	1.40239e-08	1.31225e-05	0.00169045
d2_5	0.0105863	1.31262e-05	1.59565e-05	2.43835e-05	1.12614e-05	1.88634e-06	1.31465e-05	2.62554e-05	1.88908e-06	1.31271e-05	2.81428e-05	1.88751e-06	1.14243e-08	1.312e-05	1.31521e-05	5.63955e-06	5.63302e-06	1.90954e-06	5.63967e-06	1.12685e-05	1.09044e-08	2.43738e-05	4.1243e-05	1.68602e-05	1.31273e-05	5.40891e-09	9.37941e-06	1.31422e-05	2.43796e-05	8.02425e-09	5.63544e-06	1.31304e-05	1.31194e-05	1.68178e-08	5.63515e-06	1.87616e-05	7.52142e-06	7.51232e-06	3.37538e-05	1.31491e-05	1.1257e-05	1.314e-05	5.62886e-06	7.50212e-06	2.25102e-05	5.62638e-06	2.25089e-05	1.87647e-05	8.46092e-06	5.63069e-06	2.6024e-08	1.12561e-05	1.87584e-05	2.8134e-05	1.31398e-05	1.12703e-05	1.89191e-06	1.12532e-05	2.25036e-05	1.89006e-06	1.40645e-05	5.63597e-06	7.49709e-06	1.87583e-05	2.84125e-09	7.51081e-06	1.12501e-05	1.12607e-05	2.25217e-05	1.89557e-06	7.50152e-06	5.64813e-06	1.68734e-05	1.68748e-05	7.50773e-06	7.49917e-06	1.12565e-05	2.2501e-05	1.68835e-05	1.68686e-05	1.12607e-05	5.63663e-06	1.31498e-05	5.64172e-06	1.31305e-05	5.63635e-06	5.63355e-06	5.8726e-09	7.51686e-06	5.62684e-06	1.68862e-05	2.82872e-06	3.75608e-06	1.44675e-08	0.00158172
d2_6	0.00782431	1.50032e-05	2.81593e-05	1.87792e-05	1.87334e-05	2.43762e-05	5.62548e-06	5.64035e-06	2.25025e-05	5.63229e-06	7.5008e-06	5.63704e-06	1.14568e-08	2.43861e-05	2.25133e-05	1.12488e-05	1.31369e-05	1.12598e-05	8.06359e-09	1.12663e-05	8.4313e-09	1.31292e-05	5.62636e-06	1.12566e-05	5.63831e-06	1.68854e-05	1.68807e-05	1.12506e-05	5.63575e-06	7.50818e-06	5.20931e-10	2.8142e-05	1.12583e-05	2.8129e-05	1.87487e-05	2.15719e-05	5.64557e-06	9.38409e-09	5.64399e-06	1.12576e-05	2.81203e-05	1.68795e-05	2.43875e-05	5.63013e-06	3.1879e-05	2.43869e-05	5.63237e-06	7.51525e-06	1.31167e-05	9.38306e-06	3.37748e-09	1.50089e-05	5.64276e-06	5.64297e-06	4.50014e-05	5.62787e-06	1.12509e-05	6.58973e-06	7.65893e-09	1.31262e-05	1.12481e-05	1.31204e-05	5.63032e-06	1.89077e-06	1.12779e-05	1.50064e-05	7.51677e-06	2.43578e-05	5.64728e-06	1.87744e-05	3.95675e-09	5.62182e-06	1.03295e-05	1.50255e-05	2.25235e-05	6.32113e-09	1.31461e-05	1.68843e-05	2.0649e-05	1.1249e-05	1.87919e-06	2.62741e-05	1.68807e-05	7.51752e-06	9.38882e-06	1.31346e-05	7.51505e-06	6.6304e-09	2.25232e-05	7.52248e-06	1.31312e-05	2.62607e-05	1.68736e-05	1.87583e-05	0.00148799
d2_7	0.00565432	7.52255e-06	1.03292e-05	5.64066e-06	1.36383e-08	1.12724e-05	5.66418e-09	7.51784e-06	1.31324e-05	5.64947e-06	7.51089e-06	1.50104e-05	1.87478e-05	7.50062e-06	1.03305e-05	5.6316e-06	1.12789e-05	1.87599e-05	1.12774e-05	2.06429e-05	2.60232e-09	7.50878e-06	1.87463e-05	7.5145e-06	7.52243e-06	2.43817e-05	5.64527e-06	1.88235e-06	2.43757e-05	1.12669e-05	7.51108e-06	1.12557e-05	1.68826e-05	3.76321e-06	1.68794e-05	5.65051e-06	2.43887e-05	4.54944e-09	2.4388e-05	1.31326e-05	5.62861e-06	1.65438e-08	1.31186e-05	5.64255e-06	1.5006e-05	1.88283e-06	1.12813e-05	1.87628e-05	1.1252e-05	1.50097e-05	1.12513e-05	2.17139e-08	1.68805e-05	1.12604e-05	1.12644e-05	1.8759e-05	7.51184e-06	5.64009e-06	7.53503e-06	1.50285e-05	5.63525e-06	9.39704e-06	1.12558e-05	9.75994e-09	7.5188e-06	5.63403e-06	1.68814e-05	1.64287e-08	1.31491e-05	4.95027e-09	5.64043e-06	5.63727e-06	2.25118e-05	1.50116e-05	2.81471e-05	9.40759e-06	1.12648e-05	1.50146e-05	5.64164e-06	1.1257e-05	1.89062e-06	1.60005e-08	1.89689e-06	1.12509e-05	4.91769e-10	5.62472e-06	2.06298e-05	1.12562e-05	5.63226e-06	1.68813e-05	9.5741e-07	2.24962e-05	1.31399e-05	1.31472e-05	0.00140197
d2_8	0.00465255	1.1278e-05	5.62646e-06	5.6322e-06	2.62793e-05	5.62517e-06	5.6244e-06	1.12667e-05	1.68904e-05	1.31422e-05	7.51422e-06	7.53527e-06	1.6882e-05	1.31469e-05	5.63072e-06	5.63806e-06	5.62609e-06	7.5092e-06	1.31291e-05	2.6252e-05	1.03223e-05	1.8971e-06	2.15296e-08	2.999e-05	1.3124e-05	5.63055e-06	5.62946e-06	1.12583e-05	1.87586e-05	1.19952e-08	1.12493e-05	8.26899e-09	1.12676e-05	7.47924e-09	1.87612e-05	5.63291e-06	1.68811e-05	2.43738e-05	2.25256e-05	1.12594e-05	1.88229e-06	2.43889e-05	1.68843e-05	1.68817e-05	1.88829e-06	1.31434e-05	1.12579e-05	1.12511e-05	2.47554e-09	7.50817e-06	8.18682e-09	3.00114e-05	5.63558e-06	5.62479e-06	5.64344e-06	2.13762e-08	7.51829e-06	2.13832e-08	6.57368e-06	2.46077e-08	1.31263e-05	2.25022e-05	7.51463e-06	1.87356e-05	1.12888e-05	1.31339e-05	5.63086e-06	1.12441e-05	1.41999e-08	3.01536e-08	1.91508e-06	1.88475e-06	7.50507e-06	1.89936e-06	5.63905e-06	1.1248e-05	7.5149e-06	5.63462e-06	1.3131e-05	5.62718e-06	5.62573e-06	1.12716e-05	1.88753e-06	5.63969e-06	2.25168e-05	5.63141e-06	1.31313e-05	2.81158e-05	1.31372e-05	1.89464e-06	1.56921e-08	1.88762e-06	1.45888e-08	7.53168e-06	0.00149837
d2_9	0.0038678	1.68737e-05	7.00733e-09	1.31364e-05	3.37719e-05	2.43855e-05	1.12645e-05	3.37759e-05	9.39646e-06	5.63947e-06	1.68939e-05	1.1271e-05	1.28567e-08	1.96907e-05	1.49926e-08	7.51202e-06	2.43826e-05	5.6371e-06	1.31254e-05	5.6303e-06	2.25345e-05	2.82934e-06	1.87483e-05	2.72028e-05	7.51038e-06	2.06519e-05	1.88702e-06	1.12508e-05	1.12536e-05	5.62311e-06	5.28581e-09	5.65198e-06	5.6367e-06	1.12566e-05	6.59149e-06	9.37726e-06	1.27157e-08	5.63572e-06	5.64759e-06	1.12663e-05	5.64015e-06	2.81142e-05	1.6879e-05	1.31487e-05	3.77588e-06	1.88991e-06	7.51397e-06	1.50059e-05	1.15672e-08	2.86921e-08	1.50916e-08	1.31236e-05	1.12506e-05	1.50211e-05	3.00029e-05	5.62464e-06	1.9719e-05	5.63435e-06	5.62221e-06	3.00092e-05	7.51407e-06	1.12643e-05	5.63165e-06	2.99889e-05	5.62694e-06	1.53442e-08	1.07278e-08	7.50904e-06	1.31203e-05	1.90136e-06	1.31285e-05	1.12686e-05	2.62585e-05	1.12556e-05	5.64196e-06	7.51708e-06	2.43773e-05	1.90381e-06	7.50739e-06	1.68959e-05	4.74475e-09	5.62773e-06	2.06381e-05	5.64523e-06	1.87699e-05	5.63999e-06	1.31473e-05	1.12529e-05	1.96525e-08	5.63939e-06	7.51781e-06	5.63923e-06	9.39543e-06	7.51144e-06	0.00156865
