	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0976299	0.0464764	0.0296101	0.0211319	0.016187	0.0125258	0.0100105	0.00814376	0.00676319	0.00583105	0.0048004	0.00398749	0.00334746	0.00287042	0.00242379	0.00212118	0.00184663	0.00160958	0.00129041	0.000959601	0.00100277	0.000789939	0.000653384	0.00059301	0.000476687	0.000416031	0.000389354	0.000290965	0.000278662	0.000229671	0.000225597	0.000166355	0.000183353	0.000132242	0.000119121	0.000116212	6.06799e-05	7.62455e-05	6.62406e-05	5.82065e-05	3.62669e-05	5.15517e-05	6.58494e-05	4.51391e-05	3.48029e-05	3.55338e-05	3.53976e-05	3.02663e-05	6.03032e-06	2.82635e-05	4.4488e-05	2.13808e-05	1.09936e-05	3.15631e-05	1.8759e-05	2.38116e-05	7.55172e-06	7.52974e-06	7.49579e-06	4.1017e-06	1.26745e-05	5.80528e-06	9.18848e-06	2.62968e-05	1.77504e-05	1.60004e-05	1.76833e-05	1.2616e-05	2.7987e-05	2.96885e-05	2.11561e-05	2.63279e-05	1.25264e-05	1.59621e-05	1.76869e-05	5.68587e-06	2.03042e-05	7.4198e-06	1.60029e-05	5.71195e-06	1.08427e-05	2.10716e-05	1.59367e-05	5.70279e-06	2.28467e-05	1.4289e-05	9.14314e-06	2.79552e-05	7.47194e-06	1.08965e-05	3.31847e-05	1.94884e-05	1.27073e-05	3.48653e-05	1.60797e-05	2.30025e-05	4.44453e-05	0.000213862
d2_1	0.101749	0.000211533	0.000119169	0.000135377	4.98348e-05	5.32145e-05	7.97941e-05	5.32265e-05	7.03475e-05	3.61287e-05	5.14717e-05	5.49335e-05	2.41062e-05	2.92505e-05	1.72389e-05	3.26216e-05	3.26382e-05	4.29184e-05	6.96727e-06	2.57903e-05	2.57932e-05	2.06369e-05	1.55171e-05	1.05616e-07	1.03644e-05	1.03527e-05	2.32404e-05	6.93459e-06	1.03604e-05	6.97213e-06	9.3913e-08	5.22887e-06	6.95676e-06	1.81137e-06	1.8131e-06	5.2312e-06	1.26978e-07	9.36805e-08	1.83426e-06	1.03466e-05	1.55198e-05	7.85807e-08	1.03718e-05	1.55057e-05	6.08823e-06	1.03539e-05	6.96625e-06	8.51978e-08	1.72075e-05	5.24063e-06	1.03943e-05	5.22801e-06	9.15537e-08	1.03666e-05	1.03577e-05	1.03592e-05	1.82569e-06	5.20396e-06	1.03626e-05	5.22428e-06	8.65719e-06	9.61392e-08	1.20556e-05	5.20635e-06	1.79661e-06	7.76473e-08	1.03783e-05	1.01823e-07	1.54887e-05	1.37989e-05	8.05149e-08	1.03549e-05	1.0337e-05	1.5512e-05	1.20641e-05	5.21302e-06	1.20687e-05	8.41018e-08	5.23079e-06	5.23069e-06	5.25245e-06	1.37909e-05	5.24576e-06	5.24542e-06	6.95864e-06	1.38002e-05	1.8219e-06	1.05034e-07	5.23878e-06	1.1644e-07	9.84222e-08	1.21115e-05	1.02479e-07	5.283e-06	6.99538e-06	5.30553e-06	5.25985e-06	5.29616e-06	6.41454e-05
d2_2	0.0417209	0.000108057	9.43396e-05	8.23626e-05	0.000106305	0.000110559	8.40685e-05	7.89168e-05	3.00976e-05	4.97597e-05	2.75412e-05	5.148e-05	2.06584e-05	2.92068e-05	3.26307e-05	2.2395e-05	1.72141e-05	2.0683e-05	1.55565e-05	1.38275e-05	1.72031e-05	2.06596e-05	1.55039e-05	1.55028e-05	5.23305e-06	1.8925e-05	1.71978e-05	5.23989e-06	1.55345e-05	5.24731e-06	1.554e-05	1.03851e-05	5.20395e-06	5.25032e-06	1.03766e-05	5.22492e-06	1.20907e-05	5.26563e-06	8.57672e-08	1.89448e-05	8.61912e-06	5.22746e-06	1.2086e-05	6.92618e-06	9.70682e-08	6.9437e-06	1.2082e-05	6.9452e-06	7.06567e-08	1.03721e-05	1.54931e-05	1.54973e-05	1.54768e-05	6.93576e-06	1.03638e-05	5.21957e-06	5.22444e-06	1.03417e-05	1.03496e-05	1.03401e-05	1.03872e-05	1.2082e-05	5.63932e-08	1.11781e-07	7.94053e-08	5.2142e-06	5.22545e-06	5.23348e-06	1.03521e-05	7.57084e-08	6.83733e-08	9.6424e-08	9.01186e-08	6.96256e-06	6.94306e-06	5.22137e-06	1.80092e-06	5.21237e-06	5.25013e-06	1.20603e-05	8.6872e-06	1.03569e-05	5.22449e-06	8.64911e-06	8.40182e-08	9.12168e-08	6.95182e-06	5.25686e-06	1.55283e-05	1.20653e-05	1.0292e-07	8.67317e-06	1.55542e-05	1.03574e-05	6.97937e-06	5.24551e-06	1.68139e-07	1.04229e-05	0.000125828
d2_3	0.0230495	0.000142292	8.58163e-05	0.000137181	7.03387e-05	6.86169e-05	8.83031e-05	6.35104e-05	5.74902e-05	3.91829e-05	2.74871e-05	6.34726e-05	7.11372e-05	1.72499e-05	3.77879e-05	2.7501e-05	5.66119e-05	1.89279e-05	4.12114e-05	5.14348e-05	5.21877e-06	3.77741e-05	2.74956e-05	1.03766e-05	5.25233e-06	1.80782e-05	1.038e-05	1.15775e-07	2.06327e-05	1.21144e-05	7.4564e-08	6.9455e-06	1.82843e-06	9.56308e-08	1.46686e-05	1.72117e-05	6.95522e-06	1.37875e-05	9.51058e-08	1.18427e-07	7.79401e-06	8.70179e-08	1.7218e-05	1.20833e-05	1.03407e-05	6.92952e-06	1.72229e-05	5.22265e-06	9.31457e-08	5.2209e-06	1.03866e-05	1.8258e-06	2.06433e-05	9.08656e-08	5.22176e-06	1.03825e-05	2.0632e-05	9.1069e-08	1.5486e-05	1.37698e-05	1.20799e-05	5.24405e-06	1.03237e-05	1.72312e-05	1.035e-05	1.03416e-05	5.24387e-06	5.24085e-06	1.03793e-05	1.72077e-05	6.95763e-06	1.20503e-05	5.23028e-06	5.20103e-06	1.20517e-05	6.95896e-08	1.03559e-05	1.03649e-05	5.21724e-06	1.03682e-05	5.24376e-06	5.28125e-06	5.22812e-06	5.24373e-06	5.22526e-06	9.57362e-07	5.23478e-06	9.80937e-08	1.82012e-06	1.10846e-07	6.95118e-06	2.23776e-05	5.2314e-06	1.89707e-05	1.29615e-07	1.03939e-05	1.52527e-07	1.72821e-05	8.47279e-05
d2_4	0.0145805	0.000155962	9.94342e-05	8.92132e-05	0.000107983	8.91381e-05	8.57472e-05	3.09542e-05	8.57676e-05	2.07151e-05	5.99913e-05	4.6387e-05	4.28861e-05	4.8082e-05	4.2937e-05	3.77774e-05	4.46184e-05	3.77696e-05	1.211e-05	4.20408e-05	2.06246e-05	2.40729e-05	1.06933e-07	1.03845e-05	2.49412e-05	1.72547e-05	5.2631e-06	1.03919e-05	1.72442e-05	1.55059e-05	1.03546e-05	9.42334e-08	1.03397e-05	2.74814e-05	1.20808e-05	1.03664e-05	1.37819e-05	8.01716e-08	1.3813e-05	5.25713e-06	5.24838e-06	1.72069e-05	2.0633e-05	1.55034e-05	1.03682e-05	1.04053e-05	5.25212e-06	6.9581e-06	7.84486e-08	7.5649e-08	6.94786e-06	1.76992e-06	2.06352e-05	5.20624e-06	5.25674e-06	1.03512e-05	1.379e-05	1.34208e-05	9.80019e-08	6.9345e-06	1.77924e-06	5.22246e-06	1.81891e-06	6.93876e-06	1.20701e-05	7.64472e-08	2.23409e-05	1.03896e-05	6.61608e-08	1.0356e-05	1.71714e-05	5.22659e-06	9.23816e-08	6.74559e-08	6.90108e-06	1.08415e-07	8.50781e-08	1.37836e-05	8.63061e-06	6.91349e-06	1.72106e-05	6.96676e-06	5.234e-06	1.38128e-05	8.66658e-06	2.23554e-05	1.80087e-06	6.9857e-06	5.26278e-06	1.72694e-05	1.83801e-06	5.24328e-06	1.8939e-05	5.22311e-06	1.50571e-07	2.58221e-05	1.14261e-07	1.21243e-05	0.00012744
d2_5	0.00997227	0.000137106	0.0001568	0.000114855	9.60307e-05	8.40186e-05	7.80237e-05	7.20237e-05	5.66388e-05	9.59894e-05	6.34506e-05	4.80566e-05	4.62893e-05	4.97535e-05	1.7224e-05	2.57977e-05	1.55281e-05	1.55041e-05	5.21076e-06	1.37967e-05	1.54902e-05	1.55158e-05	1.20797e-05	9.39543e-08	1.54952e-05	1.38177e-05	1.2089e-05	1.21059e-05	1.55101e-05	2.57904e-05	8.64848e-06	1.2091e-05	1.20974e-05	1.03434e-05	1.72159e-05	5.2273e-06	1.0366e-05	1.72027e-05	1.03774e-05	5.22876e-06	6.92257e-06	5.2491e-06	7.81579e-06	1.03397e-05	5.22259e-06	5.24091e-06	1.8122e-06	1.78602e-06	1.21161e-05	5.26246e-06	1.03632e-05	1.00667e-07	2.0643e-05	7.1771e-08	8.48735e-08	1.10491e-07	1.5497e-05	6.92935e-06	6.8847e-08	5.25583e-06	6.91367e-06	5.22269e-06	6.93526e-06	1.37839e-05	8.64068e-06	1.03315e-05	7.79405e-08	5.54608e-08	8.04796e-08	1.03767e-05	1.20719e-05	1.78943e-06	1.78743e-06	5.22129e-06	6.92722e-06	5.2383e-06	6.96714e-06	1.72242e-05	2.91996e-05	1.03703e-05	5.23267e-06	9.64646e-08	5.25153e-06	5.20734e-06	2.40846e-05	1.55465e-05	1.72161e-05	8.68586e-06	3.55145e-06	5.23166e-06	5.27566e-06	1.38183e-05	1.04116e-05	2.74717e-05	1.03731e-07	1.55625e-05	1.21305e-05	2.92697e-05	0.000158353
d2_6	0.00735748	0.000118272	0.000119991	8.91421e-05	7.71847e-05	7.03153e-05	7.72379e-05	9.34126e-05	8.73972e-05	5.4905e-05	6.00349e-05	3.60696e-05	3.43899e-05	1.72546e-05	5.32006e-05	3.77834e-05	4.46097e-05	3.26216e-05	3.09197e-05	1.03852e-05	1.72375e-05	9.47594e-07	1.03765e-05	3.26147e-05	2.06605e-05	1.55207e-05	2.23552e-05	2.149e-05	1.20868e-05	1.20844e-05	1.20844e-05	8.68717e-06	1.20862e-05	1.54908e-05	1.82967e-06	1.20991e-05	1.72091e-05	1.20806e-05	1.03431e-05	1.20623e-05	1.80185e-06	1.03796e-05	1.21039e-05	1.20767e-05	7.97577e-08	1.03556e-05	1.55027e-05	6.08138e-06	1.12283e-05	1.54889e-05	6.94974e-06	1.03723e-05	1.3756e-05	1.81189e-06	1.21003e-05	1.55046e-05	1.03373e-05	1.03426e-05	6.9239e-06	6.94998e-06	5.20065e-06	1.20255e-05	7.52999e-08	1.79775e-06	1.03219e-05	1.20913e-05	6.92324e-06	5.20589e-06	1.03595e-05	1.55103e-05	1.20516e-05	1.5494e-05	1.71957e-05	5.21733e-06	1.20632e-05	2.91762e-05	6.94993e-06	8.39578e-08	1.20886e-05	9.06528e-08	1.37639e-05	1.03516e-05	1.72151e-05	1.03651e-05	6.94819e-06	6.93667e-06	1.03896e-05	1.55359e-05	1.03876e-05	1.72394e-05	1.16946e-07	1.72358e-05	3.60618e-05	1.55289e-05	1.89925e-05	2.92328e-05	1.56217e-05	1.04474e-05	0.000143045
d2_7	0.00541967	0.000144772	9.43265e-05	7.20486e-05	9.43204e-05	5.31809e-05	4.80932e-05	1.8979e-05	5.406e-05	4.6344e-05	5.30111e-06	3.26094e-05	3.43634e-05	3.95306e-05	3.43727e-05	2.75004e-05	3.86411e-05	1.20569e-05	3.43394e-05	2.23219e-05	2.92222e-05	8.68681e-06	1.20737e-05	1.55087e-05	1.72224e-05	6.96672e-06	5.22802e-06	1.21174e-05	2.06645e-05	1.04095e-05	1.72079e-05	2.32201e-05	1.55047e-05	2.2366e-05	1.8936e-05	5.22282e-06	7.80556e-08	2.06266e-05	6.92509e-06	6.94855e-06	1.72041e-05	1.38184e-05	7.79869e-08	2.75189e-05	8.90348e-08	6.93619e-06	7.42399e-08	6.93062e-06	1.03286e-05	7.79322e-08	1.72312e-05	6.10141e-06	1.03452e-05	1.71921e-05	1.55007e-05	8.41085e-08	5.22682e-06	1.03443e-05	1.03532e-05	1.03801e-05	1.03398e-05	3.52591e-06	8.63659e-06	8.64224e-06	3.54854e-06	8.43138e-08	8.654e-06	1.54757e-05	8.42423e-08	6.92343e-06	1.03757e-05	7.30867e-08	1.0372e-05	1.72106e-05	5.20223e-06	1.03609e-05	8.68406e-06	6.9498e-06	1.20763e-05	1.0148e-07	1.54912e-05	1.72202e-05	1.8092e-05	5.27036e-06	1.20897e-05	1.72058e-05	1.03806e-05	1.38491e-07	1.03686e-05	5.25949e-06	9.53016e-06	2.0648e-05	1.89559e-05	5.24455e-06	1.04395e-05	1.18205e-07	2.58383e-05	1.55899e-05	0.000153239
d2_8	0.00430385	0.00010462	0.000107984	6.35139e-05	0.000111438	9.42928e-05	7.71582e-05	5.66395e-05	5.66351e-05	7.20334e-05	6.17262e-05	3.61034e-05	3.43485e-05	3.43544e-05	4.63668e-05	4.29313e-05	2.06612e-05	2.92138e-05	2.06216e-05	1.04013e-05	2.06218e-05	1.29298e-05	6.94943e-06	1.82355e-06	2.74949e-05	1.89437e-05	1.54851e-05	2.23582e-05	1.03742e-05	5.23903e-06	1.83093e-06	1.97872e-05	1.7986e-06	1.37983e-05	6.91088e-06	2.2339e-05	2.40692e-05	1.71927e-05	6.94245e-06	1.5515e-05	1.20905e-05	5.25744e-06	9.43923e-07	7.81188e-06	1.03277e-05	1.72252e-05	1.54934e-05	5.22231e-06	2.23309e-05	6.93238e-06	6.91359e-06	9.71535e-08	1.03412e-05	5.22357e-06	2.57682e-05	1.20458e-05	1.55172e-05	1.03512e-05	1.55096e-05	6.47648e-08	1.03951e-05	1.20577e-05	1.03562e-05	2.06337e-05	8.00624e-08	6.94053e-06	5.21133e-06	1.55069e-05	8.20286e-08	5.23121e-06	6.93401e-06	1.37696e-05	1.20688e-05	2.23163e-05	1.55095e-05	5.21829e-06	1.78024e-06	1.205e-05	5.20583e-06	1.82098e-06	1.213e-05	6.94432e-06	5.2515e-06	1.03545e-05	5.22323e-06	3.55315e-06	2.6717e-06	2.41082e-05	2.06674e-05	8.66603e-06	1.72332e-05	1.33432e-07	2.92368e-05	1.03998e-05	6.11998e-06	2.41107e-05	5.28369e-06	6.98887e-06	0.000172121
d2_9	0.00365301	0.000116551	9.00079e-05	7.2957e-05	6.69378e-05	7.38068e-05	8.8268e-05	6.68565e-05	6.51718e-05	6.59956e-05	6.68597e-05	5.48954e-05	2.23449e-05	5.49233e-05	4.12376e-05	1.72237e-05	1.97635e-05	3.7773e-05	2.57997e-05	1.03704e-05	8.27553e-08	1.38574e-05	3.4362e-05	5.2114e-06	2.74938e-05	3.0907e-05	2.57744e-05	1.72265e-05	6.95363e-06	1.55468e-05	1.03928e-05	1.72162e-05	1.89414e-05	5.25363e-06	2.92067e-05	5.26365e-06	1.72019e-05	5.24697e-06	1.07369e-07	1.79846e-06	1.89171e-05	1.72144e-05	1.01184e-07	8.66647e-08	7.01639e-08	6.55839e-08	5.23714e-06	1.72363e-05	6.96352e-08	1.03654e-05	2.57543e-05	1.55016e-05	6.95909e-06	1.0385e-05	5.23615e-06	9.13361e-08	1.20744e-05	2.91905e-05	1.89035e-05	1.37699e-05	1.03386e-05	8.91847e-08	1.03813e-05	6.95524e-06	5.21951e-06	1.79535e-06	6.9659e-06	6.8192e-08	5.24482e-06	1.29484e-05	5.24417e-06	2.57623e-05	6.95765e-06	5.2212e-06	6.96367e-06	1.72068e-05	1.20493e-05	7.48939e-08	1.89611e-05	1.20597e-05	9.50766e-08	1.89103e-05	1.54901e-05	1.03914e-05	5.25285e-06	2.75078e-05	2.40566e-05	1.39707e-07	2.7502e-05	1.38485e-05	1.72851e-05	1.80838e-05	5.257e-06	7.03175e-06	1.81012e-05	2.75213e-05	3.61323e-05	2.32697e-05	0.000199553
