	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120011	0.0595138	0.0389255	0.0285481	0.0226426	0.0179753	0.0144064	0.0120293	0.0102283	0.00880875	0.00742254	0.00638154	0.00548953	0.00480437	0.00389398	0.00349359	0.0031383	0.00265987	0.00223824	0.00172414	0.00172952	0.00138131	0.00123916	0.00104072	0.000916259	0.000827943	0.000714246	0.000538521	0.000500872	0.000458445	0.000438609	0.000290905	0.000317653	0.00019139	0.000223196	0.000185679	0.000110475	0.00015887	0.000116943	0.00011163	5.16698e-05	0.000129954	8.5479e-05	7.02456e-05	2.4881e-05	6.49153e-05	6.06848e-05	4.262e-05	1.8305e-05	1.22195e-05	1.82672e-05	2.62613e-05	8.15067e-06	3.22333e-05	2.62331e-05	1.81251e-05	6.08478e-06	8.07787e-06	6.08439e-06	2.0506e-06	8.05221e-06	1.20953e-05	2.27279e-08	8.05947e-06	4.96668e-09	8.05078e-06	6.03893e-06	6.03564e-06	8.88731e-10	2.10021e-09	6.2491e-09	1.20577e-05	4.02928e-09	1.68223e-09	5.02841e-10	2.02235e-06	1.3771e-08	2.02489e-06	1.98186e-10	6.03358e-06	4.07919e-11	6.03549e-06	0	7.01019e-12	6.02265e-06	0	2.59768e-11	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0673446	6.87533e-05	5.87948e-05	4.87064e-05	3.05259e-05	3.05598e-05	4.65249e-05	6.86939e-05	4.16057e-05	3.65515e-05	5.56358e-05	5.85794e-05	2.24116e-05	5.24975e-05	6.45209e-05	5.65259e-05	3.64526e-05	2.63224e-05	3.6429e-05	6.0561e-05	1.2242e-05	2.629e-05	3.83325e-05	2.12073e-05	3.23601e-05	2.83263e-05	2.42225e-05	2.02873e-05	3.82779e-05	1.21481e-05	2.62545e-05	1.41519e-05	3.0253e-05	2.62696e-05	2.62567e-05	9.1292e-06	1.21607e-05	2.41991e-05	1.41526e-05	2.62234e-05	1.81493e-05	1.21286e-05	1.21619e-05	1.20846e-05	4.09704e-06	6.05775e-06	1.81221e-05	6.05917e-06	1.80991e-05	6.08038e-06	1.01059e-05	6.05644e-06	6.06422e-06	2.91584e-08	3.09594e-08	6.04583e-06	6.04062e-06	1.21032e-05	1.72948e-08	1.2071e-05	1.24425e-08	3.18964e-09	6.03671e-06	4.18292e-09	6.03666e-06	5.18409e-09	6.03768e-06	7.09439e-09	9.5532e-09	5.53705e-09	1.23485e-08	9.49257e-09	8.81063e-11	3.54593e-09	2.76879e-10	9.28798e-10	6.75729e-12	9.35597e-11	6.00512e-11	7.57015e-10	0	1.39954e-10	9.8974e-11	0	2.55953e-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0285997	3.05754e-05	4.16456e-05	3.86815e-05	5.26338e-05	5.0599e-05	3.04647e-05	7.06961e-05	4.4549e-05	4.25313e-05	3.24722e-05	5.26075e-05	5.44992e-05	5.86243e-05	2.44353e-05	4.24148e-05	5.46003e-05	1.83174e-05	3.23766e-05	3.8347e-05	3.63947e-05	3.23885e-05	3.04111e-05	3.94336e-05	2.62863e-05	3.43228e-05	2.42521e-05	2.93543e-05	3.83559e-05	3.03284e-05	2.0225e-05	2.42517e-05	2.42437e-05	3.22585e-05	1.20902e-05	2.82406e-05	3.22106e-05	1.81652e-05	1.2143e-05	1.21701e-05	1.41392e-05	6.10095e-06	2.05548e-06	6.04966e-06	6.06087e-06	6.06478e-06	1.20984e-05	1.20932e-05	1.20701e-05	2.01325e-05	8.07616e-06	1.40842e-05	2.84763e-08	1.20794e-05	1.40873e-05	1.81336e-05	6.06532e-06	6.03642e-06	6.06979e-06	6.0374e-06	8.05804e-06	9.30216e-09	6.03854e-06	2.01707e-06	9.19041e-09	1.20715e-05	5.4522e-10	6.03488e-06	6.03579e-06	5.29478e-09	7.18822e-09	4.22052e-10	9.42378e-09	1.00646e-08	4.73258e-11	9.40953e-09	3.34618e-11	2.02107e-06	1.20496e-05	6.81749e-10	2.68315e-09	0	1.1212e-10	1.53237e-09	5.42604e-10	7.38395e-10	0	6.92151e-12	1.78272e-09	4.13769e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0161263	6.27275e-05	5.46762e-05	4.25309e-05	4.65718e-05	3.75492e-05	2.0411e-05	3.24643e-05	2.24723e-05	3.44637e-05	4.84542e-05	6.86436e-05	3.84409e-05	2.63804e-05	3.03738e-05	4.24029e-05	3.63956e-05	6.65837e-05	1.64064e-05	2.02883e-05	4.84224e-05	2.63476e-05	4.24132e-05	3.0381e-05	2.83493e-05	3.63954e-05	4.23256e-05	5.34299e-05	1.41845e-05	3.63069e-05	1.21611e-05	2.42218e-05	3.22611e-05	8.12181e-06	3.42757e-05	7.7334e-08	4.02859e-05	5.23305e-05	2.42251e-05	2.01693e-05	1.41428e-05	8.11863e-06	1.41108e-05	2.61773e-05	1.41471e-05	6.08523e-06	1.2103e-05	8.08015e-06	1.8153e-05	2.01738e-05	1.20831e-05	6.08448e-06	2.01267e-05	6.04103e-06	8.05365e-06	8.06358e-06	6.04716e-06	1.47173e-08	2.38906e-08	2.41223e-08	6.07092e-09	1.68267e-08	1.36651e-08	1.26061e-09	1.20615e-05	2.35711e-09	2.00151e-08	7.60981e-09	2.02528e-06	6.04285e-06	8.04251e-06	1.92839e-09	5.79054e-09	7.12678e-09	4.74997e-09	1.20691e-05	1.79265e-10	5.85303e-10	8.59292e-09	2.89559e-10	6.83855e-10	9.98896e-09	8.93829e-11	6.17117e-11	0	0	6.76995e-12	5.81658e-11	6.02473e-06	0	0	7.33762e-09	0	0	7.52263e-09	0	0	5.55316e-09	0
d3_4	0.0103044	3.6557e-05	6.66554e-05	5.66771e-05	5.262e-05	6.46364e-05	5.86158e-05	8.27153e-05	3.24805e-05	7.06808e-05	6.25841e-05	3.23829e-05	2.43615e-05	1.93704e-05	3.24017e-05	3.6357e-05	5.25186e-05	6.05332e-05	5.24203e-05	3.83468e-05	5.6527e-05	5.8495e-05	3.03438e-05	6.18215e-06	1.83217e-05	3.43466e-05	2.63289e-05	4.24293e-05	3.83824e-05	2.428e-05	1.02012e-07	4.22724e-05	2.02335e-05	5.23148e-05	3.02497e-05	1.41716e-05	2.22756e-05	3.4247e-05	1.2159e-05	1.21345e-05	1.21036e-05	2.4181e-05	1.41058e-05	8.1093e-06	6.06029e-06	6.06903e-06	1.61301e-05	6.11289e-06	6.08745e-06	2.04013e-06	3.94749e-08	6.73119e-08	1.40953e-05	1.20874e-05	2.04984e-08	1.81134e-05	8.07017e-06	2.04395e-06	1.81063e-05	9.64238e-09	1.2755e-08	1.96527e-08	2.01158e-08	6.03898e-06	3.10074e-08	6.88605e-09	3.77242e-09	7.82633e-09	5.06597e-09	6.03492e-06	9.39524e-09	2.13049e-09	6.97839e-10	2.02414e-06	1.56652e-08	2.29922e-09	3.25686e-10	1.27276e-09	2.15234e-09	5.76919e-09	8.15766e-09	2.66116e-09	6.02975e-06	0	8.03811e-06	2.83694e-11	4.43486e-11	5.39924e-09	0	6.02516e-06	6.03446e-06	0	6.06386e-11	0	0	0	0	0	0
d3_5	0.00703199	6.16112e-05	3.65187e-05	4.25238e-05	3.65521e-05	1.84547e-05	4.65614e-05	3.34102e-05	3.34056e-05	4.04929e-05	4.05427e-05	2.6415e-05	3.23952e-05	4.64869e-05	5.85324e-05	4.44589e-05	6.15666e-05	3.85176e-05	4.64174e-05	4.13895e-05	3.03117e-05	3.63513e-05	1.82786e-05	3.8378e-05	2.62943e-05	5.04493e-05	2.42695e-05	4.44022e-05	5.04431e-05	2.4261e-05	2.3231e-05	2.22923e-05	2.62691e-05	4.03205e-05	1.8186e-05	1.21114e-05	1.21422e-05	1.21462e-05	7.95884e-08	1.01462e-05	1.41925e-05	2.02076e-05	1.41345e-05	3.22051e-05	1.20825e-05	2.82144e-05	6.09672e-06	2.01547e-05	3.42029e-05	6.11568e-06	2.01463e-05	1.20686e-05	4.02066e-05	2.01727e-05	6.06683e-06	2.11672e-05	2.28025e-08	1.20875e-05	5.00793e-08	1.81124e-05	6.04878e-06	8.05852e-06	1.84318e-08	1.33394e-08	1.66504e-08	6.03468e-06	4.78887e-09	5.31811e-09	6.04034e-06	1.18457e-08	9.28792e-09	1.58086e-08	9.33586e-10	8.05845e-06	2.64082e-09	3.8263e-10	1.23763e-08	6.04289e-06	5.45564e-09	1.73723e-08	4.98094e-10	6.00865e-10	1.57431e-10	6.0355e-06	7.40066e-13	0	6.24192e-12	0	0	5.81759e-10	1.0691e-08	0	1.06928e-11	6.02376e-06	0	0	0	0	0
d3_6	0.00495112	4.44529e-05	4.85764e-05	6.05827e-05	3.03955e-05	4.4627e-05	7.46876e-05	4.45108e-05	7.26552e-05	3.2454e-05	5.24796e-05	2.23469e-05	3.24153e-05	4.54409e-05	5.5498e-05	3.84364e-05	3.83941e-05	2.03394e-05	3.7457e-05	5.24453e-05	4.44262e-05	3.83327e-05	4.23904e-05	4.44219e-05	3.23114e-05	4.33897e-05	2.63007e-05	2.83016e-05	7.05184e-05	4.83636e-05	1.4209e-05	2.62706e-05	3.6287e-05	1.42112e-05	3.83078e-05	3.02633e-05	1.21141e-05	2.62016e-05	2.02044e-05	6.1216e-06	6.09811e-06	1.41249e-05	2.62407e-05	6.09876e-06	1.81672e-05	2.01243e-05	6.07574e-06	6.09016e-06	3.43585e-08	2.01632e-05	8.09268e-06	2.01412e-05	6.06842e-06	1.20741e-05	6.07824e-06	6.05363e-06	1.81153e-05	2.0475e-06	6.07077e-06	6.04276e-06	6.04006e-06	2.06035e-06	8.07824e-06	6.04407e-06	8.05167e-06	4.50014e-08	2.36614e-08	2.02306e-06	2.03289e-06	2.02443e-06	6.04232e-06	7.89764e-09	1.77943e-09	1.65429e-08	1.05089e-08	2.14503e-10	6.03055e-06	1.01214e-08	1.71559e-09	6.14313e-09	1.58032e-10	3.1214e-09	2.96546e-09	6.03247e-06	1.3214e-10	2.73365e-11	6.32693e-11	4.99889e-10	2.54748e-10	0	2.56935e-09	0	0	0	0	7.98807e-11	0	0	0
d3_7	0.00352009	1.44088e-05	3.65634e-05	2.24063e-05	3.64371e-05	3.443e-05	4.05491e-05	7.46804e-05	3.04204e-05	1.43042e-05	4.54247e-05	2.6365e-05	2.43565e-05	3.44598e-05	1.42583e-05	4.54775e-05	3.43709e-05	2.63851e-05	1.53357e-05	5.24226e-05	1.02672e-05	4.44295e-05	1.83085e-05	4.2364e-05	8.20772e-06	1.82705e-05	2.63531e-05	3.2295e-05	2.42686e-05	5.03971e-05	6.03877e-05	3.03156e-05	8.14557e-06	1.22354e-05	2.01933e-05	5.04074e-05	1.41375e-05	2.62253e-05	4.63207e-05	1.21316e-05	3.02664e-05	3.22265e-05	8.1479e-06	1.81443e-05	2.82131e-05	2.01674e-05	1.41436e-05	2.2181e-05	1.21062e-05	1.41613e-05	1.61817e-05	6.06241e-06	2.41496e-05	8.09212e-06	2.01619e-05	1.40876e-05	1.07992e-06	3.41629e-05	1.83575e-08	1.41076e-05	1.20701e-05	3.06458e-06	2.42679e-08	7.66656e-09	8.07147e-06	6.06313e-06	3.25736e-09	8.64295e-10	3.1074e-08	1.74325e-08	8.05126e-06	2.02633e-06	4.45246e-09	6.04613e-06	6.02112e-06	6.03785e-06	6.05638e-09	4.08449e-09	8.03856e-06	2.52191e-10	5.78228e-09	1.72072e-09	2.59465e-11	3.37326e-09	9.36178e-11	8.53891e-09	1.06311e-10	4.81854e-09	1.97392e-09	1.72171e-09	0	4.14607e-10	0	0	0	0	8.04083e-06	0	9.90768e-11
d3_8	0.00265603	1.22824e-05	2.03061e-05	2.64119e-05	2.44217e-05	1.8273e-05	5.35694e-05	3.04238e-05	2.74235e-05	5.24838e-05	3.23975e-05	2.03446e-05	4.64129e-05	3.44535e-05	2.23109e-05	3.64575e-05	5.05444e-05	2.23278e-05	3.43992e-05	5.5478e-05	4.24023e-05	5.45304e-05	8.26637e-05	3.23448e-05	2.12677e-05	2.42845e-05	3.23446e-05	1.81987e-05	5.03759e-05	2.53222e-05	3.4347e-05	2.82814e-05	2.62631e-05	1.22561e-05	2.42151e-05	4.43263e-05	3.62457e-05	4.63041e-05	1.21418e-05	2.01812e-05	2.41858e-05	1.81911e-05	2.42234e-05	1.21297e-05	8.13565e-06	1.03915e-07	1.41478e-05	2.41801e-05	9.11087e-06	2.62285e-05	1.41341e-05	1.41431e-05	6.0901e-06	2.01291e-05	1.20755e-05	1.20876e-05	3.19057e-08	6.08385e-06	6.06731e-06	6.07142e-06	1.20975e-05	1.20687e-05	1.20674e-05	6.05036e-06	5.26677e-08	1.21034e-05	1.64112e-08	2.52774e-08	1.20714e-05	1.20679e-05	1.27642e-08	3.38798e-09	5.03704e-09	1.00595e-05	6.0394e-06	3.43513e-09	6.74886e-10	5.17257e-08	8.04216e-06	1.20336e-08	5.80019e-09	3.379e-09	6.04176e-06	1.13392e-09	6.03609e-06	2.11748e-09	1.78334e-09	3.66868e-11	2.35943e-09	3.0831e-09	3.48115e-09	0	1.00484e-08	7.9832e-11	0	0	1.40582e-08	0	3.35439e-10
d3_9	0.00197663	3.64058e-05	4.65159e-05	2.43574e-05	2.03534e-05	4.65307e-05	2.6482e-05	2.44155e-05	4.34995e-05	3.0391e-05	3.23513e-05	4.44074e-05	3.03566e-05	3.84172e-05	6.15364e-05	3.84271e-05	3.64091e-05	5.04547e-05	2.83618e-05	2.63487e-05	3.23179e-05	5.04444e-05	1.22401e-05	1.22484e-05	2.03656e-05	3.23539e-05	2.42916e-05	2.32483e-05	2.42468e-05	3.43313e-05	2.82937e-05	2.82808e-05	2.22231e-05	2.82505e-05	3.93444e-05	4.83686e-05	2.42375e-05	2.02383e-05	2.61946e-05	1.81692e-05	1.41576e-05	2.218e-05	2.61934e-05	1.411e-05	2.02072e-05	2.01871e-05	2.62532e-05	6.08897e-06	3.8227e-05	6.08357e-06	6.0934e-06	1.8128e-05	2.0184e-05	2.01376e-05	1.21029e-05	1.21325e-05	1.4114e-05	2.41622e-05	6.07894e-06	6.07916e-06	1.81034e-05	6.10266e-06	3.21831e-05	1.4123e-05	1.41084e-05	1.40987e-05	2.64637e-08	6.06927e-06	1.60981e-05	3.46787e-09	1.33086e-08	2.88285e-09	4.27316e-09	6.04278e-06	2.18176e-09	2.45206e-09	6.02547e-06	1.20694e-05	3.09392e-09	3.22473e-09	9.10571e-09	6.03457e-06	1.24367e-08	5.95105e-09	3.19715e-09	5.00063e-09	0	6.76408e-10	1.90278e-10	1.78157e-09	2.08841e-08	1.70602e-09	0	6.57146e-09	3.29458e-11	0	0	0	0
