	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00142622	8.34644e-06	2.05968e-05	1.56318e-07	6.27166e-06	1.24293e-05	1.34442e-05	6.27757e-06	1.44209e-05	1.23702e-05	1.84719e-05	6.75303e-05	2.46361e-05	1.24148e-05	5.11752e-05	1.23893e-05	1.85177e-05	1.85048e-05	3.07206e-05	1.23659e-05	2.65992e-05	8.24335e-06	3.27586e-05	3.27559e-05	2.86729e-05	2.86708e-05	2.05857e-05	2.86633e-05	2.86737e-05	2.25432e-05	4.09192e-05	3.4766e-05	1.44004e-05	2.4568e-05	2.66398e-05	2.25446e-05	4.085e-05	6.54032e-05	5.20845e-05	1.4335e-05	4.39572e-05	6.17264e-06	1.2301e-05	1.63588e-05	2.04677e-05	6.19834e-06	3.88249e-05	4.49413e-05	2.65978e-05	1.43507e-05	3.06214e-05	8.19698e-06	2.0452e-05	2.65921e-05	8.2243e-06	2.24879e-05	2.4535e-05	1.2253e-05	2.04004e-05	8.19726e-06	1.42929e-05	8.23917e-06	6.13936e-06	2.85833e-05	1.83652e-05	2.4487e-05	1.22799e-05	1.43127e-05	4.69446e-05	6.13775e-06	3.94491e-08	1.83953e-05	1.63584e-05	1.42761e-05	1.0226e-05	6.13626e-06	2.04061e-05	1.04921e-08	8.17251e-06	8.17984e-06	2.0397e-05	1.22775e-05	2.85764e-05
d3_11	0.00110752	2.67141e-05	8.31809e-06	6.29001e-06	9.31267e-06	1.24016e-05	1.44373e-05	4.29568e-06	1.44641e-05	2.25987e-05	1.85054e-05	1.44347e-05	6.28108e-06	6.2795e-06	1.64647e-05	2.66914e-05	1.44323e-05	2.25263e-05	1.4405e-05	2.87388e-05	3.2713e-05	6.43407e-05	2.45912e-05	3.78361e-05	2.8692e-05	3.2748e-05	1.44099e-05	3.0729e-05	3.99284e-05	4.0933e-05	2.04825e-05	3.68592e-05	6.21263e-06	1.22877e-05	1.84377e-05	2.45952e-05	1.64333e-05	3.0679e-05	1.03019e-05	3.27174e-05	2.2511e-05	2.25161e-05	2.04702e-05	1.02507e-05	6.20516e-06	1.43672e-05	4.08443e-05	4.79658e-05	5.71692e-05	1.63419e-05	8.21517e-06	2.65619e-05	2.45239e-05	2.04369e-05	2.6592e-05	4.49301e-05	2.45279e-05	2.04184e-05	3.06517e-05	2.04237e-05	6.1388e-06	2.24821e-05	3.36777e-05	2.65546e-05	2.04026e-05	1.22629e-05	1.22838e-05	1.63274e-05	2.85771e-05	2.04031e-05	1.83918e-05	2.85897e-05	3.4666e-05	3.67432e-05	2.65105e-05	1.02434e-05	6.12839e-06	2.19113e-08	2.44806e-05	6.12756e-06	2.44811e-05	3.71683e-08	2.04072e-05
d3_12	0.000879656	1.6296e-07	4.30303e-05	1.59668e-07	1.85108e-05	1.56755e-07	2.25743e-05	3.48345e-05	3.07724e-05	2.26037e-05	1.71734e-07	3.68538e-05	1.85004e-05	1.23416e-05	1.84826e-05	1.23303e-05	2.76703e-05	4.29747e-05	4.09352e-05	4.29898e-05	1.64291e-05	4.225e-06	8.29317e-06	3.47446e-05	3.88623e-05	7.45856e-05	8.25695e-06	2.25626e-05	4.49463e-05	4.29336e-05	6.13112e-05	4.49863e-05	5.92184e-05	2.25483e-05	4.29119e-05	6.20723e-06	6.18862e-06	2.86057e-05	8.24686e-06	3.47961e-05	8.27277e-06	2.87016e-05	3.67906e-05	3.26887e-05	4.29136e-05	1.84341e-05	3.37469e-05	1.02861e-05	2.4556e-05	4.28827e-05	2.85995e-05	4.69645e-05	3.8818e-05	3.47322e-05	4.89878e-05	4.08367e-05	1.84641e-05	2.7589e-05	3.46844e-05	1.22666e-05	1.22864e-05	2.85812e-05	3.67552e-05	6.13466e-06	2.45133e-05	2.85654e-05	4.10881e-08	1.22783e-05	1.22698e-05	1.5477e-08	2.24962e-05	2.44782e-05	1.22738e-05	6.14876e-06	1.83771e-05	2.6081e-08	2.03985e-05	1.22319e-05	6.14329e-06	1.83648e-05	3.87577e-05	2.72615e-08	6.1602e-06
d3_13	0.000648277	1.23774e-05	1.44205e-05	1.74759e-05	1.64987e-05	2.0603e-05	8.32921e-06	2.05683e-05	1.85174e-05	2.46581e-05	3.68543e-05	1.85817e-05	3.68663e-05	8.30445e-06	2.04973e-05	2.56264e-05	3.07128e-05	3.07269e-05	3.48252e-05	2.0558e-05	1.8463e-05	8.33371e-06	2.05325e-05	3.68382e-05	1.44007e-05	6.24266e-06	4.08836e-05	4.08818e-05	3.67946e-05	2.65941e-05	3.88702e-05	1.23376e-05	3.47441e-05	2.05576e-05	2.04658e-05	1.63988e-05	1.85198e-05	2.66085e-05	3.4754e-05	2.04982e-05	2.86564e-05	2.04561e-05	4.08698e-05	3.26869e-05	3.0681e-05	1.63773e-05	1.84393e-05	3.4769e-05	3.06603e-05	6.73467e-05	8.20603e-06	6.19672e-06	1.53587e-05	1.2312e-05	3.06358e-05	1.22961e-05	2.65821e-05	2.66017e-05	4.28788e-05	1.63395e-05	2.04379e-05	5.00225e-05	1.22631e-05	1.83935e-05	2.45183e-05	3.67737e-05	1.42978e-05	3.26578e-05	1.23016e-05	3.26895e-05	8.18474e-06	1.83538e-05	1.53441e-05	8.18249e-06	6.13376e-06	6.15415e-06	6.14564e-06	6.16646e-06	6.15262e-06	1.22225e-05	1.83681e-05	6.13137e-06	2.44812e-05
d3_14	0.000501392	6.29467e-06	1.44734e-05	6.31024e-06	6.30002e-06	3.0746e-05	1.23859e-05	2.05495e-05	1.95745e-05	6.27197e-06	6.28174e-06	3.48426e-05	1.85136e-05	1.03438e-05	3.07172e-05	1.64373e-05	1.44302e-05	1.43927e-05	6.28344e-06	1.4425e-05	2.46156e-05	1.44603e-05	4.50174e-05	3.4762e-05	1.43975e-05	5.31381e-05	1.84789e-05	1.23456e-05	3.68576e-05	8.28915e-06	2.65995e-05	8.26066e-06	2.669e-05	1.22794e-05	1.43572e-05	2.25411e-05	2.45904e-05	4.49344e-05	5.30873e-05	1.8447e-05	1.63896e-05	3.67643e-05	2.24973e-05	3.06993e-05	3.26738e-05	2.65499e-05	1.84385e-05	3.06884e-05	1.84102e-05	3.06556e-05	2.86541e-05	3.06651e-05	6.32802e-05	3.26557e-05	2.4517e-05	6.21796e-06	6.63251e-05	2.4503e-05	2.45081e-05	6.16292e-06	3.67709e-05	1.22813e-05	2.65521e-05	6.16373e-06	1.22604e-05	1.22581e-05	6.16125e-06	1.43186e-05	2.8584e-05	1.22602e-05	6.13252e-06	1.2241e-05	1.22406e-05	8.19129e-06	6.12521e-06	1.94077e-05	3.26246e-05	6.14035e-06	2.03954e-05	3.26641e-05	1.42744e-05	1.92574e-08	1.42788e-05
d3_15	0.000407257	1.23869e-05	3.68619e-05	6.26698e-06	2.26264e-05	2.0524e-05	1.23689e-05	2.05511e-05	4.29821e-06	1.85018e-05	1.43865e-05	1.44237e-05	2.76503e-05	2.26126e-05	4.09381e-05	1.84949e-05	6.25796e-06	3.47682e-05	3.17359e-05	3.27749e-05	2.86702e-05	2.86976e-05	1.84697e-05	2.45718e-05	1.64378e-05	3.47652e-05	1.44318e-05	8.3964e-08	5.51855e-05	2.12294e-06	2.86507e-05	1.04011e-05	2.45629e-05	1.64e-05	4.09219e-05	2.14954e-05	1.43391e-05	3.27198e-05	5.51148e-05	5.5238e-08	8.24164e-06	4.70118e-05	2.86102e-05	3.47813e-05	1.43421e-05	3.06662e-05	3.98165e-05	8.26047e-06	6.18904e-06	3.88506e-05	3.67811e-05	4.48988e-05	2.86069e-05	2.65187e-05	4.48961e-05	2.45382e-05	6.19022e-06	2.35068e-05	1.83926e-05	8.22361e-06	5.30634e-05	1.83824e-05	1.83828e-05	1.22789e-05	2.65458e-05	6.17007e-06	2.04256e-05	2.04537e-05	1.84008e-05	6.01489e-05	2.65312e-05	2.04217e-06	4.14203e-08	8.16554e-06	1.22584e-05	8.18809e-06	6.15418e-06	1.81223e-09	2.24858e-08	2.44826e-05	1.73144e-08	2.04088e-05	2.44863e-05
d3_16	0.000308408	8.34372e-06	2.05436e-05	1.03549e-05	1.64652e-05	1.44432e-05	1.44286e-05	2.05539e-05	1.85141e-05	1.647e-05	6.25108e-06	1.44087e-05	1.4409e-05	2.87053e-05	6.24226e-06	2.45873e-05	3.4834e-05	1.44355e-05	1.44294e-05	4.49767e-05	1.23626e-05	2.45966e-05	2.25573e-05	2.86389e-05	2.87757e-05	2.05065e-05	2.65924e-05	8.24126e-06	2.65971e-05	2.66147e-05	3.06905e-05	3.58043e-05	3.88705e-05	2.86924e-05	2.86649e-05	5.3092e-05	3.6801e-05	4.08802e-05	1.84384e-05	3.67502e-05	2.65932e-05	1.23099e-05	8.74647e-08	3.88604e-05	3.78072e-05	4.08766e-05	2.86473e-05	1.22584e-05	1.84032e-05	1.43331e-05	2.66104e-05	8.19848e-06	3.47727e-05	1.53631e-05	2.86475e-05	5.71675e-05	2.65562e-05	1.22985e-05	2.24784e-05	3.67799e-05	2.24574e-05	6.14819e-06	2.65297e-05	2.45187e-05	6.33493e-08	2.04033e-05	1.22803e-05	2.45215e-05	1.22518e-05	3.09137e-06	1.22678e-05	6.14027e-06	2.24397e-05	1.22601e-05	1.22589e-05	2.04008e-05	2.26396e-08	1.42832e-05	2.12009e-08	8.17901e-06	6.12905e-06	8.16639e-06	4.49173e-05
d3_17	0.00023734	6.26952e-06	1.44486e-05	1.4493e-05	2.25808e-05	6.27585e-06	2.66407e-05	1.5172e-07	1.52877e-07	2.66845e-05	1.44239e-05	2.213e-06	2.76693e-05	2.25652e-05	2.05349e-05	3.6843e-05	2.66318e-05	2.05229e-05	2.8713e-05	1.23548e-05	1.44924e-07	2.05534e-05	1.23843e-05	6.17307e-06	2.66285e-05	2.45767e-05	1.54029e-05	2.4595e-05	1.644e-05	3.27537e-05	2.05061e-05	4.90626e-05	4.49737e-05	1.23385e-05	1.43579e-05	3.27282e-05	1.84368e-05	3.78351e-05	5.10645e-05	8.8558e-08	3.06874e-05	2.25101e-05	2.66337e-05	1.84568e-05	3.47682e-05	1.63937e-05	4.3914e-05	3.27122e-05	1.22879e-05	2.04595e-05	3.06642e-05	3.36846e-05	8.22889e-06	2.45328e-05	1.84352e-05	3.0647e-05	1.22813e-05	2.8597e-05	2.24746e-05	2.65578e-05	1.43255e-05	1.84111e-05	2.04236e-05	3.26472e-05	2.04068e-05	3.8791e-05	4.08026e-05	1.83714e-05	3.26197e-05	2.04187e-05	1.84049e-05	6.12932e-06	1.22461e-05	1.63438e-05	8.15934e-06	1.42834e-05	1.83754e-05	6.12636e-06	6.14419e-06	1.22597e-05	1.22423e-05	1.22326e-05	3.26396e-05
d3_18	0.000183359	2.18938e-06	6.26046e-06	8.30472e-06	1.44285e-05	2.66541e-05	1.44234e-05	3.68632e-05	1.44432e-05	8.39143e-06	2.0531e-05	6.2431e-06	2.46051e-05	1.85431e-05	2.05609e-05	1.23959e-05	4.40222e-05	8.31209e-06	1.24234e-05	4.70313e-05	3.48531e-05	2.25969e-05	1.95292e-05	1.84679e-05	1.23776e-05	1.53924e-05	4.49968e-05	4.09242e-05	1.23354e-05	5.20885e-05	3.27762e-05	8.22338e-06	4.08936e-05	2.6608e-05	1.84697e-05	4.08649e-05	2.65921e-05	1.84181e-05	1.26788e-07	1.84373e-05	3.27264e-05	3.07131e-05	2.04897e-05	5.2062e-05	3.27102e-05	2.65774e-05	2.25161e-05	2.65636e-05	5.30892e-05	3.06562e-05	1.84118e-05	6.32814e-05	1.63773e-05	2.65571e-05	1.63751e-05	3.06246e-05	1.84256e-05	6.20001e-06	3.47487e-05	3.47013e-05	1.63497e-05	3.87622e-05	2.04272e-05	2.24841e-05	2.65482e-05	2.04053e-05	2.45056e-05	1.23052e-05	1.29299e-08	2.65667e-05	3.05824e-05	8.19591e-06	2.65083e-05	3.52698e-08	2.85569e-05	6.13986e-06	4.44524e-09	6.13147e-06	1.63206e-05	6.14867e-06	8.18286e-06	1.42914e-05	1.83744e-05
d3_19	0.000185871	6.28432e-06	1.57369e-07	1.44577e-05	2.46417e-05	8.31571e-06	3.69015e-05	1.23867e-05	3.48267e-05	2.87149e-05	1.26341e-07	2.46067e-05	3.0755e-05	1.2409e-05	2.0544e-05	1.84988e-05	1.51679e-07	2.05253e-05	2.86888e-05	1.84816e-05	4.0916e-05	3.27992e-05	3.68769e-05	2.45722e-05	1.44309e-05	2.55954e-05	2.46139e-05	4.09364e-05	1.84406e-05	1.23348e-05	2.1513e-05	1.43997e-05	4.09029e-05	3.88347e-05	1.43635e-05	5.71556e-05	3.88353e-05	4.19014e-05	1.43629e-05	2.6665e-05	3.67763e-05	4.29037e-05	1.23436e-05	8.27525e-06	7.03894e-05	3.47503e-05	3.26994e-05	9.5157e-08	4.69598e-05	1.63755e-05	1.74005e-05	3.47309e-05	5.33715e-08	2.75712e-05	2.14394e-05	2.04319e-05	2.04364e-05	1.43374e-05	1.43265e-05	3.87539e-05	2.86196e-05	6.15841e-06	1.22715e-05	3.06677e-05	2.45182e-05	4.89815e-05	4.89642e-05	4.28979e-05	1.22661e-05	1.22814e-05	2.24888e-05	1.22596e-05	1.83701e-05	1.63601e-05	1.2267e-05	3.47129e-05	6.12331e-06	3.40766e-08	6.1338e-06	1.42693e-05	6.12567e-06	1.04101e-06	3.67202e-05
