	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896531	0.00493121	0.00352357	0.00292412	0.00249305	0.00227691	0.0019551	0.00189996	0.00178582	0.0017134	0.00167499	0.00159733	0.00157909	0.00156112	0.00151019	0.00144449	0.001335	0.00119148	0.00129203	0.00118283	0.00122885	0.00127095	0.00115458	0.0011681	0.00117744	0.00122815	0.00115052	0.00118768	0.00113456	0.00109913	0.00109829	0.00120308	0.00109267	0.0010674	0.00111642	0.0011358	0.00109911	0.00107621	0.000969625	0.0010785	0.00104802	0.0011036	0.00110825	0.00107563	0.00107317	0.000972196	0.00111327	0.00102601	0.00109817	0.00113543	0.00110218	0.00102877	0.0011497	0.000855908	0.000982705	0.000921391	0.000949464	0.000959884	0.000978835	0.000956222	0.000918043	0.000884933	0.000876449	0.00103592	0.000808318	0.00101703	0.000853625	0.00106634	0.000895681	0.00108692	0.000862401	0.000867333	0.000975598	0.00103333	0.000881146	0.000917626	0.000840839	0.000929819	0.000740126	0.00099313	0.000893743	0.000843664	0.000997869	0.000883817	0.000852028	0.000936043	0.000754617	0.000922844	0.00084509	0.000834071	0.000825884	0.000888098	0.000872398	0.0835605
d1_1	0.102333	5.93691e-05	3.95761e-05	2.45682e-05	6.21945e-05	5.18568e-05	5.09822e-05	5.8454e-05	4.1444e-05	9.79555e-05	7.15863e-05	5.84276e-05	3.02298e-05	5.37508e-05	2.36289e-05	5.83975e-05	3.01918e-05	6.40529e-05	4.15457e-05	6.4085e-05	6.22367e-05	6.96722e-05	2.0809e-05	9.91496e-08	3.77494e-05	4.53175e-05	3.01742e-05	6.03238e-05	3.7766e-05	3.0215e-05	3.77529e-05	5.08697e-05	4.52258e-05	4.33421e-05	2.83103e-05	4.24637e-05	6.0333e-05	7.73e-05	3.9625e-05	5.27782e-05	3.58522e-05	5.46598e-05	6.22601e-05	8.19881e-05	3.40077e-05	4.52639e-05	3.57879e-05	6.78063e-05	7.34806e-05	5.0933e-05	5.46532e-05	6.59372e-05	5.09058e-05	7.35057e-05	4.33571e-05	5.08911e-05	5.65796e-05	7.9096e-05	3.96576e-05	2.82946e-05	3.49438e-05	4.34167e-05	2.83059e-05	4.61887e-05	1.88905e-05	3.58315e-05	5.8399e-05	6.50201e-05	4.62005e-05	5.18446e-05	3.02192e-05	4.33209e-05	6.40315e-05	6.78466e-05	4.90136e-05	6.96881e-05	5.56033e-05	5.08673e-05	6.31049e-05	5.56144e-05	2.26595e-05	6.9685e-05	7.62969e-05	6.78148e-05	4.89699e-05	4.70777e-05	2.92674e-05	4.7142e-05	3.77369e-05	6.87935e-05	8.28015e-05	4.52362e-05	3.49056e-05	5.83864e-05	0.00612829
d1_2	0.0469671	2.26539e-05	2.64978e-05	4.70998e-05	5.46801e-05	3.39866e-05	4.24175e-05	4.15015e-05	2.45731e-05	4.14968e-05	3.12128e-05	3.39566e-05	4.3384e-05	4.9025e-05	3.58016e-05	7.81421e-05	3.20948e-05	3.5789e-05	7.24881e-05	2.26996e-05	1.60773e-05	4.24473e-05	6.12953e-05	5.46615e-05	4.7092e-05	4.99313e-05	4.33438e-05	2.54748e-05	4.61825e-05	4.71468e-05	3.3023e-05	4.43265e-05	3.58638e-05	3.20962e-05	3.01791e-05	4.51872e-05	4.99351e-05	1.89061e-05	4.33892e-05	4.14705e-05	7.90602e-05	2.64292e-05	4.90186e-05	5.18751e-05	2.64224e-05	6.4044e-05	3.20633e-05	7.53069e-05	3.20427e-05	3.11569e-05	1.98374e-05	2.26977e-05	4.52676e-05	3.57662e-05	5.55985e-05	4.33372e-05	2.27242e-05	3.02207e-05	5.3696e-05	3.01718e-05	6.59085e-05	3.39466e-05	4.24348e-05	2.64278e-05	2.26669e-05	5.75104e-05	5.46599e-05	2.07888e-05	6.40344e-05	5.27465e-05	2.26654e-05	8.37813e-05	4.14631e-05	3.7714e-05	4.71536e-05	4.71087e-05	4.14087e-05	2.83061e-05	1.88765e-05	5.83711e-05	4.71439e-05	3.58771e-05	1.51596e-05	8.00084e-05	3.02149e-05	4.14803e-05	3.86702e-05	4.51988e-05	3.77027e-05	4.33656e-05	5.4671e-05	4.61901e-05	3.39759e-05	5.65228e-05	0.0055678
d1_3	0.0290085	2.79269e-05	3.68347e-05	3.86985e-05	4.52477e-05	2.8365e-05	2.45629e-05	3.77322e-05	3.77252e-05	3.30141e-05	1.51153e-05	3.77935e-05	2.26497e-05	5.6475e-05	3.48888e-05	3.3971e-05	5.08795e-05	1.69893e-05	3.39287e-05	2.83279e-05	2.45619e-05	2.55399e-05	4.14862e-05	1.69898e-05	3.58767e-05	5.83636e-05	3.02255e-05	5.65456e-05	6.96755e-05	3.20866e-05	3.76786e-05	4.71259e-05	4.23856e-05	2.26473e-05	2.07186e-05	2.08032e-05	4.24044e-05	6.40085e-05	5.46283e-05	3.39048e-05	2.44775e-05	3.30164e-05	4.33189e-05	2.07672e-05	2.82871e-05	3.20545e-05	4.52453e-05	1.32656e-05	3.95636e-05	1.89286e-05	1.89041e-05	2.45988e-05	4.05451e-05	3.01962e-05	4.33221e-05	6.96569e-05	1.88552e-05	3.01717e-05	3.01337e-05	2.92349e-05	3.20898e-05	2.45112e-05	2.64278e-05	5.08613e-05	4.71192e-05	2.45223e-05	3.95793e-05	3.02121e-05	3.49175e-05	1.70313e-05	2.64087e-05	6.21455e-05	1.79711e-05	2.83031e-05	4.71023e-05	3.019e-05	3.01752e-05	3.20741e-05	2.0767e-05	2.45492e-05	2.17522e-05	3.58122e-05	4.81207e-05	3.58138e-05	5.46009e-05	2.45174e-05	5.84013e-05	2.07557e-05	1.88642e-05	2.82674e-05	3.01888e-05	3.76771e-05	5.83681e-05	1.88649e-05	0.00490801
d1_4	0.0198303	4.14615e-05	3.95812e-05	3.2042e-05	3.39706e-05	2.26275e-05	7.5312e-05	2.86996e-06	5.64824e-05	2.64077e-05	4.52545e-05	3.77632e-05	3.20567e-05	1.32471e-05	4.33104e-05	2.45384e-05	3.39388e-05	6.21572e-05	1.51026e-05	2.17025e-05	1.32368e-05	2.64254e-05	3.39517e-05	4.33207e-05	4.52129e-05	1.69866e-05	1.51583e-05	2.82874e-05	2.07539e-05	3.58317e-05	3.39694e-05	4.05296e-05	3.20215e-05	1.13852e-05	4.33237e-05	4.70828e-05	2.26535e-05	2.82959e-05	9.18359e-08	3.01585e-05	3.01984e-05	4.33753e-05	4.33801e-05	6.02252e-05	4.8992e-05	2.82849e-05	2.63946e-05	5.65162e-05	3.2044e-05	4.61593e-05	5.08611e-05	3.39144e-05	7.52857e-05	4.14662e-05	3.48607e-05	2.82832e-05	3.01495e-05	2.07322e-05	3.77421e-05	3.57932e-05	5.27207e-05	1.88617e-05	1.88795e-05	2.26521e-05	2.45371e-05	4.2388e-05	4.33393e-05	3.20564e-05	3.39151e-05	3.76692e-05	3.01618e-05	4.14491e-05	3.01619e-05	3.58356e-05	3.77024e-05	4.70908e-05	1.70063e-05	6.49509e-05	1.60563e-05	3.76638e-05	4.24093e-05	3.20717e-05	4.33007e-05	2.26098e-05	4.32797e-05	1.70436e-05	1.88703e-05	2.63674e-05	5.46387e-05	3.96028e-05	4.89583e-05	1.51145e-05	4.89372e-05	4.51911e-05	0.00437039
d1_5	0.014909	2.64589e-05	4.52361e-05	6.49673e-05	3.58104e-05	1.32407e-05	3.9557e-05	1.88614e-05	2.64132e-05	4.33266e-05	3.11169e-05	2.26433e-05	1.13515e-05	6.96662e-05	1.69819e-05	5.65176e-05	2.82637e-05	1.88674e-05	1.22993e-05	1.70376e-05	3.49079e-05	5.65335e-05	3.58519e-05	1.50804e-05	7.58359e-06	2.07676e-05	1.32205e-05	3.48577e-05	2.63974e-05	4.33819e-05	1.93379e-06	2.35821e-05	3.85927e-05	4.05236e-05	4.89642e-05	2.45154e-05	2.64017e-05	1.41849e-05	3.3953e-05	9.45889e-06	2.82826e-05	2.45049e-05	1.98553e-05	3.3938e-05	2.82954e-05	6.58553e-05	5.67713e-06	2.26692e-05	2.82498e-05	1.6997e-05	4.33769e-05	3.10909e-05	7.60828e-06	4.14529e-05	4.51716e-05	3.58021e-05	4.33156e-05	1.32119e-05	2.63862e-05	2.54567e-05	3.01315e-05	1.32128e-05	3.76986e-05	2.2644e-05	2.6391e-05	2.26399e-05	3.20269e-05	3.39618e-05	1.50864e-05	5.73976e-06	3.3926e-05	3.01713e-05	1.69892e-05	1.70014e-05	2.26144e-05	2.07416e-05	3.01711e-05	4.51839e-05	3.76754e-05	1.88783e-05	2.07465e-05	3.9554e-05	4.14245e-05	3.4851e-05	1.32302e-05	1.13382e-05	1.32348e-05	3.58013e-05	3.95561e-05	4.61356e-05	3.76576e-05	2.07404e-05	3.5755e-05	1.88507e-05	0.00431732
d1_6	0.0112204	2.26151e-05	2.45014e-05	2.45185e-05	1.69892e-05	3.11427e-05	3.58267e-05	2.26441e-05	1.6987e-05	2.6408e-05	1.6993e-05	3.01535e-05	4.33074e-05	3.57881e-05	2.82892e-05	5.27447e-05	1.88625e-05	3.01551e-05	3.01497e-05	8.50266e-06	4.99453e-05	3.58207e-05	1.88647e-05	1.88832e-05	4.89478e-05	3.48386e-05	2.54543e-05	1.13659e-05	1.88852e-05	2.26232e-05	1.13272e-05	3.39351e-05	3.57944e-05	3.95439e-05	2.07528e-05	2.73701e-05	2.63884e-05	3.38997e-05	1.69662e-05	2.73721e-05	3.01627e-05	5.67398e-06	3.202e-05	2.26042e-05	2.26339e-05	1.51008e-05	3.01854e-05	2.63761e-05	2.82518e-05	1.88575e-05	2.26217e-05	3.57766e-05	3.5832e-05	1.13571e-05	3.95761e-05	1.88908e-05	2.26126e-05	4.70705e-05	1.70033e-05	2.26283e-05	1.50717e-05	3.95637e-05	2.82523e-05	1.32271e-05	2.075e-05	1.70259e-05	3.01718e-05	2.26406e-05	1.13552e-05	3.20013e-05	4.05193e-05	4.70671e-05	1.13638e-05	1.32257e-05	2.64015e-05	3.76625e-05	3.01358e-05	3.39051e-05	3.01304e-05	1.88433e-05	3.20259e-05	3.95432e-05	2.26547e-05	1.31973e-05	4.32983e-05	2.07741e-05	2.73064e-05	3.76245e-05	3.76463e-05	3.20521e-05	4.04634e-05	3.2008e-05	5.83822e-05	2.26017e-05	0.00383924
d1_7	0.00885962	3.95279e-05	7.59843e-06	4.51999e-08	2.45176e-05	2.26389e-05	2.63924e-05	3.01358e-05	1.88861e-05	2.63566e-05	2.07675e-05	2.64091e-05	1.2267e-05	2.2638e-05	2.44909e-05	2.26449e-05	3.58024e-05	1.69811e-05	1.88741e-05	2.63749e-05	2.82776e-05	3.577e-05	2.44708e-05	1.69606e-05	3.57935e-05	1.31941e-05	2.8272e-05	2.82712e-05	1.6976e-05	2.63755e-05	3.2041e-05	2.07537e-05	4.51645e-05	1.88378e-05	2.54605e-05	3.01211e-05	7.53552e-06	3.39224e-05	3.57877e-05	4.23722e-05	5.70341e-06	3.57747e-05	1.13288e-05	2.26048e-05	2.45635e-05	2.45166e-05	3.58022e-05	3.20396e-05	3.95498e-05	1.50862e-05	2.63835e-05	1.69518e-05	2.44927e-05	2.4524e-05	3.39202e-05	1.32232e-05	2.73545e-05	3.30085e-05	2.45046e-05	2.63987e-05	3.57744e-05	1.50915e-05	2.07642e-05	3.57884e-05	5.68765e-06	3.86346e-05	1.41263e-05	2.4503e-05	3.19965e-05	2.07503e-05	1.13366e-05	1.88807e-05	7.57671e-06	1.13238e-05	2.82377e-05	2.6378e-05	1.12919e-05	2.07318e-05	1.88669e-05	1.90766e-06	1.13218e-05	1.32138e-05	1.3232e-05	1.69976e-05	3.95342e-05	2.07386e-05	2.26297e-05	1.88613e-05	7.56954e-06	2.73171e-05	2.9198e-05	2.63547e-05	2.25689e-05	5.68935e-06	0.0033097
d1_8	0.00711122	5.69831e-06	1.88849e-05	3.20327e-05	1.88606e-05	1.9365e-06	3.57449e-05	5.69942e-06	1.69829e-05	7.5782e-06	2.07277e-05	2.4487e-05	2.4512e-05	4.14274e-05	2.07194e-05	1.41425e-05	5.69094e-06	1.88745e-05	3.01231e-05	1.51083e-05	2.64112e-05	4.2363e-05	1.69558e-05	3.51213e-08	1.88738e-05	8.51429e-06	2.64e-05	2.2601e-05	3.95432e-05	1.69439e-05	9.42761e-06	5.68733e-06	1.88547e-05	7.59315e-06	2.45088e-05	2.63897e-05	3.20337e-05	2.44956e-05	4.04891e-05	1.13153e-05	1.13322e-05	7.55157e-06	3.67483e-05	2.26044e-05	3.80989e-06	3.38747e-05	5.66788e-06	4.32762e-05	3.01216e-05	5.69674e-06	2.44991e-05	1.88786e-05	1.31999e-05	2.25868e-05	2.07442e-05	6.60346e-06	1.88418e-05	3.01293e-05	3.29657e-05	3.20191e-05	7.54998e-06	2.82664e-05	5.13477e-08	1.69768e-05	3.20263e-05	3.20389e-05	7.59608e-06	4.51917e-05	2.44808e-05	4.14031e-05	1.13023e-05	1.69845e-05	3.01102e-05	2.26061e-05	1.60119e-05	2.4463e-05	2.6397e-05	1.94444e-06	4.33254e-05	2.44972e-05	4.89383e-05	2.44946e-05	1.69702e-05	2.63816e-05	3.20224e-05	2.44733e-05	2.07288e-05	2.25996e-05	2.44757e-05	2.25902e-05	1.50993e-05	2.07264e-05	7.55292e-06	1.92052e-06	0.00295745
d1_9	0.00592218	9.45712e-06	3.20346e-05	2.63883e-05	4.14319e-05	1.13469e-05	5.65284e-06	2.54208e-05	1.90966e-06	2.07198e-05	3.79428e-06	2.44959e-05	4.70466e-05	1.13418e-05	2.44883e-05	1.69696e-05	1.69499e-05	3.57868e-05	1.13134e-05	1.88508e-05	1.50835e-05	1.31866e-05	4.89469e-05	4.33027e-05	1.88683e-05	4.14217e-05	2.0752e-05	5.68127e-06	2.44786e-05	5.26682e-05	5.69389e-06	2.25922e-05	9.45831e-06	1.88446e-05	2.82138e-05	1.90945e-06	3.01794e-05	1.13211e-05	1.31886e-05	1.32165e-05	1.13243e-05	1.13145e-05	2.63596e-05	3.57818e-05	1.88361e-05	3.57726e-05	2.45033e-05	3.01227e-05	8.50378e-06	2.72872e-05	3.0117e-05	1.88699e-05	2.44887e-05	2.25935e-05	3.01095e-05	1.13142e-05	3.76569e-05	2.07425e-05	2.72769e-05	1.31992e-05	9.45288e-06	2.26024e-05	3.20292e-05	2.26224e-05	1.50758e-05	1.69862e-05	2.26283e-05	7.55446e-06	1.88402e-05	2.26078e-05	1.50745e-05	7.53543e-06	2.4482e-05	1.32168e-05	6.20752e-05	2.63622e-05	7.56653e-06	7.57657e-06	1.31801e-05	7.55105e-06	1.69701e-05	3.76637e-05	1.31876e-05	2.82613e-05	3.39305e-05	1.3183e-05	7.58177e-06	3.81512e-06	3.29702e-05	1.32051e-05	1.88253e-05	1.31813e-05	2.07278e-05	7.53969e-06	0.00259905
