	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000142616	1.49385e-07	2.40836e-06	6.54067e-06	1.90792e-05	6.56093e-06	1.48625e-05	1.80268e-05	1.48299e-05	9.60339e-06	2.11805e-05	1.26716e-05	4.40758e-05	1.2839e-05	3.57423e-05	1.48625e-05	1.90414e-05	2.10936e-05	2.11832e-05	1.06903e-05	7.50973e-06	3.15936e-05	1.8968e-05	3.05515e-05	1.69943e-05	1.90035e-05	2.62904e-05	2.00187e-05	2.63228e-05	3.78178e-05	6.45911e-06	3.36078e-05	1.48319e-05	6.42091e-06	5.44715e-05	2.72772e-05	3.57365e-05	2.73732e-05	3.98587e-05	3.98933e-05	3.16091e-05	8.57822e-06	4.61174e-05	5.44692e-05	2.22375e-05	4.82929e-05	5.44911e-05	1.26255e-05	1.48148e-05	2.52122e-05	3.97832e-05	2.10442e-05	2.52165e-05	2.31902e-05	1.26835e-05	2.73216e-05	2.09974e-05	3.34836e-05	2.51951e-05	3.34629e-05	1.88909e-05	2.51958e-05	1.67933e-05	6.32327e-06	1.26278e-05	3.1417e-05	8.41049e-06	6.35769e-06	6.35303e-06	1.88318e-05	8.42467e-06	8.40733e-06	1.46675e-05	1.88865e-05	2.09079e-05	2.09264e-05	1.6779e-05	6.306e-06	3.55601e-05	1.99446e-08	3.59757e-08	2.14179e-06	1.88669e-05
d3_21	0.000123529	1.28168e-05	1.07038e-05	1.48654e-05	2.31989e-05	1.95564e-07	1.28321e-05	1.28278e-05	1.27832e-05	6.48048e-06	1.90142e-05	1.48117e-05	3.5693e-05	2.01696e-05	2.52427e-05	1.27465e-05	2.11242e-05	4.50395e-06	2.32561e-06	3.14955e-05	3.28434e-06	1.48786e-05	5.66786e-05	2.31559e-05	2.28408e-06	1.48373e-05	2.73736e-05	4.83238e-05	1.47927e-05	2.51872e-05	2.72859e-05	2.12477e-05	1.68697e-05	2.73435e-05	2.73189e-05	1.88986e-05	3.1557e-05	1.47535e-05	2.31738e-05	3.15579e-05	5.0335e-05	2.30471e-05	8.37608e-05	1.26375e-05	1.47088e-05	1.89275e-05	3.3632e-05	2.94092e-05	1.26824e-05	2.82953e-05	1.26415e-05	1.68594e-05	1.27116e-05	2.10269e-05	4.39603e-05	2.09729e-05	2.09813e-05	2.93214e-05	2.10075e-05	2.93748e-05	2.83622e-05	2.09705e-05	3.03285e-05	5.23653e-05	2.51045e-05	3.34796e-05	2.51709e-05	2.31096e-05	3.96878e-05	6.34316e-06	3.13675e-05	2.51398e-05	6.66023e-08	1.88498e-05	1.2583e-05	3.32273e-08	6.31031e-06	8.39146e-06	8.38977e-06	6.26183e-06	2.2985e-05	6.27887e-06	1.47366e-05
d3_22	0.00012398	1.69674e-05	3.99244e-05	1.27863e-05	1.48429e-05	1.28055e-05	2.11193e-05	1.28556e-05	6.49249e-06	6.391e-06	1.27753e-05	8.61827e-06	8.58083e-06	3.37348e-05	2.94718e-05	4.2016e-05	1.48815e-05	3.78445e-05	2.31756e-05	6.47211e-06	3.98528e-05	2.31784e-05	1.50022e-07	4.62282e-05	4.20153e-05	1.90278e-05	1.48038e-05	2.7305e-05	2.73878e-05	3.46924e-05	2.31378e-05	3.99273e-05	4.61694e-05	1.27428e-05	2.52988e-05	1.89826e-05	3.5764e-05	5.23746e-05	5.24432e-05	7.11478e-05	2.41439e-05	4.19219e-05	1.40687e-07	6.43756e-06	4.40311e-05	5.03406e-05	2.11364e-05	2.93662e-05	2.09638e-05	2.30989e-05	2.51798e-05	1.89502e-05	1.47867e-05	3.14438e-05	2.20419e-05	6.36169e-06	3.24978e-05	4.39986e-05	1.47356e-05	8.39306e-06	4.1923e-05	3.56077e-05	2.73074e-05	2.93329e-05	1.89212e-05	3.34681e-05	2.72569e-05	1.88536e-05	1.26411e-05	3.13695e-05	1.88512e-05	1.67681e-05	2.72186e-05	2.37254e-08	2.50972e-05	9.21446e-08	2.09049e-05	1.47158e-05	2.19417e-05	1.25463e-05	6.28982e-06	2.71596e-05	5.23503e-05
d3_23	7.74512e-05	1.27564e-05	8.60486e-06	1.48708e-05	2.52664e-05	6.44715e-06	1.27058e-05	2.73611e-05	2.11091e-07	2.10687e-05	2.53185e-05	1.90049e-05	1.268e-05	6.46196e-06	1.27185e-05	8.50284e-06	6.42768e-06	2.73916e-05	2.52559e-05	3.78841e-05	1.27202e-05	2.21864e-05	3.99438e-05	3.98358e-05	3.15295e-05	3.15161e-05	3.98273e-05	4.81695e-05	2.52539e-05	1.26971e-05	2.31643e-05	1.27268e-05	2.10778e-05	3.77694e-05	3.35825e-05	2.95495e-05	2.10584e-05	3.9895e-05	2.51817e-05	1.2708e-05	4.19463e-05	1.68603e-05	6.47666e-06	1.89553e-05	1.17095e-05	2.10606e-05	2.31187e-05	3.57183e-05	6.33554e-06	6.42928e-06	1.89251e-05	3.97901e-05	3.76901e-05	2.93842e-05	4.18994e-05	4.49994e-05	1.47566e-05	1.68078e-05	1.26636e-05	1.89095e-05	1.89258e-05	2.72884e-05	1.47085e-05	2.30861e-05	3.14533e-05	1.67548e-05	5.92063e-08	1.26013e-05	2.72589e-05	2.51628e-05	1.88503e-05	1.46878e-05	8.40289e-06	6.3141e-06	8.38106e-06	2.09082e-05	2.30066e-05	1.88133e-05	1.25958e-05	6.28405e-06	6.29717e-06	2.1281e-06	3.97374e-05
d3_24	5.58258e-05	1.9127e-05	1.62616e-07	7.53919e-06	2.73962e-05	1.27496e-05	1.92186e-07	1.49137e-05	8.66889e-06	2.73526e-05	1.27793e-05	2.30362e-06	1.48932e-05	3.15938e-05	2.94949e-05	3.57239e-05	2.73222e-05	2.11292e-05	5.24793e-05	6.45864e-06	2.11664e-05	5.02952e-05	1.90813e-05	3.98615e-05	3.3652e-05	1.2745e-05	2.73821e-05	4.82067e-05	3.15066e-05	2.8447e-05	2.32339e-05	2.53001e-05	3.99877e-05	3.14478e-05	7.75176e-05	2.5492e-07	8.51777e-06	1.27862e-05	3.35248e-05	1.47677e-05	2.52265e-05	3.78226e-05	2.52204e-05	2.72862e-05	1.2694e-05	1.89438e-05	3.14147e-05	2.31486e-05	3.66606e-05	2.10489e-05	2.73318e-05	2.72636e-05	2.72641e-05	3.9864e-05	4.71371e-05	1.46947e-05	3.35559e-05	1.58373e-05	4.81791e-05	2.10887e-05	2.10393e-05	6.31114e-06	2.22282e-06	2.51093e-05	8.51421e-06	6.30629e-06	2.51418e-05	6.30636e-06	2.10306e-05	3.35111e-05	8.39047e-06	3.13935e-05	1.25988e-05	1.46723e-05	1.67808e-05	6.29458e-06	6.30826e-06	6.30155e-06	4.69689e-08	6.28946e-06	2.93341e-05	1.46615e-05	4.60653e-05
d3_25	6.91834e-05	2.37884e-07	1.4895e-05	2.42834e-07	2.31605e-05	2.31809e-06	6.46377e-06	2.73735e-05	1.90606e-05	3.77883e-05	1.48394e-05	1.28182e-05	8.64834e-06	1.9027e-05	6.5164e-06	1.48095e-05	1.90489e-05	1.48494e-05	3.14689e-05	1.47932e-05	3.35462e-05	1.27359e-05	4.61602e-05	3.98461e-05	2.52512e-05	2.74069e-05	2.52744e-05	1.90155e-05	2.74416e-05	1.28213e-05	1.90683e-05	2.73956e-05	3.57033e-05	2.94747e-05	3.15863e-05	3.98891e-05	4.61161e-05	2.72869e-05	2.31002e-05	4.19296e-05	4.61207e-05	1.47657e-05	2.73105e-05	5.85951e-05	4.82106e-05	4.40232e-05	2.7339e-05	7.96101e-05	2.51639e-05	8.54928e-06	4.29397e-05	2.3161e-05	3.14775e-05	2.73491e-05	3.15602e-05	3.97988e-05	6.48492e-06	3.14873e-05	8.41827e-06	1.47378e-05	2.51811e-05	1.8902e-05	2.09614e-05	2.51451e-05	4.29509e-05	1.88663e-05	2.09328e-05	2.93248e-05	3.76882e-05	6.31388e-08	1.88604e-05	1.88347e-05	8.39064e-06	6.35645e-06	3.34737e-05	6.35077e-06	6.28596e-06	2.08873e-05	6.28456e-06	1.26045e-05	6.35779e-06	4.10865e-08	1.25931e-05
d3_26	4.43685e-05	1.90689e-05	6.46559e-06	2.60897e-07	1.27425e-05	2.32068e-05	2.11473e-05	1.27289e-05	1.27627e-05	1.48681e-05	1.48165e-05	3.7806e-05	1.274e-05	6.41339e-06	2.11542e-05	1.69814e-05	2.42223e-05	1.68648e-05	3.35482e-05	2.11314e-05	2.73166e-05	3.98335e-05	4.1974e-05	2.52269e-05	3.57356e-05	3.57834e-05	1.89652e-05	2.52825e-05	4.19455e-05	1.89812e-05	2.10084e-05	1.91059e-05	2.73745e-05	2.10067e-05	1.90031e-05	2.72976e-05	2.52264e-05	1.47877e-05	2.31561e-05	1.48474e-05	2.10823e-05	2.10382e-05	2.10484e-05	2.94508e-05	2.11152e-05	2.31295e-05	4.19002e-05	4.81564e-05	2.1086e-05	2.72563e-05	1.27081e-05	8.517e-06	1.89652e-05	1.47897e-05	3.3595e-05	3.67258e-05	2.73164e-05	4.39899e-05	2.10388e-05	1.26248e-05	2.52406e-05	3.13869e-05	5.02172e-05	1.27098e-07	3.13962e-05	1.47516e-05	3.67038e-08	5.4447e-05	1.89021e-05	6.41047e-06	1.88316e-05	1.26106e-05	1.25882e-05	1.88621e-05	1.25604e-05	1.67788e-05	3.13798e-05	8.38191e-06	1.88269e-05	6.27309e-06	6.32482e-06	2.27917e-08	2.93067e-05
d3_27	3.83567e-05	2.19685e-07	1.48178e-05	3.3693e-05	1.27047e-05	1.06948e-05	1.90439e-05	9.624e-06	1.48197e-05	8.60761e-06	1.8995e-05	1.90626e-05	1.90401e-05	3.58069e-05	3.98536e-05	1.0626e-05	1.90468e-05	1.28401e-05	1.90335e-05	2.41532e-05	3.79699e-05	1.90059e-05	3.88297e-05	2.73274e-05	2.31523e-05	2.74608e-05	8.51309e-06	1.47929e-05	1.26991e-05	6.46977e-06	3.98414e-05	2.73006e-05	4.8196e-05	2.52861e-05	1.69225e-05	5.45742e-05	2.52624e-05	2.3207e-05	6.45429e-06	2.10377e-05	2.83491e-05	3.35663e-05	2.31684e-05	2.73027e-05	5.65194e-05	2.73417e-05	2.72926e-05	5.25918e-05	1.68731e-05	6.40856e-06	3.35726e-05	2.73567e-05	8.52027e-06	5.24346e-05	6.3445e-06	2.72828e-05	2.52397e-05	1.47146e-05	3.35645e-05	3.77364e-05	1.25967e-05	2.41527e-05	2.09684e-05	8.43559e-06	6.30909e-06	2.30605e-05	1.88983e-05	1.47629e-05	2.93533e-05	1.47116e-05	1.88164e-05	8.41619e-06	1.25742e-05	2.51542e-05	1.4668e-05	8.40012e-06	2.09434e-05	2.17673e-06	2.92404e-05	1.46519e-05	1.25689e-05	1.46575e-05	2.09476e-05
d3_28	3.44504e-05	1.27505e-05	6.51799e-06	2.5313e-05	6.4032e-06	2.11098e-05	6.52497e-06	6.46151e-06	1.47998e-05	1.27121e-05	1.87254e-07	1.90536e-05	1.48651e-05	3.36217e-05	1.06628e-05	6.50211e-06	2.1062e-05	1.27169e-05	2.35736e-06	2.73235e-05	4.19573e-05	4.61339e-05	2.10627e-05	1.48847e-05	2.74006e-05	1.48154e-05	1.27204e-05	6.07764e-05	2.10702e-05	7.02377e-05	4.61336e-05	2.72982e-05	1.90093e-05	2.53292e-05	6.39955e-06	2.93804e-05	2.73657e-05	1.47836e-05	6.43149e-06	3.36095e-05	4.2007e-05	3.88592e-05	2.10471e-05	1.89358e-05	1.89523e-05	2.73565e-05	6.07154e-05	1.89821e-05	2.10683e-05	4.20105e-05	5.03135e-05	1.57714e-05	7.529e-05	3.56675e-05	1.47011e-05	2.41704e-05	3.98393e-05	1.47287e-05	3.77741e-05	2.2116e-06	1.47135e-05	3.7709e-05	2.30574e-05	1.8971e-05	3.56033e-05	2.93157e-05	6.40374e-06	3.98374e-05	1.25964e-05	2.30208e-05	2.72633e-05	6.30606e-06	3.7738e-05	1.26206e-05	2.71605e-05	6.29799e-06	1.67366e-05	6.32721e-06	6.35801e-06	1.2573e-05	6.29571e-06	6.2947e-06	2.50716e-05
d3_29	5.75896e-05	6.49168e-06	6.47214e-06	2.32864e-07	1.48513e-05	2.53178e-05	8.52779e-06	1.27616e-05	2.74402e-05	6.5149e-06	1.2799e-05	1.8989e-05	2.10769e-05	2.31232e-05	1.90205e-05	2.11025e-05	1.27002e-05	1.48175e-05	2.72876e-05	6.41121e-06	1.48217e-05	2.93506e-05	3.57706e-05	1.48498e-05	2.94129e-05	4.19321e-05	2.94781e-05	3.57204e-05	3.15534e-05	3.15433e-05	5.87292e-05	4.19886e-05	4.20542e-05	2.10586e-05	4.62028e-05	1.48471e-05	2.53197e-05	1.06157e-07	3.56362e-05	1.89257e-05	4.61312e-05	1.89918e-05	2.09485e-05	2.52487e-05	4.50787e-05	1.68617e-05	1.47699e-05	3.35365e-05	3.98534e-05	1.47935e-05	1.68896e-05	3.14419e-05	2.52829e-05	8.42373e-06	1.47501e-05	4.29253e-05	1.8913e-05	1.68711e-05	3.14413e-05	3.55981e-05	6.69557e-05	3.14452e-05	4.81436e-05	1.88886e-05	3.76311e-05	1.25739e-05	1.47149e-05	6.36045e-06	2.72831e-05	1.46528e-05	1.25648e-05	1.88461e-05	1.88611e-05	3.76923e-05	6.39099e-06	1.47043e-05	1.55927e-07	3.74436e-08	1.88339e-05	2.09491e-08	6.3485e-06	9.46504e-06	1.46908e-05
d3_30	4.25365e-05	6.48104e-06	6.45149e-06	2.15678e-07	2.52856e-05	6.49732e-06	1.27535e-05	2.73713e-05	8.53411e-06	1.9077e-05	6.49322e-06	6.46946e-06	6.44896e-06	1.69986e-05	3.15583e-05	6.42572e-06	1.90808e-05	4.41235e-05	2.31772e-05	2.73082e-05	2.10762e-05	4.30773e-05	2.05984e-07	4.61504e-05	2.10537e-05	2.00596e-07	3.99655e-05	2.94722e-05	2.11349e-05	3.15662e-05	1.48558e-05	1.47864e-05	2.30747e-05	4.61477e-05	4.61352e-05	2.10887e-05	3.36407e-05	4.61536e-05	4.82531e-05	3.36513e-05	2.72762e-05	2.51336e-05	3.3579e-05	5.66349e-05	4.81874e-05	1.89953e-05	3.35493e-05	2.52436e-05	2.94443e-05	2.30865e-05	2.93112e-05	1.90062e-05	3.15033e-05	1.90291e-05	1.90066e-05	3.76969e-05	3.97441e-05	2.31468e-05	1.26488e-05	2.93431e-05	3.7739e-05	2.72175e-05	2.20077e-05	4.50398e-05	2.5305e-05	3.15221e-05	2.51869e-05	3.34717e-05	2.72257e-05	8.42494e-06	2.72448e-05	1.67583e-05	2.93241e-05	6.3374e-06	6.29737e-06	2.09565e-05	3.1422e-05	1.46887e-05	6.34039e-06	2.51424e-05	8.39554e-06	6.28384e-06	1.47625e-05
d3_31	6.14605e-05	1.47914e-05	2.10637e-05	2.08013e-07	1.89392e-05	6.45692e-06	1.83044e-07	1.99447e-07	1.48269e-05	4.40687e-05	1.48975e-05	1.276e-05	2.73693e-05	1.47992e-05	2.73995e-05	2.10825e-05	2.31799e-05	3.36674e-05	1.26798e-05	2.73703e-05	2.52617e-05	5.44984e-05	1.48224e-05	4.62192e-05	2.31992e-05	1.9095e-05	8.51131e-06	1.26853e-05	5.8744e-05	3.35578e-05	1.29999e-07	2.31752e-05	4.19609e-05	3.77668e-05	6.48205e-06	3.5619e-05	2.31964e-05	1.26958e-05	1.26437e-05	3.57619e-05	1.05886e-05	5.66056e-05	8.51629e-06	3.56937e-05	1.26101e-05	1.26628e-05	2.31316e-05	3.56122e-05	6.41907e-06	3.77173e-05	4.19254e-05	2.10067e-05	1.11435e-07	3.56529e-05	5.65312e-05	1.47649e-05	8.44078e-06	1.89683e-05	2.09949e-05	4.60776e-05	1.47344e-05	5.43395e-05	2.30696e-05	2.51567e-05	1.25955e-05	3.34995e-05	2.30477e-05	2.09629e-05	2.72529e-05	1.46577e-05	2.51307e-05	1.26215e-05	1.47483e-05	4.39148e-05	1.46574e-05	5.55058e-08	7.02698e-08	6.32602e-06	1.88231e-05	2.6386e-08	2.09032e-05	1.46483e-05	5.4361e-05
d3_32	2.20395e-05	8.57213e-06	8.54967e-06	2.74039e-05	6.47573e-06	1.27967e-05	3.15453e-05	2.11307e-05	6.43557e-06	6.54013e-06	2.94422e-05	1.69131e-05	3.1579e-05	8.58897e-06	2.53282e-05	3.56831e-05	2.53379e-05	3.15893e-05	2.53412e-05	4.51078e-05	2.21174e-05	2.94699e-05	3.78344e-05	2.93957e-05	1.27473e-05	2.53157e-05	4.40448e-05	3.57616e-05	2.11671e-05	1.9057e-05	3.15284e-05	2.11333e-05	2.94003e-05	2.30872e-05	2.9542e-05	2.52844e-05	3.35118e-05	1.89913e-05	4.61297e-05	5.45528e-05	3.35572e-05	2.51798e-05	2.72959e-05	3.36078e-05	4.19122e-05	4.60895e-05	3.35885e-05	1.89672e-05	4.61331e-05	4.60886e-05	2.30407e-05	1.47364e-05	1.47484e-05	3.14298e-05	2.10666e-05	2.93726e-05	3.77608e-05	9.7547e-08	2.10366e-05	4.60357e-05	1.30379e-07	4.29654e-05	2.10412e-05	2.72138e-05	2.30708e-05	4.39671e-05	1.88977e-05	6.31145e-06	2.92984e-05	1.47241e-05	6.34509e-06	6.36814e-06	6.32447e-06	1.88572e-05	8.39844e-06	2.72288e-05	1.25979e-05	6.32654e-06	2.51081e-05	5.77036e-08	6.30408e-06	6.28682e-06	3.35685e-05
d3_33	1.92556e-05	9.63029e-06	6.52291e-06	1.98924e-07	1.89775e-05	1.77566e-07	2.41843e-06	1.4872e-05	6.53031e-06	3.78038e-05	1.90553e-05	1.89258e-05	1.27271e-05	1.79363e-05	2.74037e-05	6.42032e-06	1.48765e-05	1.47613e-05	3.77529e-05	2.10957e-05	5.25127e-05	3.15822e-05	6.50087e-05	3.77831e-05	3.47411e-05	1.70319e-05	1.89519e-05	4.40676e-05	1.48002e-05	8.48668e-06	2.53021e-05	3.15051e-05	1.6882e-05	1.4858e-05	3.77756e-05	3.35502e-05	1.48415e-05	1.68303e-05	4.19434e-05	2.52653e-05	2.10375e-05	1.89503e-05	4.40332e-05	1.89017e-05	3.56144e-05	7.19472e-08	2.53006e-05	1.48363e-05	4.61539e-05	2.10081e-05	3.99098e-05	4.40494e-05	5.65841e-05	3.14203e-05	3.14836e-05	3.56943e-05	2.73075e-05	4.18129e-05	2.72119e-05	1.267e-05	3.56609e-05	2.71969e-05	1.25898e-05	6.28588e-06	2.7203e-05	1.47116e-05	1.26096e-05	2.09885e-05	1.88738e-05	2.30061e-05	2.09624e-05	1.8837e-05	1.26284e-05	6.35224e-06	2.72642e-05	1.25831e-05	8.40454e-06	2.51506e-05	1.46708e-05	7.57902e-08	6.29506e-06	6.31956e-06	4.60712e-05
d3_34	3.59172e-05	6.46386e-06	6.48795e-06	1.26975e-05	6.50744e-06	6.45664e-06	1.4753e-05	6.47964e-06	2.73963e-05	1.27452e-05	3.7854e-05	8.6118e-06	2.73882e-05	2.31382e-05	1.27389e-05	3.99775e-05	6.47881e-06	2.94813e-05	3.78244e-05	2.00922e-05	2.31513e-05	3.98641e-05	1.68971e-05	2.29041e-06	4.00087e-05	1.47628e-05	3.98731e-05	2.42552e-05	1.47825e-05	3.57506e-05	7.5335e-05	1.26642e-05	5.03318e-05	3.99183e-05	2.11529e-05	1.89992e-05	6.28686e-05	2.95155e-05	1.89624e-05	1.89126e-05	1.89914e-05	3.9888e-05	3.9859e-05	3.35755e-05	6.35907e-06	1.48061e-05	2.73353e-05	2.93824e-05	6.34637e-06	2.53168e-05	1.89166e-05	2.72772e-05	4.60791e-05	7.0147e-05	2.31182e-05	6.07583e-05	1.26216e-05	1.47243e-05	2.73527e-05	1.47787e-05	1.88433e-05	4.18403e-05	4.1782e-05	2.93822e-05	2.17909e-06	1.26317e-05	2.09546e-05	6.39326e-06	1.05294e-05	3.35274e-05	1.47182e-05	1.89e-05	5.19606e-08	1.25328e-05	1.25768e-05	6.30849e-06	6.31528e-06	1.88061e-05	6.2872e-06	2.51334e-05	6.3168e-06	1.25757e-05	2.10377e-05
d3_35	2.41428e-05	1.48207e-05	1.27022e-05	1.478e-05	3.15409e-05	2.30348e-06	2.10769e-05	8.52606e-06	1.48159e-05	2.74102e-05	1.27432e-05	8.5419e-06	1.89831e-05	1.69697e-05	2.94772e-05	1.48813e-05	2.10571e-05	2.11193e-05	6.47434e-06	8.52062e-06	2.10792e-05	2.42528e-05	1.26944e-05	3.7835e-05	3.37084e-05	1.47796e-05	2.52539e-05	2.7347e-05	6.41455e-06	5.2443e-05	8.60577e-06	2.73847e-05	3.36183e-05	6.41041e-06	1.68846e-05	5.25131e-05	2.52546e-05	2.73454e-05	5.65803e-05	2.72974e-05	2.51887e-05	3.56945e-05	2.83965e-05	2.10682e-05	6.49641e-06	2.32715e-05	2.51987e-05	5.24133e-05	1.68608e-05	2.522e-05	5.02642e-05	2.51622e-05	3.97866e-05	6.33867e-06	1.26337e-05	1.47501e-05	8.42117e-06	2.73618e-05	2.30802e-05	2.72215e-05	3.87367e-05	1.89324e-05	3.56927e-05	2.40728e-05	1.88644e-05	1.27194e-05	1.89285e-05	8.4386e-06	4.08167e-05	3.55658e-05	1.89181e-05	1.8892e-05	1.88551e-05	8.45917e-06	1.46589e-05	8.43359e-06	1.88845e-05	1.04883e-05	1.25323e-05	3.35503e-05	1.4655e-05	5.00373e-08	2.09991e-05
d3_36	3.14861e-05	1.66861e-07	6.46559e-06	6.45468e-06	2.1138e-05	8.52422e-06	3.15097e-05	1.69619e-05	1.27077e-05	1.89395e-05	1.4809e-05	1.27923e-05	1.8977e-05	6.55504e-06	1.90368e-05	5.45327e-05	1.32911e-07	1.48558e-05	3.15657e-05	2.34556e-07	5.03427e-05	3.35858e-05	2.52862e-05	1.2656e-05	2.11797e-05	4.61785e-05	2.73726e-05	3.67892e-05	3.37123e-05	1.48093e-05	1.89416e-05	1.07087e-05	1.27237e-05	3.14969e-05	2.1149e-05	5.03599e-05	4.19199e-05	2.31961e-05	2.10912e-05	2.93917e-05	2.10157e-05	2.10819e-05	1.89354e-05	1.48225e-05	2.31426e-05	1.2683e-05	2.51879e-05	2.72364e-05	1.89046e-05	2.10042e-05	3.14739e-05	1.89725e-05	2.10011e-05	1.89721e-05	3.97944e-05	2.52546e-05	2.09722e-05	3.56876e-05	3.55918e-05	2.72771e-05	4.18624e-05	3.97569e-05	2.72181e-05	2.09782e-05	2.92545e-05	1.47053e-05	2.41325e-05	1.47046e-05	2.09627e-05	6.34531e-06	1.26194e-05	3.76289e-05	1.26083e-05	1.25984e-05	1.26376e-05	1.25436e-05	2.09437e-05	2.09541e-05	1.26007e-05	5.52576e-08	6.32189e-06	1.88444e-05	1.89e-05
d3_37	1.68176e-05	1.78812e-07	6.53661e-06	1.27787e-05	6.48908e-06	1.89151e-05	6.42583e-06	6.4742e-06	3.36005e-05	6.48358e-06	8.54932e-06	1.89953e-05	1.89779e-05	1.79542e-07	3.7844e-05	3.3646e-05	1.89844e-05	1.90093e-05	4.30493e-05	2.73716e-05	2.11032e-05	1.89539e-05	2.52687e-05	1.48052e-05	1.05981e-05	3.1545e-05	6.54292e-06	4.30277e-05	2.95614e-05	2.94821e-05	3.36177e-05	2.32179e-05	3.98604e-05	8.60011e-06	2.52652e-05	7.95795e-05	2.73792e-05	4.40505e-05	4.8248e-05	5.85944e-05	2.72603e-05	1.48144e-05	4.6117e-05	4.40039e-05	2.51829e-05	2.72955e-05	4.61478e-05	4.191e-05	2.5212e-05	2.94237e-05	3.34962e-05	2.94887e-05	1.89239e-05	1.27482e-05	2.73948e-05	1.89473e-05	2.73002e-05	2.72641e-05	2.51289e-05	3.97977e-05	4.40108e-05	1.26731e-05	3.34926e-05	1.2605e-05	3.13683e-05	1.46689e-05	1.89248e-05	1.26285e-05	6.3671e-06	1.88924e-05	8.49463e-06	1.26244e-05	1.6813e-05	3.76347e-05	1.89029e-05	2.72044e-05	6.29948e-06	4.81372e-08	2.29912e-05	7.47543e-08	1.26065e-05	4.47072e-08	4.08325e-05
d3_38	4.99806e-05	1.48502e-05	2.95627e-05	8.50303e-06	1.9283e-07	6.46509e-06	8.55447e-06	6.44031e-06	1.47715e-05	1.48339e-05	1.27504e-05	3.15573e-05	8.50983e-06	3.57005e-05	2.11433e-05	6.40741e-06	2.73758e-05	6.39805e-06	6.49389e-06	2.83964e-05	1.86785e-07	6.3966e-06	2.10716e-05	2.32637e-05	4.61778e-05	1.80385e-05	3.366e-05	1.47112e-05	4.72646e-05	4.20122e-05	2.94882e-05	2.94476e-05	2.94179e-05	2.10775e-05	3.66684e-05	2.10517e-05	3.15217e-05	1.89681e-05	1.26732e-05	2.53006e-05	2.73098e-05	3.57331e-05	2.52338e-05	1.48131e-05	3.35274e-05	1.271e-05	9.55402e-06	1.19006e-07	7.74599e-05	3.14326e-05	3.99266e-05	2.52667e-05	2.10886e-05	2.52061e-05	3.35636e-05	4.60622e-05	2.93678e-05	1.26716e-05	3.36054e-05	3.76394e-05	1.89247e-05	4.81523e-05	2.10405e-05	6.44356e-06	5.02278e-05	2.0936e-05	2.72448e-05	3.5557e-05	2.9396e-05	2.93298e-05	1.47269e-05	2.18371e-06	1.05822e-05	2.5099e-05	8.43984e-06	1.2584e-05	4.93961e-08	1.26086e-05	2.71688e-05	6.28969e-06	2.07194e-08	1.88907e-05	1.88828e-05
d3_39	4.12221e-05	2.26491e-06	6.46151e-06	6.45967e-06	1.27697e-05	1.90164e-05	2.31083e-05	2.31731e-05	8.50543e-06	6.43493e-06	8.51929e-06	1.48004e-05	1.89288e-05	2.5276e-05	2.73226e-05	1.26993e-05	2.11919e-07	1.89469e-05	3.15373e-05	2.32029e-05	1.4781e-05	2.734e-05	1.89738e-05	1.89749e-05	1.27143e-05	1.69221e-05	1.48292e-05	4.50992e-05	4.1929e-05	2.9482e-05	3.98684e-05	3.98269e-05	1.89351e-05	6.42374e-06	8.47404e-06	3.58183e-05	2.31798e-05	2.10592e-05	1.16514e-05	2.10737e-05	6.45964e-06	1.68835e-05	4.19703e-05	1.27655e-05	2.51371e-05	3.77809e-05	1.88815e-05	2.73288e-05	3.35599e-05	3.56089e-05	2.10465e-05	1.25841e-05	2.31174e-05	1.26822e-05	2.52492e-05	4.81151e-05	4.18846e-05	3.14365e-05	3.14713e-05	3.9742e-05	3.97985e-05	2.2075e-05	1.26011e-05	3.5677e-05	2.51366e-05	2.72026e-05	6.32184e-06	8.42921e-06	1.25975e-05	6.33312e-06	1.25955e-05	1.88814e-05	2.5149e-05	2.09593e-05	2.54047e-08	2.72061e-05	1.25776e-05	6.3136e-06	2.51255e-05	1.46628e-05	8.4463e-06	1.25655e-05	2.94057e-05
