	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00909611	0.00490476	0.00361719	0.00294857	0.00249271	0.00232283	0.00218243	0.00197327	0.00185805	0.00178177	0.00166399	0.0016727	0.0015348	0.00158767	0.00146951	0.00149394	0.00142048	0.00125439	0.00143735	0.00133147	0.0011712	0.00120573	0.00122181	0.0011769	0.00112599	0.00121044	0.00129175	0.0010838	0.00116935	0.00117668	0.0011778	0.00110651	0.00120327	0.00110188	0.001227	0.00101932	0.00105364	0.00128409	0.00110351	0.00113934	0.00106835	0.00104201	0.00111656	0.00104244	0.00115032	0.00107532	0.000963806	0.00106294	0.00107211	0.00114282	0.00101737	0.00102302	0.00106809	0.000899677	0.000955244	0.00104912	0.00110701	0.00107033	0.00105894	0.0010753	0.00102969	0.000960256	0.00111357	0.000934861	0.00099308	0.00101982	0.000999851	0.000952207	0.000886295	0.000977878	0.00092434	0.000988584	0.00087134	0.000914586	0.000961444	0.00101514	0.000878134	0.00104069	0.00106168	0.000948477	0.00104634	0.000850213	0.00099761	0.000894257	0.00104432	0.00106594	0.000933447	0.000907858	0.00093151	0.00114721	0.000951373	0.000906002	0.000920293	0.0887585
d1_1	0.101946	4.01026e-05	5.13908e-05	4.57835e-05	1.25314e-05	5.52109e-05	6.94302e-05	5.33601e-05	3.62518e-05	3.72177e-05	5.69844e-05	3.24648e-05	5.33399e-05	3.24458e-05	4.39086e-05	5.71628e-05	3.62271e-05	4.38432e-05	7.7879e-05	4.95866e-05	4.75115e-05	3.80858e-05	3.62614e-05	4.3785e-05	1.71871e-05	5.14319e-05	3.80874e-05	4.56953e-05	7.02881e-05	4.75912e-05	4.75862e-05	3.43164e-05	8.73698e-05	4.00313e-05	4.19074e-05	4.37618e-05	3.61846e-05	7.99329e-05	5.14903e-05	8.3643e-05	1.82308e-05	6.55677e-05	6.08382e-05	4.75978e-05	3.43486e-05	7.02992e-05	4.37596e-05	4.75564e-05	6.46328e-05	5.52568e-05	4.18379e-05	2.85522e-05	2.86521e-05	2.10002e-05	3.24256e-05	5.13507e-05	4.75691e-05	1.72355e-05	5.13008e-05	2.09998e-05	3.62235e-05	3.23232e-05	5.23548e-05	5.13674e-05	4.37427e-05	5.70125e-05	4.3728e-05	2.6706e-05	4.75963e-05	3.43179e-05	5.5205e-05	5.32721e-05	5.51199e-05	5.89326e-05	3.81117e-05	2.48156e-05	4.75173e-05	3.81512e-05	1.52944e-05	2.10275e-05	5.04765e-05	3.24413e-05	2.76518e-05	1.14973e-05	3.0548e-05	4.48014e-05	4.47096e-05	3.24119e-05	3.42913e-05	9.69486e-05	5.7059e-05	1.14688e-05	4.37496e-05	3.9944e-05	0.00601081
d1_2	0.0471167	2.28917e-05	3.62424e-05	5.51538e-05	4.37946e-05	4.18434e-05	2.29787e-05	1.81479e-05	2.86465e-05	2.31063e-05	3.24662e-05	5.42173e-05	7.97733e-05	7.695e-05	5.2304e-05	6.2777e-05	3.89812e-05	3.05317e-05	3.99783e-05	2.57561e-05	5.85707e-06	4.94639e-05	2.86012e-05	4.94927e-05	4.56795e-05	2.85486e-05	1.9129e-05	6.07788e-05	2.29121e-05	2.10203e-05	4.94706e-05	3.71686e-05	5.50923e-05	3.24203e-05	4.37234e-05	2.86527e-05	5.71078e-05	2.66725e-05	5.13894e-05	2.861e-05	5.6982e-05	1.52689e-05	4.47025e-05	3.23426e-05	5.70422e-05	8.91699e-05	5.8878e-05	3.61147e-05	5.70185e-05	5.51651e-05	3.62447e-05	3.42093e-05	3.7115e-05	4.188e-05	4.18791e-05	5.13042e-05	5.70569e-05	3.99079e-05	6.07633e-05	4.01023e-05	3.0494e-05	2.483e-05	6.26435e-05	2.95235e-05	7.03641e-05	3.43431e-05	3.2295e-05	3.42822e-05	4.56338e-05	5.32073e-05	4.94725e-05	4.94376e-05	4.19432e-05	3.61909e-05	5.51763e-05	4.7609e-05	3.23571e-05	3.80561e-05	2.18901e-05	2.10231e-05	3.61794e-05	3.43288e-05	3.61584e-05	4.65543e-05	2.85619e-05	3.52862e-05	5.32991e-05	3.04765e-05	2.67284e-05	4.56045e-05	6.26442e-05	1.53205e-05	4.47041e-05	5.89822e-05	0.00543676
d1_3	0.0284129	1.91045e-05	6.08896e-05	4.94129e-05	1.72255e-05	7.50829e-05	4.18946e-05	3.61689e-05	3.23513e-05	3.42635e-05	3.8049e-05	1.72179e-05	3.23288e-05	2.7704e-05	4.00059e-05	1.81495e-05	3.99815e-05	4.55994e-05	3.04668e-05	3.99668e-05	4.9421e-05	1.72232e-05	3.61968e-05	4.18501e-05	2.57311e-05	6.09517e-05	3.99987e-05	7.69873e-06	4.09735e-05	4.75447e-05	2.28152e-05	2.86123e-05	4.37581e-05	3.62231e-05	3.04937e-05	6.84573e-05	4.00079e-05	4.37475e-05	5.03859e-05	2.47708e-05	2.29263e-05	4.84734e-05	4.18825e-05	4.37569e-05	4.18499e-05	2.57185e-05	2.05912e-05	1.4519e-07	3.41938e-05	5.12832e-05	5.12902e-05	4.37371e-05	4.9376e-05	6.5544e-05	2.67207e-05	4.56228e-05	4.9436e-05	2.85563e-05	2.47729e-05	3.61229e-05	7.71148e-06	4.17973e-05	3.98927e-05	4.93266e-05	5.88818e-05	4.75942e-05	7.69736e-05	3.2356e-05	3.6106e-05	3.71005e-05	1.72027e-05	2.00456e-05	4.37325e-05	3.23315e-05	1.90945e-05	3.61112e-05	2.28713e-05	4.75258e-05	3.42304e-05	3.80822e-05	4.75012e-05	5.8853e-05	2.29005e-05	1.90569e-05	4.37049e-05	1.52846e-05	2.47752e-05	1.33765e-05	2.85466e-05	3.04622e-05	4.55852e-05	2.47432e-05	4.37738e-05	5.98687e-05	0.00494791
d1_4	0.0198933	5.51934e-05	2.8622e-05	2.10013e-05	4.36657e-05	5.32119e-05	4.1833e-05	3.81256e-05	5.13469e-05	2.09954e-05	5.32199e-05	2.29408e-05	6.47129e-05	3.61326e-05	1.90937e-05	3.99767e-05	1.91472e-05	2.39228e-05	3.4256e-05	3.80283e-05	4.5553e-05	9.61762e-06	3.32763e-05	4.7612e-05	3.7992e-05	1.90791e-05	2.2914e-05	2.2912e-05	1.34056e-05	4.75189e-05	4.56624e-05	1.14183e-05	3.99328e-05	3.99813e-05	2.09521e-05	4.93865e-05	3.61163e-05	3.14251e-05	3.42584e-05	2.85994e-05	3.04553e-05	4.18387e-05	2.48242e-05	2.85484e-05	3.61386e-05	2.28696e-05	3.43149e-05	3.23652e-05	2.66736e-05	4.37541e-05	3.80532e-05	1.14977e-05	3.80719e-05	2.85645e-05	1.90488e-05	2.2891e-05	2.86664e-05	5.69482e-05	1.3391e-05	2.47911e-05	5.88639e-05	3.79539e-05	1.52533e-05	3.23649e-05	3.03993e-05	4.37109e-05	3.61343e-05	2.09795e-05	3.98626e-05	4.75426e-05	1.7196e-05	2.85087e-05	3.04464e-05	2.85748e-05	2.47283e-05	1.71893e-05	2.09285e-05	1.91262e-05	2.94903e-05	2.85589e-05	5.51244e-05	4.55129e-05	4.36716e-05	2.66658e-05	3.23683e-05	3.04484e-05	3.99314e-05	5.13482e-05	1.34167e-05	1.52672e-05	3.42548e-05	5.41023e-05	3.69884e-05	4.74958e-05	0.0041236
d1_5	0.0146338	3.80231e-05	3.2323e-05	2.85829e-05	4.47021e-05	4.37739e-05	7.68051e-06	4.37122e-05	6.0773e-05	1.71626e-05	4.94222e-05	2.28486e-05	4.18722e-05	3.42474e-05	5.75556e-06	1.90662e-05	1.90511e-05	2.37649e-05	2.28591e-05	3.42492e-05	3.61189e-05	2.66752e-05	2.28767e-05	2.66614e-05	1.9111e-05	3.80095e-05	2.47201e-05	2.85253e-05	2.85425e-05	1.91048e-05	2.29125e-05	3.14755e-05	2.6719e-05	3.22834e-05	4.18501e-05	3.04214e-05	3.23304e-05	6.17815e-05	1.14802e-05	2.66407e-05	4.93917e-05	1.90921e-05	1.90898e-05	2.56456e-05	4.56292e-05	3.41491e-05	1.43044e-05	5.50841e-05	3.42099e-05	1.71386e-05	3.0437e-05	1.33814e-05	3.04766e-05	1.90399e-05	2.28377e-05	1.14978e-05	2.65724e-05	4.56001e-05	2.85147e-05	3.23772e-05	1.90735e-05	1.71238e-05	4.94683e-05	3.89836e-05	3.70336e-05	2.09577e-05	2.85163e-05	1.7185e-05	3.70431e-05	2.66812e-05	3.60593e-05	4.55719e-05	4.18517e-05	3.61075e-05	4.75363e-05	1.71426e-05	1.33649e-05	4.00067e-05	6.64738e-05	3.32203e-05	5.77191e-06	3.42962e-05	3.0445e-05	2.76282e-05	3.60852e-05	2.38116e-05	4.17824e-05	2.46978e-05	3.6129e-05	4.37735e-05	1.90959e-05	7.70439e-06	5.77828e-06	2.28437e-05	0.00409372
d1_6	0.0109703	1.91934e-05	3.60849e-05	1.15e-05	3.42075e-05	9.60064e-06	3.04667e-05	2.29041e-05	3.98529e-05	2.85122e-05	3.04643e-05	1.14355e-05	3.42404e-05	1.90656e-05	3.04461e-05	4.08586e-05	1.43254e-05	2.28254e-05	9.6015e-06	1.33323e-05	3.79991e-05	1.71599e-05	2.85064e-05	2.8595e-05	2.27851e-05	2.66394e-05	1.52664e-05	3.61347e-05	3.79754e-05	3.23551e-05	2.47255e-05	3.80343e-05	4.18232e-05	2.85419e-05	1.71478e-05	2.48353e-05	4.36903e-05	7.68124e-06	1.90108e-05	2.84627e-05	4.17897e-05	1.33597e-05	2.187e-05	2.28807e-05	3.42275e-05	1.33727e-05	3.42252e-05	4.37043e-05	1.52515e-05	2.27996e-05	2.47342e-05	2.6608e-05	3.32702e-05	4.5535e-05	2.47379e-05	2.37618e-05	1.14997e-05	2.47003e-05	2.66464e-05	4.1821e-05	4.36366e-05	1.33641e-05	3.42267e-05	3.62e-05	4.74633e-05	2.0991e-05	2.47204e-05	1.52353e-05	2.75487e-05	1.90226e-05	1.71695e-05	1.33958e-05	2.47091e-05	3.23359e-05	3.41685e-05	5.75885e-06	1.71584e-05	2.28303e-05	4.17894e-05	2.56729e-05	9.57812e-06	3.61354e-05	2.8519e-05	3.04724e-05	2.09751e-05	1.90102e-05	2.08856e-05	4.17342e-05	7.68505e-06	7.65758e-06	2.47403e-05	2.66032e-05	2.27993e-05	2.09618e-05	0.00386821
d1_7	0.0087275	3.04536e-05	2.27833e-05	2.09666e-05	1.71389e-05	3.04011e-05	2.47198e-05	2.01315e-06	2.09473e-05	2.28285e-05	9.5173e-06	3.32408e-05	1.33514e-05	2.66376e-05	1.90333e-05	1.33517e-05	1.71914e-05	1.91035e-05	7.64891e-06	4.36325e-05	3.42659e-05	3.41826e-05	5.75956e-06	3.23625e-05	1.7134e-05	3.42252e-05	1.42695e-05	3.41884e-05	9.54372e-06	1.3335e-05	1.42615e-05	1.90275e-05	1.70892e-05	1.33601e-05	3.0415e-05	3.41851e-05	2.46949e-05	1.34026e-05	3.03968e-05	2.28729e-05	1.90397e-05	1.14754e-05	1.52285e-05	1.95827e-06	4.74913e-05	1.5253e-05	2.85182e-05	2.84911e-05	2.85256e-05	1.67618e-05	1.33473e-05	2.65668e-05	3.60942e-05	3.23145e-05	1.81341e-05	1.52628e-05	1.52839e-05	1.14522e-05	1.71594e-05	1.14102e-05	3.98255e-05	1.90394e-05	3.03992e-05	1.04368e-07	4.37055e-05	3.60723e-05	1.43377e-05	4.17641e-05	2.66115e-05	3.03625e-05	2.65945e-05	2.66154e-05	1.7154e-05	7.2111e-05	3.03607e-05	3.8008e-05	5.77316e-06	4.7385e-05	1.33136e-05	2.284e-05	3.04285e-05	5.70853e-06	9.53725e-06	2.4734e-05	2.94475e-05	5.76419e-06	2.66035e-05	2.46751e-05	1.33566e-05	3.99134e-05	5.77572e-06	4.64532e-05	9.586e-06	7.65998e-06	0.00321449
d1_8	0.00697186	2.00218e-05	1.33701e-05	1.14289e-05	3.41636e-05	3.99103e-08	1.52514e-05	2.47249e-05	5.79113e-06	4.17835e-05	2.47386e-05	3.80063e-05	1.71174e-05	5.75859e-06	3.98987e-05	3.89827e-06	5.8886e-05	1.71013e-05	2.28562e-05	9.5093e-06	1.52219e-05	1.33105e-05	7.675e-06	9.56571e-06	3.60709e-05	2.66293e-05	2.66069e-05	2.2815e-05	3.03941e-05	6.7805e-08	2.84888e-05	1.33537e-05	2.47603e-05	1.14562e-05	2.09149e-05	2.09171e-05	5.74799e-06	3.03856e-05	3.22665e-05	2.0917e-05	3.04e-05	1.15084e-05	1.33228e-05	2.29365e-05	2.28419e-05	2.47106e-05	1.43055e-05	1.71973e-05	5.77669e-06	7.67239e-06	5.7753e-06	2.08983e-05	3.61229e-05	2.09062e-05	1.71016e-05	2.65981e-05	3.41911e-05	1.1441e-05	2.08929e-05	7.63225e-06	3.98724e-05	2.85421e-05	2.65864e-05	5.77625e-06	1.71143e-05	7.66434e-06	1.70972e-05	3.81526e-06	5.75127e-06	1.32978e-05	1.7205e-05	5.75448e-06	1.52153e-05	1.14477e-05	1.71732e-05	1.33158e-05	5.78589e-06	7.65952e-06	2.66184e-05	1.52615e-05	1.90823e-05	1.52222e-05	1.71353e-05	2.09224e-05	1.33417e-05	2.85474e-05	1.52226e-05	3.04042e-05	1.89972e-05	5.77482e-06	2.47399e-05	5.31103e-05	2.84821e-05	2.27804e-05	0.00292815
d1_9	0.00547728	1.80935e-05	1.90236e-05	2.08794e-05	1.33554e-05	1.51868e-05	2.47551e-05	1.33177e-05	2.27894e-05	2.65771e-05	3.41136e-05	1.33085e-05	2.46657e-05	2.18443e-05	3.04163e-05	1.33463e-05	1.99906e-05	3.0401e-05	2.84882e-05	2.00142e-06	7.63795e-06	2.09063e-05	5.77071e-06	2.65774e-05	7.6861e-06	1.14198e-05	2.56651e-05	3.99358e-05	1.71524e-05	7.64715e-06	2.28143e-05	3.60653e-05	2.65682e-05	2.57061e-05	3.79859e-05	1.52117e-05	2.18488e-05	2.65923e-05	1.14611e-05	2.66643e-05	5.74429e-06	1.14358e-05	2.85454e-05	1.1419e-05	1.52533e-05	1.1436e-05	5.77052e-06	7.64605e-06	3.04123e-05	1.33381e-05	2.65667e-05	1.90221e-05	7.63969e-06	2.65803e-05	2.65831e-05	2.09091e-05	7.68916e-06	6.6679e-06	1.90444e-05	1.42398e-05	1.14053e-05	1.71479e-05	7.64674e-06	3.60961e-05	1.14472e-05	1.14066e-05	1.14145e-05	3.03521e-05	1.71354e-05	9.26278e-08	1.90366e-05	1.90008e-05	3.79577e-05	1.71112e-05	3.89423e-05	5.7815e-06	5.77901e-06	1.70944e-05	3.41939e-05	1.33117e-05	1.95834e-06	3.87764e-06	3.79814e-05	3.80262e-05	3.03631e-05	1.52328e-05	5.87719e-05	2.28196e-05	1.89866e-05	3.6021e-08	2.65687e-05	5.74798e-06	5.73084e-06	2.47069e-05	0.00266168
