	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120087	0.0599179	0.0389428	0.0283966	0.0223591	0.0177498	0.0143038	0.0117227	0.00992146	0.00823769	0.00696349	0.0061509	0.00502232	0.00471113	0.00395006	0.0033853	0.00297894	0.00249433	0.00197842	0.00186822	0.0014698	0.00148122	0.00128273	0.00119878	0.00078298	0.000718081	0.000718053	0.000665651	0.00054243	0.000449933	0.000364958	0.000295537	0.000281971	0.000265303	0.000228804	0.000142412	0.000171721	0.000122004	0.000123389	0.000160695	0.000105199	6.25697e-05	5.42486e-05	6.46671e-05	6.00695e-05	5.5678e-05	5.5824e-05	3.51003e-05	3.09207e-05	1.25157e-05	2.06845e-05	6.25575e-06	3.2885e-05	1.62654e-07	2.45898e-05	2.05162e-05	6.17493e-06	1.23827e-05	2.04678e-05	1.43703e-05	6.20536e-06	1.90097e-08	6.20824e-06	4.49064e-08	1.23869e-08	6.16705e-06	2.08316e-06	3.85759e-09	2.95504e-08	6.96054e-09	4.00926e-09	1.91292e-08	6.12988e-06	1.40375e-10	2.06599e-08	2.30693e-08	3.22672e-09	1.09406e-09	1.83221e-09	1.85011e-10	2.05132e-09	1.26822e-11	6.36752e-09	1.05833e-11	0	1.95113e-08	6.12477e-06	2.19306e-11	8.18458e-06	0	0	0	0	0	0	0	0	0
d3_1	0.068422	5.18414e-05	7.10389e-05	2.30216e-05	4.04378e-05	4.56994e-05	7.21134e-05	5.57697e-05	5.58494e-05	3.72182e-05	5.36166e-05	4.94368e-05	4.1295e-05	7.10134e-05	4.55106e-05	4.95045e-05	2.90009e-05	3.5134e-05	4.84484e-05	6.36606e-06	2.699e-05	4.33141e-05	7.79326e-05	5.54859e-05	3.10213e-05	3.7002e-05	2.67911e-05	2.46909e-05	1.84845e-05	3.7012e-05	1.55023e-05	3.90217e-05	3.29541e-05	3.07785e-05	1.23869e-05	1.46855e-07	3.28133e-05	1.44682e-05	1.43658e-05	1.45095e-05	1.23413e-05	2.05256e-05	6.21227e-06	2.04719e-05	2.45983e-05	1.44314e-05	6.15816e-06	3.07001e-05	4.44855e-08	4.9252e-08	3.34384e-08	3.00847e-08	6.18035e-06	1.43625e-05	6.18567e-06	8.21123e-06	1.97352e-08	8.20698e-06	6.14645e-09	8.20352e-06	1.96802e-08	3.12993e-08	2.05505e-06	3.43535e-09	2.49477e-08	6.13251e-06	5.07959e-08	2.15589e-08	2.4168e-09	6.82765e-09	1.75252e-08	2.30336e-09	3.7835e-09	1.59013e-09	1.05844e-09	6.22342e-11	1.56623e-08	4.45303e-11	3.21717e-08	2.49922e-11	1.99204e-08	4.39259e-11	1.22465e-10	3.06345e-09	1.04313e-11	0	1.58949e-11	1.00737e-10	0	8.53328e-10	0	0	0	0	0	0	0	0	0
d3_2	0.0290648	5.17336e-05	6.184e-05	5.16783e-05	3.52404e-05	5.16851e-05	3.51843e-05	6.09383e-05	6.80307e-05	5.97562e-05	5.25401e-05	5.45773e-05	3.09779e-05	2.48495e-05	2.09247e-05	2.4871e-05	6.78815e-05	2.89938e-05	6.77993e-05	1.46352e-05	2.89326e-05	1.05605e-05	3.50129e-05	1.25614e-05	3.29581e-05	3.90892e-05	3.29212e-05	5.96099e-05	3.30015e-05	4.51601e-05	1.2425e-05	1.44226e-05	2.67201e-05	2.06789e-05	2.0595e-05	1.44795e-05	6.24533e-06	3.69599e-05	2.67673e-05	1.84627e-05	1.23875e-05	2.66307e-05	6.20669e-06	1.05829e-07	1.84889e-05	6.21287e-06	2.25476e-05	4.1012e-05	1.22677e-05	5.92096e-08	6.1821e-06	8.26877e-06	1.43184e-05	6.18442e-06	6.14901e-06	6.17171e-06	6.15646e-06	6.1725e-06	6.14416e-06	6.15671e-06	4.72656e-08	2.722e-08	4.15127e-09	2.29915e-08	2.83091e-09	4.2169e-09	3.32072e-08	4.05816e-09	4.34427e-09	8.24068e-09	4.45517e-10	2.08914e-08	6.14623e-06	6.84869e-10	3.33925e-09	4.08249e-09	8.00572e-09	8.76639e-09	1.1985e-10	9.78398e-10	3.60773e-11	1.84079e-09	6.42679e-10	7.56603e-11	6.69689e-13	5.83264e-11	0	1.78983e-13	3.60683e-11	0	6.94357e-10	0	3.53327e-09	0	0	0	0	0	0
d3_3	0.0164833	5.77391e-05	6.39932e-05	6.59761e-05	4.3642e-05	5.56819e-05	4.76168e-05	5.16642e-05	4.33558e-05	4.12982e-05	4.74581e-05	3.71363e-05	4.33374e-05	3.51015e-05	2.90904e-05	4.52406e-05	6.58113e-05	3.2936e-05	4.53287e-05	5.24003e-05	4.12241e-05	3.08811e-05	1.04423e-05	1.4552e-05	4.92894e-05	2.49149e-05	4.30834e-05	1.85776e-05	2.37337e-05	5.13085e-05	3.09002e-05	8.44418e-06	1.44996e-05	3.08102e-05	2.66843e-05	2.67462e-05	8.30393e-06	1.85344e-05	1.23137e-05	2.47077e-05	3.2836e-05	3.28099e-05	6.20875e-06	1.23764e-05	1.8493e-05	6.18535e-06	6.27828e-06	1.23628e-05	6.22181e-06	1.23575e-05	6.16764e-06	3.86038e-08	6.19993e-06	2.11678e-06	6.20904e-06	6.75407e-08	6.1503e-06	1.4321e-05	6.22064e-06	2.67722e-08	6.17073e-06	9.3622e-09	6.12699e-06	2.08756e-06	1.43318e-05	6.14505e-06	6.12705e-06	3.61642e-09	2.88217e-10	1.01759e-09	8.23689e-06	2.01344e-08	9.51991e-10	1.74192e-08	2.67733e-08	1.44068e-08	1.38765e-09	6.1218e-06	1.56675e-08	6.7065e-11	6.14378e-06	8.03232e-11	1.41203e-10	6.429e-11	1.83381e-08	7.51586e-10	0	1.56319e-10	0	0	0	4.82898e-11	1.63454e-09	0	5.12905e-11	0	0	0	0
d3_4	0.0104664	3.92693e-05	1.88887e-05	4.54791e-05	4.33695e-05	1.98609e-05	3.73148e-05	4.55756e-05	2.48935e-05	4.54332e-05	4.51958e-06	5.87628e-05	4.34172e-05	2.07771e-05	2.69268e-05	3.31889e-05	4.52991e-05	5.54619e-05	3.08971e-05	4.11804e-05	3.91278e-05	1.87978e-05	5.96932e-05	1.26412e-05	2.99674e-05	2.28188e-05	4.52612e-05	1.85632e-05	4.924e-05	1.65995e-05	4.72572e-05	3.29687e-05	4.72168e-05	4.41332e-05	2.05807e-05	2.26209e-07	6.27786e-06	1.47589e-07	1.09049e-07	1.84919e-05	2.05717e-05	6.17601e-06	2.46467e-05	4.25476e-06	8.30494e-06	6.20933e-06	2.05154e-05	8.25237e-06	6.22789e-06	6.18972e-06	1.44342e-05	8.19603e-06	1.23291e-05	8.24493e-06	8.23797e-06	6.16194e-06	1.22914e-05	1.23456e-05	1.23224e-05	5.25889e-08	6.18694e-06	1.1168e-08	5.24389e-09	8.1923e-06	6.1706e-06	1.23152e-05	4.26761e-08	6.1587e-06	1.92845e-08	6.14122e-06	1.48829e-08	2.07557e-06	1.22674e-05	2.40045e-08	4.43548e-09	8.97156e-11	3.53525e-09	5.58982e-10	2.36021e-10	1.38504e-11	1.2224e-09	2.26311e-09	5.86068e-08	3.58188e-11	2.55247e-11	1.36339e-08	2.4975e-11	3.67204e-12	0	0	0	0	0	2.56672e-11	0	1.80068e-09	0	0	0
d3_5	0.00707837	3.11366e-05	3.11553e-05	4.03023e-05	1.88321e-05	4.13964e-05	1.26912e-05	2.90177e-05	6.17603e-05	3.93162e-05	5.15927e-05	3.50564e-05	3.7237e-05	2.07322e-05	4.12414e-05	1.86875e-05	3.31507e-05	4.52421e-05	3.71544e-05	2.48094e-05	5.36142e-05	3.71936e-05	2.69e-05	1.86377e-05	5.12778e-05	4.52207e-05	2.47494e-05	5.14036e-05	2.26692e-05	3.49759e-05	2.67058e-05	4.31495e-05	3.08228e-05	2.68089e-05	1.46715e-07	6.30751e-06	2.87398e-05	2.66868e-05	1.24218e-05	1.85029e-05	1.2417e-05	2.66972e-05	2.0599e-05	1.14356e-07	6.20969e-06	6.25934e-06	2.05423e-05	2.4638e-05	8.34975e-06	6.23345e-06	6.21086e-06	8.21995e-06	8.21242e-06	1.17973e-07	2.45909e-05	2.05084e-05	2.12996e-06	4.77951e-08	1.24017e-05	2.05295e-05	2.04593e-05	1.43548e-05	6.1713e-06	6.16103e-06	3.82599e-08	6.31469e-08	6.14519e-06	6.1843e-06	6.0629e-09	2.06511e-09	2.25404e-08	2.65386e-08	6.14882e-06	3.6048e-09	2.05081e-08	2.50914e-08	2.42528e-09	2.23755e-10	1.38119e-10	1.73638e-08	6.12879e-06	6.12273e-06	2.04409e-09	0	3.05119e-09	2.31271e-09	2.32758e-11	0	2.96434e-10	3.6893e-09	1.63513e-12	0	0	0	0	0	5.3396e-11	0	0
d3_6	0.00500957	1.26723e-05	4.75152e-05	1.67858e-05	6.18139e-05	3.73237e-05	2.91968e-05	3.52708e-05	2.91299e-05	3.31261e-05	8.83893e-05	2.89965e-05	2.49149e-05	4.33569e-05	2.2827e-05	3.91433e-05	1.46356e-05	4.95928e-05	7.08629e-05	3.30788e-05	3.71421e-05	3.30056e-05	2.68643e-05	4.11788e-05	2.27481e-05	5.65766e-05	6.17169e-05	4.1221e-05	2.47971e-05	1.25132e-05	2.47967e-05	5.33468e-05	3.50076e-05	1.23987e-05	3.90105e-05	2.883e-05	2.06328e-05	1.24434e-05	8.33397e-06	2.87738e-05	2.67138e-05	1.9204e-07	1.44756e-05	8.27325e-06	2.66765e-05	1.44911e-05	2.46513e-05	1.65214e-05	2.2604e-05	3.07596e-05	6.16596e-06	6.25352e-06	1.23252e-05	1.23791e-05	1.43893e-05	1.22918e-05	8.23538e-06	5.32526e-08	1.84429e-05	1.43686e-05	1.22496e-05	1.02546e-05	1.23017e-05	4.11361e-08	2.63401e-08	6.17007e-06	6.17548e-06	2.47314e-08	8.18964e-06	2.22078e-08	1.22965e-05	2.65202e-08	6.14696e-06	2.94796e-08	1.43517e-05	1.97643e-09	3.63831e-09	1.39711e-08	2.14425e-10	2.32031e-10	9.45121e-11	3.17903e-10	1.04419e-08	1.1949e-10	6.69865e-11	3.15559e-09	0	1.03307e-10	2.34797e-11	3.27069e-11	4.53511e-09	4.79492e-11	0	0	0	5.87997e-15	1.13738e-09	0	0
d3_7	0.00367295	1.8844e-05	5.97668e-05	2.89896e-05	3.71781e-05	2.89689e-05	6.17539e-05	3.3078e-05	2.69507e-05	2.90533e-05	3.93199e-05	1.88175e-05	5.46367e-05	2.68774e-05	4.11969e-05	4.83954e-05	1.87253e-05	3.51864e-05	4.52693e-05	4.01981e-05	3.30489e-05	3.30041e-05	3.29599e-05	3.70305e-05	1.46614e-05	4.13007e-05	4.52293e-05	5.54767e-05	3.71084e-05	4.32712e-05	4.10581e-05	3.09442e-05	1.24881e-05	3.09168e-05	3.08957e-05	2.67357e-05	4.10543e-05	1.8668e-05	3.49416e-05	3.70005e-05	2.48199e-05	2.05494e-05	2.67399e-05	6.28929e-06	2.46887e-05	2.26312e-05	6.25031e-06	1.44308e-05	1.24102e-05	6.15393e-06	2.15646e-05	6.28029e-06	1.23293e-05	1.84698e-05	1.03908e-07	8.23217e-06	3.2234e-08	1.43314e-05	8.22511e-06	2.66029e-05	6.16691e-06	2.09811e-06	8.2275e-06	1.84425e-05	2.10269e-06	4.4441e-08	2.05014e-06	1.43413e-05	3.65214e-08	6.14657e-06	2.6625e-08	4.03904e-08	1.44093e-08	6.14729e-06	3.8246e-09	1.75082e-08	6.13198e-06	1.39028e-10	6.12809e-06	5.38434e-09	1.70622e-10	1.69178e-11	6.09938e-10	3.19868e-09	7.42609e-09	2.90227e-11	6.12101e-06	2.85207e-12	1.08346e-10	3.5012e-09	0	0	0	5.19372e-13	1.15396e-09	0	3.86512e-11	2.64833e-11	0
d3_8	0.00264645	3.31392e-05	3.3034e-05	3.71945e-05	3.5069e-05	9.63098e-06	5.76886e-05	4.13824e-05	1.07148e-05	2.07341e-05	8.44058e-05	2.18488e-05	3.61531e-05	1.86542e-05	3.10363e-05	1.66157e-05	5.16253e-05	3.29995e-05	2.47884e-05	1.46264e-05	5.0481e-05	3.31654e-05	3.29665e-05	4.51368e-05	1.46195e-05	4.33299e-05	3.09087e-05	3.91642e-05	4.11887e-05	2.68323e-05	4.11203e-05	6.16282e-05	4.72429e-05	1.86366e-05	1.25574e-05	2.06389e-05	3.49932e-05	3.49736e-05	1.45212e-05	1.44455e-05	6.28262e-06	2.88251e-05	3.70925e-05	1.24032e-05	2.46605e-05	3.69263e-05	1.04759e-05	2.22653e-06	3.06949e-05	1.84422e-05	6.27563e-06	6.23577e-06	6.16541e-06	6.20327e-06	1.45033e-05	8.25165e-06	1.23541e-05	8.20552e-06	1.23339e-05	6.20938e-06	1.23134e-05	1.437e-05	2.23627e-08	1.23039e-05	1.22982e-05	2.11336e-06	1.27748e-08	6.13381e-08	6.96267e-08	6.13278e-06	1.93527e-08	3.65342e-08	6.14433e-06	1.91622e-08	6.14669e-06	1.29796e-08	1.97123e-08	2.78958e-09	6.21534e-06	9.05255e-09	6.14424e-06	1.02236e-08	3.71923e-09	6.13057e-06	1.52536e-09	7.74636e-09	1.65587e-08	6.1246e-06	1.66402e-11	2.24834e-11	0	0	4.97536e-12	8.50522e-12	8.30203e-10	0	0	0	0
d3_9	0.00202157	1.87964e-05	3.31014e-05	2.2919e-05	4.12917e-05	1.87462e-05	2.69169e-05	1.47064e-05	4.34169e-05	5.57284e-05	2.48927e-05	3.30037e-05	3.09853e-05	4.74934e-05	4.13292e-05	2.68695e-05	2.08718e-05	3.10918e-05	3.91939e-05	7.81589e-05	7.6052e-05	3.91701e-05	1.46893e-05	3.09795e-05	3.70304e-05	2.4852e-05	5.34841e-05	2.67619e-05	2.68564e-05	2.68238e-05	3.90461e-05	1.25572e-05	3.40288e-05	2.30022e-06	2.78949e-05	2.47141e-05	3.70236e-05	1.23472e-05	1.75979e-05	1.244e-05	4.31328e-05	2.26629e-05	5.12468e-05	3.49691e-05	1.24221e-05	2.46305e-05	1.85298e-05	8.26775e-06	2.15151e-06	2.0625e-05	1.84517e-05	6.28141e-06	3.69008e-05	1.85402e-05	6.21208e-06	8.27982e-06	2.6655e-05	2.66617e-05	2.25252e-05	8.22312e-06	6.18616e-06	8.23907e-06	2.65972e-05	6.15276e-06	6.1793e-06	6.11451e-08	6.16786e-06	1.73888e-08	6.18954e-06	2.7237e-08	1.75235e-08	1.84702e-05	6.17437e-06	6.19878e-10	4.82992e-09	8.19274e-06	1.00689e-08	2.41624e-08	3.66751e-09	4.52821e-08	6.14553e-06	1.89942e-08	2.76706e-09	7.22397e-09	2.83181e-08	1.03243e-10	6.14578e-06	6.14973e-11	6.73823e-11	1.53567e-09	1.5628e-11	1.16539e-09	5.45521e-11	6.02848e-11	0	1.70503e-08	0	0	7.68295e-12
