	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108482	0.0060875	0.00454715	0.00377428	0.00331975	0.00309688	0.00288578	0.00272593	0.00248941	0.00250493	0.00228954	0.00243016	0.00225543	0.00223146	0.00209712	0.00214555	0.00201004	0.00189566	0.00204141	0.00198394	0.00168801	0.00172769	0.00186711	0.00167706	0.00174296	0.00174722	0.00186227	0.00166289	0.00172315	0.00176829	0.00175462	0.00179868	0.00185448	0.00166179	0.00186628	0.00161393	0.00174363	0.0019113	0.00168113	0.0016949	0.001621	0.00160293	0.00165038	0.00173087	0.00178139	0.00161573	0.00147297	0.00170632	0.00168274	0.00170116	0.00154833	0.00169198	0.00165872	0.00138513	0.00149012	0.00161438	0.00162068	0.00162539	0.00158855	0.00165947	0.00163746	0.00153932	0.00172951	0.0016005	0.00154339	0.00162823	0.00160319	0.00150063	0.00143707	0.00148039	0.00139375	0.00159055	0.00145363	0.00148058	0.00143422	0.00145764	0.00142034	0.00159567	0.00157968	0.00146078	0.00167955	0.00135019	0.00150724	0.00147235	0.00150991	0.00166807	0.00149009	0.0014522	0.00150095	0.00181148	0.00144946	0.00139442	0.00151411	0.161997
d3_1	0.0734067	1.73966e-05	6.5294e-06	6.29122e-09	3.20272e-09	6.51981e-06	6.526e-06	1.30492e-05	4.35977e-06	8.69747e-06	1.58339e-08	0	6.91309e-09	0	6.5171e-06	0	3.50311e-09	1.30518e-05	6.51569e-06	1.30568e-05	1.30494e-05	0	4.22451e-09	6.20726e-09	4.12583e-09	2.19396e-06	0	8.69872e-06	8.73285e-09	6.52652e-06	2.17651e-05	0	2.18114e-06	6.52722e-06	3.52028e-09	1.72238e-08	6.52892e-06	1.16149e-09	7.47406e-10	1.30528e-05	1.30538e-05	6.52597e-06	0	0	6.53161e-06	6.52691e-06	1.88701e-08	2.95706e-09	6.52001e-06	1.30504e-05	8.69344e-06	6.53149e-06	7.30286e-09	6.52134e-06	8.69831e-06	6.53523e-06	0	0	3.04412e-09	8.69994e-06	6.52839e-06	6.53474e-06	6.52747e-06	8.69159e-06	2.1719e-06	2.17838e-06	7.46492e-09	0	8.2239e-09	6.52654e-06	1.30507e-05	2.8257e-05	9.09066e-09	2.1746e-05	6.52641e-06	2.17787e-06	9.77034e-09	0	6.52299e-06	6.52434e-06	6.51569e-06	6.52218e-06	6.45857e-09	1.09871e-08	6.52974e-06	2.41152e-10	1.52209e-05	0	5.07227e-10	6.52889e-06	0	0	1.3044e-05	5.39442e-09	0.000745892
d3_2	0.0315995	6.52143e-06	0	2.94825e-09	2.22834e-09	6.5433e-06	1.34893e-08	1.08815e-05	7.21685e-10	2.28432e-09	1.08855e-05	0	2.18613e-06	0	8.69921e-06	3.95911e-09	1.36172e-09	6.52312e-06	6.53557e-06	8.2741e-10	6.5251e-06	6.52496e-06	1.30353e-05	2.19096e-06	6.52213e-06	6.53048e-06	0	6.52602e-06	1.30542e-05	1.94877e-09	0	6.52753e-06	2.11071e-09	6.52957e-06	4.67939e-09	6.53207e-06	8.62569e-09	6.52886e-06	4.36471e-06	6.5172e-06	2.17838e-06	9.73461e-09	1.30563e-05	1.10022e-06	1.86881e-08	0	4.20838e-09	6.52714e-06	8.70551e-06	1.08741e-05	1.52174e-05	7.47843e-09	1.30499e-05	6.52255e-06	0	3.23257e-09	2.18026e-06	6.52387e-06	0	0	8.70834e-06	0	1.30571e-05	8.4055e-10	6.52947e-06	6.53327e-06	6.52678e-06	1.52339e-05	6.5374e-06	6.52218e-06	0	2.19541e-06	6.51569e-06	8.69894e-06	1.52097e-05	0	6.82906e-09	1.01223e-08	6.02737e-10	6.39709e-10	1.48203e-08	6.52827e-06	7.21985e-09	6.52764e-06	8.71455e-10	1.96907e-08	4.10505e-10	6.5296e-06	8.71434e-06	6.52461e-06	6.51955e-06	5.91704e-09	1.02291e-08	9.8335e-09	0.000676237
d3_3	0.0182793	2.18219e-06	6.52631e-06	1.33476e-09	8.7069e-06	2.45381e-09	6.53125e-06	0	3.07615e-09	6.52756e-06	2.34562e-09	8.70106e-06	2.18295e-06	8.70174e-06	0	1.30429e-05	6.52792e-06	1.30504e-05	6.52654e-06	6.53855e-06	0	6.51729e-06	4.48935e-09	6.53473e-06	6.52362e-06	6.54766e-06	6.52859e-06	2.18223e-06	0	3.79083e-09	2.43869e-09	6.52542e-06	2.1748e-05	8.71125e-06	2.18305e-06	5.61144e-09	1.35969e-08	0	0	1.30492e-05	7.33228e-09	6.53327e-06	7.80427e-09	6.52525e-06	7.02909e-09	2.17203e-06	7.6195e-09	4.76285e-09	6.83042e-09	1.95743e-05	0	6.51569e-06	0	2.69838e-09	5.95626e-09	1.52147e-05	8.70663e-06	6.53166e-06	8.8508e-09	2.17474e-05	8.70276e-06	1.56244e-08	1.08863e-05	0	8.69679e-06	0	6.52279e-06	1.56713e-08	0	1.77492e-09	6.52586e-06	1.30468e-05	2.67796e-09	1.31506e-08	1.63283e-09	6.52792e-06	2.17882e-06	7.36416e-09	6.52096e-06	6.53038e-06	6.52832e-06	8.71102e-06	1.74145e-05	1.52136e-05	0	6.52527e-06	1.30554e-05	4.57748e-09	1.30494e-05	6.52135e-06	0	1.09155e-08	3.36161e-09	6.53885e-06	0.000600216
d3_4	0.011685	8.69946e-06	5.21817e-10	7.89219e-09	6.52396e-06	3.32845e-09	2.51068e-09	1.30544e-05	6.52372e-06	0	6.52695e-06	4.7403e-09	0	0	6.5178e-06	1.08891e-05	0	4.0903e-09	6.52955e-06	0	0	6.54158e-06	0	0	1.30498e-05	1.01226e-08	8.75261e-09	6.53282e-06	3.9606e-09	1.93212e-09	1.30549e-05	1.64844e-08	6.52737e-06	8.71406e-06	2.60786e-05	1.30553e-05	6.5296e-06	6.46322e-09	6.52236e-06	6.57732e-10	8.68872e-06	0	1.52224e-05	0	4.72423e-09	1.30484e-05	6.52618e-06	6.51651e-06	6.52575e-06	2.17269e-06	1.30508e-05	0	1.94036e-09	6.52753e-06	8.70722e-06	1.17255e-08	6.52469e-06	1.3061e-05	2.18769e-06	6.52591e-06	6.52992e-06	1.30384e-05	2.04069e-08	1.95709e-05	5.13607e-10	3.56795e-09	0	1.01289e-08	6.51957e-06	6.53024e-06	3.62414e-09	2.18269e-06	1.30542e-05	6.51569e-06	2.17776e-06	3.59839e-09	1.30415e-05	6.52208e-06	0	0	1.52419e-08	0	2.19735e-06	1.23902e-08	7.64986e-09	6.53126e-06	0	2.18309e-06	6.52965e-06	0	6.53177e-06	4.1167e-09	0	6.52772e-06	0.000615485
d3_5	0.00818769	0	1.17332e-08	6.52587e-06	5.11039e-09	6.53305e-06	2.3939e-05	8.70866e-06	5.30702e-09	1.30576e-05	1.30367e-05	0	8.72116e-06	0	7.96323e-09	2.18217e-06	6.53969e-06	6.52833e-06	4.25447e-09	7.7584e-09	0	7.62624e-09	6.51945e-06	3.23786e-09	1.24802e-09	5.52433e-09	6.51834e-06	0	8.97619e-09	0	6.43499e-09	6.5371e-06	2.18477e-06	8.69787e-06	3.19636e-09	6.52702e-06	1.19692e-09	2.19131e-06	6.15054e-09	5.9958e-09	1.5229e-05	2.36165e-10	8.71442e-06	1.36886e-08	6.52291e-06	8.28683e-10	6.53999e-06	6.52635e-06	1.52196e-05	8.69459e-06	0	2.60811e-05	0	0	8.6973e-06	1.05949e-10	6.28247e-09	6.52448e-06	0	1.56582e-09	1.21398e-08	6.07197e-09	1.3041e-05	1.00753e-08	2.19058e-06	6.52547e-06	3.05695e-09	2.18657e-06	8.71213e-06	0	0	1.24255e-08	8.68099e-09	8.70067e-06	2.18058e-06	6.52124e-06	0	0	6.52129e-06	6.53673e-06	2.60943e-05	3.3327e-09	1.30519e-05	4.99397e-09	2.17763e-06	3.26197e-05	4.79956e-09	7.03621e-09	9.56978e-09	8.70021e-06	6.89973e-09	7.12931e-10	1.30512e-05	4.36999e-06	0.000591469
d3_6	0.00600222	4.88432e-10	1.52298e-05	0	6.51599e-06	1.30429e-05	3.47135e-09	9.71615e-09	2.72787e-10	0	1.30535e-05	6.52852e-06	4.74823e-09	8.70738e-06	6.52926e-06	0	6.51692e-06	4.13914e-09	5.68459e-10	0	1.3051e-05	1.30405e-05	8.70857e-06	2.1884e-06	2.19007e-06	6.52598e-06	2.18392e-06	1.19891e-09	6.52667e-06	0	1.08802e-05	1.24643e-08	6.5392e-06	1.30441e-05	8.68601e-10	9.18089e-09	6.2288e-09	0	8.69849e-06	1.52293e-05	2.17859e-06	6.52813e-06	4.7371e-09	6.53808e-09	7.05005e-09	6.51951e-06	6.52926e-06	6.53587e-06	3.86769e-09	8.70936e-06	1.30475e-05	6.52811e-06	0	1.52209e-05	4.69591e-09	6.51896e-06	6.51569e-06	1.5223e-05	4.36311e-06	1.02575e-08	7.54909e-09	1.52343e-05	0	3.68676e-09	0	8.6947e-06	0	6.52104e-06	8.69502e-06	6.52073e-06	6.52518e-06	8.69717e-06	6.52461e-06	2.1816e-06	5.84238e-09	8.70096e-06	0	0	6.53228e-06	2.1933e-06	1.3062e-05	6.52615e-06	0	1.57775e-08	6.53158e-06	6.52049e-06	6.53589e-06	2.82626e-05	3.2874e-09	0	0	4.40316e-10	0	0	0.000716518
d3_7	0.00452543	0	3.30886e-11	8.70545e-06	6.52504e-06	6.53147e-06	6.53557e-06	1.30513e-05	1.30367e-05	1.95679e-05	8.69404e-06	3.22236e-09	7.84265e-09	1.17435e-10	1.30377e-05	0	2.18251e-06	6.52534e-06	6.52539e-06	6.5269e-06	6.52212e-06	3.6918e-10	8.76561e-09	3.9846e-09	6.53496e-06	3.34496e-09	8.37204e-09	0	6.5314e-06	2.18235e-06	6.53551e-06	3.79514e-09	2.19467e-06	0	1.19694e-05	1.30523e-05	6.52476e-06	2.17564e-06	6.51827e-06	2.77315e-09	6.53074e-06	0	6.52639e-06	6.51569e-06	1.08836e-05	0	3.45727e-09	1.39938e-08	6.58467e-09	6.52994e-06	1.07673e-08	0	6.52992e-06	4.19895e-09	6.52489e-06	6.52146e-06	1.74054e-05	3.27883e-06	9.73929e-10	2.19122e-06	0	6.53346e-06	8.68995e-06	0	6.52031e-06	6.66817e-09	5.63459e-09	1.3047e-05	0	5.36769e-09	6.53699e-06	1.10442e-08	8.69533e-06	1.22794e-09	6.52583e-06	1.06644e-10	8.70767e-06	6.52194e-06	6.52365e-06	2.18254e-06	5.21488e-09	4.91079e-09	2.39423e-05	6.52634e-06	8.25457e-09	1.30459e-05	6.52723e-06	6.52533e-06	1.19112e-09	5.42443e-09	0	6.52568e-06	1.30627e-05	6.52675e-06	0.000802392
d3_8	0.00357326	0	0	6.53683e-06	1.08726e-05	7.66007e-09	1.19654e-05	0	6.01513e-10	6.52621e-06	8.70486e-06	6.52979e-06	1.52186e-05	1.0249e-08	6.52378e-06	6.52294e-06	8.71944e-06	1.89629e-08	0	1.86737e-08	3.26157e-05	5.51594e-09	1.66615e-08	1.74068e-05	1.30449e-05	9.52267e-09	0	2.18907e-06	2.49204e-09	0	3.63802e-09	1.30505e-05	0	6.52191e-06	9.05841e-09	3.04318e-05	1.94404e-09	6.87874e-09	0	4.64075e-11	1.30415e-05	1.52385e-05	4.35551e-06	1.01751e-08	1.30524e-05	4.75991e-09	6.51832e-06	4.30275e-10	0	8.70507e-06	2.06804e-09	1.30507e-05	3.30868e-10	2.18471e-06	0	0	6.26031e-09	6.53909e-06	1.9569e-05	4.5086e-09	6.02375e-09	6.52299e-06	0	6.52002e-06	9.04323e-09	4.36872e-06	6.54347e-06	6.52294e-06	8.69677e-06	1.66639e-08	2.19849e-06	6.53016e-06	6.16733e-09	6.51569e-06	0	6.68044e-12	6.52189e-06	1.71576e-08	5.75516e-09	0	6.52458e-06	0	8.70903e-06	7.99599e-09	1.30591e-05	1.52153e-05	1.3807e-09	3.04388e-09	6.52323e-06	4.4054e-09	9.92205e-09	2.18122e-06	8.70803e-06	1.04482e-08	0.000585092
d3_9	0.00291604	6.5343e-06	4.72536e-09	1.2899e-09	1.30593e-05	7.26606e-09	2.98822e-09	6.52805e-06	6.52002e-06	1.7726e-08	8.7054e-06	6.51915e-06	7.31219e-09	4.75149e-09	1.25802e-08	7.4068e-09	4.76466e-09	1.52288e-05	1.30441e-05	6.27347e-10	8.59748e-09	6.52624e-06	6.52465e-06	6.97836e-10	6.5341e-06	6.51569e-06	6.52685e-06	0	6.52979e-06	0	2.18354e-06	5.09721e-09	3.22793e-09	1.28788e-08	1.7349e-09	6.52009e-06	8.70461e-06	6.53079e-06	7.23466e-09	7.49734e-09	5.73843e-09	1.08733e-06	2.17479e-05	1.20688e-08	1.5362e-09	5.8477e-09	6.52091e-06	6.52238e-06	1.52162e-05	3.68238e-09	0	8.71063e-06	2.1767e-06	8.70869e-06	6.52671e-06	6.52216e-06	6.97654e-09	7.81641e-09	1.30507e-05	6.52948e-06	0	0	6.52483e-06	6.52691e-06	6.90406e-09	8.71951e-06	2.18004e-06	3.74199e-11	1.95772e-05	2.18266e-06	6.51661e-06	6.52538e-06	1.30391e-05	2.89818e-11	0	6.53514e-06	0	1.52311e-05	2.35192e-09	6.53393e-06	6.51868e-06	0	6.52375e-06	6.52298e-06	7.76997e-09	1.52243e-05	2.18393e-06	3.84818e-09	1.30381e-05	0	6.15791e-09	6.52421e-06	1.30429e-05	5.85702e-09	0.000691649
