	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00309263	0.000108587	9.46365e-05	9.11e-05	8.23905e-05	5.26925e-05	7.35405e-05	5.10462e-05	4.7309e-05	3.86318e-05	3.86437e-05	3.2568e-05	3.339e-05	3.51919e-05	3.33645e-05	3.68908e-05	2.81321e-05	2.37965e-05	1.58589e-05	3.16135e-05	3.68859e-05	1.75979e-05	2.10937e-05	2.11931e-05	1.58973e-05	2.55326e-05	1.71966e-07	1.58618e-05	2.98854e-05	1.24019e-05	5.40924e-06	8.88113e-06	1.59188e-05	7.08017e-06	1.06281e-05	1.05955e-05	7.99058e-06	7.10879e-06	1.23201e-07	5.39488e-06	1.06344e-05	1.06311e-05	8.2276e-08	2.11208e-05	7.11631e-06	1.06299e-05	5.37934e-06	2.11199e-05	1.33567e-07	5.37937e-06	9.75459e-07	1.24008e-05	2.46431e-05	1.06197e-05	5.35811e-06	1.05928e-05	8.89211e-06	2.64414e-05	8.88809e-08	1.0612e-05	5.37891e-06	5.3552e-06	7.15999e-06	5.34507e-06	1.58401e-05	2.63164e-05	3.67502e-06	2.11542e-05	7.47648e-08	9.72665e-08	1.94169e-05	1.05652e-05	1.06009e-05	5.36477e-06	5.3616e-06	7.13562e-06	1.0646e-05	1.93715e-05	1.76856e-05	9.83757e-06	1.75657e-05	1.0679e-05	2.99147e-05	1.75981e-05	1.41976e-05	1.06366e-05	2.46629e-05	1.50117e-05	1.60401e-05	1.40334e-07	2.98494e-05	5.50593e-06	2.11233e-05	2.45904e-05	7.16408e-06	1.41991e-05	7.20286e-06	2.29207e-05	0.000221024
d2_11	0.00259224	7.0172e-05	7.44616e-05	6.83826e-05	5.43768e-05	8.58287e-05	7.19007e-05	4.38324e-05	7.54333e-05	4.74091e-05	3.34069e-05	3.86107e-05	5.39517e-06	3.51168e-05	2.63768e-05	1.76249e-05	2.98141e-05	2.10713e-05	2.98934e-05	3.33549e-05	3.1643e-05	1.76876e-05	2.46009e-05	1.4073e-05	2.63845e-05	1.67785e-05	2.64208e-05	5.32703e-06	2.19998e-05	2.28448e-05	2.28673e-05	5.38941e-06	1.23545e-05	1.23719e-05	2.46088e-05	2.63419e-05	5.36401e-06	1.06323e-05	5.35148e-06	1.05941e-05	1.0676e-05	1.76618e-05	1.13678e-07	1.24309e-05	1.58783e-05	1.36713e-07	1.59244e-05	1.42292e-05	1.2457e-05	9.73871e-08	1.31481e-07	2.63512e-05	5.36316e-06	8.52376e-08	5.35933e-06	2.28602e-05	1.23675e-05	7.16224e-06	1.76095e-05	2.81432e-05	1.90374e-06	5.37104e-06	7.6131e-08	9.74968e-06	9.24186e-08	1.7598e-05	5.37155e-06	1.05827e-05	1.23877e-05	1.06138e-05	5.37066e-06	1.58786e-05	1.42156e-07	2.98593e-05	5.41506e-06	1.32906e-07	5.35626e-06	8.87228e-06	5.37986e-06	1.24615e-05	1.23631e-05	1.87398e-06	1.5857e-05	1.27029e-07	2.28529e-05	7.12223e-06	1.06114e-05	7.16928e-06	1.23904e-05	7.20845e-06	3.68827e-06	1.51013e-05	1.76449e-05	2.81153e-05	1.41773e-05	7.17822e-06	1.77071e-05	1.24992e-05	0.000179596
d2_12	0.00232745	8.59108e-05	0.000112067	0.000117342	7.3557e-05	8.58691e-05	4.74097e-05	5.95963e-05	4.21642e-05	4.73576e-05	4.56467e-05	2.28602e-05	5.60954e-05	4.55992e-05	2.28989e-05	2.11086e-05	2.45749e-05	3.69315e-05	1.76462e-05	1.58595e-05	2.81695e-05	2.29351e-05	2.2858e-05	7.14266e-06	1.0675e-05	1.93648e-05	1.06572e-05	1.58329e-05	1.23656e-05	2.28786e-05	1.06073e-05	9.40899e-08	5.39891e-06	1.06584e-05	1.41166e-05	5.38003e-06	2.64008e-05	7.15552e-06	1.32184e-05	7.09434e-06	3.50926e-05	1.24191e-05	1.23667e-05	2.64108e-05	2.63785e-05	7.06995e-06	1.85898e-06	1.89067e-06	5.34521e-06	1.13072e-07	9.1669e-08	5.40356e-06	8.84273e-06	7.13655e-06	1.06171e-05	1.24395e-05	1.58656e-05	1.06221e-05	1.06334e-05	1.75349e-05	7.11652e-06	1.58513e-05	5.3666e-06	1.85013e-06	7.07486e-06	1.40336e-07	1.58449e-05	5.42727e-06	1.76314e-05	5.37843e-06	5.34542e-06	1.76495e-05	1.93529e-05	1.94116e-05	1.76137e-05	7.11148e-06	1.0623e-05	1.93566e-05	9.64368e-08	1.58349e-05	1.93641e-05	1.23857e-05	7.21313e-06	7.15037e-06	1.24145e-05	1.76364e-05	2.11461e-05	1.6404e-07	1.24223e-05	1.76375e-05	2.4744e-05	5.50948e-06	1.0715e-05	2.99361e-05	1.06772e-05	2.29942e-05	2.01973e-07	2.99312e-05	0.000196469
d2_13	0.0018938	9.98061e-05	7.53259e-05	0.000108597	9.10376e-05	7.79748e-05	4.21632e-05	8.94337e-05	2.11083e-05	4.91e-05	3.16416e-05	5.17396e-05	6.49103e-05	1.58619e-05	1.05885e-05	2.63514e-05	2.98702e-05	3.50981e-05	4.75231e-05	4.03212e-05	1.37763e-07	1.68011e-07	1.58317e-05	2.11519e-05	3.5137e-05	2.46187e-05	2.63944e-05	3.86566e-05	5.34805e-06	1.239e-05	1.75959e-05	1.59057e-05	6.25579e-06	1.1804e-07	3.16357e-05	1.50141e-05	1.24133e-05	1.23613e-05	1.06655e-05	7.1078e-06	1.75993e-05	5.32209e-06	7.1122e-06	5.43768e-06	2.28462e-05	1.06119e-05	7.1278e-06	7.10748e-06	1.61807e-07	5.3989e-06	1.04717e-07	1.32097e-05	1.88898e-06	1.59426e-05	1.58507e-05	1.58861e-05	2.46433e-05	4.37881e-05	1.23415e-05	1.06106e-05	5.3725e-06	8.87604e-06	9.98004e-08	1.05975e-05	2.45838e-05	2.46538e-05	1.0637e-05	7.15309e-06	1.88676e-06	5.35211e-06	1.06389e-05	1.41538e-05	1.86681e-06	1.38944e-07	5.3994e-06	6.32643e-08	1.06166e-05	2.2913e-05	5.36092e-06	1.24018e-05	5.43356e-06	1.76319e-05	2.46558e-05	1.06355e-05	7.12558e-06	1.76489e-05	8.04174e-06	1.58961e-05	1.92541e-06	3.51578e-05	1.94302e-05	1.76926e-05	8.88769e-06	1.24284e-05	1.59402e-05	2.29667e-05	3.70902e-05	1.59552e-05	0.000221805
d2_14	0.00200697	9.97502e-05	9.62699e-05	5.44134e-05	6.57795e-05	9.28541e-05	7.89103e-05	3.50989e-05	1.59966e-05	3.86252e-05	4.38587e-05	2.72372e-05	3.68821e-05	3.16694e-05	3.68979e-05	3.69059e-05	1.94249e-05	3.69078e-05	2.10991e-05	3.5106e-05	1.06073e-05	3.33865e-05	1.06034e-05	1.41535e-05	5.393e-06	1.2366e-05	1.0607e-05	2.81162e-05	1.75963e-05	7.13124e-06	1.06153e-05	5.42342e-06	1.06269e-05	5.39423e-06	1.3229e-07	1.76506e-05	1.59102e-05	1.06134e-05	2.2831e-05	1.77327e-05	3.16276e-05	1.06578e-05	3.51466e-05	7.1149e-06	2.28906e-05	2.64169e-05	1.5868e-05	1.23559e-05	1.59018e-05	1.23899e-05	8.89776e-06	1.58637e-05	2.80949e-05	2.11312e-05	1.87619e-06	1.7668e-05	1.58983e-05	3.71416e-06	5.32562e-06	2.10628e-05	1.06517e-05	2.28383e-05	1.06713e-05	2.10981e-05	2.98718e-05	1.76339e-05	1.2334e-05	1.45839e-07	5.35394e-06	1.05794e-05	5.38942e-06	8.51453e-08	1.93778e-05	2.37535e-05	2.29068e-05	1.7655e-05	7.13504e-06	1.23506e-05	7.16967e-06	2.73356e-05	1.75514e-05	1.23669e-05	1.58559e-05	2.02851e-05	1.77364e-05	1.58311e-05	1.24224e-05	5.42936e-06	7.19041e-06	1.07175e-05	1.15538e-05	1.4159e-05	1.94441e-05	1.07593e-05	1.33135e-05	2.81799e-05	1.24484e-05	2.81442e-05	0.000223812
d2_15	0.00186154	9.8173e-05	7.71761e-05	5.60685e-05	5.34455e-05	7.70803e-05	6.83231e-05	3.16005e-05	3.34103e-05	2.81111e-05	3.33679e-05	4.21165e-05	2.81277e-05	2.46267e-05	1.23662e-05	4.388e-05	2.11612e-05	3.1652e-05	7.13438e-06	3.16044e-05	7.90477e-08	2.01942e-05	1.06294e-05	1.59768e-05	2.28255e-05	1.23609e-05	2.28777e-05	2.02576e-05	3.8642e-05	2.20135e-05	1.24138e-05	3.51211e-05	1.06364e-05	5.40896e-06	1.42529e-05	1.93745e-05	3.34068e-05	1.76449e-05	5.36007e-06	1.24002e-05	2.11184e-05	1.5828e-05	1.58911e-05	1.76499e-05	5.3347e-06	1.58647e-05	1.12329e-07	5.36962e-06	1.05892e-05	2.28878e-05	1.41156e-05	5.36706e-06	8.94817e-06	1.05749e-05	3.59246e-06	1.75869e-05	2.11341e-05	2.46369e-05	3.64817e-06	1.85653e-06	5.3834e-06	5.3477e-06	1.7646e-05	1.06136e-05	1.06862e-05	1.06105e-05	2.11137e-05	1.06547e-05	1.23546e-05	1.05971e-05	1.23964e-05	1.06186e-05	1.06088e-05	1.23463e-05	1.68531e-05	1.12524e-07	5.3376e-06	1.06814e-05	1.11626e-07	1.41317e-05	1.23242e-05	1.07067e-05	1.58625e-05	1.76512e-05	5.36629e-06	1.89946e-06	1.76831e-05	2.81865e-05	2.29551e-05	3.69322e-05	2.12081e-05	5.37762e-06	1.07479e-05	7.19256e-06	2.56666e-05	3.52213e-05	2.99171e-05	1.42535e-05	0.000311186
d2_16	0.00155459	0.000103333	6.57092e-05	6.30304e-05	8.57755e-05	5.96051e-05	5.53166e-05	5.61018e-05	5.09185e-05	6.12785e-05	8.23521e-05	3.51373e-05	4.90994e-05	2.82007e-05	1.06828e-05	3.86291e-05	2.29369e-05	2.81429e-05	2.36679e-05	1.94237e-05	2.81505e-05	3.67235e-06	2.63714e-05	1.23424e-05	1.05837e-05	1.07535e-05	1.76368e-05	1.76388e-05	5.38705e-06	2.28664e-05	1.89385e-06	1.59141e-05	1.59151e-05	1.58554e-05	1.0645e-05	5.37049e-06	3.16038e-05	7.17718e-06	1.41414e-05	2.28749e-05	2.81198e-05	1.13972e-07	1.58873e-05	5.37022e-06	1.58155e-05	5.35467e-06	1.58876e-05	7.13957e-06	9.51073e-08	1.0606e-05	1.09567e-07	5.41887e-06	4.73133e-05	7.59196e-08	5.33351e-06	8.96396e-06	8.5977e-08	1.06773e-07	3.33688e-05	1.23905e-05	1.41173e-05	7.06453e-06	5.34899e-06	5.411e-06	1.41023e-05	1.89088e-06	2.98831e-05	2.76454e-06	2.4659e-05	1.3928e-07	5.33341e-06	7.98922e-06	1.39307e-07	5.39769e-06	1.76362e-05	7.1167e-06	2.12116e-05	5.40801e-06	5.36548e-06	7.11205e-06	1.76815e-05	5.33864e-06	1.92387e-06	1.59319e-05	8.99679e-06	5.42708e-06	1.5906e-05	2.29166e-05	2.9951e-05	5.41649e-06	7.16248e-06	2.29566e-05	7.2464e-06	2.99164e-05	5.45641e-06	3.69422e-05	3.86459e-05	2.47885e-05	0.000289389
d2_17	0.00171369	6.92236e-05	9.02215e-05	7.53386e-05	5.43378e-05	6.48722e-05	5.78051e-05	7.01589e-05	8.05778e-05	2.81273e-05	3.86346e-05	1.08016e-05	2.28528e-05	5.4361e-05	2.98247e-05	2.46557e-05	2.11151e-05	3.33827e-05	2.81805e-05	5.33581e-06	1.23477e-05	1.67967e-05	2.63315e-05	1.76767e-05	2.80831e-05	2.29046e-05	1.94055e-05	1.94004e-05	5.35783e-06	2.8148e-05	2.27986e-05	1.23616e-05	1.40972e-05	7.15587e-06	7.14688e-06	1.24159e-05	1.58243e-05	1.34368e-07	1.58297e-05	7.10058e-06	1.06867e-05	2.64089e-05	1.24943e-07	1.4701e-07	7.15364e-06	2.47384e-05	1.76317e-05	1.06748e-05	1.06594e-05	1.58741e-05	1.76675e-05	1.9438e-05	1.23953e-05	5.36343e-06	1.93461e-05	2.81358e-05	1.23811e-05	1.23732e-05	1.41028e-05	1.87244e-06	1.24458e-05	7.14985e-06	1.35579e-07	2.28398e-05	1.58538e-05	1.41099e-05	1.57367e-07	1.41772e-05	5.39003e-06	5.33025e-06	1.06042e-05	2.11139e-05	2.11316e-05	2.28852e-05	1.58931e-05	8.88258e-06	1.76688e-05	1.27659e-07	1.41719e-05	1.23558e-05	1.06447e-05	1.41261e-07	2.63515e-05	1.41063e-05	1.76642e-05	5.40883e-06	1.05968e-05	1.76518e-05	1.4142e-05	3.3415e-05	2.98939e-05	2.30326e-05	1.42751e-05	1.41516e-05	2.29903e-05	1.25617e-05	1.94487e-05	3.70224e-05	0.000281644
d2_18	0.00166105	9.98512e-05	6.31211e-05	0.000103359	4.99874e-05	4.0321e-05	5.95427e-05	4.21399e-05	2.64759e-05	4.03761e-05	4.91505e-05	3.86136e-05	3.16625e-05	4.38006e-05	3.86636e-05	2.63575e-05	2.8114e-05	2.29131e-05	4.38646e-05	4.03514e-05	1.76126e-05	5.38068e-06	1.23716e-05	2.11471e-05	1.58735e-05	2.63526e-05	5.3689e-06	1.2403e-05	7.06801e-06	2.20254e-05	1.76134e-05	1.76269e-05	2.11586e-05	1.59126e-05	2.28585e-05	1.88986e-07	3.1596e-05	2.63971e-05	3.16514e-05	1.75875e-05	1.2336e-07	5.40406e-06	1.7675e-05	1.59095e-05	6.25972e-06	5.37201e-06	1.59124e-05	2.37838e-05	1.05967e-05	1.24449e-05	2.28492e-05	1.05893e-05	3.85997e-05	1.25807e-07	5.35892e-06	1.58759e-05	2.63855e-05	1.05782e-05	1.08249e-07	1.00099e-07	1.41253e-05	1.40402e-07	5.35583e-06	5.43877e-06	5.41033e-06	1.58712e-05	1.2362e-05	5.32337e-06	1.1491e-05	1.23424e-05	1.40954e-05	2.80618e-05	1.76842e-05	1.40486e-05	5.37209e-06	1.83479e-06	2.11934e-05	1.07017e-05	5.32247e-06	3.68054e-05	2.02686e-07	2.11204e-05	1.23766e-05	7.1619e-06	5.33252e-06	5.39473e-06	1.93864e-06	2.64368e-05	1.24212e-05	8.89593e-06	2.47083e-05	2.29887e-05	1.07215e-05	2.99738e-05	2.29735e-05	1.59309e-05	1.85618e-05	3.87214e-05	0.000263089
d2_19	0.00150789	7.97509e-05	0.00010687	4.56696e-05	3.16091e-05	7.44339e-05	6.13034e-05	6.57537e-05	3.69277e-05	1.93809e-05	5.43656e-05	5.25797e-05	4.90435e-05	2.28657e-05	1.41267e-05	2.81279e-05	3.16358e-05	3.68807e-05	2.28765e-05	1.24565e-05	2.63362e-05	2.10317e-05	8.84356e-06	1.59528e-05	1.42306e-05	1.23809e-05	2.73315e-05	1.5827e-05	1.45959e-07	1.23751e-05	1.24762e-05	7.11716e-06	1.90174e-06	2.28451e-05	1.58604e-05	1.41238e-05	1.24372e-05	1.41184e-05	1.06106e-05	1.84362e-06	2.28134e-05	5.36282e-06	1.31481e-07	1.23951e-05	1.58466e-05	1.41555e-05	7.13697e-06	1.05896e-05	8.86411e-06	5.33219e-06	2.64135e-05	1.50132e-05	1.58359e-05	5.33384e-06	1.06616e-05	1.0595e-05	5.34256e-06	1.05702e-05	2.46441e-05	7.12935e-06	2.9854e-05	1.04277e-07	1.55993e-07	2.5514e-05	4.04649e-05	2.98161e-05	1.58914e-05	1.23178e-05	7.10774e-06	1.76234e-05	8.89609e-06	2.98421e-05	2.98881e-05	1.24031e-05	5.36265e-06	1.76138e-05	5.39332e-06	1.24479e-05	5.36665e-06	1.76144e-05	2.46154e-05	1.76237e-05	1.88936e-06	1.06936e-05	2.46587e-05	2.29109e-05	3.85911e-05	1.76935e-05	1.95153e-06	2.07887e-07	1.76572e-05	2.21707e-07	2.82196e-05	1.07032e-05	3.69616e-05	1.94664e-05	5.41736e-06	3.00145e-05	0.000315607
d2_20	0.00159056	8.93609e-05	9.98012e-05	4.57363e-05	7.88873e-05	6.31397e-05	7.70832e-05	2.90356e-05	5.60866e-05	3.34449e-05	3.16245e-05	3.51498e-05	3.50795e-05	5.08378e-05	4.72861e-05	2.2889e-05	2.55764e-05	2.81315e-05	2.81283e-05	1.58758e-05	1.2418e-05	3.68725e-05	4.38691e-05	7.14318e-06	3.07881e-05	4.03493e-05	2.11514e-05	1.76055e-05	1.76845e-05	2.81345e-05	2.98115e-05	2.4657e-05	1.59219e-05	1.06301e-05	2.28551e-05	1.23911e-05	2.63417e-05	5.34411e-06	1.58824e-05	2.81794e-05	2.28984e-05	2.27973e-05	1.40912e-05	1.58749e-05	1.76792e-05	3.33332e-05	7.13388e-06	2.02735e-05	1.06234e-05	9.86152e-08	5.34853e-06	1.08297e-07	2.10766e-05	2.45888e-05	1.58531e-05	8.42847e-08	1.8598e-06	2.11057e-05	2.11002e-05	1.06078e-05	1.41332e-05	1.23093e-05	1.41875e-05	2.63822e-05	5.37545e-06	1.58456e-05	1.32564e-05	5.37136e-06	1.23947e-05	1.87998e-06	2.11429e-05	1.23519e-05	1.23944e-05	1.06316e-05	1.85072e-05	1.88696e-06	2.2846e-05	1.8537e-05	6.24211e-06	4.21426e-05	7.08633e-06	1.58631e-05	1.94123e-05	7.13472e-06	1.58909e-05	4.14125e-05	4.47492e-05	3.51252e-05	1.24318e-05	1.5985e-05	1.62412e-07	3.16572e-05	2.82989e-05	1.59713e-05	2.30382e-05	1.76971e-05	2.34622e-07	3.5303e-05	0.00036102
d2_21	0.00136613	8.75101e-05	7.18153e-05	7.88033e-05	7.09796e-05	5.43379e-05	7.17812e-05	3.50841e-05	5.78686e-05	3.34153e-05	5.6148e-05	4.47633e-05	1.41092e-05	5.43818e-05	2.81114e-05	3.33751e-05	1.58469e-05	5.08157e-05	1.75792e-05	1.58627e-05	2.98417e-05	1.59009e-05	2.29032e-05	1.32352e-05	3.85775e-05	5.42207e-06	7.08785e-06	1.2346e-05	2.98551e-05	1.94082e-05	1.58656e-05	2.28398e-05	1.93409e-05	1.06032e-05	1.12962e-07	3.66268e-06	2.64213e-05	1.75764e-05	1.06243e-05	1.75925e-05	1.06039e-05	2.46259e-05	1.58376e-05	2.11557e-05	1.23683e-05	1.76458e-05	1.93786e-05	1.59119e-05	1.5869e-05	7.09242e-06	2.81136e-05	2.81164e-05	9.28134e-08	1.76118e-05	7.1369e-06	1.06001e-05	2.5493e-05	1.23387e-05	2.81483e-05	2.46115e-05	1.76433e-05	1.235e-05	1.77047e-05	8.85746e-06	2.28477e-05	1.23179e-05	2.11952e-05	1.93458e-05	2.28101e-05	5.38112e-06	9.80598e-06	7.1518e-06	2.4656e-05	1.6753e-05	1.06547e-05	1.01973e-07	2.28679e-05	5.39894e-06	1.02092e-07	2.46555e-05	2.28599e-05	5.40308e-06	1.94238e-05	1.18531e-07	1.92828e-06	1.53409e-07	1.41544e-05	4.20618e-05	1.94039e-05	4.9219e-05	1.59724e-05	1.93809e-05	2.99909e-05	1.07994e-05	1.94663e-05	2.04128e-05	1.43335e-05	2.99815e-05	0.000363936
d2_22	0.00134379	8.93321e-05	4.22066e-05	8.23373e-05	7.36528e-05	5.26234e-05	4.20946e-05	5.084e-05	7.18867e-05	6.31536e-05	4.55864e-05	5.35531e-06	3.16988e-05	3.42689e-05	3.86079e-05	4.55715e-05	3.1509e-05	1.24153e-05	1.23331e-05	2.80979e-05	3.50757e-05	1.23478e-05	1.41046e-05	1.49746e-05	1.5827e-05	1.58569e-05	5.33517e-06	3.95005e-05	2.20787e-05	2.8125e-05	5.37503e-06	1.8499e-06	1.76113e-05	1.05951e-05	1.24128e-05	1.23424e-05	2.28722e-05	3.52119e-05	1.06076e-05	2.28434e-05	1.58321e-05	7.10576e-06	1.0662e-05	1.58611e-05	2.63569e-05	8.6518e-08	2.63716e-05	1.06091e-05	5.39864e-06	1.58784e-05	7.18331e-06	1.24085e-05	2.11528e-05	2.81568e-05	8.91749e-06	1.23509e-05	1.23583e-05	1.06952e-05	1.23725e-05	1.23589e-05	1.7558e-05	6.27069e-06	1.06393e-05	7.09812e-06	5.36532e-06	7.12652e-06	5.42669e-06	2.11858e-05	1.24314e-05	1.58474e-05	2.11663e-05	2.29106e-05	1.06832e-05	1.23964e-05	5.41035e-06	1.76289e-05	2.63903e-05	1.58498e-05	7.13472e-06	2.37713e-05	5.34401e-06	1.59688e-05	3.69034e-05	1.6821e-05	5.45665e-06	1.06572e-05	2.30089e-05	3.17083e-05	1.59743e-05	1.24116e-05	3.00316e-05	1.77259e-05	1.59201e-05	1.59601e-05	3.18179e-05	3.18788e-05	4.0508e-05	4.40691e-05	0.000365502
d2_23	0.00114598	8.41875e-05	8.05885e-05	8.92634e-05	3.51344e-05	5.96401e-05	5.95422e-05	3.85845e-05	3.34194e-05	6.66891e-05	2.64053e-05	4.21075e-05	3.16056e-05	3.85759e-05	1.93452e-05	2.28608e-05	1.76714e-05	1.59393e-05	2.10835e-05	1.58647e-05	2.29031e-05	2.11244e-05	2.28559e-05	2.98345e-05	2.80675e-05	2.81256e-05	1.77022e-05	1.93722e-05	2.98663e-05	1.05935e-05	2.63573e-05	2.46647e-05	7.11227e-06	2.45582e-05	2.45899e-05	1.06256e-05	5.36825e-06	1.76499e-05	5.33205e-06	1.2441e-05	8.02566e-06	1.05616e-05	7.20907e-06	1.24063e-05	3.16364e-05	1.06531e-05	1.05975e-05	2.10947e-05	1.06332e-05	1.05976e-05	1.06699e-05	1.75781e-05	2.11664e-05	3.68929e-05	1.76203e-05	5.29232e-06	1.32616e-05	5.38017e-06	1.31726e-05	7.27193e-08	2.81088e-05	5.31644e-06	1.76203e-05	5.41601e-06	5.35771e-06	2.1078e-05	2.284e-05	2.29189e-05	1.58322e-05	1.07277e-05	2.28733e-05	2.98564e-05	1.47814e-07	8.87749e-06	7.97766e-06	7.12659e-06	1.58979e-05	1.93803e-05	7.15526e-06	7.24297e-06	3.7754e-05	1.77455e-05	1.94425e-05	3.34212e-05	4.0439e-05	8.99324e-06	4.04138e-05	3.17123e-05	1.41809e-05	4.74228e-05	1.95195e-05	3.53689e-05	2.83091e-05	1.60029e-05	1.07914e-05	3.61164e-05	3.53453e-05	2.83509e-05	0.000341116
d2_24	0.00129573	9.98794e-05	7.70863e-05	5.43796e-05	7.71026e-05	4.03448e-05	6.13475e-05	2.28337e-05	3.51692e-05	2.63313e-05	4.12453e-05	3.95145e-05	2.80585e-05	2.80995e-05	2.11114e-05	2.11313e-05	3.33661e-05	5.38617e-06	2.80775e-05	2.2883e-05	1.23716e-05	2.64932e-05	1.75225e-05	1.06557e-05	2.1083e-05	2.29055e-05	2.28712e-05	1.0634e-05	1.24092e-05	1.05987e-05	2.2826e-05	2.45872e-05	1.24311e-05	1.58625e-05	8.89506e-06	3.86648e-05	1.95742e-06	2.45673e-05	1.76485e-05	1.23344e-05	1.05911e-05	2.98344e-05	3.16155e-05	7.14662e-06	2.63778e-05	1.41104e-05	2.46119e-05	2.28629e-05	1.58811e-05	5.41435e-06	3.87095e-05	2.29631e-05	4.39076e-05	2.63604e-05	1.23541e-05	2.46264e-05	7.19211e-06	1.76106e-05	5.30832e-06	2.29657e-05	1.23564e-05	1.76544e-05	5.33043e-06	1.23429e-05	5.36353e-06	1.05976e-05	2.29268e-05	1.23756e-05	2.11059e-05	5.31902e-06	1.15402e-05	1.06351e-05	1.06862e-05	1.76072e-05	7.17694e-06	1.76117e-05	4.56512e-05	2.98572e-05	1.06403e-05	1.75976e-05	1.42251e-05	3.16051e-05	1.07039e-05	1.24489e-05	4.56838e-05	3.16962e-05	1.33416e-05	3.33946e-05	3.34868e-05	2.30423e-05	1.24252e-05	5.52473e-06	2.91763e-05	2.21663e-05	3.69984e-05	3.43354e-05	2.1417e-05	2.31226e-05	0.000454028
d2_25	0.00131517	6.65676e-05	7.45181e-05	4.56189e-05	3.33171e-05	3.5105e-05	2.81283e-05	4.91731e-05	2.28931e-05	3.33816e-05	3.68773e-05	5.43946e-05	2.63114e-05	2.64167e-05	2.81585e-05	1.05789e-05	4.73886e-05	3.3303e-05	3.9548e-05	3.50542e-05	2.46086e-05	7.16841e-06	1.938e-05	1.5851e-05	2.80646e-05	5.34893e-06	1.76587e-05	7.16112e-06	1.05822e-05	1.76271e-05	4.73615e-05	1.7642e-05	1.23527e-05	3.33585e-05	2.64121e-05	1.41581e-05	2.11374e-05	5.35398e-06	5.31555e-06	1.76323e-05	3.68728e-05	1.05799e-05	2.2915e-05	5.40888e-06	1.85796e-06	1.23722e-05	1.06865e-05	2.46862e-05	1.23812e-05	2.81595e-05	1.67871e-05	1.89155e-06	1.06141e-05	1.05952e-05	2.28568e-05	7.0674e-06	1.58836e-05	1.40783e-05	1.76277e-05	1.0603e-05	1.93563e-05	1.23932e-05	3.33466e-05	1.06424e-05	1.23934e-05	7.23678e-06	7.11892e-06	1.75995e-05	2.63741e-05	1.40969e-05	3.6051e-05	2.46931e-05	4.20625e-05	1.58588e-05	1.32711e-05	5.43068e-06	7.14851e-06	1.40665e-05	2.47317e-05	1.76123e-05	1.23737e-05	3.6962e-05	2.29495e-05	7.13671e-06	2.28816e-05	1.85361e-05	8.98101e-06	2.29724e-05	2.82349e-05	1.25443e-05	2.64416e-05	2.99493e-05	5.44482e-05	1.9569e-05	1.08333e-05	1.252e-05	3.87565e-05	3.36088e-05	0.000435051
d2_26	0.00114696	7.00205e-05	5.08279e-05	7.00498e-05	6.40165e-05	6.48415e-05	2.6403e-05	6.1363e-05	8.93256e-05	3.85871e-05	2.98133e-05	4.034e-05	3.33656e-05	1.06393e-05	5.42741e-05	1.05789e-05	1.41874e-05	4.73016e-05	1.89312e-06	2.29339e-05	4.38088e-05	2.98542e-05	1.76048e-05	1.75646e-05	1.59199e-05	1.76553e-05	1.76275e-05	2.46331e-05	1.58441e-05	1.06029e-05	1.90631e-07	4.38232e-05	1.41146e-05	2.11193e-05	2.11592e-05	1.58281e-05	1.06846e-05	7.06674e-06	2.10529e-05	5.35115e-06	2.37114e-05	1.90898e-06	1.23969e-05	1.40993e-05	5.32767e-06	2.81602e-05	7.0824e-06	1.59607e-05	5.35172e-06	2.20046e-05	2.11271e-05	2.46074e-05	1.58576e-05	5.40787e-06	5.36583e-06	7.07099e-06	1.23566e-05	2.6383e-05	1.06756e-05	3.16143e-05	1.7629e-05	1.58698e-05	5.31906e-06	5.3489e-06	1.6985e-07	1.76435e-05	3.68794e-05	3.6659e-06	1.93923e-05	1.06405e-05	1.24311e-05	1.76262e-05	1.49691e-05	1.94025e-05	1.23836e-05	2.63249e-05	1.06548e-05	1.06149e-05	3.34326e-05	1.76822e-05	1.59193e-05	1.59768e-05	2.6388e-05	1.76234e-05	1.77229e-05	1.90363e-06	1.68586e-05	1.2401e-05	4.7408e-05	2.6516e-05	1.76517e-05	1.94507e-05	2.29489e-05	1.86672e-05	8.9769e-06	3.52919e-05	1.07917e-05	5.6361e-05	0.0004387
