	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00920106	0.00501503	0.00368009	0.00302345	0.00260135	0.00245661	0.00222935	0.00202776	0.00190424	0.00187809	0.00170466	0.00180627	0.00162777	0.00168158	0.00152514	0.00161437	0.00145303	0.00137139	0.00141698	0.00148889	0.00125219	0.00124514	0.00134934	0.00123414	0.0012517	0.00123664	0.00132438	0.00117251	0.0011692	0.00132384	0.00130449	0.00128513	0.00136957	0.00116785	0.00129764	0.00112526	0.00118801	0.00138222	0.00114684	0.00119856	0.00115318	0.00106368	0.001104	0.00125449	0.00129083	0.00119203	0.00102056	0.00121989	0.00124284	0.00112269	0.00112864	0.00113746	0.00110356	0.00101513	0.00105351	0.00112942	0.00119262	0.00117029	0.00111462	0.00106744	0.00113436	0.0010159	0.00115773	0.00104171	0.00106294	0.0011056	0.0011301	0.00104179	0.000996858	0.00108	0.00101405	0.00112102	0.00105479	0.00105756	0.00100017	0.00099107	0.000986152	0.00107253	0.00102921	0.001027	0.00117104	0.000927914	0.000993634	0.00102473	0.00109057	0.00114494	0.00108088	0.000974105	0.00107529	0.00129629	0.00103325	0.000953159	0.0010148	0.100885
d2_1	0.11192	2.19453e-08	1.23137e-05	1.89328e-05	1.27627e-08	1.32641e-05	1.20395e-08	1.13602e-05	2.65032e-05	4.74748e-06	1.32522e-05	1.32559e-05	2.46273e-05	1.70524e-05	1.1368e-05	1.51428e-05	1.32647e-05	7.57368e-06	5.68258e-06	1.70337e-05	1.71879e-08	1.70503e-05	1.90473e-06	2.27244e-05	5.68319e-06	5.68207e-06	5.71384e-06	7.58624e-06	2.46253e-05	1.51536e-05	2.71223e-08	1.51579e-05	2.27196e-05	5.69615e-06	1.13558e-05	1.1374e-05	3.34151e-09	3.79788e-06	1.79948e-05	4.18915e-09	1.1384e-05	5.70766e-06	7.57583e-06	1.13789e-05	7.59558e-06	1.9239e-06	1.8929e-05	5.69486e-06	1.51272e-05	1.14569e-08	1.51461e-05	1.91257e-06	2.27206e-05	1.89341e-05	1.89207e-05	7.58491e-06	1.26367e-08	2.08228e-05	1.93242e-08	5.69456e-06	1.13581e-05	5.59481e-09	7.58958e-06	1.91217e-06	1.32578e-05	1.13704e-05	2.27056e-05	5.69387e-06	5.68048e-06	1.0161e-08	1.13718e-05	1.72905e-09	1.90462e-06	7.58334e-06	2.27206e-05	7.57875e-06	1.73909e-08	1.51469e-05	1.32621e-05	5.68924e-06	7.59243e-06	1.92237e-06	1.70563e-05	1.13667e-05	8.52729e-06	1.51538e-05	1.3276e-05	5.68973e-06	1.89337e-05	7.58046e-06	7.58405e-06	2.27078e-05	3.02948e-05	9.47169e-06	0.00134414
d2_2	0.0454042	2.08437e-05	1.32681e-05	1.89405e-05	3.79241e-06	1.32621e-05	1.89269e-05	1.1362e-05	5.69352e-06	1.70384e-05	5.68701e-06	1.90119e-06	2.27311e-05	1.41984e-05	7.58345e-06	2.9157e-09	2.86893e-06	3.02872e-05	7.58766e-06	1.32504e-05	2.45984e-05	2.27143e-05	1.32495e-05	5.69773e-06	1.32627e-05	1.51626e-05	1.32662e-05	1.02726e-08	1.13758e-05	7.57342e-06	1.13655e-05	1.13664e-05	5.68044e-06	2.08497e-05	5.67356e-06	1.3253e-05	1.90874e-06	9.49265e-06	1.02553e-08	1.13594e-05	5.68091e-06	5.69652e-06	7.59656e-06	1.1364e-05	1.37448e-08	1.1364e-05	1.70317e-05	7.57088e-06	5.67456e-06	1.89381e-05	1.13632e-05	5.69974e-06	2.08266e-05	9.49803e-06	1.13683e-05	1.99613e-08	9.47014e-06	9.54117e-07	2.11959e-09	7.374e-09	9.4796e-06	1.70467e-05	2.08339e-05	1.32673e-05	6.7284e-09	1.90385e-06	1.58199e-08	1.8936e-05	1.13506e-05	1.13545e-05	1.13567e-05	5.6805e-06	1.90351e-06	2.27296e-05	5.69053e-06	5.68245e-06	5.68271e-06	2.27169e-05	1.32634e-05	1.90422e-06	1.92206e-09	1.88355e-08	5.69291e-06	1.89248e-05	5.63094e-09	2.27279e-08	5.68457e-06	7.5855e-06	1.32572e-05	1.4214e-05	5.68275e-06	5.67982e-06	7.58286e-06	1.13592e-05	0.00145745
d2_3	0.0250435	1.44622e-08	1.13653e-05	2.08401e-05	5.68022e-06	1.32512e-05	1.13629e-05	1.89351e-05	1.13764e-05	3.80537e-06	5.68931e-06	9.49167e-06	1.13645e-05	1.61073e-05	2.15074e-08	1.13502e-05	1.43504e-08	7.59271e-06	1.89363e-05	5.68678e-06	8.35946e-09	1.23138e-05	2.2728e-05	1.32554e-05	5.69108e-06	5.67982e-06	1.13614e-05	8.54135e-06	3.40562e-05	1.73146e-08	1.51481e-05	1.13834e-05	1.5143e-05	5.68257e-06	1.13461e-05	2.46029e-05	2.17714e-05	7.58019e-06	2.46151e-05	1.89423e-06	1.7028e-05	1.32467e-05	1.04342e-05	1.32594e-05	9.47013e-06	1.13674e-05	2.08381e-05	7.58568e-06	5.42424e-09	1.13702e-05	7.59135e-06	1.90632e-06	7.58416e-06	1.70414e-05	7.57521e-06	7.44207e-09	1.13923e-05	1.13796e-05	1.51737e-05	2.08334e-05	1.13604e-05	1.70484e-05	1.32627e-05	1.70335e-05	5.68386e-06	1.51518e-05	1.70281e-05	1.89679e-06	1.32523e-05	5.69479e-06	5.6834e-06	1.1372e-05	5.69254e-06	2.39398e-08	1.89376e-05	1.89379e-05	5.70805e-06	5.67774e-06	5.68484e-06	1.91523e-06	5.68418e-06	1.3737e-08	5.68235e-06	1.70313e-05	1.89332e-05	1.13597e-05	7.58776e-06	7.58741e-06	5.68017e-06	1.70248e-05	1.13617e-05	1.51313e-05	5.6838e-06	2.27065e-05	0.0012892
d2_4	0.0154476	2.45571e-08	5.71068e-06	5.69517e-06	5.67099e-06	7.57342e-06	1.06454e-08	9.46954e-06	7.57502e-06	1.18992e-08	1.89288e-05	1.32588e-05	1.72249e-08	1.64114e-08	5.68535e-06	3.86093e-10	7.57534e-06	1.32745e-05	2.74707e-05	1.04862e-08	7.59221e-06	5.69364e-06	1.70391e-05	1.09574e-08	6.71256e-09	7.59288e-06	1.32522e-05	1.13614e-05	1.70325e-05	1.13646e-05	7.60245e-06	7.58272e-06	5.366e-09	1.32528e-05	1.32458e-05	3.40567e-05	1.51539e-05	1.89341e-05	1.89751e-08	1.32609e-05	1.13679e-05	1.13657e-05	3.02933e-05	1.13481e-05	1.91543e-06	7.56964e-06	7.58304e-06	9.47621e-06	3.80645e-06	1.90088e-06	3.79906e-06	2.46174e-05	5.6881e-06	5.67709e-06	1.13737e-05	1.70468e-05	1.1365e-05	5.68652e-06	1.70533e-05	1.13622e-05	2.84007e-05	1.3249e-05	7.59358e-06	3.8649e-09	7.5858e-06	9.12053e-09	2.08255e-05	1.89347e-05	1.70426e-05	1.13572e-05	1.28732e-08	1.13771e-05	1.70505e-05	5.61577e-09	1.70426e-05	2.463e-05	1.8927e-05	2.05724e-08	1.895e-05	7.57887e-06	5.69448e-06	1.70366e-05	1.99656e-09	7.579e-06	1.32688e-05	8.5334e-06	1.32517e-05	5.69466e-06	5.69581e-06	1.47802e-08	5.68283e-06	1.89368e-05	7.5888e-06	9.61578e-09	0.00131932
d2_5	0.010424	7.60639e-06	5.68826e-06	1.70353e-05	2.2715e-05	5.68663e-06	2.46108e-05	5.68735e-06	1.13659e-05	5.68224e-06	3.79568e-06	5.69386e-06	1.89161e-05	5.69366e-06	4.64007e-09	1.13548e-05	5.68319e-06	5.68404e-06	5.6882e-06	1.13672e-05	1.9143e-06	1.70413e-05	1.8938e-05	1.7042e-05	5.68951e-06	1.90223e-06	1.13549e-05	1.91972e-06	1.89721e-06	9.48943e-06	1.51624e-05	1.89551e-05	1.32471e-05	1.50557e-08	1.34425e-08	5.34228e-09	1.8942e-05	5.68312e-06	1.32548e-05	1.13782e-05	1.9018e-06	1.13663e-05	1.3248e-05	5.71509e-06	3.0442e-11	2.08131e-05	1.13831e-05	5.67743e-06	2.08404e-05	5.69365e-06	1.32771e-05	1.91049e-06	9.45832e-06	1.17536e-08	1.51599e-08	7.58848e-06	1.77526e-08	1.90819e-06	5.6901e-06	5.69314e-06	1.13833e-05	1.70411e-05	7.56965e-06	1.32606e-05	2.45927e-05	3.8033e-06	1.32397e-05	1.91319e-06	1.81218e-08	2.46051e-05	1.13738e-05	1.13619e-05	7.56959e-06	1.13703e-05	1.32666e-05	2.69251e-09	1.21487e-08	7.58764e-06	1.90079e-06	1.90822e-06	5.68706e-06	7.58529e-06	8.51663e-06	2.08263e-05	9.4836e-06	1.13712e-05	9.48359e-06	1.8938e-05	7.58179e-06	7.58696e-06	2.66558e-09	5.68549e-06	5.68064e-06	2.08127e-05	0.00129671
d2_6	0.00760908	6.24356e-09	7.58257e-06	2.18233e-08	1.89437e-05	4.3433e-09	8.52725e-06	2.46195e-05	1.51595e-05	5.69026e-06	2.55503e-05	1.90399e-06	9.4851e-06	1.32565e-05	1.13933e-05	8.5202e-06	7.57785e-06	1.13685e-05	7.58281e-06	1.2872e-08	9.84545e-09	5.68949e-06	5.68677e-06	1.89641e-06	7.58724e-06	5.6963e-06	4.16275e-05	7.56929e-06	5.69776e-06	1.89317e-05	1.37312e-08	4.09324e-09	1.74047e-08	5.68991e-06	7.58815e-06	5.67763e-06	1.17092e-08	1.32624e-05	1.00496e-08	1.51616e-05	2.43388e-11	5.68665e-06	7.58953e-06	2.45527e-09	1.32591e-05	5.68428e-06	1.13782e-05	1.32627e-05	5.70858e-06	5.68113e-06	5.68106e-06	7.58519e-06	1.07478e-08	9.47606e-06	2.08208e-05	1.32562e-05	1.24567e-08	7.57295e-06	2.27361e-05	7.57881e-06	1.89377e-05	2.27198e-05	1.89279e-05	1.7036e-05	1.1352e-05	5.68298e-06	5.69112e-06	1.13562e-05	1.32681e-05	3.79868e-06	1.13555e-05	1.32531e-05	1.70369e-05	2.27046e-05	1.92019e-06	2.6499e-05	1.70443e-05	2.08652e-05	1.3245e-05	2.08212e-05	5.68144e-06	8.46029e-09	9.47457e-06	5.69686e-06	1.89462e-05	1.91246e-06	7.58329e-06	5.68489e-06	0	1.91291e-06	5.67987e-06	5.68964e-06	2.4605e-05	9.47564e-06	0.0014121
d2_7	0.00583688	5.72515e-06	2.84018e-05	1.16209e-08	1.13705e-05	8.54048e-09	1.70469e-05	5.68543e-06	9.88773e-09	9.48452e-06	7.58212e-06	1.32599e-05	7.59813e-06	1.70348e-05	1.70567e-05	7.57221e-06	1.13677e-05	1.13681e-05	5.68339e-06	5.68946e-06	1.13697e-05	1.90636e-06	1.32475e-05	1.32605e-05	1.90252e-06	1.89248e-05	5.68593e-06	1.13674e-05	1.13743e-05	2.64959e-05	1.13768e-05	1.70462e-05	1.13681e-05	2.85094e-08	1.13684e-05	5.69544e-06	2.81734e-09	1.13676e-05	1.90326e-06	7.5923e-06	9.30844e-09	7.5964e-06	1.74218e-08	1.16052e-08	5.42624e-09	1.28615e-08	1.8914e-06	8.5372e-06	1.32534e-05	2.27409e-05	1.51477e-05	1.90064e-06	9.47725e-06	1.32835e-05	3.00531e-09	7.57425e-06	5.68108e-06	8.62588e-09	1.13612e-05	1.13585e-05	5.69631e-06	2.55697e-05	1.86187e-08	3.02844e-05	1.32573e-05	1.32627e-05	5.68847e-06	1.32496e-05	1.51423e-05	5.67355e-09	1.99387e-08	5.67793e-06	3.02928e-05	5.6811e-06	5.676e-06	1.13562e-05	1.70507e-05	5.69073e-06	1.13631e-05	5.0884e-09	5.68473e-06	5.6748e-06	1.25332e-08	1.51502e-05	5.68162e-06	2.08463e-05	9.39303e-09	1.91046e-06	1.32533e-05	7.5658e-06	1.13665e-05	1.91816e-06	1.90357e-06	1.90595e-06	0.00135352
d2_8	0.00452937	1.32608e-05	1.70541e-05	1.32478e-05	7.58041e-06	3.21844e-05	1.13624e-05	2.08638e-08	1.3944e-08	5.69544e-06	3.97455e-05	7.58454e-06	5.68862e-06	1.32609e-05	1.51538e-05	1.89372e-05	2.46054e-05	1.32592e-05	1.89366e-05	1.13531e-05	1.72616e-08	9.47945e-06	1.89353e-05	5.69817e-06	1.13741e-05	1.70348e-05	5.68128e-06	1.7062e-05	2.84478e-06	7.57707e-06	2.46066e-05	7.0786e-09	1.13593e-05	7.57498e-06	1.32604e-05	1.01373e-08	3.07997e-09	5.6965e-06	5.69088e-06	1.32554e-05	9.95481e-09	3.81334e-06	7.60888e-06	1.13633e-05	5.68449e-06	1.63735e-08	1.32683e-05	5.67987e-06	3.21823e-05	7.57077e-06	1.51565e-05	7.00541e-09	1.13563e-05	1.89339e-05	1.32676e-05	7.58734e-06	7.59506e-06	1.13643e-05	1.13616e-05	1.23418e-08	9.47884e-06	5.68995e-06	5.68541e-06	7.57597e-06	1.90521e-06	5.59974e-09	1.70442e-05	1.32604e-05	2.84092e-05	6.97462e-09	5.7018e-06	1.46173e-09	1.7046e-05	5.68531e-06	1.13645e-05	7.59124e-06	5.69914e-06	5.68034e-06	9.58718e-09	1.32633e-05	1.89396e-05	1.3249e-05	3.80012e-06	1.90206e-06	2.39387e-08	1.13754e-05	5.69508e-06	5.68303e-06	7.58021e-06	1.13638e-05	3.59663e-05	5.67652e-06	1.1352e-05	1.79782e-08	0.00144238
d2_9	0.0036851	7.59176e-06	9.47602e-06	1.13591e-05	2.08371e-05	1.92101e-06	7.58276e-06	5.68535e-06	1.51522e-05	5.67555e-06	1.56772e-08	1.70553e-05	1.70293e-05	2.41427e-10	8.54514e-06	1.70292e-05	2.27174e-05	1.13677e-05	3.17435e-09	1.89256e-05	1.13647e-05	5.69218e-06	5.69382e-06	1.90816e-06	1.8697e-08	1.515e-05	5.68635e-06	1.70388e-05	7.56963e-06	1.51467e-05	1.90433e-06	1.21578e-08	1.13503e-05	1.89426e-05	1.70357e-05	1.32625e-05	1.89409e-05	1.51529e-05	1.7032e-05	1.32592e-05	3.03719e-08	7.58794e-06	2.27343e-05	7.57404e-06	5.69752e-06	7.58031e-06	1.51505e-05	7.60004e-06	1.5155e-05	7.5977e-06	5.68441e-06	1.89532e-05	1.89542e-05	7.58382e-06	5.68221e-06	5.69551e-06	3.02947e-05	1.89359e-05	5.678e-06	1.51481e-05	5.68063e-06	9.46928e-06	1.32481e-05	2.00892e-08	1.32521e-05	1.32384e-05	1.14935e-08	2.46105e-05	2.64021e-09	1.13658e-05	1.70473e-05	2.08304e-05	3.79746e-06	5.67898e-06	1.50615e-08	1.89382e-05	9.47947e-06	1.89258e-05	1.51328e-05	1.32619e-05	1.74521e-08	1.13706e-05	1.138e-05	2.64882e-05	5.68327e-06	8.35782e-09	5.6871e-06	1.7035e-05	1.31779e-08	5.67557e-06	1.13801e-05	1.90665e-06	1.89247e-05	6.97586e-09	0.00148017
