	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00510366	6.2457e-06	2.76246e-05	1.38923e-05	2.16475e-05	2.54375e-05	1.96212e-05	1.76127e-05	2.3475e-05	1.6665e-05	1.21933e-05	1.77655e-05	2.34868e-05	2.73676e-05	3.67643e-05	1.97416e-05	2.35632e-07	2.93351e-05	1.1836e-05	3.41188e-07	1.3802e-05	1.36091e-05	1.37583e-05	8.17008e-06	6.05765e-06	1.18153e-05	2.15641e-05	1.76098e-05	1.5832e-05	3.21344e-05	2.11859e-06	3.67876e-07	2.33523e-05	8.07481e-06	2.72548e-05	4.9674e-07	7.95344e-06	1.95375e-05	2.25965e-05	2.15696e-05	1.76171e-05	1.96818e-05	2.92248e-05	3.49753e-05	2.16577e-06	2.35776e-05	2.51157e-05	3.10612e-05	5.82147e-06	2.3459e-05	1.76828e-05	2.74895e-05	7.89337e-06	1.96017e-05	1.39753e-05	5.94013e-06	2.91333e-05	2.05218e-05	1.18314e-05	1.94817e-05	1.99313e-07	1.18932e-05	1.17516e-05	1.56867e-05	7.81966e-06	5.87972e-06	1.35478e-05	1.35942e-05	6.17839e-06	4.17263e-06	2.51854e-05	1.18893e-05	1.19562e-05	1.49587e-05	1.1815e-05	1.01425e-05	1.57427e-05	2.15588e-05	5.96732e-06	2.26253e-07	1.95432e-05	1.45711e-05	1.94605e-05	1.75558e-05	1.94017e-05	1.78966e-05	2.4377e-05	1.77397e-05	3.71556e-05	1.7672e-05	1.57439e-05	1.96068e-05	1.75648e-05	1.94818e-05	0.00245517
d1_11	0.00408385	1.17552e-05	1.3816e-05	1.38865e-05	3.50756e-05	1.1953e-05	1.76225e-05	2.15349e-06	1.18068e-05	1.36859e-05	1.1737e-05	3.11958e-05	2.52281e-05	2.01932e-06	1.97144e-05	2.1486e-05	3.51496e-05	1.38195e-05	3.51567e-05	4.29284e-05	3.10716e-05	4.15518e-06	1.19551e-05	3.12585e-05	2.33428e-05	1.55416e-05	9.50833e-08	1.95497e-05	7.96534e-06	8.01503e-06	1.3759e-05	2.24945e-06	5.88462e-06	2.72079e-05	2.4e-07	5.86588e-06	6.08095e-06	1.36777e-05	1.95667e-05	6.85557e-06	3.67987e-05	1.94033e-05	8.23062e-06	3.48328e-05	1.93247e-05	2.34726e-05	1.18519e-05	4.03553e-06	2.52879e-05	1.37621e-05	1.96088e-05	7.81241e-06	1.36851e-05	1.76218e-05	2.91863e-05	1.56734e-05	1.16662e-05	5.97234e-06	2.16244e-05	1.54689e-07	1.50298e-07	2.169e-05	2.52129e-05	1.21023e-05	2.5407e-05	2.32015e-05	5.94901e-06	2.14006e-05	2.9155e-05	2.32535e-05	2.94223e-05	1.38177e-05	2.32681e-05	1.38199e-05	3.89205e-05	1.67344e-05	2.73686e-05	7.93648e-06	2.15323e-06	1.19656e-05	0	1.94883e-05	6.08782e-06	2.73435e-05	5.87999e-06	2.34963e-05	1.74567e-05	1.37546e-05	8.0153e-06	1.56167e-05	1.16582e-05	8.01391e-06	2.90494e-05	2.16765e-06	0.00219955
d1_12	0.0035738	2.22561e-07	8.41561e-09	2.53334e-05	1.85833e-05	1.16709e-05	6.10206e-06	2.53398e-05	4.03154e-06	1.38234e-05	7.87338e-06	3.29962e-05	8.09763e-06	1.95468e-05	8.02214e-06	1.74777e-05	1.76003e-05	2.06591e-05	3.27727e-06	1.37623e-05	2.7256e-05	2.4478e-05	1.74542e-05	2.33784e-05	1.7842e-05	5.93965e-06	8.60162e-08	7.95464e-06	2.14154e-05	1.1731e-05	7.80705e-06	1.94204e-05	1.95464e-05	1.74869e-05	5.79935e-06	9.82475e-06	7.73839e-06	1.94065e-05	2.73918e-05	6.08783e-06	2.02034e-08	2.71412e-05	2.33216e-05	1.19329e-05	2.54751e-05	1.18116e-05	5.87619e-06	9.75471e-06	1.17427e-05	2.44452e-05	1.17385e-05	1.17526e-05	1.93469e-06	1.75499e-05	1.56857e-05	1.55338e-05	7.87103e-06	1.77608e-05	1.37493e-05	6.02588e-06	1.9486e-06	1.76044e-05	9.83233e-06	4.06451e-05	9.01027e-08	1.94049e-06	1.94581e-05	3.31616e-05	1.17383e-05	8.71902e-08	1.75443e-05	1.96149e-05	1.16697e-05	2.86447e-07	1.56075e-05	2.92112e-05	1.56067e-05	1.18728e-05	2.23105e-06	1.75975e-05	7.80516e-06	1.74691e-05	5.86689e-06	1.17495e-05	5.80458e-06	1.95645e-05	9.90274e-06	5.80792e-06	3.09287e-05	1.86626e-07	1.16158e-05	6.09352e-06	3.06347e-06	1.36071e-05	0.00186707
d1_13	0.00302643	1.29133e-05	1.18826e-05	5.94812e-06	2.01477e-06	1.95259e-05	1.67881e-05	1.9596e-05	2.13358e-05	2.3422e-05	1.18061e-05	2.10459e-06	2.98008e-06	7.95066e-06	5.75483e-07	2.86798e-07	9.68055e-06	4.24419e-06	2.92625e-05	1.16007e-05	1.00305e-05	3.09802e-05	7.74649e-06	1.20315e-05	1.17456e-05	4.14757e-06	1.72335e-07	1.38087e-05	1.18827e-05	1.95398e-05	2.39198e-06	1.48872e-07	1.16756e-05	7.87326e-06	1.96147e-05	1.76128e-05	1.37141e-05	9.71607e-08	1.56817e-05	2.53982e-05	1.94851e-05	3.29953e-05	1.18176e-05	2.08728e-06	9.1875e-09	2.33375e-05	1.36722e-05	9.82999e-06	2.33224e-05	1.93391e-05	1.56981e-05	3.11276e-05	1.95481e-05	5.86798e-06	2.52561e-05	2.5467e-05	1.35938e-05	1.58094e-05	7.80101e-06	3.89079e-06	1.60058e-07	1.36115e-05	1.169e-05	1.06553e-08	1.74723e-05	2.09129e-06	1.74784e-05	2.08917e-06	1.7388e-05	1.75287e-05	5.86505e-06	6.08527e-06	2.05e-05	2.71398e-05	9.83006e-06	1.35264e-05	9.30273e-08	7.87322e-06	7.80048e-06	1.35226e-05	1.93864e-05	2.92227e-05	5.80025e-06	1.16745e-05	2.71958e-05	1.36131e-05	3.10035e-05	1.75256e-05	1.36675e-05	1.94091e-05	1.16756e-05	2.7211e-05	1.74476e-05	1.36779e-05	0.00186834
d1_14	0.00274892	1.58062e-05	1.17423e-05	2.92167e-05	6.0298e-06	2.555e-05	7.91313e-06	2.14113e-05	6.0817e-06	1.94699e-05	1.74649e-05	3.49317e-05	2.1548e-05	1.17468e-05	2.13211e-05	1.55394e-05	7.8857e-06	1.3976e-05	5.94758e-06	4.02081e-06	1.7477e-05	2.72727e-05	1.7531e-05	1.35173e-05	4.19873e-09	1.93039e-05	1.18207e-05	2.33474e-05	7.89143e-06	5.8172e-06	1.18249e-05	7.7285e-06	1.162e-05	7.72632e-08	2.12011e-07	2.16647e-06	8.58306e-08	2.33787e-05	1.16733e-05	2.1645e-06	2.09529e-06	1.54604e-07	6.02612e-06	7.46189e-08	1.17333e-05	2.02287e-06	7.8954e-06	7.95582e-06	5.81766e-06	1.50008e-07	5.94982e-06	1.55431e-05	2.52708e-05	5.87073e-06	7.94967e-08	7.80878e-06	1.75507e-05	5.94858e-06	1.93892e-05	9.61912e-08	1.3533e-05	2.72199e-05	2.52567e-05	1.37426e-05	2.51958e-05	5.87414e-06	1.5754e-05	1.36647e-05	1.76067e-05	1.18251e-05	7.7995e-06	7.79923e-06	1.93267e-05	2.8509e-07	1.75363e-05	9.9621e-06	1.36155e-05	1.35942e-05	5.88313e-06	5.87947e-06	1.37479e-05	9.1667e-08	2.13917e-05	5.86994e-06	9.87734e-06	1.38738e-05	1.15984e-05	6.02771e-06	1.45865e-05	1.38182e-05	2.3458e-05	5.80709e-06	1.76114e-05	2.49588e-08	0.00161352
d1_15	0.00227338	5.88362e-06	2.31852e-05	5.94208e-06	8.03267e-06	2.7121e-05	1.17446e-05	1.52397e-07	1.35506e-05	7.94687e-06	5.87009e-06	2.07725e-06	7.01015e-06	5.79524e-06	1.55463e-05	2.91445e-05	1.76773e-05	1.16671e-05	1.36715e-05	1.74503e-05	5.95165e-06	7.86437e-08	7.79205e-06	5.9534e-06	6.01216e-06	2.16421e-06	1.18842e-05	1.76043e-05	1.57594e-05	1.35999e-05	1.36028e-05	1.16051e-05	1.36613e-05	1.17314e-05	1.16764e-05	5.86577e-06	1.94682e-05	1.11405e-08	8.09277e-06	7.73864e-06	1.37498e-05	3.95586e-06	1.17333e-05	1.57521e-05	9.84202e-06	1.94536e-05	1.75521e-05	2.13984e-05	1.16689e-05	1.16384e-08	1.94753e-05	1.36885e-05	5.05286e-09	5.86727e-06	1.18812e-05	3.76519e-10	6.23588e-06	7.87354e-06	5.86612e-06	1.74653e-05	1.17401e-05	1.94272e-05	7.94172e-06	1.74814e-05	5.8086e-06	1.16811e-05	2.08447e-06	1.19557e-05	1.56669e-05	1.75498e-05	2.91235e-05	7.28473e-08	8.36467e-08	7.752e-06	5.8793e-06	1.76088e-05	5.93448e-06	1.74696e-05	1.77518e-05	2.32571e-05	1.94682e-05	5.93715e-06	9.95333e-06	2.33272e-05	1.97626e-05	1.74643e-05	1.75427e-05	7.89153e-08	5.89022e-06	4.15486e-05	1.35998e-05	7.72117e-08	5.94347e-06	1.3597e-05	0.00169503
d1_16	0.00198156	7.82305e-06	1.17382e-05	1.36188e-05	1.36651e-05	7.87863e-06	2.3179e-05	1.95458e-05	3.10539e-05	5.86808e-06	5.80412e-06	1.37906e-07	5.80323e-06	1.94686e-05	1.36588e-05	5.8001e-06	5.79794e-06	1.16585e-05	9.8055e-08	5.87126e-06	8.72736e-08	2.90514e-05	1.93344e-05	6.09423e-06	5.93554e-06	7.81387e-06	7.95832e-06	5.92953e-06	5.87038e-06	1.18201e-05	1.35351e-05	6.21617e-06	7.46599e-08	2.91871e-05	1.38818e-05	1.16885e-05	1.36272e-05	5.80507e-06	2.00994e-06	9.74498e-06	3.6423e-07	1.16873e-05	1.35359e-05	3.29244e-05	1.93978e-05	5.87322e-06	9.02131e-06	1.17945e-05	1.16197e-05	1.36628e-05	1.36066e-05	1.15869e-05	6.08763e-06	1.37403e-05	5.9364e-06	1.16569e-05	2.52643e-05	1.73902e-05	2.52025e-05	1.35965e-05	7.95277e-06	1.37282e-05	5.80428e-06	8.15389e-08	5.86848e-06	3.38163e-05	2.08013e-06	2.12491e-05	2.08665e-06	2.31942e-05	2.53438e-05	2.13157e-05	1.36713e-05	1.35232e-05	6.09622e-06	7.74167e-06	1.15944e-05	5.87661e-06	1.18165e-05	5.8651e-06	7.88704e-06	1.93322e-05	3.89046e-06	7.81054e-06	1.75292e-05	1.55989e-05	1.94678e-05	1.37481e-05	7.95852e-08	1.35224e-05	1.36903e-05	3.87854e-06	1.08398e-05	1.74536e-05	0.00117855
d1_17	0.00174326	1.37313e-05	7.79946e-06	6.01315e-06	5.95297e-06	5.85862e-06	2.31913e-05	7.54933e-08	7.03774e-09	1.75436e-05	2.32631e-05	2.39828e-09	9.74041e-06	5.64416e-09	2.17577e-06	5.88403e-06	6.02253e-06	9.65105e-08	1.16089e-08	1.1665e-05	5.86182e-06	8.03172e-08	1.35431e-05	1.36013e-05	3.52077e-09	1.37075e-08	1.36738e-05	5.96128e-06	5.81549e-06	1.1731e-05	5.80978e-06	3.29799e-05	5.87374e-06	2.01157e-06	5.80761e-06	1.36015e-05	1.16866e-05	1.17218e-05	1.52901e-09	9.4812e-09	1.08462e-08	5.94207e-06	8.77576e-06	9.74302e-06	5.93729e-06	1.93899e-06	1.73955e-05	1.36135e-05	1.16762e-05	7.78677e-08	1.37541e-05	7.80897e-06	3.29149e-05	5.87171e-06	1.16089e-05	1.57519e-05	5.80409e-06	1.02048e-07	1.35868e-05	5.80231e-06	5.14893e-09	5.87645e-06	1.44347e-07	1.95079e-06	1.93871e-06	1.16641e-05	7.72537e-06	5.86549e-06	5.88207e-06	5.85859e-06	2.14424e-08	6.46384e-08	5.87793e-06	5.05587e-09	1.52637e-07	5.86886e-06	0	5.80347e-06	2.07793e-06	5.874e-06	7.81693e-06	1.95096e-06	9.72504e-06	8.06826e-08	5.79968e-06	5.81119e-06	5.86615e-06	3.61306e-10	2.52586e-05	1.43592e-07	5.95167e-06	1.16864e-05	7.43768e-08	5.94413e-06	0.00137137
d1_18	0.00152877	1.03711e-09	1.15938e-05	7.81231e-06	1.36752e-05	1.56294e-07	1.93311e-05	1.94026e-05	3.05514e-07	2.00403e-06	6.02474e-06	5.78908e-06	1.16591e-05	1.93236e-05	7.8069e-06	1.16546e-05	5.80547e-06	1.58149e-08	7.79616e-06	1.94998e-05	1.28845e-08	6.00765e-09	1.18195e-05	7.81512e-06	1.16698e-05	1.1603e-05	5.87517e-06	1.67147e-07	7.86432e-06	5.88202e-06	1.67477e-07	2.31841e-05	7.79096e-06	9.8415e-10	7.81301e-06	5.87175e-06	8.8881e-08	1.17276e-05	1.16604e-05	5.9342e-06	1.10559e-08	2.14586e-06	1.16706e-05	1.38328e-08	8.02885e-08	1.15941e-05	1.73953e-05	1.16622e-05	5.80517e-06	5.86572e-06	7.73407e-06	6.83007e-06	1.23344e-08	1.17446e-05	0	3.94636e-09	1.75349e-05	9.75549e-06	1.35266e-05	5.87242e-06	1.45014e-05	1.73864e-05	7.80945e-06	7.80897e-06	7.31223e-08	2.01882e-06	5.17648e-10	1.18076e-05	5.94697e-06	5.79656e-06	7.81295e-06	1.35955e-05	1.15952e-05	5.87823e-06	5.86452e-06	5.80671e-06	1.29782e-07	4.31557e-09	7.7406e-06	1.52617e-08	1.93107e-08	0	1.75407e-05	2.52555e-05	1.15932e-05	1.94375e-06	5.88087e-06	7.41734e-08	1.15914e-05	7.74334e-08	1.35921e-05	6.65353e-08	7.27053e-08	5.81828e-06	0.00119379
d1_19	0.00135156	2.08039e-06	1.1687e-05	2.3248e-05	1.15936e-05	1.32619e-08	1.16791e-08	1.77187e-09	8.29906e-08	5.9512e-06	1.16034e-05	5.87689e-06	7.49771e-08	1.35286e-05	1.7388e-05	2.09108e-06	1.45341e-07	5.81724e-06	5.87021e-06	5.87959e-06	5.79626e-06	5.9437e-06	5.94447e-06	5.581e-09	0	6.0137e-06	1.03638e-07	9.80524e-06	2.3247e-05	1.15882e-05	7.2763e-08	5.79968e-06	5.80621e-06	7.73387e-06	1.01705e-08	1.75346e-05	1.15955e-05	1.93303e-05	1.21514e-08	5.93419e-06	2.01784e-06	2.51215e-05	3.6385e-09	5.8862e-06	2.3188e-05	7.48465e-11	1.16679e-05	5.87201e-06	7.88254e-06	7.73821e-08	2.51913e-05	5.87876e-06	2.71915e-09	1.74536e-05	1.37173e-08	5.79925e-06	5.79997e-06	5.79605e-06	5.80178e-06	1.05462e-08	5.86447e-06	1.94711e-06	1.73973e-05	5.94923e-06	5.88585e-06	9.73737e-06	2.01014e-06	9.03805e-09	7.80622e-06	5.79714e-06	5.79728e-06	5.7931e-06	1.94733e-09	2.03831e-07	2.00442e-06	2.98005e-06	9.72726e-06	1.93642e-06	1.73829e-05	1.16143e-08	5.79574e-06	8.24676e-08	2.01789e-06	7.46201e-08	5.80638e-06	1.93555e-06	1.36659e-05	5.94217e-06	1.18715e-05	7.74536e-06	1.16041e-05	1.13401e-09	5.8758e-06	1.56702e-05	0.0011687
d1_20	0.00120052	3.06371e-06	1.15872e-05	5.80195e-06	1.43212e-07	7.74954e-08	5.80376e-06	1.11723e-08	1.74658e-05	1.36273e-08	5.88645e-06	5.87259e-06	5.86548e-06	1.35217e-05	5.87774e-06	8.68284e-08	5.78952e-06	1.56709e-05	1.16647e-05	3.4084e-09	5.87632e-06	0	5.81369e-06	7.01567e-08	5.81357e-06	1.504e-07	3.28531e-05	1.75277e-05	1.16016e-05	5.80312e-06	2.21384e-07	5.87822e-06	1.62453e-08	1.00022e-08	0	7.64125e-08	1.16639e-05	1.15923e-05	5.87025e-06	2.07507e-06	8.52998e-08	1.353e-05	5.53134e-09	5.80348e-06	1.36521e-07	2.32377e-05	5.8589e-06	1.93164e-05	1.15909e-05	9.73544e-06	7.81895e-08	7.81501e-06	1.16018e-05	1.45644e-05	1.94644e-05	1.15937e-05	1.73964e-05	2.32562e-05	1.4709e-08	7.72999e-06	7.80422e-06	5.79079e-06	1.21493e-08	4.15728e-09	7.72873e-06	5.81497e-06	3.0865e-09	1.94744e-06	1.15994e-05	9.67473e-06	1.39642e-07	1.3736e-05	5.79165e-06	7.74416e-06	7.74343e-06	5.79868e-06	7.93199e-08	1.16696e-05	7.7366e-06	7.80548e-06	5.80142e-06	5.79347e-06	5.80637e-06	1.15903e-05	1.50063e-07	7.19783e-08	3.88173e-06	7.73081e-06	2.32479e-05	7.81242e-06	1.15913e-05	5.79425e-06	7.72575e-06	7.55982e-08	0.000912165
d1_21	0.00107705	5.80339e-06	5.8817e-06	5.29735e-09	5.87169e-06	6.97504e-09	5.80331e-06	5.87624e-06	5.87039e-06	5.87465e-06	6.76211e-08	1.15982e-05	7.73907e-06	1.73869e-05	5.7954e-06	7.25841e-08	7.72513e-08	7.72844e-06	7.72693e-06	1.42716e-07	1.16152e-05	5.87281e-06	1.93064e-05	4.52147e-09	1.93935e-06	7.73636e-06	7.84054e-08	5.80158e-06	1.54668e-05	7.45048e-09	7.50576e-08	5.80879e-06	7.73653e-06	8.10165e-08	3.1249e-09	5.86977e-06	5.99938e-09	7.72837e-06	4.71631e-09	5.93436e-06	1.16698e-05	0	7.86458e-09	1.15921e-05	6.00772e-06	7.3523e-08	1.36045e-05	5.8048e-06	9.34001e-09	1.23483e-08	5.79794e-06	1.36023e-05	5.79332e-06	7.86596e-06	5.79368e-06	7.86943e-06	5.8057e-06	7.02435e-08	2.01163e-06	1.35962e-05	9.66251e-06	0	1.35886e-05	1.93122e-09	4.02662e-08	5.79917e-06	0	5.87473e-06	7.4521e-08	5.79665e-06	7.81593e-06	1.55991e-05	7.79402e-06	9.48442e-09	1.15941e-05	8.95779e-09	1.62523e-07	7.383e-09	1.28343e-09	9.62945e-09	1.39225e-07	5.79254e-06	1.16657e-05	7.41363e-10	1.36972e-07	7.19246e-08	5.80627e-06	5.79842e-06	2.00935e-06	5.7923e-06	3.39502e-09	7.20191e-08	2.14859e-09	9.06887e-09	0.000895123
d1_22	0.00106006	5.88182e-06	2.98358e-06	8.02289e-09	2.91031e-07	0	5.79089e-06	1.13172e-08	5.87026e-06	2.01383e-06	1.15901e-05	6.88273e-09	5.79328e-06	8.2423e-08	7.73239e-06	7.20943e-08	6.51829e-09	2.18752e-10	4.31772e-10	1.35965e-05	1.7391e-05	5.92792e-06	7.80621e-06	7.80237e-06	3.95181e-06	1.35957e-05	5.80674e-06	3.12143e-09	7.86795e-08	1.94073e-06	1.16605e-08	1.93859e-06	1.31145e-08	1.08625e-08	1.16042e-05	1.35298e-05	2.07693e-06	1.15895e-05	1.46037e-07	1.21838e-08	1.16709e-05	5.79721e-06	1.04744e-06	2.00482e-06	1.35236e-05	5.94174e-06	0	5.81463e-06	1.09272e-08	5.86189e-06	7.28345e-08	1.74599e-05	5.79707e-06	3.08169e-09	5.86442e-06	7.31772e-08	7.81028e-06	9.10428e-09	5.79617e-06	1.16612e-05	6.89873e-08	4.91175e-09	1.16688e-05	1.94398e-06	4.00998e-06	1.15995e-05	1.16046e-05	1.93791e-06	2.00872e-06	1.16056e-05	7.34646e-08	1.94048e-05	5.79819e-06	1.44958e-05	7.2557e-08	8.61351e-08	2.3188e-05	1.93816e-06	5.86412e-06	5.79224e-06	5.88938e-06	1.02518e-08	5.79776e-06	7.79664e-06	7.7017e-08	1.93253e-05	5.87341e-06	2.02261e-06	1.95184e-06	6.31297e-09	1.94232e-06	5.80439e-06	1.93993e-06	7.13217e-09	0.000919034
d1_23	0.000858703	5.8803e-06	1.15957e-05	1.16607e-05	4.06487e-09	6.63452e-10	8.69701e-06	5.86217e-06	0	9.82016e-06	8.38774e-09	7.80503e-06	1.51202e-07	2.1315e-09	5.86982e-06	7.81248e-06	1.94132e-05	1.94298e-06	5.79832e-06	5.94521e-06	5.81478e-06	7.81066e-06	9.61932e-09	1.11909e-08	5.80692e-06	8.22297e-08	1.69141e-08	1.15883e-05	5.79969e-06	5.84966e-09	1.59687e-09	5.80232e-06	7.656e-08	1.10956e-09	2.49923e-08	5.87265e-06	1.07255e-09	3.82981e-09	0	5.86299e-06	7.80192e-06	7.84513e-08	5.86111e-06	3.86335e-06	5.86693e-06	1.93868e-06	5.78898e-06	1.15799e-05	5.62075e-09	1.1577e-08	7.73131e-06	7.74018e-06	6.67965e-08	8.31346e-09	1.46226e-07	7.72304e-06	1.94481e-06	9.87443e-09	5.88259e-06	2.95978e-09	5.81368e-06	9.61774e-09	1.74487e-05	0	5.79363e-06	0	7.80153e-06	1.36698e-05	1.45565e-05	1.1661e-05	8.08097e-09	1.16021e-05	6.02203e-06	7.72419e-06	5.79638e-06	7.82649e-08	7.72455e-06	2.65548e-09	1.353e-05	1.46099e-10	5.79913e-06	5.80508e-06	1.16676e-05	6.63247e-08	1.15818e-05	7.9741e-08	7.77029e-06	5.87327e-06	1.35989e-05	2.77535e-09	2.01096e-09	1.16493e-05	4.43577e-09	5.79861e-06	0.000812812
d1_24	0.000925301	7.04475e-08	1.00668e-08	6.89292e-08	5.79939e-06	5.80306e-06	4.01448e-09	1.36906e-07	8.76324e-10	1.61759e-08	1.35303e-05	7.07894e-08	8.09561e-08	7.2894e-08	5.79769e-06	7.38323e-08	5.79229e-06	3.89741e-09	7.80502e-06	6.18922e-09	7.74136e-06	8.35109e-09	8.64167e-09	1.10256e-09	1.03497e-08	5.25679e-09	7.14931e-10	5.2772e-09	5.87265e-06	5.80143e-06	5.79609e-06	5.79376e-06	2.95898e-09	1.7744e-09	7.58074e-08	4.14051e-09	5.80024e-06	6.97518e-08	5.94582e-06	1.4854e-08	1.15998e-05	5.79935e-06	2.12605e-05	1.16679e-05	7.79783e-06	6.94578e-09	2.06081e-09	8.74947e-08	5.79443e-06	1.94753e-06	9.58412e-10	1.28437e-09	2.90318e-06	7.72231e-06	6.70653e-08	5.87294e-06	5.80012e-06	1.16062e-05	2.00802e-06	5.80255e-06	1.1592e-05	1.35113e-05	2.21872e-09	1.22509e-08	2.01576e-06	2.5542e-09	5.80785e-06	2.01066e-06	1.93783e-06	4.52867e-09	5.79948e-06	5.93873e-06	7.12414e-09	5.79406e-06	5.85994e-06	0	5.86472e-06	5.79532e-06	7.69038e-08	5.86766e-06	1.93945e-06	7.73539e-06	1.94403e-06	5.7956e-06	0	7.33626e-08	5.80716e-06	5.79137e-06	1.22891e-09	5.86447e-06	1.91955e-09	5.80461e-06	5.79656e-06	1.5172e-08	0.000794693
d1_25	0.000846374	1.74633e-05	3.9402e-06	8.58983e-09	7.79722e-06	5.7984e-06	4.98941e-09	7.72852e-06	5.87724e-06	1.35232e-05	1.15991e-05	7.74494e-06	5.80291e-06	1.16772e-05	5.80687e-06	1.94296e-06	7.80583e-06	5.86995e-06	5.79933e-06	5.79714e-06	5.81698e-06	1.43079e-07	0	4.69265e-09	5.79541e-06	0	5.79344e-06	4.74247e-09	6.76804e-08	2.00561e-06	2.0166e-06	5.79486e-06	1.94424e-06	5.79855e-06	7.96087e-09	1.00951e-08	1.74008e-05	1.15856e-05	5.86302e-06	1.39044e-07	1.15878e-05	1.15887e-05	1.15935e-05	1.9468e-06	2.75205e-09	5.0249e-09	1.15884e-05	2.79293e-09	7.61038e-08	5.79465e-06	7.72618e-06	5.86486e-06	3.8085e-09	2.86157e-09	5.79586e-06	5.8678e-06	5.87066e-06	5.79163e-06	1.15906e-05	1.80314e-09	4.80643e-09	7.73017e-06	5.80896e-06	5.87321e-06	5.80399e-06	8.18152e-09	5.78974e-06	4.52351e-09	1.93802e-06	2.31867e-05	1.12625e-09	1.38794e-07	5.80026e-06	1.35936e-05	3.15598e-09	2.93603e-10	8.40242e-10	1.90383e-09	9.09104e-09	5.80046e-06	5.87442e-06	7.21034e-08	1.15972e-05	5.80836e-06	2.35783e-09	5.79658e-06	2.81839e-09	5.79963e-06	1.15826e-05	7.64478e-09	2.01352e-06	5.87559e-06	1.17402e-05	5.80143e-06	0.000648555
d1_26	0.000716627	9.19988e-09	3.88333e-06	5.79814e-06	1.35327e-05	6.84144e-08	2.00871e-06	5.8773e-06	1.5451e-05	5.86139e-06	1.16638e-05	8.66423e-11	5.80871e-06	7.72348e-06	6.91111e-09	9.66082e-06	1.15905e-05	7.28765e-08	5.80419e-06	0	1.1665e-05	7.51764e-10	8.34825e-09	7.61727e-08	1.15891e-05	1.20395e-08	1.15889e-05	1.93928e-06	5.80261e-06	1.16016e-05	8.54143e-08	6.39881e-09	1.94853e-06	4.57481e-09	1.93894e-06	5.79889e-06	9.4286e-09	1.45302e-07	1.93873e-06	1.07485e-09	9.84667e-07	0	1.41838e-10	5.79278e-06	8.45665e-08	7.81315e-09	1.15863e-05	5.93861e-06	8.99344e-09	5.79278e-06	5.80191e-06	7.9231e-10	5.78898e-06	0	5.80497e-06	0	1.9438e-08	9.73667e-07	8.67175e-09	0	7.72862e-06	5.79765e-06	2.57578e-09	1.9443e-06	4.84626e-10	5.87668e-06	7.32749e-08	1.0693e-09	5.79541e-06	6.02199e-10	1.36013e-05	4.24837e-09	5.80173e-06	1.15967e-05	4.55893e-09	0	1.16558e-05	8.70534e-10	2.00627e-06	1.7801e-08	0	5.79755e-06	1.35402e-05	1.35232e-05	1.8722e-08	6.22578e-10	6.1977e-09	5.09269e-09	3.25333e-09	1.18158e-08	7.04368e-09	1.35196e-05	1.41602e-09	7.28094e-09	0.000667462
d1_27	0.000643527	4.37816e-09	1.01873e-08	5.79203e-06	2.6316e-09	5.79385e-06	5.79825e-06	5.87748e-06	5.78898e-06	1.75305e-05	6.77206e-08	3.60129e-09	4.42249e-09	1.1655e-08	7.73173e-06	8.92618e-10	1.64587e-09	6.83098e-09	7.73509e-06	8.27804e-09	7.88724e-08	7.65344e-09	1.17325e-05	2.01824e-09	0	1.15841e-05	0	1.15929e-05	5.79909e-06	5.80041e-06	1.93303e-05	7.72858e-06	0	2.43345e-09	8.95295e-09	5.80645e-06	8.06634e-08	8.63168e-09	3.21522e-09	7.13236e-08	3.9248e-10	2.19357e-09	1.06325e-05	7.79806e-06	1.93785e-06	5.7966e-06	5.93559e-06	1.15901e-05	5.80282e-06	1.27954e-08	0	1.93497e-06	5.8012e-06	5.79493e-06	6.48803e-09	0	5.80404e-06	1.10165e-08	2.02651e-09	2.00814e-06	3.55454e-09	7.7246e-06	1.16593e-05	7.52042e-08	5.79715e-06	1.93278e-05	6.74729e-09	1.15943e-05	7.73561e-06	1.94315e-06	5.80456e-06	5.79876e-06	4.56663e-09	5.7968e-06	4.49879e-09	1.63033e-10	5.80732e-06	0	5.79857e-06	3.66437e-09	5.79909e-06	0	0	1.16664e-05	8.05717e-08	7.00871e-08	1.94249e-06	5.80203e-06	5.80906e-06	7.03551e-08	0	7.73447e-06	7.87718e-08	9.73691e-06	0.00064613
