	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00239332	7.11868e-09	6.71571e-06	1.77946e-09	1.49197e-08	3.74275e-10	1.14252e-08	2.6623e-09	6.71959e-06	2.62878e-09	1.04148e-08	6.70622e-06	6.71157e-06	1.56742e-05	6.70697e-06	9.69434e-09	1.79118e-05	5.03581e-09	1.56761e-05	1.34318e-05	1.56566e-05	2.62093e-09	8.97358e-06	0	6.71301e-06	6.71066e-06	6.72762e-06	0	2.01588e-05	1.34209e-05	6.7129e-06	6.71382e-06	6.73706e-10	2.70001e-09	1.34421e-05	6.71759e-06	6.71591e-06	1.76828e-10	4.25596e-09	6.71462e-06	1.34466e-05	2.82052e-09	5.01538e-09	5.65909e-09	8.95892e-06	1.34413e-05	2.75615e-09	1.34247e-05	3.26297e-09	6.71904e-06	6.72557e-06	6.72092e-06	1.34343e-05	6.71001e-06	6.70609e-06	6.71549e-06	1.30971e-09	6.72136e-06	0	5.9938e-09	6.72858e-06	1.79107e-05	0	2.23524e-06	1.37058e-09	0	0	1.34335e-05	2.14275e-08	2.32225e-09	2.86538e-09	5.82772e-09	6.73123e-06	4.44173e-10	0	2.07678e-09	2.24205e-06	8.50327e-09	0	0	6.71648e-06	6.7133e-06	1.10361e-09	8.95181e-06	6.71459e-06	3.06801e-09	2.2466e-06	1.34246e-05	0	2.014e-05	1.39308e-08	6.72391e-06	6.71505e-06	9.24107e-09	0.000517138
d3_11	0.00202935	6.72376e-06	0	6.71808e-06	9.45738e-09	3.83396e-09	1.53279e-09	1.34246e-05	5.37233e-09	0	2.62416e-09	6.72275e-06	1.34328e-05	7.51724e-09	6.71268e-06	6.71417e-06	0	2.24345e-06	6.71718e-06	3.44886e-09	1.08588e-09	2.83184e-10	0	1.56741e-05	2.24998e-06	6.7188e-06	1.3432e-05	2.25054e-06	6.73065e-06	8.966e-06	1.56515e-05	2.24855e-06	1.25688e-08	0	0	4.48823e-06	3.36316e-06	3.2364e-09	0	2.25067e-06	6.71672e-06	4.42324e-09	1.01536e-09	1.40334e-08	1.13664e-08	8.94948e-06	5.61323e-10	2.24874e-06	1.56742e-05	8.9521e-06	6.72442e-06	6.71938e-06	2.25391e-06	0	1.34199e-05	0	6.71957e-06	6.71282e-06	2.24477e-06	8.95102e-06	1.34313e-05	1.0143e-08	6.50978e-09	6.71539e-06	6.24578e-09	6.71935e-06	8.66108e-09	1.27136e-08	1.34356e-05	6.71178e-06	5.87861e-09	4.01394e-09	5.71682e-09	0	0	0	4.47588e-09	9.09301e-10	6.71352e-06	9.13407e-09	0	8.96116e-06	1.20647e-08	3.61771e-10	2.09431e-10	1.34241e-05	5.66112e-09	6.71968e-06	3.46647e-09	3.53067e-09	0	6.71594e-06	6.71255e-06	1.56625e-05	0.000720714
d3_12	0.0016988	5.30499e-10	6.70788e-06	8.95982e-06	8.78174e-10	8.9451e-06	0	4.73503e-09	1.73607e-09	6.71661e-06	5.91727e-09	1.2035e-08	6.70954e-06	0	1.56741e-05	8.97238e-06	5.71083e-09	8.96479e-06	6.71938e-06	7.76225e-09	1.34315e-05	1.5671e-05	6.66629e-09	6.71294e-06	6.71869e-06	1.54226e-08	6.712e-06	8.9704e-06	9.63429e-09	5.88875e-09	6.72688e-06	1.56679e-05	0	0	6.70895e-06	6.04471e-09	1.34293e-05	1.34228e-05	2.46234e-05	6.71343e-06	0	1.71876e-09	6.71065e-06	1.34143e-05	1.45957e-08	1.34198e-05	0	2.62499e-10	0	2.2444e-06	6.71594e-06	3.00717e-09	1.05228e-08	7.84585e-09	6.71276e-06	3.36313e-06	1.89785e-09	6.72953e-06	1.07671e-08	1.34441e-05	4.12109e-09	1.6035e-09	1.26857e-08	9.57673e-09	2.23722e-05	6.71854e-06	6.70986e-06	6.70836e-06	2.54458e-08	6.74971e-09	3.76229e-09	6.72192e-06	2.76732e-10	1.0076e-05	6.71392e-06	6.71185e-06	2.25173e-06	0	0	8.81555e-09	4.49695e-06	6.18551e-09	8.95956e-09	3.50491e-09	1.34381e-05	1.05561e-08	6.71783e-06	2.90942e-05	0	6.71572e-06	1.36585e-09	6.71485e-06	1.32347e-08	0	0.000654606
d3_13	0.00159514	2.25004e-06	1.90407e-09	6.72133e-06	1.18718e-09	0	0	7.02473e-09	6.71639e-06	6.72486e-06	6.55683e-11	1.60148e-09	6.72462e-06	1.10771e-08	2.2428e-06	0	0	2.79926e-09	6.71637e-06	6.71454e-06	2.58676e-09	8.99444e-09	2.24361e-06	4.48513e-06	7.43463e-09	8.96195e-06	6.72704e-06	6.71375e-06	6.71151e-06	3.78914e-09	1.34409e-05	8.95539e-06	6.7147e-06	8.96986e-06	4.48948e-06	0	6.71523e-06	8.94946e-06	6.72545e-06	6.72998e-06	0	1.34255e-05	1.86071e-09	1.4569e-09	7.36878e-09	6.71119e-06	6.72863e-06	8.959e-06	6.71565e-06	0	6.72199e-06	6.7143e-06	0	6.71816e-06	3.7448e-09	0	6.71972e-06	2.10883e-10	1.00587e-09	1.1154e-09	5.74866e-09	2.70425e-09	3.0159e-09	4.99505e-09	1.71686e-09	2.24398e-06	8.69993e-09	6.72031e-06	1.56622e-09	6.7171e-06	6.71305e-06	1.40938e-09	2.71459e-09	4.33997e-09	2.01507e-05	9.76461e-09	1.49314e-09	1.07695e-08	0	6.71304e-06	0	6.71132e-06	1.63717e-09	8.95232e-06	0	6.71681e-06	6.71514e-06	2.77276e-09	2.21578e-10	3.74145e-10	2.26451e-06	1.97292e-09	9.5717e-09	6.71723e-06	0.00066242
d3_14	0.00127909	6.71624e-06	5.48942e-09	1.34313e-05	1.90315e-08	7.61616e-09	6.72066e-06	6.71927e-06	1.34304e-05	0	7.91103e-09	6.71613e-06	1.48926e-09	0	8.96847e-06	3.5287e-08	2.24866e-06	6.72492e-06	1.34292e-05	6.71887e-06	8.42845e-09	1.06305e-09	0	6.71706e-06	9.54096e-09	9.56962e-09	6.72191e-06	0	7.17359e-09	6.71674e-06	1.22555e-08	1.06783e-08	3.16783e-09	6.72441e-06	2.32475e-10	1.56689e-05	6.71655e-06	1.34309e-05	6.71569e-06	6.72161e-06	0	8.94948e-06	4.5671e-09	0	1.21206e-09	6.01819e-09	6.71584e-06	8.94934e-06	6.70571e-06	6.71279e-06	6.72436e-06	8.94905e-06	0	6.7079e-06	2.2753e-09	0	2.24219e-06	5.92483e-09	6.71052e-06	1.34272e-05	3.89589e-10	2.25006e-06	3.29157e-09	8.95183e-06	2.23745e-06	6.38105e-10	0	9.36127e-09	5.77952e-08	6.70571e-06	2.2439e-06	0	1.37975e-10	7.46527e-09	1.96473e-09	6.72566e-06	0	1.34326e-05	3.89838e-09	6.71469e-06	2.25664e-06	1.27957e-09	0	1.56647e-05	6.72289e-06	2.74074e-09	6.73149e-06	1.01271e-08	0	1.34208e-05	0	6.72323e-06	6.71675e-06	0	0.000647024
d3_15	0.0011145	6.76193e-10	0	8.95817e-06	1.34445e-05	1.56627e-05	6.71549e-06	6.70826e-06	6.90011e-10	7.21358e-10	6.95549e-09	9.74397e-09	1.56703e-05	1.7905e-05	6.71042e-06	2.01276e-05	3.92936e-09	0	6.71662e-06	0	6.95556e-10	7.01715e-09	6.88697e-09	8.9641e-06	7.8059e-09	2.29867e-09	1.96587e-09	6.71925e-06	3.19112e-09	8.95619e-06	6.71282e-06	6.71701e-06	1.34323e-05	8.97661e-06	7.23347e-10	2.32507e-09	1.34506e-05	6.70658e-06	5.62496e-09	6.7157e-06	6.70576e-06	0	2.79741e-10	6.71161e-06	6.96377e-09	1.34398e-05	3.7113e-09	4.50002e-09	1.44e-08	2.25278e-06	9.5141e-10	1.67836e-05	6.71628e-06	1.79027e-05	2.24802e-06	6.7092e-06	6.7226e-06	9.56865e-09	4.29077e-11	6.26162e-09	0	5.98775e-09	2.25595e-06	2.01485e-05	1.29147e-08	6.71626e-06	6.16912e-09	1.56782e-05	9.4352e-10	8.47366e-10	0	6.714e-06	1.02449e-08	0	0	6.97765e-09	0	0	6.71126e-06	1.03828e-08	6.71686e-06	6.7089e-06	6.71712e-06	0	6.70349e-10	2.54338e-09	6.71795e-06	0	4.19624e-09	5.60512e-06	0	6.71686e-06	1.10122e-08	2.52675e-09	0.000628941
d3_16	0.00117916	1.34225e-05	2.11939e-09	6.7116e-06	3.12235e-09	6.1469e-09	1.5674e-05	6.70591e-06	3.07071e-10	1.34444e-05	2.0145e-05	2.2439e-06	6.71735e-06	0	6.71281e-06	6.7171e-06	3.8626e-09	0	6.7166e-06	1.56759e-05	1.23782e-08	5.09146e-09	2.10052e-09	0	9.87022e-09	6.71665e-06	0	6.20781e-09	6.41632e-10	1.34364e-05	1.26953e-09	1.29487e-08	8.95324e-06	0	6.715e-06	0	2.24717e-06	1.34273e-05	5.69143e-09	1.59676e-09	6.7253e-06	1.41203e-08	3.65993e-09	2.90463e-09	2.03131e-09	3.15069e-10	7.76722e-09	2.89067e-09	4.46682e-09	1.34219e-05	6.7169e-06	6.68401e-09	1.03274e-08	2.24592e-06	6.71622e-06	6.719e-06	1.34313e-05	6.7135e-06	8.94882e-06	5.70789e-09	1.49912e-08	1.5672e-05	2.25304e-06	2.68438e-09	1.35168e-08	3.85042e-09	5.28784e-09	2.15006e-08	3.44118e-09	2.01451e-05	6.7116e-06	6.71573e-06	6.72007e-06	0	8.95575e-06	2.2517e-06	1.34283e-05	6.7085e-06	1.34329e-05	6.71678e-06	6.71693e-06	6.72666e-06	6.71732e-06	5.26376e-09	8.96296e-06	2.23752e-05	6.71322e-06	6.72203e-06	9.46053e-09	1.56812e-05	0	3.02459e-09	6.71308e-06	8.96057e-06	0.000612225
d3_17	0.00116434	1.45644e-05	6.72821e-06	5.26588e-09	9.9142e-10	0	6.71757e-06	5.34664e-10	0	6.72338e-06	6.71974e-06	6.72261e-06	8.96044e-06	8.95904e-06	1.34261e-05	8.95125e-06	6.72248e-06	0	8.9573e-06	6.21664e-10	6.71529e-06	6.72549e-06	2.42051e-09	1.83899e-09	2.53318e-08	1.46975e-09	8.87466e-09	6.38877e-10	6.7186e-06	2.01473e-05	3.98676e-09	2.23853e-05	1.21583e-08	6.71401e-06	1.00576e-08	6.17157e-09	1.19041e-08	4.46158e-10	6.71258e-06	0	8.95866e-06	6.72135e-06	0	6.71248e-06	6.71677e-06	2.26052e-06	6.71864e-06	1.00731e-05	0	2.45067e-09	0	8.96594e-06	7.97401e-09	0	6.71278e-06	8.96417e-06	1.567e-05	6.71782e-06	0	2.65644e-09	1.75906e-10	9.91909e-09	8.95609e-06	1.70368e-08	0	6.23526e-09	7.72724e-10	1.34274e-05	4.67559e-09	4.72521e-09	6.70796e-06	2.2491e-06	0	6.59428e-09	4.198e-09	6.72002e-06	1.34154e-05	1.34357e-05	6.41019e-09	1.34329e-05	2.24778e-06	5.19958e-09	2.28237e-08	6.71619e-06	8.95312e-06	3.25283e-09	8.96032e-06	7.44429e-10	6.71311e-06	6.71405e-06	1.23204e-05	6.70876e-06	2.2195e-09	1.12184e-05	0.000660398
d3_18	0.000843539	1.39868e-08	1.23147e-05	1.07206e-08	1.24809e-08	3.25552e-09	8.95498e-06	6.71943e-06	6.46881e-09	1.68492e-09	2.56088e-09	6.7143e-06	7.09991e-09	8.94176e-06	9.45711e-09	6.71697e-06	1.79201e-09	0	0	6.34578e-09	6.79373e-09	6.71451e-06	6.7168e-06	4.76074e-09	0	6.72752e-06	1.56623e-05	7.5028e-09	0	8.95856e-06	2.24725e-06	6.72037e-06	1.02417e-08	1.06638e-08	6.71798e-06	8.95389e-06	8.94045e-09	2.24584e-06	1.34293e-05	6.70738e-06	4.42076e-09	2.72297e-09	8.95975e-06	0	8.94094e-06	6.72094e-06	6.70686e-06	1.34338e-05	1.49367e-08	0	8.95277e-06	3.6491e-10	4.50624e-10	2.24426e-06	5.86676e-10	0	1.05964e-10	8.94945e-06	2.60248e-09	1.34304e-05	6.11216e-09	8.95708e-06	6.717e-06	7.20993e-09	0	8.93697e-09	1.0095e-05	6.1172e-09	6.93042e-09	4.49144e-06	4.36996e-09	0	1.34267e-05	6.7162e-06	0	1.07868e-11	9.79867e-09	6.72841e-06	1.5697e-05	0	9.04561e-09	6.72166e-06	7.50372e-09	2.76435e-09	8.92492e-09	2.2547e-06	1.31227e-10	2.30438e-09	1.34232e-05	6.7152e-06	6.7126e-06	0	0	3.76378e-09	0.000669248
d3_19	0.000894622	8.96132e-06	6.72356e-06	6.71363e-06	1.6104e-09	9.47304e-09	3.71509e-10	1.34281e-05	0	0	1.48424e-09	6.71212e-06	0	1.3441e-05	1.31875e-09	0	7.73398e-09	2.75813e-09	1.3443e-05	6.1634e-09	0	1.01637e-08	0	3.05123e-09	1.71771e-08	0	1.34214e-05	0	6.92575e-09	0	6.71634e-06	6.72212e-06	1.78997e-05	2.28337e-09	8.9494e-06	6.71152e-06	1.56675e-05	1.0264e-08	2.69938e-09	1.00295e-08	7.4585e-09	7.50445e-09	1.34336e-05	6.71446e-06	1.34178e-05	1.34334e-05	5.88339e-10	1.46798e-08	2.23886e-05	1.23741e-08	4.72703e-11	3.55186e-09	8.96115e-06	1.34235e-05	1.34208e-05	3.67442e-09	8.2705e-09	0	1.72269e-09	8.94762e-06	4.1339e-09	7.20059e-09	6.71495e-06	2.24873e-06	0	6.71707e-06	4.75873e-09	9.64965e-10	2.17416e-09	6.71672e-06	8.95474e-06	1.34281e-05	6.71406e-06	1.56701e-05	3.36503e-06	0	2.01423e-05	4.543e-09	6.71726e-06	6.72075e-06	6.71594e-06	4.83794e-09	1.02547e-08	6.71571e-06	6.71291e-06	1.34326e-05	6.71329e-06	1.34344e-05	1.092e-08	6.72636e-06	0	1.24744e-08	0	6.39331e-09	0.000561848
d3_20	0.000896981	8.96209e-06	0	8.95244e-06	1.34234e-05	6.70585e-06	1.34322e-05	1.09344e-08	3.04195e-09	1.56715e-05	6.71773e-06	0	1.55374e-09	1.34297e-05	1.27831e-08	8.95389e-06	6.71154e-06	1.1602e-08	0	6.9462e-11	6.56926e-09	2.25395e-06	5.88368e-09	6.70824e-06	0	1.5675e-05	6.39894e-09	1.34222e-05	1.19426e-08	6.7292e-06	6.72276e-06	8.96144e-06	9.95422e-09	2.24855e-06	1.34282e-05	6.71364e-06	1.17215e-08	2.71016e-09	0	8.96002e-06	6.71789e-06	1.34176e-05	6.7169e-06	2.25204e-06	8.14295e-09	4.73533e-09	4.66405e-09	7.67496e-09	2.004e-09	1.34258e-05	1.34172e-05	0	6.71707e-06	5.78257e-09	6.73494e-06	6.71719e-06	3.19625e-09	1.34401e-05	5.58105e-09	2.24144e-06	2.23788e-05	6.75649e-09	1.34301e-05	6.71364e-06	6.71701e-06	2.24828e-06	8.94341e-06	6.70831e-06	2.24958e-06	3.55888e-09	3.90819e-09	3.83907e-10	0	5.90557e-09	1.34258e-05	0	6.78975e-06	8.94953e-06	3.14726e-09	7.20554e-09	1.34201e-05	0	1.34297e-05	3.22835e-09	9.32335e-09	6.9621e-09	2.68641e-05	0	6.71841e-06	7.83756e-09	6.72393e-06	1.47854e-09	9.05522e-09	9.01649e-09	0.000718499
d3_21	0.00097467	0	0	2.67437e-08	8.94914e-06	6.71062e-06	6.71414e-06	0	4.31564e-09	6.71275e-06	2.25413e-06	5.0658e-09	5.11152e-09	6.71677e-06	1.34184e-05	8.94562e-06	6.71657e-06	8.04746e-09	6.71327e-06	1.34387e-05	9.47541e-09	1.18457e-08	6.72143e-06	0	2.98185e-09	1.34321e-05	2.56754e-09	6.71465e-06	5.46753e-10	1.34365e-05	2.2428e-06	1.34207e-05	0	5.71101e-09	6.72842e-06	6.70961e-06	6.71888e-06	2.24387e-06	2.23803e-06	0	6.73496e-06	3.02479e-09	2.25292e-06	1.34228e-05	7.5531e-09	4.98053e-09	6.71703e-06	2.24967e-06	1.56965e-05	1.34385e-05	6.71505e-06	1.20827e-08	8.95547e-06	1.00808e-05	2.25436e-06	2.24584e-06	6.7207e-06	2.01496e-05	6.71712e-06	6.70571e-06	6.70571e-06	6.71661e-06	1.14777e-08	4.08419e-09	6.71149e-06	4.48456e-06	6.7133e-06	6.72113e-06	3.71283e-09	0	6.71883e-06	4.76281e-09	1.34319e-05	2.56818e-10	4.32365e-09	0	6.72384e-06	0	4.49135e-06	6.72373e-06	6.71669e-06	3.5304e-09	1.56719e-05	8.95963e-06	6.71917e-06	4.86911e-09	8.94719e-06	8.95263e-06	6.71551e-06	0	0	8.95606e-06	8.95873e-06	7.28861e-09	0.000651321
d3_22	0.000976996	2.261e-06	6.71935e-06	1.52895e-08	6.70934e-06	0	2.24881e-06	0	2.24532e-06	2.24699e-06	8.95833e-06	6.71095e-06	1.29869e-09	1.20358e-08	8.76339e-09	1.56635e-05	2.39024e-10	6.20005e-09	6.71949e-06	2.01349e-05	0	6.71514e-06	0	0	2.2433e-06	0	6.71625e-06	6.7252e-06	9.26788e-10	5.46536e-09	6.71575e-06	1.5677e-05	0	1.3432e-05	5.68668e-09	8.96844e-06	0	9.68403e-09	6.71373e-06	6.71014e-06	6.76002e-06	6.71309e-06	0	3.3087e-09	8.7572e-09	1.79041e-05	6.71599e-06	6.71731e-06	6.71229e-06	8.96179e-06	8.11682e-10	6.71023e-06	3.61682e-10	0	2.02566e-09	0	8.07431e-10	1.98117e-09	1.23128e-05	3.75585e-09	8.2674e-10	1.34276e-05	4.55625e-10	0	6.57464e-09	6.71607e-06	8.92426e-09	1.25829e-08	6.71126e-06	2.24623e-06	6.71926e-06	6.72034e-06	0	0	6.71889e-06	0	6.72147e-06	7.61967e-09	8.95811e-06	5.61446e-11	2.12633e-08	6.70883e-06	2.25119e-06	1.342e-05	8.95495e-06	6.72199e-06	8.03369e-10	6.71337e-06	4.25233e-10	1.34259e-05	2.27403e-09	6.71154e-06	6.71319e-06	2.2433e-06	0.000564064
d3_23	0.000871938	2.97633e-09	8.96942e-06	2.73278e-10	2.01309e-05	2.67872e-09	2.24811e-06	1.13638e-08	6.70764e-06	6.72233e-06	1.3443e-05	2.24859e-06	1.74946e-08	0	1.34333e-05	1.04373e-09	1.16183e-09	1.7905e-05	8.94704e-06	6.71142e-06	6.7279e-06	1.34286e-05	1.56664e-05	6.71308e-06	2.98729e-09	1.10756e-08	2.2788e-10	8.95062e-06	3.15578e-09	6.70647e-06	6.71683e-06	3.38106e-06	2.24619e-06	6.72845e-06	6.71341e-06	0	0	6.71501e-06	4.29104e-09	6.72354e-06	1.81623e-09	5.3645e-09	7.83875e-06	3.6503e-09	2.01266e-05	6.71757e-06	1.34276e-05	2.24519e-06	0	1.34196e-05	6.71114e-06	6.71378e-06	6.72823e-06	2.23737e-06	1.34225e-05	2.52816e-09	9.51835e-11	1.15429e-08	6.71103e-06	0	3.17969e-09	3.14421e-09	0	3.67183e-09	6.47111e-10	5.8321e-09	6.71242e-06	7.07166e-09	4.32121e-09	1.34147e-05	1.16862e-08	4.33602e-09	8.95125e-06	6.71386e-06	0	6.71174e-06	0	1.08795e-08	5.73696e-09	6.21123e-09	5.30847e-09	4.84515e-09	0	2.2466e-06	6.70926e-06	6.73067e-06	2.19986e-09	9.97492e-11	6.71364e-06	8.93347e-09	0	2.25666e-06	1.69963e-09	8.10528e-10	0.000677115
d3_24	0.000889457	7.87054e-09	7.20427e-10	1.85622e-08	2.24734e-06	8.35202e-09	1.34282e-05	1.08058e-08	8.9634e-06	8.95328e-06	1.54554e-09	8.95217e-06	6.70571e-06	0	8.95486e-06	2.99609e-10	7.32976e-10	3.16704e-09	6.71629e-06	4.84789e-09	8.95872e-06	0	6.72236e-06	8.95012e-06	1.80845e-09	8.61889e-09	1.7731e-09	6.86944e-09	6.71923e-06	1.34272e-05	1.64664e-09	1.56589e-05	2.94198e-09	5.34837e-09	5.47245e-10	8.94771e-06	6.71981e-06	6.7164e-06	1.34401e-05	1.01553e-08	6.22582e-09	6.79577e-09	0	4.95349e-09	1.89435e-09	1.00573e-09	7.68578e-09	7.46899e-09	0	6.7174e-06	6.71757e-06	1.2088e-09	0	1.24411e-09	8.95729e-06	7.16013e-09	1.34297e-05	3.39086e-06	2.03005e-08	4.49127e-06	9.84283e-09	0	8.95835e-06	7.11543e-09	0	1.43646e-10	6.7157e-06	1.18889e-09	1.56627e-05	6.71785e-06	1.34164e-05	1.8686e-08	8.95766e-06	5.72702e-09	2.77119e-09	7.26032e-11	1.09145e-08	8.28566e-09	4.47139e-09	8.95039e-06	6.71173e-06	6.71635e-06	1.11323e-08	0	1.21398e-09	6.71804e-06	0	8.95541e-06	6.1876e-09	0	2.04116e-09	1.3546e-09	6.71364e-06	6.71666e-06	0.000736376
d3_25	0.000828505	3.52229e-09	2.84479e-09	1.01317e-08	4.80188e-09	6.71427e-06	2.11774e-09	0	1.85842e-10	6.71872e-06	6.70718e-06	7.39313e-11	2.19888e-09	6.71801e-06	4.95799e-09	1.34312e-05	0	0	6.72127e-06	6.72854e-09	6.72069e-06	1.34309e-05	6.71869e-06	6.72196e-06	2.15143e-08	2.25105e-06	8.96292e-06	4.65845e-09	6.71141e-06	0	9.10755e-09	1.34372e-05	1.34315e-05	0	9.94462e-09	2.24255e-06	6.71884e-06	4.49355e-06	1.58476e-10	2.24672e-06	1.11978e-05	5.1129e-09	1.94189e-09	6.70571e-06	4.87102e-09	3.93337e-09	6.72404e-06	6.71831e-06	2.60916e-09	0	1.75609e-09	8.95147e-06	1.34256e-05	4.73819e-10	0	6.71353e-06	8.94536e-06	8.94679e-06	1.3435e-05	1.4786e-08	8.04971e-09	2.49723e-09	8.9569e-06	1.3427e-05	8.9515e-06	1.13384e-08	2.01336e-05	1.18339e-08	1.52613e-08	1.3262e-08	8.87878e-09	6.72181e-06	0	2.24531e-06	6.7224e-06	2.25277e-06	6.71e-06	6.71396e-06	1.34337e-05	1.60223e-09	6.70571e-06	1.39509e-08	6.70673e-06	1.43477e-08	2.92181e-09	6.72072e-06	6.39891e-09	8.96166e-06	6.71863e-06	6.71137e-06	6.71387e-06	0	5.86925e-10	3.29465e-09	0.000660278
d3_26	0.000810777	0	0	6.71534e-06	6.71543e-06	0	2.74447e-10	2.90068e-09	6.71192e-06	8.9666e-06	6.71448e-06	6.71674e-06	8.67743e-09	6.72198e-06	1.34282e-05	3.90758e-10	2.79481e-09	6.72402e-06	0	1.79147e-05	1.26149e-08	2.78443e-09	4.29106e-09	8.9523e-06	8.95912e-06	0	4.9786e-09	2.78659e-09	2.93781e-09	6.72411e-06	1.56581e-05	2.58325e-09	0	0	6.7176e-06	1.63789e-08	1.34314e-05	6.71759e-06	1.55716e-08	1.12004e-05	1.37107e-08	0	1.34393e-05	8.96235e-06	8.28222e-09	6.7245e-06	0	1.81144e-09	9.05489e-09	0	9.12624e-09	6.72157e-06	6.71128e-06	1.01257e-08	6.13652e-09	7.90157e-09	2.24521e-06	6.61863e-09	8.96137e-06	6.71337e-06	6.7118e-06	8.9563e-06	8.15882e-09	0	1.94827e-08	1.2037e-08	9.36616e-09	0	2.24176e-06	0	8.9637e-06	7.46656e-09	2.27826e-09	9.35527e-10	2.63762e-10	6.70944e-06	0	7.65665e-09	1.39277e-08	2.36325e-08	6.75841e-09	0	6.71552e-06	9.33257e-09	6.71264e-06	2.24704e-06	1.20429e-09	6.72102e-06	0	4.34096e-09	7.35436e-09	3.46622e-09	2.24734e-06	6.72006e-06	0.000745316
d3_27	0.00075084	1.34308e-05	8.96048e-06	6.7195e-06	8.95464e-06	6.7069e-06	6.71452e-06	6.72385e-06	6.72025e-06	2.24393e-06	2.25384e-06	6.7235e-06	1.4418e-09	1.60777e-10	6.71627e-06	2.2429e-06	1.04898e-08	8.13776e-09	8.0404e-09	5.11983e-09	2.90704e-09	6.71547e-06	5.46572e-09	2.24488e-06	0	1.34331e-05	6.71161e-06	6.71342e-06	0	2.68627e-05	8.41835e-09	9.80375e-10	1.56769e-05	6.71682e-06	6.71475e-06	3.76091e-10	1.91867e-09	1.56617e-05	6.71128e-06	2.24995e-06	0	6.71037e-06	6.7218e-06	1.19001e-08	6.70981e-06	2.24118e-06	4.14963e-09	0	7.89805e-10	0	2.24653e-06	2.25705e-06	1.91241e-08	1.66962e-08	8.9592e-06	4.43136e-09	1.92657e-09	0	4.15274e-10	1.9858e-09	1.34425e-05	0	1.34449e-05	4.39419e-09	6.7183e-06	7.84601e-06	2.25536e-06	1.38185e-09	6.7208e-06	2.25006e-06	8.94619e-06	6.31993e-09	6.72813e-06	1.12026e-05	1.34414e-05	0	0	1.34305e-05	2.24592e-06	6.70835e-06	6.71614e-06	1.34297e-05	4.41615e-10	8.95332e-06	0	6.71024e-06	1.2078e-08	6.71959e-06	0	3.18944e-09	8.75016e-10	2.24906e-06	2.2415e-06	1.34313e-05	0.000546219
d3_28	0.000899591	2.66269e-09	0	6.71429e-06	6.70762e-06	3.37103e-10	6.37395e-10	0	4.82772e-10	8.95448e-06	6.7239e-06	6.72217e-06	1.34293e-05	2.9928e-09	2.01321e-05	1.23192e-09	8.95187e-06	1.18408e-08	0	1.56715e-05	5.85026e-09	6.71467e-06	7.68938e-09	1.23064e-09	1.34366e-05	0	6.73089e-06	8.95686e-06	6.70804e-06	0	1.97709e-08	7.22314e-09	8.96207e-06	8.35679e-09	1.01884e-08	2.01344e-05	7.41255e-10	1.00751e-08	3.73064e-09	6.58628e-10	0	1.34417e-05	1.34617e-05	4.13452e-09	1.34326e-05	2.91022e-09	2.76082e-08	6.72494e-06	6.71172e-06	1.56619e-05	0	8.95495e-06	6.72639e-06	6.70869e-06	2.24692e-06	6.71691e-06	6.7167e-06	8.95571e-06	6.71652e-06	9.65907e-10	6.72407e-06	2.24186e-06	2.90967e-05	1.41895e-08	6.71937e-06	4.57167e-09	6.709e-06	2.01461e-05	6.72017e-06	1.9729e-09	2.24562e-06	0	6.71847e-06	1.07041e-09	0	6.71732e-06	5.02081e-09	2.30762e-08	1.60221e-09	2.54004e-09	4.04212e-09	8.95386e-06	2.91181e-09	2.23973e-05	0	5.8636e-09	0	0	2.90954e-05	6.72665e-06	1.63206e-08	3.17924e-09	6.57715e-09	6.72048e-06	0.00067821
