	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000126236	2.86614e-05	6.32438e-07	7.09502e-06	1.37176e-05	1.75633e-05	3.08497e-05	1.57571e-05	3.06652e-05	2.83152e-05	2.44555e-05	3.90354e-05	1.7945e-05	1.98989e-05	2.86712e-05	1.80103e-05	5.20875e-05	2.84984e-06	2.8892e-05	2.25852e-05	3.28328e-05	3.52854e-05	1.38909e-05	1.97167e-05	7.55928e-06	2.67465e-05	3.29676e-05	6.85717e-06	1.16871e-05	3.72298e-05	2.43127e-05	2.66544e-05	4.85111e-05	2.00109e-05	2.87578e-05	4.7871e-05	3.71523e-05	2.19891e-05	1.37026e-05	5.03933e-05	2.19653e-05	3.05036e-05	1.96782e-05	2.2199e-05	2.83531e-05	1.36916e-05	2.44169e-05	5.24351e-05	1.99128e-05	2.60699e-05	3.92485e-05	1.3213e-05	6.74607e-06	1.99068e-05	4.80936e-07	2.80409e-05	2.61368e-05	1.53138e-05	4.13834e-05	2.43785e-05	2.62082e-05	6.73557e-06	9.09667e-06	2.8175e-05	4.3018e-05	1.55503e-05	2.15649e-05	6.78768e-06	2.19457e-05	2.83395e-05	1.35083e-05	1.95854e-05	2.62065e-05	3.023e-05	9.36908e-08	1.30221e-05	8.69268e-06	1.30356e-05	1.56786e-07	8.37986e-08	2.60467e-05	1.30955e-05	2.62034e-05
d3_21	0.000106368	1.31803e-05	4.60171e-05	1.60147e-05	3.07539e-05	6.84734e-06	1.54983e-05	9.11265e-06	1.34677e-05	2.00134e-05	1.99073e-05	4.15538e-05	2.64583e-05	3.16495e-05	7.03814e-06	7.05203e-06	7.00641e-06	3.74172e-05	2.0153e-05	4.07537e-05	1.9899e-05	1.54745e-05	4.82578e-05	4.15769e-05	2.65865e-05	2.42305e-05	2.66719e-05	9.12444e-06	1.37234e-05	1.56872e-05	1.35526e-05	7.39719e-06	1.34622e-05	4.78677e-05	4.62489e-05	2.01844e-05	2.86048e-05	1.97819e-05	5.22915e-05	3.52224e-05	2.45112e-05	2.21287e-05	3.32607e-05	2.0499e-05	1.54892e-05	4.97711e-05	9.26581e-06	3.27813e-05	2.22096e-05	3.92506e-05	2.19607e-05	2.66089e-05	4.38277e-05	2.54942e-06	1.13242e-05	2.63711e-05	4.34319e-05	3.27625e-05	7.12899e-06	2.18976e-05	2.62134e-05	3.46633e-05	1.51617e-05	2.3841e-05	2.187e-05	2.81754e-05	3.47351e-05	2.81064e-05	3.56416e-05	1.30219e-05	2.17874e-05	2.61301e-05	1.68774e-07	1.1147e-05	9.24399e-06	9.89701e-06	2.15442e-05	6.55856e-06	1.53718e-07	1.51473e-05	1.51521e-05	6.63278e-06	2.85703e-05
d3_22	9.32885e-05	1.96396e-05	5.35225e-07	2.18621e-05	2.40534e-05	3.54192e-07	2.00195e-05	1.36454e-05	4.42542e-07	6.81878e-06	3.05001e-05	5.83235e-07	5.13095e-07	1.38939e-05	4.97314e-05	1.99845e-05	2.01474e-05	2.21611e-05	9.00194e-06	2.8807e-05	1.57887e-05	6.33563e-07	1.79111e-05	2.8973e-05	1.58381e-05	1.57941e-05	2.43843e-05	4.21377e-05	3.54221e-05	8.80368e-06	4.14824e-05	1.70652e-05	7.32815e-06	3.34482e-05	3.57003e-05	5.74444e-05	3.92803e-05	3.09826e-05	5.65416e-05	4.77903e-05	2.21192e-05	3.73756e-05	7.50752e-06	4.98433e-05	3.11199e-05	2.67046e-05	4.57187e-05	1.31463e-05	8.18452e-06	6.95476e-06	4.37381e-05	2.83549e-05	2.63577e-05	1.71964e-05	1.32899e-05	9.25063e-06	1.7392e-05	3.29352e-05	4.12033e-05	2.23625e-05	2.42426e-05	2.62178e-05	1.96596e-05	4.58033e-05	1.30207e-05	4.16069e-05	2.80405e-05	6.79216e-06	4.84108e-07	4.88851e-07	1.75331e-05	2.3771e-06	2.17166e-05	1.74424e-05	9.01046e-06	1.93456e-05	6.55262e-06	6.80844e-06	1.59156e-07	6.54951e-06	8.6842e-06	1.5335e-07	3.71127e-05
d3_23	6.46474e-05	5.42641e-07	5.97391e-07	1.56956e-05	6.8297e-06	6.85836e-06	6.10443e-07	1.98636e-05	1.35347e-05	1.58891e-05	1.35405e-05	2.88594e-05	3.09738e-05	2.66388e-05	1.36136e-05	1.3346e-05	2.42621e-05	3.94759e-05	9.13107e-06	5.78057e-05	7.02953e-06	4.14332e-05	3.08095e-05	6.68293e-06	1.3627e-05	1.56183e-05	3.70932e-05	2.02893e-05	2.6439e-05	3.72274e-05	1.97753e-05	3.10018e-05	6.02671e-07	2.66565e-05	1.69016e-05	1.35669e-05	3.3021e-05	3.75279e-05	3.57415e-05	1.38565e-05	2.03907e-05	4.47584e-05	2.04161e-05	2.46625e-05	3.50041e-05	2.41717e-05	2.02437e-05	3.69571e-05	1.33653e-05	2.01679e-05	2.62242e-05	1.18124e-05	4.55556e-05	3.30711e-05	3.06421e-05	2.64599e-05	4.12117e-05	3.08142e-05	3.72552e-05	1.51727e-05	2.69864e-06	9.01553e-06	1.35071e-05	1.31164e-05	1.3677e-05	3.74352e-05	1.5163e-05	9.1617e-06	2.17964e-05	4.77221e-07	3.89218e-05	4.95596e-05	2.61411e-05	8.75739e-06	1.52989e-05	2.59717e-05	7.68377e-08	6.55807e-06	2.60599e-05	2.17888e-05	1.30227e-05	8.66246e-08	4.1516e-05
d3_24	6.74079e-05	6.85391e-06	6.84599e-06	6.82964e-06	6.98697e-06	6.98171e-06	6.58075e-06	2.04171e-05	1.54239e-05	6.7604e-06	6.88736e-06	9.42224e-06	7.04078e-06	3.09522e-05	3.52973e-05	7.21108e-06	2.25015e-05	2.62219e-05	1.97278e-05	2.23595e-05	2.03102e-05	1.77626e-05	2.20866e-05	3.29221e-05	2.86475e-05	1.40323e-05	2.04098e-05	3.70141e-05	3.08366e-05	2.21299e-05	2.22506e-05	3.91196e-05	5.41794e-06	3.6316e-05	2.23182e-05	6.98597e-07	2.39945e-05	4.3864e-05	2.88592e-05	1.99332e-05	7.31737e-06	3.07376e-05	2.66369e-05	4.75357e-05	4.62032e-05	1.33752e-05	2.23449e-05	9.50296e-06	2.6469e-05	2.44371e-05	1.35258e-05	5.43087e-05	1.99002e-05	3.46725e-05	3.27011e-05	2.17299e-05	2.18789e-05	5.0049e-05	6.94336e-06	2.8751e-05	3.25366e-05	3.45766e-05	2.62884e-05	2.85093e-05	3.90087e-05	1.98396e-05	4.12137e-05	3.2606e-05	5.69637e-07	6.72919e-06	1.94969e-05	6.79396e-06	2.17856e-05	1.30272e-05	6.55323e-06	1.61957e-07	2.19326e-05	1.32443e-05	2.62851e-05	2.6045e-05	1.52349e-05	6.55579e-06	4.47139e-05
d3_25	7.47206e-05	5.38248e-07	1.35031e-05	6.68081e-06	1.35041e-05	2.80374e-06	1.36116e-05	1.54113e-05	1.33748e-05	1.36231e-05	7.3846e-06	8.24319e-07	2.20665e-05	1.58684e-05	1.34034e-05	9.402e-06	2.85014e-05	2.85773e-05	1.36728e-05	5.29081e-05	1.97361e-05	9.36637e-06	7.35327e-06	1.15835e-05	2.6733e-05	1.37459e-05	4.18247e-05	1.34637e-05	4.151e-05	2.04347e-05	3.50734e-05	5.44193e-05	1.9948e-05	1.34619e-05	3.5075e-05	2.68209e-05	4.11827e-05	2.01513e-05	2.21373e-05	2.85959e-05	7.01117e-06	4.37514e-05	1.35279e-05	2.63841e-05	3.08145e-05	1.9673e-05	1.33006e-05	7.14779e-06	3.48204e-05	2.81274e-05	2.85133e-05	3.71903e-05	1.36451e-05	4.15365e-05	2.63041e-05	4.35663e-05	1.35918e-05	1.9842e-05	2.6133e-05	2.19616e-05	5.7415e-05	1.96575e-05	1.77733e-05	2.63775e-05	2.20215e-05	1.93423e-05	8.94226e-06	6.72343e-06	3.25355e-05	1.99781e-05	6.47765e-06	1.31808e-05	1.9494e-05	5.48078e-07	1.52444e-05	6.55768e-06	1.53462e-07	1.3256e-05	1.94939e-05	6.55395e-06	2.17168e-05	1.96405e-05	4.55363e-05
d3_26	5.94708e-05	7.24108e-06	2.01307e-05	1.33181e-05	1.34438e-05	1.9765e-05	2.90898e-05	2.88091e-06	2.23609e-05	7.07036e-06	6.81367e-06	1.98225e-05	3.08141e-05	3.49132e-05	9.25779e-06	1.57189e-05	2.27375e-05	1.34137e-05	6.80066e-06	2.84112e-05	3.08589e-05	7.18963e-06	2.87489e-05	2.23341e-05	2.76366e-06	1.58585e-05	4.81765e-05	3.31299e-05	2.20633e-05	1.36967e-05	1.39391e-05	2.87817e-05	3.28173e-05	2.84365e-05	2.66225e-05	3.50139e-05	3.05785e-05	9.28342e-06	6.99046e-06	6.90846e-06	2.65467e-05	3.09866e-05	2.6728e-05	2.8596e-05	2.23937e-05	1.74721e-05	5.03932e-05	3.53842e-05	2.61522e-05	1.32829e-05	2.65719e-05	1.36765e-05	8.67581e-07	1.31211e-05	1.99805e-05	3.05633e-05	1.52683e-05	5.67617e-05	2.37026e-05	1.35046e-05	6.88506e-06	3.27731e-05	3.69514e-05	2.84242e-05	3.48344e-05	3.25824e-05	1.9587e-05	1.96608e-05	1.35162e-05	2.40151e-05	2.60456e-05	6.55601e-06	2.61287e-05	1.54019e-05	6.48231e-06	2.45905e-06	1.96637e-05	2.62831e-05	1.60903e-07	6.71018e-06	1.3105e-05	6.55652e-06	3.51168e-05
d3_27	6.45425e-05	8.82428e-06	2.01908e-05	2.49523e-06	2.21324e-05	6.74343e-06	5.73398e-07	1.78855e-05	9.15265e-06	9.18542e-06	7.03572e-06	7.39097e-06	2.21117e-05	9.00638e-06	6.62488e-06	6.81333e-06	2.44278e-05	2.41387e-05	3.25245e-05	7.14947e-06	7.42884e-06	1.16952e-05	7.10431e-06	2.03704e-05	3.93842e-05	3.10133e-05	2.4716e-05	4.13313e-05	6.9313e-06	1.79016e-05	2.87102e-05	2.69832e-05	4.14861e-05	2.22272e-05	2.49931e-05	3.95219e-05	1.39231e-05	3.71398e-05	2.64899e-05	1.58205e-05	2.00126e-05	2.0262e-05	5.23388e-05	5.03906e-05	1.99106e-05	2.87779e-05	1.35301e-05	3.47607e-05	3.07514e-05	2.64727e-05	3.8326e-05	9.48609e-06	7.26802e-06	1.99099e-05	3.9241e-05	5.44665e-05	1.98936e-05	2.18875e-05	2.64595e-05	5.61453e-07	3.03896e-05	2.71112e-06	1.5493e-05	1.11353e-05	1.34116e-05	1.32736e-05	3.16848e-05	8.85254e-06	1.32713e-05	7.10475e-06	6.56328e-06	1.31818e-05	1.2954e-05	4.51446e-06	2.48833e-07	2.37098e-07	6.55289e-06	1.72961e-05	1.52367e-05	1.53125e-05	2.36728e-05	1.28681e-05	2.41615e-05
d3_28	4.95893e-05	1.99607e-05	7.23975e-06	6.8969e-07	6.70678e-06	1.55329e-05	3.74907e-05	1.5514e-05	2.81585e-06	3.36065e-05	3.49025e-05	3.94292e-05	3.32554e-05	1.76898e-05	2.65444e-05	8.92894e-06	1.96686e-05	2.25944e-05	1.98178e-05	3.16703e-05	2.21242e-05	3.62697e-05	4.38022e-05	2.88888e-05	1.58567e-05	3.0768e-05	7.05634e-07	5.43739e-05	1.17578e-05	3.7541e-05	5.24819e-05	1.55039e-05	2.84601e-05	2.44502e-05	1.37206e-05	3.53524e-05	7.20338e-06	4.99896e-06	3.21489e-06	4.58171e-05	3.31912e-05	4.81905e-05	2.02581e-05	3.30841e-05	3.90142e-05	5.54635e-05	2.86027e-05	9.2681e-06	3.27751e-05	1.16331e-05	2.64651e-05	2.18751e-05	2.63647e-05	1.54683e-05	3.70407e-05	9.17853e-06	9.17171e-06	9.56396e-06	1.3347e-05	2.62831e-05	3.05626e-05	1.34322e-05	2.84932e-05	9.17141e-06	2.78595e-05	1.95938e-05	9.00446e-06	1.95868e-05	1.3198e-05	5.85624e-05	5.31645e-05	1.53166e-05	6.78362e-06	1.54683e-05	6.54987e-06	6.47486e-06	1.54685e-05	2.17022e-05	1.98044e-05	2.80226e-05	1.52231e-05	8.84004e-06	3.24282e-05
d3_29	3.12979e-05	1.33268e-05	8.88473e-06	2.22233e-07	1.58986e-05	6.99145e-06	1.32243e-05	8.938e-06	9.44007e-06	7.02876e-06	1.11515e-05	1.79351e-05	2.00506e-05	3.14619e-05	1.35053e-05	3.09177e-05	1.57777e-05	5.63805e-07	3.30979e-05	7.18257e-06	3.48688e-05	1.39499e-05	1.9881e-05	6.93429e-06	1.81325e-05	2.0049e-05	1.80708e-05	2.22167e-05	2.25308e-05	4.41073e-05	7.23485e-06	3.53183e-05	1.14264e-05	1.15011e-05	4.37759e-05	1.98608e-05	2.45112e-05	1.98601e-05	2.01689e-05	4.2787e-05	1.34347e-05	3.30324e-05	4.11648e-05	5.2313e-05	1.62049e-05	7.06151e-06	4.54964e-05	4.14892e-05	3.93051e-05	6.2382e-05	2.83776e-05	2.654e-05	5.73744e-07	9.33422e-06	7.1865e-06	1.78496e-05	3.51258e-05	1.9828e-05	1.32015e-05	2.17204e-05	6.28327e-05	3.92333e-05	2.22215e-05	1.99596e-05	3.93183e-07	1.55704e-05	3.2827e-05	2.17088e-05	1.54001e-05	1.33269e-05	1.97234e-05	6.88063e-06	1.64631e-07	1.95763e-05	3.67756e-05	1.31826e-05	1.0055e-07	1.93444e-05	8.51951e-08	1.30173e-05	6.70362e-06	1.29535e-05	3.48726e-05
d3_30	4.46911e-05	1.53261e-06	3.07121e-07	3.71222e-07	3.19943e-05	3.7125e-05	9.20137e-06	6.86514e-07	9.01788e-06	2.23655e-05	6.90651e-06	2.23581e-05	2.64492e-05	1.33352e-05	3.28439e-05	5.43869e-05	7.37191e-06	1.58019e-05	4.74338e-06	7.13534e-06	8.98342e-06	2.19405e-05	7.01527e-06	5.47581e-05	2.22937e-07	2.438e-05	3.27211e-05	2.20819e-05	1.3491e-05	4.12645e-05	2.66024e-05	8.43133e-07	3.93483e-05	3.30343e-05	1.78868e-05	3.97482e-05	1.3616e-05	3.5314e-05	1.97831e-05	6.88642e-06	2.87846e-05	3.05003e-05	2.86829e-05	4.796e-05	2.22065e-05	7.04379e-06	9.16824e-06	4.79319e-05	4.24459e-05	2.18886e-05	3.46064e-05	3.50664e-05	3.52918e-05	1.76172e-05	6.81658e-06	1.38933e-05	2.62151e-05	2.21204e-05	1.33503e-05	1.35127e-05	2.01234e-05	1.31912e-05	3.02512e-05	2.85945e-05	6.94028e-06	3.28348e-05	1.36573e-05	2.7944e-05	1.55719e-05	2.18555e-05	2.49335e-07	1.30315e-05	6.71541e-06	2.30897e-05	3.18622e-07	1.51654e-05	2.44439e-07	2.4263e-07	1.30289e-05	6.47382e-06	6.77885e-06	7.95566e-08	4.12615e-05
d3_31	5.11845e-05	2.01014e-05	5.31511e-07	1.36129e-05	1.30661e-05	1.36997e-05	1.38668e-05	1.14087e-05	1.53428e-05	2.19481e-05	2.20487e-05	3.30176e-05	3.32308e-05	8.21073e-07	2.85363e-05	6.72227e-06	2.40799e-05	3.94771e-05	2.66229e-05	7.17361e-06	1.80052e-05	9.32272e-06	9.12336e-06	3.74697e-05	3.48092e-05	2.88691e-05	2.00618e-05	7.3203e-06	2.89382e-05	2.0347e-05	1.59898e-05	3.54627e-05	1.97758e-05	9.42038e-06	3.10719e-05	5.97705e-07	1.97085e-05	3.74326e-05	3.8123e-05	1.9751e-05	1.79511e-05	3.94193e-05	1.78754e-05	1.98397e-05	3.80282e-05	3.7349e-05	1.99359e-05	3.62604e-07	3.30925e-05	9.33615e-06	1.99065e-05	3.51244e-05	1.33596e-05	1.99115e-05	2.84937e-05	9.25841e-06	2.44302e-05	2.88215e-05	3.48256e-05	3.70354e-05	6.62997e-06	9.01316e-06	1.77065e-05	6.79613e-06	2.63646e-05	3.90722e-05	2.17016e-05	6.63404e-06	2.83447e-05	5.73872e-07	3.51239e-05	3.24384e-05	2.16354e-05	2.16446e-05	1.5231e-05	8.84828e-06	1.33307e-05	1.33397e-05	1.29447e-05	1.3258e-05	2.4494e-07	1.94959e-05	4.10552e-05
d3_32	5.40878e-05	2.02741e-07	7.05315e-06	6.74835e-06	1.35303e-05	7.42388e-07	3.44264e-07	1.77356e-05	7.60273e-07	2.34335e-05	6.83337e-06	1.32561e-05	6.49996e-07	2.21054e-05	1.34984e-05	2.82451e-05	1.3996e-05	3.30027e-05	7.02266e-06	2.86622e-05	3.06127e-05	1.32346e-05	2.01212e-05	1.34012e-05	1.37189e-05	2.43792e-05	2.65165e-05	1.60168e-05	7.10548e-06	1.78164e-05	3.53499e-05	3.51679e-05	3.508e-05	2.19938e-05	4.46903e-05	4.77969e-05	9.33596e-06	7.21481e-06	2.46578e-05	5.15488e-05	2.87508e-05	2.85172e-05	3.3279e-05	6.97147e-06	1.98386e-05	3.50038e-05	1.34526e-05	3.49205e-05	1.78551e-05	3.26944e-05	3.72594e-05	8.22628e-07	2.62365e-05	3.90114e-05	1.31286e-05	2.20418e-05	3.48083e-05	2.19502e-05	1.76608e-07	5.52934e-05	6.88786e-06	2.15664e-05	9.15189e-06	7.05252e-06	2.38509e-06	1.55608e-05	6.80372e-06	5.42294e-05	3.2526e-05	1.3255e-05	2.58123e-05	1.98153e-05	6.56907e-06	2.21109e-05	8.83728e-06	1.60085e-07	8.92316e-06	3.66893e-05	2.82774e-05	1.30428e-08	2.40237e-07	1.65211e-07	3.57241e-05
d3_33	4.02884e-05	1.32256e-05	7.30877e-06	1.33835e-05	2.78405e-07	1.96056e-05	4.3158e-07	1.3539e-05	3.70217e-05	1.99967e-05	1.64973e-07	7.37468e-06	1.97364e-05	1.38368e-05	1.57122e-05	2.39987e-05	3.33272e-05	1.78635e-05	4.85256e-07	2.0818e-05	2.4727e-05	3.92273e-05	6.30679e-05	2.18802e-05	1.36128e-05	2.00238e-05	3.4947e-05	1.58476e-05	7.38682e-06	1.17241e-05	5.93718e-07	3.13885e-05	2.85592e-05	6.28736e-05	4.1324e-05	4.15727e-05	4.57348e-05	7.22473e-06	1.65949e-05	5.21529e-05	4.12335e-05	3.11317e-05	1.32162e-05	4.03963e-05	1.99431e-05	2.20471e-05	2.20474e-05	1.99157e-05	4.38407e-05	7.04392e-06	9.09235e-06	3.50585e-05	7.18487e-06	4.32825e-05	2.21913e-05	1.97529e-05	1.7925e-05	1.97442e-05	1.79211e-05	6.56456e-06	1.96682e-05	1.35724e-05	3.68634e-05	7.03136e-06	3.30057e-05	4.0718e-07	1.74628e-05	3.02369e-05	1.32656e-05	3.11418e-05	1.98877e-05	1.52391e-05	8.75766e-06	6.78294e-06	7.02921e-06	8.60997e-06	1.30236e-05	6.70779e-06	1.53048e-05	8.45451e-08	8.67967e-06	1.28713e-05	1.9505e-05
d3_34	3.65156e-05	9.05572e-06	1.53312e-05	3.3784e-05	2.00197e-05	1.98424e-05	1.55841e-05	9.03239e-06	6.73068e-06	1.56524e-05	7.04189e-06	1.56593e-05	4.79215e-05	5.87314e-05	1.62016e-05	1.98097e-05	9.31457e-06	1.98028e-05	3.05228e-05	9.30885e-06	2.86745e-05	1.36567e-05	3.27075e-05	2.65916e-05	1.34753e-05	9.92913e-06	9.20859e-06	9.37933e-06	3.70794e-05	1.34663e-05	2.6161e-05	2.19055e-05	2.63916e-05	9.21928e-06	3.27923e-05	9.2998e-06	2.88537e-05	5.56414e-05	4.13176e-05	3.53957e-05	2.05004e-05	4.81837e-05	3.2721e-05	4.60359e-05	8.25017e-07	6.42974e-07	7.21186e-06	3.5102e-05	1.33726e-05	2.43371e-05	2.8574e-05	1.77119e-05	5.21906e-05	3.48163e-05	1.16306e-05	5.64709e-05	4.87831e-07	3.07159e-05	1.75403e-05	2.87476e-05	4.15207e-05	3.61317e-05	2.16458e-05	3.16094e-05	2.18865e-05	1.99754e-05	1.95043e-05	6.55883e-06	2.65275e-05	1.75193e-05	3.07199e-05	3.90757e-05	3.47257e-05	3.3427e-05	1.65197e-07	1.52365e-05	3.47309e-05	1.52442e-05	6.55501e-06	2.38714e-07	6.63515e-06	1.9584e-05	3.47316e-05
d3_35	2.77386e-05	1.32228e-05	2.64014e-05	2.00441e-05	1.56815e-05	1.76944e-05	6.96731e-06	4.87456e-07	1.56673e-06	4.83792e-06	1.32119e-05	1.32872e-05	6.89642e-06	7.35596e-06	1.37398e-05	1.16809e-05	3.27463e-05	1.35192e-05	1.59329e-05	1.12788e-05	1.78323e-05	5.71141e-07	3.04348e-05	2.82765e-06	2.66733e-05	2.2324e-05	2.01672e-05	5.91798e-05	3.9201e-05	2.02006e-05	9.59196e-06	7.37431e-06	3.84284e-05	2.65488e-05	2.64894e-05	3.49323e-05	1.346e-05	2.90181e-05	2.23001e-05	5.02348e-05	4.78418e-05	2.00103e-05	2.01504e-05	1.59749e-05	2.62678e-05	3.46756e-05	1.58885e-05	3.52198e-05	2.4833e-05	2.22044e-05	4.11617e-05	2.66162e-05	2.61601e-05	1.76228e-05	7.26376e-06	4.31125e-05	2.22055e-05	3.32413e-05	3.91739e-05	1.99176e-05	6.89124e-06	9.32884e-06	6.86674e-06	6.87302e-06	3.23668e-05	2.39936e-05	2.43295e-05	6.7094e-06	6.4756e-06	6.71236e-06	1.96482e-05	6.87684e-06	6.79152e-06	9.007e-06	8.75487e-06	1.53165e-05	2.40012e-07	6.54961e-06	2.15516e-05	2.36866e-06	1.9575e-05	8.53415e-06	4.34778e-05
d3_36	3.77433e-05	6.84226e-06	1.32327e-05	6.99738e-06	4.43329e-07	2.63913e-05	1.99455e-05	2.79427e-06	6.79954e-06	1.59028e-05	2.63753e-05	6.64965e-06	2.63749e-05	2.44943e-05	1.38327e-05	2.19647e-05	1.97358e-05	3.32286e-05	3.53124e-05	2.85481e-05	3.70834e-05	3.29069e-05	7.17726e-06	1.59549e-05	2.4129e-05	5.91816e-05	1.36952e-05	3.30664e-05	2.00887e-05	1.32318e-05	6.87407e-07	1.3648e-05	2.65914e-05	1.33881e-05	2.64392e-05	3.524e-05	5.01749e-05	1.53482e-05	2.44388e-05	2.86901e-05	2.68798e-05	2.86087e-05	2.59952e-05	6.96847e-06	7.28852e-06	7.20204e-06	3.04178e-05	3.49264e-05	2.63806e-05	2.83471e-05	3.3102e-05	2.89787e-05	1.35896e-05	1.35122e-05	1.95713e-05	3.53528e-05	4.79908e-05	1.55692e-05	2.61194e-06	2.21215e-05	3.28515e-05	9.02676e-06	2.6191e-05	2.81791e-05	6.56726e-06	1.30305e-05	2.1976e-05	1.54132e-05	9.16393e-06	3.45616e-05	3.04845e-05	1.95757e-05	6.79043e-06	6.88546e-06	2.1863e-05	4.83177e-07	2.85701e-05	1.93407e-05	1.31756e-05	1.29418e-05	1.95743e-05	6.77566e-06	3.503e-05
d3_37	4.80625e-05	1.9764e-05	2.20074e-05	6.90038e-06	2.31805e-05	1.37094e-05	4.95534e-07	6.73021e-06	1.54102e-05	1.19334e-06	1.9828e-05	1.57245e-05	9.00091e-06	2.01328e-05	3.26028e-05	7.58001e-06	9.2613e-06	2.17719e-05	2.24803e-05	2.62772e-05	1.79336e-05	1.97851e-05	5.54877e-05	2.23268e-05	2.6268e-05	2.01179e-05	1.38723e-05	4.34589e-05	2.65992e-05	4.15895e-05	1.38297e-05	3.92812e-05	2.87718e-05	2.81985e-05	3.47103e-05	7.39706e-06	1.35503e-05	1.95379e-05	3.06607e-05	2.59191e-05	1.34585e-05	4.37409e-05	7.13937e-06	3.07442e-05	1.98389e-05	1.98272e-05	4.1457e-05	2.67087e-05	3.50005e-05	1.34497e-05	2.18137e-05	5.41731e-05	3.45799e-05	2.03901e-05	4.13117e-05	1.34301e-05	3.91719e-05	1.33497e-05	2.66811e-05	1.12977e-05	7.12326e-06	6.84979e-06	2.40178e-05	5.04565e-05	1.31182e-05	2.81905e-05	2.82628e-05	9.17303e-06	1.3189e-05	1.53171e-05	1.95778e-05	3.97266e-07	7.12523e-06	1.32638e-05	1.31818e-05	1.3173e-05	1.31801e-05	2.44446e-06	1.30965e-05	6.62839e-06	1.30325e-05	1.58785e-07	4.4618e-05
d3_38	4.71276e-05	6.85901e-06	1.75002e-05	2.86168e-05	2.8897e-05	1.35382e-05	2.26881e-05	3.39703e-07	6.80684e-06	1.32986e-05	2.21295e-05	7.10973e-06	1.9736e-05	6.953e-06	7.2346e-07	3.07953e-05	4.17696e-05	1.79219e-05	3.93864e-05	2.86358e-05	2.68205e-05	3.45555e-05	3.25289e-05	2.88724e-05	7.07193e-06	4.98828e-05	2.19843e-05	2.20795e-05	3.29705e-05	3.73833e-05	1.97844e-05	5.43459e-05	1.38654e-05	2.45155e-05	2.65704e-05	9.54503e-06	2.46672e-05	1.35412e-05	4.62723e-05	4.74619e-05	2.65518e-05	3.07336e-05	6.90073e-06	2.00154e-05	2.87649e-05	4.36805e-05	2.44318e-05	4.93045e-07	2.21303e-05	3.62138e-05	2.94506e-06	3.89958e-05	2.17249e-05	2.39149e-05	3.07947e-05	3.70295e-05	2.01233e-05	1.37509e-05	2.82868e-05	3.26981e-05	2.17916e-05	1.54044e-05	2.02165e-05	2.19606e-05	1.98101e-05	2.60539e-05	2.21076e-05	6.79374e-06	3.50481e-05	3.07005e-05	6.55564e-06	1.1054e-05	6.56138e-06	6.64715e-06	1.51581e-05	1.99711e-05	6.47335e-06	6.71407e-06	6.70879e-06	6.54889e-06	6.55496e-06	6.71363e-06	2.18636e-05
d3_39	4.34234e-05	2.0819e-07	1.34659e-05	2.2072e-05	2.63217e-05	6.83017e-06	2.65721e-07	2.66329e-05	1.77677e-05	8.85069e-06	2.65462e-05	4.98125e-05	3.90764e-05	6.46021e-07	2.21131e-05	9.21142e-06	1.53308e-05	3.5207e-05	1.39778e-05	1.56433e-05	1.36418e-05	7.17349e-06	2.67766e-06	1.96153e-05	3.71622e-05	3.09189e-05	4.14844e-05	2.85719e-05	3.10072e-05	3.32673e-05	4.62251e-05	1.16897e-05	2.6431e-05	2.04256e-05	1.37667e-05	3.72972e-05	2.00097e-05	2.44077e-05	3.50162e-05	2.46794e-05	2.06405e-05	4.50722e-05	2.43589e-05	1.36818e-05	3.33396e-05	3.75152e-05	3.27708e-05	1.48326e-05	1.64744e-05	2.63939e-05	2.48757e-06	3.07969e-05	2.20443e-05	3.69526e-05	2.42639e-05	2.00158e-05	3.68106e-05	1.55602e-05	1.3571e-05	8.5102e-06	2.8354e-05	4.14492e-05	6.78379e-06	5.41445e-05	6.75251e-06	3.91494e-05	2.40939e-05	1.32672e-05	1.33602e-05	2.43186e-05	3.05484e-05	2.62769e-05	1.30934e-05	1.31726e-05	1.30338e-05	1.94926e-05	4.05857e-07	6.4775e-06	6.47402e-06	1.53194e-05	1.65487e-07	3.70793e-09	1.3666e-05
