	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00331048	5.82307e-06	5.82291e-06	1.16502e-05	1.58475e-08	1.65774e-08	5.82663e-06	1.95511e-06	5.83391e-06	1.16336e-05	1.16467e-05	1.74606e-05	7.75646e-06	1.55572e-05	2.90902e-05	1.01402e-08	1.16417e-05	1.74497e-05	1.35832e-05	1.74646e-05	1.35772e-08	1.35813e-05	1.16453e-05	1.74679e-05	1.74798e-05	1.95333e-06	5.83597e-06	1.64613e-08	1.93903e-05	2.90937e-05	1.74561e-05	5.82055e-06	1.16488e-05	1.35854e-05	1.94421e-08	9.71319e-06	8.64372e-09	1.35818e-05	2.13445e-05	1.83316e-08	5.81847e-06	9.70883e-06	5.83126e-06	5.82667e-06	1.93922e-05	2.91008e-05	5.82059e-06	2.40093e-08	1.94788e-06	8.45551e-09	7.10222e-09	2.13305e-05	5.82238e-06	1.35815e-05	1.16476e-05	5.82161e-06	1.16579e-05	1.16368e-05	7.76665e-06	1.35879e-05	9.63916e-09	5.82697e-06	5.82196e-06	1.63662e-08	1.55171e-05	5.82121e-06	3.39836e-08	1.93941e-06	1.16609e-05	1.93928e-05	3.88292e-06	7.76606e-06	2.5461e-08	1.35714e-05	1.58646e-09	5.82494e-06	1.33847e-08	5.82701e-06	1.16458e-05	5.82163e-06	1.35654e-05	1.95472e-06	1.94738e-06	1.16459e-05	1.95593e-06	1.74584e-05	1.16412e-05	3.60491e-09	1.93829e-06	7.76154e-06	1.03326e-08	1.74453e-05	5.82568e-06	7.75983e-06	0.00129491
d2_11	0.0028213	2.52261e-05	9.89663e-09	3.1019e-05	2.32731e-05	1.55371e-05	2.1361e-05	1.38838e-08	5.83745e-06	7.7943e-06	5.81264e-06	1.7463e-05	1.09766e-08	7.76782e-06	1.16362e-05	5.83887e-06	5.83284e-06	5.81705e-06	3.49227e-05	1.16401e-05	2.52108e-05	1.35839e-05	1.16605e-05	1.20075e-08	7.77769e-06	3.89343e-06	2.32848e-05	1.74497e-05	5.8327e-06	5.82954e-06	1.3584e-05	1.35913e-05	5.8247e-06	1.32217e-08	1.35876e-05	5.8335e-06	3.58154e-09	1.9546e-08	1.94116e-05	7.64114e-09	2.44601e-09	8.4967e-09	7.78399e-06	5.82963e-06	1.16461e-05	1.16388e-05	5.81914e-06	7.76592e-06	5.82105e-06	5.82417e-06	2.7166e-05	4.09841e-09	1.35767e-05	1.16439e-05	1.35998e-05	2.13344e-05	7.7695e-06	6.2783e-09	7.78116e-06	5.82158e-06	1.35937e-05	6.14594e-09	5.82459e-06	2.13533e-05	3.768e-09	1.50476e-09	5.8332e-06	2.32699e-05	5.82555e-06	1.16461e-05	5.82022e-06	8.73139e-06	1.61802e-08	5.82722e-06	7.78053e-06	1.94203e-05	1.45541e-05	1.16461e-05	1.16402e-05	7.76672e-06	1.74623e-05	7.77021e-06	1.16529e-05	2.52185e-05	5.82941e-06	1.16502e-05	1.55308e-05	3.72614e-09	1.16528e-05	1.19783e-08	7.76607e-06	1.35766e-05	7.75929e-06	1.95605e-06	0.00141708
d2_12	0.00258001	5.81661e-06	1.36013e-05	5.83417e-06	5.82766e-06	1.74556e-05	1.74654e-05	4.65337e-05	5.83185e-06	1.93998e-05	5.82563e-06	1.16469e-05	1.553e-05	1.93865e-05	1.28005e-08	1.94039e-05	7.76533e-06	3.71353e-09	2.52425e-05	2.32866e-05	1.16435e-05	1.95084e-06	7.773e-06	7.76955e-06	3.89925e-06	1.55236e-05	1.16418e-05	1.74732e-05	5.83455e-06	1.22721e-08	5.8418e-06	1.06304e-08	5.8259e-06	5.82153e-06	1.55355e-05	5.84292e-06	1.16448e-05	2.52193e-05	5.84483e-06	1.99382e-08	7.77502e-06	1.16327e-05	5.82828e-06	1.36093e-05	1.74646e-05	1.16461e-05	9.94415e-07	1.16669e-05	5.82116e-06	7.75429e-06	1.35855e-05	5.81794e-06	5.82512e-06	7.76512e-06	5.83277e-06	5.82051e-06	2.52267e-08	2.90935e-05	5.82954e-06	1.16394e-05	1.31994e-08	1.55345e-05	6.51451e-09	5.83747e-06	1.16419e-05	1.16363e-05	9.74689e-06	3.10496e-05	1.16375e-05	1.16367e-05	1.93959e-05	8.02345e-09	1.16396e-05	2.13411e-05	2.3272e-05	5.82474e-06	5.83298e-06	1.35752e-05	7.76578e-06	7.77963e-06	1.74637e-05	1.74596e-05	7.77688e-06	1.78342e-08	1.16582e-05	4.96352e-09	5.83952e-06	4.59398e-09	3.89667e-06	5.8254e-06	5.82165e-06	1.35869e-05	7.75665e-06	1.83979e-08	0.00142095
d2_13	0.00262213	7.45441e-09	2.0943e-08	1.85377e-08	1.16328e-05	7.76198e-06	1.95241e-06	7.29024e-08	9.6999e-06	1.55368e-05	5.85135e-06	8.99019e-09	3.89991e-06	1.95184e-06	1.16499e-05	5.83086e-06	1.16482e-05	1.1644e-05	3.29991e-05	7.77638e-06	7.7634e-06	1.93971e-05	2.13471e-05	1.01221e-08	7.77764e-06	1.81003e-08	7.76884e-06	1.44457e-08	1.16433e-05	1.93934e-05	5.81368e-06	5.83092e-06	3.91306e-06	1.30391e-08	2.32755e-05	1.94389e-06	1.35866e-05	1.35802e-05	2.13325e-05	2.17244e-08	1.3585e-05	5.81867e-06	7.75725e-06	1.95228e-06	7.76701e-06	7.7587e-06	1.93961e-05	1.16306e-05	2.03698e-05	1.07661e-08	1.16475e-05	2.32738e-05	9.74155e-09	1.16511e-05	5.82826e-06	5.81171e-06	1.95587e-06	3.10451e-05	1.11611e-08	1.1648e-05	1.16343e-05	3.10303e-05	5.82645e-06	1.94928e-06	5.82227e-06	5.81759e-06	1.27762e-08	1.16505e-05	6.81301e-06	1.94016e-05	3.45741e-09	1.95953e-06	1.74583e-05	1.16439e-05	7.76781e-06	1.00997e-08	1.94076e-05	5.82275e-06	1.16489e-05	9.71213e-06	1.93935e-05	5.81662e-06	9.16071e-09	1.1641e-05	1.0286e-08	5.81618e-06	2.5215e-05	7.75728e-06	5.82792e-06	1.35794e-05	7.78802e-06	1.93878e-05	7.7616e-06	5.84108e-06	0.00145479
d2_14	0.00226117	1.16511e-05	5.83285e-06	3.10283e-05	6.80192e-09	1.16361e-05	2.06193e-08	1.35952e-05	2.91891e-06	1.94142e-05	7.77132e-06	1.93907e-05	1.16419e-05	1.16471e-05	5.82312e-06	1.74583e-05	5.82805e-06	7.77306e-06	1.95267e-06	1.16547e-05	1.16473e-05	1.00678e-08	1.16367e-05	1.16547e-05	1.35794e-08	1.49616e-08	3.28076e-08	1.16394e-05	7.7672e-06	1.35743e-05	5.82738e-06	4.01438e-09	1.1644e-05	1.95191e-06	9.69642e-06	1.03179e-08	1.93946e-08	1.93927e-05	5.82271e-06	5.82074e-06	1.94068e-05	2.52214e-05	7.76866e-06	1.74585e-05	1.55424e-05	5.8266e-06	1.74638e-05	1.35992e-05	1.35877e-05	1.74426e-05	1.74792e-05	1.94031e-05	2.75081e-08	1.35894e-05	1.16399e-05	1.95156e-06	5.83657e-06	1.45504e-05	7.77442e-06	1.16427e-05	5.8293e-06	1.50371e-08	1.94045e-05	1.1655e-05	6.8015e-06	7.77083e-06	1.27595e-08	5.82517e-06	3.61727e-09	5.83537e-06	2.52115e-05	1.93935e-05	5.81999e-06	1.95576e-06	1.16379e-05	5.81549e-06	7.76754e-06	1.35954e-05	4.87238e-06	1.35756e-05	1.95249e-06	5.82659e-06	8.74697e-06	1.16349e-05	1.16325e-05	8.59329e-09	1.35798e-05	5.82716e-06	5.83805e-06	2.13476e-05	1.16466e-05	4.46011e-05	7.76266e-06	1.6444e-08	0.00142304
d2_15	0.00207946	1.16561e-05	1.16441e-05	5.84675e-06	1.94083e-05	7.68494e-10	2.52204e-05	7.76056e-06	9.71983e-06	1.95843e-06	7.76876e-06	7.76415e-06	1.7459e-05	1.9608e-06	1.95326e-06	5.82294e-06	5.81575e-06	5.81876e-06	1.93954e-05	1.94151e-05	4.52854e-09	1.95269e-06	1.93999e-05	3.49155e-05	1.96213e-06	1.35959e-05	9.71766e-06	8.98249e-09	1.90867e-08	8.34054e-09	2.32664e-05	1.74623e-05	7.76878e-06	7.75713e-06	1.55352e-05	1.93894e-05	5.82862e-06	5.82834e-06	7.76441e-06	1.35983e-05	5.83195e-06	1.16458e-05	1.16592e-05	7.16531e-09	5.82868e-06	5.81788e-06	1.16317e-05	5.85637e-06	9.70768e-06	1.74724e-05	1.16522e-05	1.74671e-05	5.82067e-06	6.3761e-09	1.54563e-08	5.82225e-06	5.8129e-06	1.93925e-05	5.82652e-06	1.05215e-08	4.95743e-09	5.81789e-06	5.82514e-06	1.93927e-05	2.87414e-09	1.74713e-05	1.16456e-05	1.1957e-08	2.52119e-05	5.8332e-06	1.16411e-05	7.7783e-06	4.38452e-09	5.82055e-06	5.82924e-06	5.82724e-06	5.81929e-06	7.77033e-06	6.06093e-09	7.76781e-06	2.32704e-05	2.32867e-05	1.35855e-05	5.83048e-06	1.94017e-05	1.5534e-05	5.81125e-06	1.16442e-05	1.95555e-06	5.83541e-06	7.75933e-06	5.82323e-06	5.8284e-06	1.74739e-05	0.0013811
d2_16	0.00201107	7.76127e-06	1.06951e-05	1.1654e-05	1.84297e-05	1.45493e-05	1.26337e-05	5.82547e-06	2.32914e-05	1.16578e-05	1.35983e-05	1.74646e-05	1.57536e-08	1.16517e-05	1.35925e-05	2.81495e-05	1.35807e-05	1.16535e-05	1.16617e-05	7.7738e-06	5.83922e-06	5.83495e-06	9.71267e-10	5.82954e-06	5.82525e-06	2.5218e-05	1.55393e-05	5.83844e-06	1.74666e-05	1.26223e-05	1.95677e-06	1.74635e-05	1.16605e-05	1.7455e-05	5.82448e-06	5.83114e-06	7.75042e-06	5.82289e-06	1.96173e-06	3.90778e-06	1.32427e-08	1.16288e-05	5.82437e-06	6.05018e-09	9.0528e-09	1.9487e-06	1.94694e-06	5.82232e-06	1.74623e-05	1.16617e-05	1.59333e-08	1.35925e-05	2.32787e-05	2.909e-05	5.8303e-06	8.73495e-06	4.00792e-09	7.77279e-06	5.81359e-06	1.35879e-05	1.3585e-05	3.89603e-06	5.83642e-06	1.16462e-05	1.16164e-08	1.60556e-08	5.82625e-06	1.93955e-05	5.81861e-06	1.74678e-05	2.52127e-05	1.7473e-05	5.83142e-06	0	7.76494e-06	3.05106e-08	5.82683e-06	1.10066e-08	1.16413e-05	1.16449e-05	1.74484e-05	5.83433e-06	1.201e-08	1.96052e-06	7.76155e-06	1.16392e-05	2.3288e-05	1.44046e-08	2.23719e-08	2.13393e-05	5.81948e-06	1.7468e-05	1.16364e-05	1.95311e-06	0.0015002
d2_17	0.00197583	1.35923e-05	8.92069e-09	1.35857e-05	6.2804e-09	6.55331e-09	7.7672e-06	5.84228e-06	9.71574e-06	1.74783e-05	3.87918e-05	6.81088e-06	1.95746e-06	5.83387e-06	9.71372e-06	1.95588e-06	9.71502e-06	5.82671e-06	5.83085e-06	1.35719e-05	1.16616e-05	1.74499e-05	5.82612e-06	1.94029e-05	5.8379e-06	1.1648e-05	5.82863e-06	1.41699e-09	7.76194e-06	7.76246e-06	2.52228e-05	7.76098e-06	1.94003e-05	7.21996e-09	5.82663e-06	5.83185e-06	7.78892e-06	5.86047e-09	5.83245e-06	1.94062e-05	3.50883e-08	2.32913e-05	7.75991e-06	0	7.76153e-06	1.9405e-05	1.74578e-05	9.70305e-09	7.76641e-06	1.16402e-05	7.76594e-06	2.2309e-05	9.72321e-06	7.76563e-06	5.83456e-06	2.13286e-05	1.74584e-05	1.16444e-05	2.91051e-05	5.82435e-06	1.33711e-08	7.77091e-06	1.35762e-05	1.55212e-05	1.93927e-05	7.76361e-06	5.82667e-06	1.16395e-05	1.16597e-05	9.22864e-09	1.95149e-06	9.70105e-06	1.74537e-05	3.96088e-09	5.84148e-06	5.81602e-06	5.836e-06	7.76291e-06	1.74533e-05	1.74559e-05	1.1643e-05	5.81281e-06	2.71461e-05	1.94018e-05	1.16458e-05	2.32901e-05	1.16518e-05	7.76622e-06	5.84238e-06	1.16434e-05	5.84218e-06	5.82352e-06	1.16413e-05	2.01036e-08	0.00130933
d2_18	0.00191574	3.10385e-05	1.16409e-05	7.78232e-06	1.16447e-05	6.8116e-06	7.77236e-06	5.81646e-06	1.35902e-05	5.84053e-06	7.77254e-06	5.82428e-06	1.74687e-05	7.76943e-06	2.13477e-05	1.94946e-06	5.82273e-06	1.74686e-05	1.16359e-05	1.55322e-05	3.10365e-05	5.81575e-06	5.83379e-06	1.93866e-05	5.83911e-06	1.84415e-08	7.76294e-06	7.77064e-06	9.42192e-09	1.17702e-08	2.71596e-05	5.82739e-06	1.552e-05	1.20366e-08	1.36019e-05	1.63469e-08	1.59205e-09	7.75928e-06	1.16433e-05	6.68852e-09	1.16404e-05	1.74623e-05	1.93959e-05	1.16316e-05	5.82388e-06	7.78469e-06	3.68294e-05	3.10561e-05	1.34491e-08	5.82039e-06	1.74688e-05	1.74631e-05	5.81948e-06	2.30374e-09	6.12651e-09	1.7467e-05	1.20659e-08	1.74539e-05	1.95033e-06	1.95479e-06	1.1648e-05	5.81546e-06	1.95672e-06	1.55251e-05	1.95789e-06	1.7457e-05	1.16437e-05	5.81909e-06	5.87714e-06	1.95037e-06	1.69593e-08	6.37789e-09	1.16451e-05	5.82624e-06	7.76126e-06	2.33293e-05	7.81592e-06	5.82818e-06	1.93837e-05	1.74587e-05	1.16595e-05	1.16577e-05	5.83499e-06	2.90969e-05	9.70835e-06	1.94083e-05	5.82726e-06	1.95645e-06	5.82698e-06	7.76296e-06	5.82275e-06	1.5532e-05	5.82995e-06	9.71565e-06	0.00144265
d2_19	0.00203642	7.78385e-06	5.82912e-06	5.83722e-06	1.16461e-05	5.82837e-06	1.94907e-06	1.3579e-05	1.9391e-05	5.83535e-06	2.32813e-05	2.52231e-05	1.80856e-08	5.84373e-06	1.80927e-08	1.16342e-05	1.35842e-05	1.16277e-05	1.07487e-08	5.82921e-06	1.93994e-05	1.35878e-05	2.5224e-05	9.07856e-09	5.83891e-06	5.83264e-06	5.83079e-06	1.16457e-05	1.74654e-05	1.94196e-05	1.94022e-05	5.82236e-06	2.54308e-08	1.74694e-05	1.19686e-08	1.55268e-05	1.64915e-08	6.02545e-09	5.81801e-06	7.75935e-06	2.13463e-05	5.82526e-06	1.16326e-05	3.1023e-05	2.32897e-05	1.74684e-05	5.8154e-06	1.74524e-05	1.16404e-05	1.35703e-05	0	1.74738e-05	1.96565e-06	1.16489e-05	1.16497e-05	5.82656e-06	1.74505e-05	2.52083e-05	5.82499e-06	1.5512e-05	5.83083e-06	1.16573e-05	1.16362e-05	5.82338e-06	1.31725e-08	1.36558e-08	1.35848e-05	5.83815e-06	1.35675e-05	5.82145e-06	5.82265e-06	1.35843e-05	1.95235e-06	1.06773e-05	9.47699e-09	4.34834e-09	8.4079e-09	1.74615e-05	1.74754e-05	1.74639e-05	1.94079e-05	5.81951e-06	3.49155e-05	4.95524e-09	1.94088e-05	0	2.13381e-05	1.61126e-08	5.8425e-06	2.13417e-08	1.31994e-08	1.16453e-05	1.12262e-08	5.82405e-06	0.00130744
d2_20	0.00195529	1.16516e-05	1.35868e-05	1.35792e-05	1.35788e-05	7.79799e-06	6.61403e-09	5.82742e-06	5.82426e-06	1.94614e-06	7.77336e-06	1.35891e-05	2.32644e-05	5.82781e-06	1.9422e-06	5.82666e-06	1.35779e-05	2.32823e-05	7.7707e-06	2.13433e-05	1.16473e-05	5.82509e-06	3.87852e-05	2.55226e-08	1.67489e-08	9.7135e-06	7.75231e-06	7.75782e-06	2.03622e-05	1.35994e-05	1.74617e-05	1.36055e-05	5.81532e-06	1.94454e-05	1.10326e-08	1.27645e-08	1.35846e-05	5.8354e-06	3.69219e-09	1.1639e-05	5.8291e-06	9.7144e-06	1.16347e-05	7.75229e-06	1.3569e-05	5.8131e-06	1.36426e-08	7.77529e-06	2.91042e-05	1.14267e-08	1.9603e-06	7.77116e-06	1.74683e-05	1.46473e-08	1.96303e-06	9.05818e-09	1.74616e-05	5.83012e-06	5.83976e-06	1.16535e-05	1.55398e-05	7.76073e-06	9.36054e-09	5.82964e-06	7.76154e-06	3.10145e-05	5.8203e-06	1.16476e-05	1.74606e-05	5.81865e-06	5.84275e-06	1.74622e-05	5.95748e-09	3.89753e-06	1.35904e-05	4.25419e-09	5.82798e-06	6.8107e-06	6.46553e-09	5.8235e-06	7.76336e-06	1.16415e-05	5.82715e-06	1.16356e-05	5.81804e-06	1.0803e-08	1.95261e-06	2.32856e-05	7.77064e-06	1.95627e-06	5.82181e-06	1.26357e-08	1.95337e-06	5.815e-06	0.00135996
d2_21	0.00189183	5.82574e-06	5.82405e-06	7.91006e-09	1.94697e-06	1.1642e-05	5.8269e-06	7.76239e-06	6.76384e-09	1.39449e-08	1.74594e-05	1.35802e-05	1.0383e-08	1.83549e-08	7.76867e-06	1.553e-05	9.5269e-09	1.95716e-06	5.84434e-06	1.16417e-05	5.83768e-06	1.35961e-05	1.55198e-05	1.74648e-05	7.77e-06	7.76645e-06	1.97989e-08	2.32736e-05	1.35934e-05	1.43073e-08	1.19896e-08	1.16511e-05	1.16521e-05	1.35912e-05	5.84206e-06	1.16437e-05	1.74655e-05	1.1641e-05	5.83042e-06	1.35872e-05	7.78283e-06	7.78691e-06	5.83324e-06	1.55276e-05	1.16405e-05	7.77558e-06	1.9405e-05	1.04339e-08	1.35819e-05	1.16458e-05	1.16403e-05	2.10681e-09	1.16434e-05	1.55138e-05	1.16333e-05	5.82411e-06	1.16487e-05	7.76477e-06	3.8877e-06	5.82127e-06	2.5206e-05	5.37433e-09	1.35971e-05	5.82054e-06	1.74534e-05	1.16498e-05	2.92318e-06	5.82059e-06	1.35776e-05	5.82762e-06	1.74567e-05	1.16408e-05	2.32665e-05	1.74667e-05	2.3277e-05	5.82492e-06	1.7458e-05	2.27029e-08	1.15724e-08	1.9406e-05	5.82234e-06	7.76859e-06	1.16446e-05	2.91194e-05	7.78898e-06	5.81312e-06	1.74531e-05	9.72459e-06	1.16386e-05	2.32731e-05	1.94767e-06	1.16383e-05	1.9404e-05	7.7735e-06	0.00141988
d2_22	0.00193408	7.77424e-06	2.32712e-05	5.82728e-06	1.80106e-08	1.95464e-06	1.95321e-06	2.00527e-08	1.16486e-05	3.29902e-05	1.16637e-05	1.3562e-05	5.82144e-06	8.81504e-09	2.32712e-05	5.82152e-06	1.94566e-06	2.92653e-06	1.74592e-05	3.81938e-08	1.7469e-05	1.35931e-05	9.22185e-10	1.16256e-05	1.93993e-05	5.83298e-06	1.95267e-06	1.35901e-05	1.94634e-06	5.81856e-06	1.04194e-08	2.24436e-08	2.32839e-05	1.35665e-05	5.83547e-06	1.74749e-05	1.16453e-05	1.16433e-05	1.95004e-06	2.64512e-08	7.77053e-06	5.83161e-06	1.674e-08	7.76421e-06	1.74558e-05	1.93874e-05	9.71311e-06	1.96049e-06	1.74593e-05	1.74489e-05	5.83103e-06	1.55373e-05	1.16604e-05	5.83229e-06	2.13348e-05	1.9412e-05	5.8275e-06	5.83049e-06	1.16464e-05	1.68461e-08	1.16397e-05	5.81997e-06	4.94976e-09	1.74767e-05	1.92152e-08	5.81134e-06	8.75211e-06	1.35941e-05	9.71239e-06	1.52122e-08	0	1.16357e-05	5.82073e-06	4.72633e-09	1.7457e-05	9.35779e-09	2.07229e-08	1.16432e-05	7.77098e-06	1.16488e-05	1.93828e-05	2.13516e-05	5.83411e-06	5.83951e-06	1.16357e-05	5.83078e-06	1.16372e-05	5.822e-06	1.74601e-05	2.61388e-09	4.36124e-09	5.82456e-06	2.19109e-09	3.10319e-05	0.0013851
d2_23	0.00190842	1.94027e-05	2.15098e-08	1.16406e-05	1.74685e-05	5.83074e-06	3.90271e-06	2.5219e-05	5.82946e-06	2.71589e-05	1.95108e-06	4.25859e-11	1.74497e-05	9.09472e-09	1.74723e-05	1.3599e-05	1.93943e-05	1.35867e-05	1.74585e-05	4.6431e-09	1.92079e-08	1.35905e-05	3.2326e-09	1.16377e-05	5.82562e-06	1.94131e-05	1.3594e-05	1.57734e-08	1.35973e-05	2.56401e-08	2.1347e-05	1.74595e-05	1.96166e-06	5.8189e-06	5.81857e-06	5.82143e-06	1.55331e-05	1.55082e-05	5.81877e-06	5.83466e-06	1.74735e-05	1.23976e-08	1.49929e-08	1.55256e-05	1.16425e-05	1.95875e-06	2.08602e-08	5.82799e-06	1.35853e-05	1.16408e-05	7.77661e-06	7.22914e-09	1.74526e-05	7.76054e-06	5.82444e-06	5.83216e-06	1.16421e-05	1.16444e-05	5.84315e-06	5.81176e-06	2.71773e-05	9.96258e-09	1.35772e-05	8.73571e-06	7.77112e-06	1.74515e-05	1.16548e-05	5.83146e-06	2.42887e-09	9.31048e-09	9.71286e-06	2.52164e-05	1.35767e-05	1.04026e-08	2.29818e-08	7.76738e-06	2.13521e-05	1.16328e-05	7.75982e-06	1.36022e-05	7.77537e-06	8.18362e-09	7.01939e-09	3.88675e-06	1.35838e-05	1.93872e-05	1.16438e-05	5.83884e-06	5.82647e-06	1.16487e-05	7.76238e-06	1.35669e-05	1.93946e-05	7.23468e-09	0.00141595
d2_24	0.00181626	1.16515e-05	8.94311e-09	1.94307e-05	2.32852e-05	7.76263e-06	1.82759e-08	1.16943e-05	1.3579e-05	1.89599e-08	5.82128e-06	5.81271e-06	1.16574e-05	7.77041e-06	1.74504e-05	8.70856e-10	5.83455e-06	1.09724e-08	5.84832e-06	1.80534e-08	1.16494e-05	2.13473e-05	1.74545e-05	7.77274e-06	7.75408e-06	5.81949e-06	5.82351e-06	1.16365e-05	2.30995e-08	5.82409e-06	1.3583e-05	2.32802e-05	2.1323e-08	1.74611e-05	2.71639e-05	9.70585e-06	1.16426e-05	1.94726e-06	1.16328e-05	2.0411e-09	5.82132e-06	7.78396e-06	1.35724e-05	1.94839e-06	7.7548e-06	7.77089e-06	5.84745e-06	1.74592e-05	1.55255e-05	5.83199e-06	7.76853e-06	5.83745e-06	7.77935e-06	1.74548e-05	2.91028e-05	5.82624e-06	2.78085e-08	1.35774e-05	1.70856e-08	9.72582e-06	1.16504e-05	1.16408e-05	2.52467e-05	5.82965e-06	5.83321e-06	5.82702e-06	5.83588e-06	1.64254e-08	5.82378e-06	5.82324e-06	2.13358e-05	5.8235e-06	5.82539e-06	1.74603e-05	1.16371e-05	7.77181e-06	1.93947e-05	1.35744e-05	1.74522e-05	7.76845e-06	1.74579e-05	7.76051e-06	1.16432e-05	1.20386e-08	2.32929e-05	9.79656e-07	5.82339e-06	5.81893e-06	1.35869e-05	1.16357e-05	2.52083e-05	5.82906e-06	1.74597e-05	1.33114e-08	0.0012629
d2_25	0.0019824	5.84518e-06	5.82802e-06	1.35914e-05	1.16534e-05	1.93977e-05	1.74715e-05	2.66764e-08	1.04152e-08	5.82657e-06	5.03175e-09	1.74466e-05	7.76161e-06	1.9635e-06	1.26228e-05	2.23353e-05	1.94753e-06	1.12128e-08	5.83231e-06	9.20594e-09	5.82922e-06	1.94922e-06	7.76985e-06	1.3586e-05	5.83941e-06	1.74697e-05	7.77742e-06	5.81984e-06	1.35924e-05	1.96231e-06	1.35843e-05	5.82339e-06	7.7554e-06	6.05231e-09	1.16347e-05	1.16517e-05	1.94005e-05	5.82126e-06	1.90272e-08	7.76572e-06	3.69343e-09	1.35897e-05	2.71531e-05	1.16444e-05	1.16377e-05	7.77194e-06	5.89484e-09	1.9498e-06	2.30065e-08	2.49232e-08	1.27408e-08	1.74668e-05	5.82594e-06	1.95923e-06	3.10367e-05	5.82298e-06	4.65351e-05	1.35755e-05	5.82842e-06	5.82585e-06	2.32744e-05	2.13365e-05	5.83841e-06	2.33026e-05	1.96111e-06	9.70863e-06	5.83416e-06	5.82977e-06	1.1645e-05	5.83348e-06	1.94077e-05	1.3606e-05	1.16484e-05	5.83125e-06	1.16519e-05	5.83327e-06	5.82689e-06	5.63157e-09	1.9397e-05	1.96598e-06	3.89712e-06	7.77539e-06	7.76923e-06	1.16356e-05	1.35891e-05	7.76768e-06	7.76445e-06	1.74638e-05	1.93989e-05	7.76247e-06	1.35298e-08	1.55244e-05	7.76572e-06	2.32598e-05	0.00141998
d2_26	0.00183957	5.84297e-06	7.77553e-06	1.16475e-05	5.83872e-06	1.3582e-05	9.49018e-09	3.10312e-05	1.95473e-06	5.84715e-06	1.35909e-05	1.9404e-05	9.71107e-06	1.93986e-05	1.96082e-06	1.74554e-05	1.16389e-05	1.16625e-05	5.31185e-09	1.35828e-05	2.5213e-05	9.71205e-06	1.35743e-05	5.82966e-06	7.76794e-06	7.76156e-06	5.83168e-06	3.06188e-09	1.16907e-08	1.16513e-05	3.10261e-05	3.8794e-05	5.84622e-06	1.55314e-05	5.8225e-06	1.16504e-05	1.16547e-05	2.5221e-05	8.73622e-06	1.95531e-06	1.35895e-05	4.64466e-09	5.82332e-06	1.05074e-08	5.82061e-06	1.74796e-05	1.3577e-05	5.82555e-06	1.74671e-05	2.52107e-05	1.74571e-05	7.76944e-06	1.1652e-05	9.72374e-06	1.35787e-05	5.81639e-06	1.3583e-05	5.81979e-06	2.13323e-05	1.16341e-05	2.13421e-05	1.18717e-08	8.36309e-09	5.82182e-06	5.81985e-06	2.52106e-05	2.52049e-05	1.35875e-05	1.93972e-05	1.7455e-05	1.16462e-05	1.8056e-09	1.35881e-05	2.32633e-05	5.8161e-06	1.55196e-05	1.88116e-08	1.35863e-05	2.90964e-05	1.74703e-05	5.8328e-06	5.82422e-06	9.39228e-09	1.16445e-05	5.83453e-06	7.76543e-06	1.35915e-05	7.75919e-06	1.16433e-05	1.03036e-08	1.95312e-06	5.82145e-06	1.94134e-06	1.95436e-06	0.00142562
