	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154612	3.85415e-05	4.05537e-05	4.10278e-05	3.47803e-05	2.76586e-05	3.44077e-05	1.95084e-05	4.25892e-05	4.69423e-05	2.88101e-05	3.16929e-05	4.27616e-05	4.06725e-05	1.75194e-05	3.07213e-05	3.00785e-05	3.05958e-06	1.3607e-05	2.62771e-05	1.35816e-05	2.18122e-05	3.19e-05	2.43538e-05	3.43686e-05	4.03364e-05	5.26459e-05	3.62725e-05	2.59264e-05	2.76101e-05	7.21547e-06	9.23805e-06	1.93901e-05	2.14741e-05	2.87836e-05	3.18796e-05	1.31599e-05	2.95749e-06	3.37823e-05	2.1374e-05	2.10497e-05	1.91198e-05	1.92143e-05	1.93032e-05	2.88029e-05	1.28494e-05	1.90475e-05	5.1843e-07	3.27997e-05	2.73191e-05	3.69265e-05	8.53314e-06	2.15744e-05	6.32056e-06	1.48152e-05	2.34154e-05	3.35642e-07	8.83279e-08	6.69568e-06	1.481e-05	1.80972e-07	1.25892e-05	1.25754e-05	8.7849e-08	2.11682e-05	1.25738e-05	8.22615e-09	1.27433e-05	8.06589e-08	8.35995e-06	7.40499e-09	1.26539e-05	8.52247e-06	8.15885e-08	1.62012e-07	4.10085e-10	1.88618e-05	4.08049e-09	6.37484e-06	8.25702e-08	6.28822e-06	6.21393e-06	3.26699e-09	7.05973e-09	1.14414e-09	6.648e-10	1.73752e-10	6.28013e-06	5.9679e-10	0	1.58434e-09	1.00403e-10	6.83028e-10	8.54761e-08	0	0	0	0	0
d3_11	0.00116677	2.58133e-05	5.77657e-05	4.9081e-05	5.00692e-05	3.62182e-05	3.20313e-05	3.00932e-05	3.50996e-05	3.64719e-05	4.93484e-05	5.47666e-05	1.5992e-05	5.29198e-05	2.37525e-05	3.24751e-05	2.18571e-05	4.26646e-05	3.43814e-05	4.71744e-05	3.65937e-05	6.35134e-05	4.03087e-05	4.02626e-05	2.98227e-05	2.02221e-05	2.77506e-05	1.51608e-05	1.11408e-05	4.43288e-05	3.84134e-05	3.41694e-05	1.54943e-05	3.02178e-05	3.8077e-05	4.00699e-05	2.15129e-05	3.79225e-05	6.91323e-06	1.51506e-05	6.97749e-06	1.97558e-05	6.8679e-06	1.53013e-05	1.28477e-05	1.91154e-05	8.53169e-06	1.48243e-05	1.47402e-05	6.8061e-06	1.49101e-05	2.91316e-07	1.92064e-05	8.92147e-06	1.50809e-05	1.27498e-05	1.87967e-05	1.26843e-05	2.73133e-07	1.26682e-05	8.68168e-06	2.70681e-05	9.79231e-08	6.44959e-06	6.30861e-06	1.88595e-05	9.81106e-08	8.7743e-08	2.44227e-07	1.87859e-05	1.03213e-07	6.5154e-06	6.29963e-06	9.10072e-08	2.15429e-06	3.09099e-09	3.64931e-09	7.96228e-08	1.6292e-07	6.29253e-06	5.2862e-09	8.35583e-06	4.29137e-10	7.67279e-08	1.78658e-09	7.03527e-10	3.1005e-09	7.28064e-08	2.075e-06	6.20881e-06	8.35397e-06	1.15479e-10	6.6267e-11	0	2.9105e-10	0	7.85274e-10	0	0
d3_12	0.000887768	4.67895e-05	3.66114e-05	3.43137e-05	3.20612e-05	3.4663e-05	4.1869e-05	2.62762e-05	9.55241e-06	2.78649e-05	4.98634e-05	2.21507e-05	1.97392e-05	3.01529e-05	5.0751e-05	4.53603e-05	3.54828e-05	1.92907e-05	7.22368e-06	1.24436e-05	3.82006e-05	1.30617e-05	1.32885e-05	4.04699e-05	2.41497e-05	8.63365e-05	3.00805e-05	4.50652e-05	3.19068e-05	1.5557e-05	1.76239e-05	2.73394e-05	3.39531e-05	2.07359e-05	1.95525e-05	2.15248e-05	4.64359e-05	2.99593e-05	1.50512e-05	1.52466e-05	1.92104e-05	3.48685e-05	4.63407e-05	1.93633e-05	1.50038e-05	1.33829e-05	6.63139e-06	2.95714e-05	6.78796e-06	6.78394e-06	4.2277e-05	1.90305e-05	1.9039e-05	2.35008e-05	1.92888e-05	1.49908e-05	6.3021e-06	2.71521e-07	6.38407e-06	3.36642e-05	3.46811e-07	2.94259e-05	1.67268e-07	1.05372e-05	1.92493e-05	2.46915e-07	6.60633e-06	2.56479e-07	1.48083e-05	1.4646e-05	6.38502e-06	1.72946e-07	1.78635e-07	4.66891e-09	8.56286e-08	7.49103e-09	1.24169e-05	8.51028e-06	2.26281e-09	6.21192e-06	8.39539e-08	6.28185e-06	2.00259e-10	6.28266e-06	3.8649e-09	1.18129e-09	6.05094e-09	1.28274e-09	1.11121e-09	4.65812e-10	0	2.25387e-09	1.02844e-10	1.11656e-11	0	0	0	0	1.6062e-09
d3_13	0.00070077	7.66378e-06	3.19933e-05	1.98186e-05	1.10055e-05	1.50617e-05	2.16403e-05	2.77153e-06	5.26806e-05	3.19619e-05	5.95055e-05	2.85163e-05	2.18804e-05	2.80951e-05	4.43822e-05	3.46002e-05	3.05631e-05	2.54829e-05	2.62484e-05	2.5788e-05	4.04064e-05	2.6015e-05	2.39708e-05	2.56814e-05	2.61514e-05	3.84114e-05	1.31951e-05	3.80197e-05	3.00911e-05	2.98826e-05	1.93885e-05	2.79774e-05	2.40756e-05	1.50963e-05	2.15219e-05	3.8532e-05	3.83838e-05	2.73759e-05	4.45895e-05	4.00515e-05	1.48452e-05	1.49967e-05	1.928e-05	4.48943e-05	2.73917e-05	4.84812e-05	1.29315e-05	6.72393e-06	1.52291e-05	1.53873e-05	2.73111e-05	2.73024e-05	1.93733e-07	1.89631e-05	2.12653e-05	2.72488e-05	1.2587e-05	6.22457e-06	1.6867e-05	2.111e-05	1.28241e-05	6.45682e-06	9.41876e-08	6.67965e-06	1.68842e-05	1.8786e-05	2.11532e-05	6.44956e-06	1.91182e-05	6.37238e-06	8.20463e-08	6.45369e-06	9.01246e-08	1.65989e-07	7.50472e-09	2.2917e-05	9.05895e-09	1.08248e-08	7.38461e-08	7.92066e-08	8.42316e-08	2.39107e-07	6.29454e-06	1.59896e-07	1.3038e-08	4.16743e-10	6.28171e-06	8.08562e-08	3.53143e-09	7.4969e-08	3.03759e-09	8.02517e-08	2.94713e-11	0	6.28403e-06	0	3.27572e-11	2.07023e-11	9.9901e-10
d3_14	0.000526509	1.34365e-05	2.56196e-05	3.02984e-05	1.5416e-05	2.56289e-05	2.41132e-05	7.00169e-06	1.98883e-05	9.42906e-06	2.97771e-06	2.22083e-05	7.56105e-06	3.00654e-05	2.80214e-05	5.32857e-05	1.63791e-05	2.83794e-05	4.50434e-05	1.35908e-05	3.43435e-05	2.18197e-05	3.03726e-05	1.07418e-05	4.45414e-05	4.68158e-05	3.3968e-05	2.18208e-05	2.18333e-05	7.23681e-06	4.42966e-05	3.5946e-05	3.60232e-05	1.94772e-05	4.42285e-05	3.7981e-05	1.92875e-05	1.93722e-05	1.94696e-05	1.93115e-05	6.73111e-06	4.22278e-05	4.23639e-05	1.94008e-05	9.10973e-06	2.97916e-05	6.72295e-06	2.76553e-05	8.93747e-06	6.79487e-06	1.26953e-05	2.12711e-05	2.76235e-05	3.36715e-05	1.8881e-05	9.98034e-06	1.2833e-05	1.94967e-05	1.26016e-05	1.28313e-05	1.27565e-05	2.14122e-05	1.46544e-05	1.25889e-05	6.54551e-06	2.13225e-05	9.95216e-08	6.61381e-06	1.695e-05	2.30776e-05	6.46548e-06	1.00898e-07	6.4459e-06	1.42225e-08	1.25739e-05	2.47367e-07	1.86794e-09	8.3603e-06	6.28446e-06	5.59251e-09	2.5413e-10	6.28557e-06	1.5951e-07	6.30058e-06	3.68314e-09	8.54881e-08	7.99158e-08	5.74786e-09	6.20899e-06	8.4358e-06	6.24386e-09	2.17824e-11	1.25369e-09	2.87152e-09	4.29022e-10	1.15592e-11	0	1.2488e-05	0
d3_15	0.000421065	1.32874e-05	1.32987e-05	2.78348e-05	1.53318e-05	2.17742e-05	2.40231e-05	7.1554e-06	9.87151e-06	2.28294e-05	3.23899e-05	1.10622e-05	2.05798e-05	1.75869e-05	2.74574e-05	5.54441e-05	4.04035e-05	3.81292e-05	4.49405e-05	1.31371e-05	5.91129e-05	1.54284e-05	2.74548e-05	1.33354e-05	1.31192e-05	1.71689e-05	4.70604e-06	2.17104e-05	3.79772e-05	7.18141e-05	3.01523e-05	3.19579e-05	4.07997e-05	2.99536e-05	3.32324e-05	1.97727e-05	2.79998e-05	3.2153e-05	4.23783e-05	2.14438e-05	3.39365e-05	1.55337e-05	6.80095e-06	6.89554e-06	3.61462e-05	1.89893e-05	2.73208e-05	2.2745e-06	1.93494e-05	8.64098e-06	6.47684e-06	2.7642e-05	6.40161e-06	2.14243e-05	1.94955e-05	1.29795e-05	1.29054e-05	6.37545e-06	2.77772e-05	2.53077e-05	1.49658e-05	1.8876e-05	3.65932e-06	4.96101e-07	2.47308e-07	1.28883e-05	4.78004e-06	6.37418e-06	8.29459e-06	6.44586e-06	2.39709e-06	9.87355e-06	6.29832e-06	1.64489e-07	6.29096e-06	1.48751e-05	1.70139e-05	6.44624e-06	2.39346e-07	6.37324e-06	1.81079e-09	6.2919e-06	8.61728e-08	8.62607e-08	8.39972e-08	2.70278e-09	1.97849e-09	3.56632e-09	7.21602e-09	7.58619e-11	1.6398e-07	1.62254e-09	3.35488e-12	5.30909e-09	0	0	6.28394e-06	0	0
d3_16	0.000332456	9.54721e-06	1.95553e-05	1.51811e-05	2.35889e-05	2.56097e-05	1.3084e-05	2.8067e-05	4.08165e-05	3.83465e-05	2.14636e-05	3.21955e-05	2.83708e-05	2.74701e-05	2.79828e-05	1.92379e-05	4.27849e-05	3.66118e-05	2.1725e-05	6.5475e-05	3.83382e-05	1.96443e-05	4.28642e-05	7.39943e-06	2.63177e-06	2.58661e-05	6.9594e-06	4.6918e-05	2.78173e-05	3.10787e-05	1.34241e-05	3.4192e-05	2.96861e-05	2.15583e-05	1.51783e-05	5.07896e-05	3.83962e-05	1.33928e-05	1.30656e-05	6.74119e-06	2.83504e-05	3.30683e-05	4.69175e-05	2.80268e-05	2.54174e-05	3.41702e-05	3.78765e-05	3.17171e-05	4.0199e-05	1.32599e-05	2.95516e-05	1.49297e-05	1.88233e-05	3.35196e-05	1.48992e-05	2.5176e-05	2.85138e-05	6.60996e-06	4.66469e-06	3.50853e-07	6.31372e-06	2.53258e-05	6.38847e-06	6.45987e-06	2.33952e-05	1.87893e-05	1.68375e-07	4.38335e-05	8.4504e-06	2.39383e-06	1.25213e-05	6.5987e-06	9.08455e-08	6.29173e-06	1.71464e-08	6.36669e-06	8.45784e-08	1.60765e-07	1.87756e-05	1.16607e-08	6.29185e-06	1.59636e-07	1.54168e-07	6.51046e-06	7.77889e-08	6.98287e-10	2.08524e-06	6.23138e-06	1.66727e-07	6.3654e-06	1.92044e-09	3.42516e-09	7.82765e-08	7.73938e-11	4.33953e-09	0	0	8.02109e-08	5.08607e-11
d3_17	0.00028018	2.26584e-07	2.16077e-05	2.16421e-05	2.37697e-05	5.05733e-05	3.42156e-05	2.20619e-05	1.93248e-05	1.95564e-05	3.20429e-05	4.25613e-05	1.53452e-05	1.96389e-05	1.14905e-05	3.25511e-05	4.23187e-05	1.38964e-05	4.89183e-05	2.97493e-05	2.94468e-05	3.23312e-05	3.48091e-05	2.61445e-05	1.52836e-05	9.70649e-06	1.36029e-05	5.92545e-05	3.01835e-05	5.09077e-05	3.45778e-05	3.41608e-05	2.14809e-05	4.46244e-05	2.57376e-05	2.34409e-05	5.47075e-05	2.17006e-05	4.69244e-05	1.78878e-05	2.56764e-05	1.96882e-05	2.58431e-05	2.35599e-05	2.23942e-05	6.91067e-06	2.57009e-05	2.38279e-05	2.77808e-05	4.01775e-05	1.30136e-05	2.73987e-05	1.49886e-05	1.50701e-05	3.77251e-05	8.68782e-06	8.467e-06	6.6365e-06	6.53996e-06	6.70874e-06	3.15903e-05	2.51552e-05	2.76308e-05	2.11072e-05	2.18939e-06	1.27324e-05	1.9105e-05	1.25001e-05	1.66523e-05	1.91112e-05	1.47302e-05	1.2648e-05	6.54213e-06	1.05159e-05	1.28125e-05	8.90428e-08	9.36361e-08	6.28869e-06	8.20246e-08	2.34862e-07	1.27394e-05	7.62781e-09	8.06593e-08	8.31975e-08	9.10756e-10	3.07458e-09	6.29254e-06	6.36535e-06	2.15068e-10	1.60078e-07	6.28681e-06	3.30515e-09	7.78913e-08	0	9.33535e-11	2.89521e-09	0	0	0
d3_18	0.000182185	8.87056e-06	1.53081e-05	2.16173e-05	6.81529e-06	6.91013e-06	2.33825e-05	1.30963e-05	2.75428e-05	2.69818e-06	7.28463e-06	3.21918e-05	4.23721e-05	1.95534e-05	1.95055e-05	3.17055e-05	1.93388e-05	3.43593e-05	3.42084e-05	3.45894e-05	2.6938e-05	1.97794e-05	3.75172e-05	4.03836e-05	4.23757e-05	2.46718e-05	1.365e-05	1.94868e-05	2.18784e-05	1.90957e-05	1.93182e-05	2.44669e-05	4.26297e-05	3.00945e-05	4.82795e-05	1.98614e-05	6.83913e-06	2.17634e-05	2.6851e-06	4.64904e-05	1.30428e-05	1.36545e-05	2.04172e-05	1.49117e-05	2.78834e-05	8.95593e-06	7.0569e-06	2.10449e-05	1.3565e-05	2.14283e-05	1.3102e-05	1.29887e-05	1.93633e-05	1.55677e-05	3.59791e-05	1.31587e-05	1.29378e-05	1.6296e-05	1.29996e-05	1.89713e-05	6.30104e-06	1.25868e-05	1.91102e-05	1.31389e-05	9.17388e-06	2.46627e-07	3.35126e-05	3.44497e-07	8.85881e-06	2.2525e-06	4.88472e-07	1.89442e-05	2.73798e-05	6.29536e-06	2.09212e-05	1.24227e-05	6.29138e-06	6.38248e-06	8.47421e-08	1.70507e-07	4.74602e-09	6.28575e-06	6.28683e-06	6.36758e-06	8.61779e-08	8.38221e-08	3.92093e-09	6.52913e-06	1.02061e-07	8.29404e-08	3.4506e-09	6.29574e-06	4.50311e-09	6.36197e-12	6.28269e-06	0	8.26965e-06	2.93988e-09	6.28322e-06
d3_19	0.00015756	1.90627e-05	2.55337e-05	1.31906e-05	1.95346e-05	1.92968e-05	6.9037e-06	3.4268e-05	4.61854e-07	1.31289e-05	1.34107e-05	7.0725e-06	2.36344e-05	2.17908e-05	2.53897e-05	9.24198e-06	3.21395e-05	1.32862e-05	3.85129e-05	1.92257e-05	4.03223e-05	2.19323e-05	4.49203e-05	2.76841e-05	7.26582e-07	3.39615e-05	1.34138e-05	1.93148e-05	2.59715e-05	1.31131e-05	2.19146e-05	2.5694e-05	2.77927e-05	1.94457e-05	3.38544e-05	2.57417e-05	4.4807e-05	8.6579e-07	2.2801e-05	3.23069e-05	1.93969e-05	9.10865e-06	2.55907e-05	1.55591e-05	4.04183e-05	2.52631e-05	1.91211e-05	2.67577e-06	1.93565e-05	7.03188e-06	2.52453e-05	2.96131e-05	3.15252e-05	2.19965e-05	2.13519e-05	1.26844e-05	6.56095e-06	6.58188e-06	3.37397e-05	1.49078e-05	3.17465e-05	6.47611e-06	8.7603e-06	2.40556e-06	3.34446e-05	1.8791e-05	1.26635e-05	2.53214e-05	2.5475e-05	6.63383e-06	1.89507e-05	6.36866e-06	2.62439e-06	6.43944e-06	1.26681e-05	8.44967e-06	1.26635e-05	6.4545e-06	1.57404e-07	8.5112e-06	6.30135e-06	6.17787e-09	1.27253e-05	1.26557e-05	6.29071e-06	1.27247e-05	6.36867e-06	6.06015e-09	8.43202e-06	2.30657e-09	6.20965e-06	7.83101e-08	1.53827e-07	6.29193e-06	3.45645e-09	7.44423e-08	1.15536e-08	9.20807e-08	8.35096e-06
d3_20	0.00013568	2.2397e-07	1.68325e-05	3.58972e-07	1.29502e-05	6.8306e-06	6.58512e-06	4.32222e-07	3.02408e-05	1.54448e-05	4.03089e-05	2.54582e-05	7.22956e-06	4.23507e-05	1.0907e-05	3.67896e-05	2.15234e-05	3.00365e-05	2.60036e-05	4.63694e-05	1.74902e-05	1.52722e-05	3.20416e-05	3.21412e-05	2.75869e-05	5.957e-05	2.79089e-05	4.44487e-05	2.19836e-05	3.39731e-05	1.52623e-05	1.51717e-05	2.37064e-05	3.62475e-05	2.13755e-05	1.34891e-05	2.82287e-05	3.81336e-05	2.19125e-05	6.89345e-06	3.17778e-05	7.13796e-06	4.01563e-05	8.95263e-06	8.97131e-06	2.11359e-05	4.24327e-05	2.56698e-05	2.17442e-05	2.77117e-05	2.13609e-05	1.49121e-05	2.53506e-05	1.31844e-05	1.96664e-05	3.97194e-05	3.17776e-05	4.01163e-05	2.7544e-05	4.86245e-05	2.54821e-05	1.93238e-05	6.68735e-06	6.77643e-06	2.72476e-05	2.10489e-05	8.69262e-06	2.54666e-05	6.29983e-06	1.92624e-05	1.28175e-05	2.10872e-05	6.37117e-06	6.47615e-06	1.69796e-07	2.12528e-05	2.50639e-05	6.44231e-06	1.25021e-05	1.66313e-05	6.53165e-06	6.30337e-06	1.25834e-05	1.61544e-07	1.25671e-05	6.22079e-09	6.20613e-09	8.47221e-08	8.83279e-08	8.35395e-08	6.36968e-06	7.98862e-08	2.07748e-06	6.20674e-06	8.06311e-09	2.97055e-09	8.06012e-08	4.07863e-12	1.84597e-09
d3_21	9.55846e-05	1.31566e-05	1.32515e-05	5.18176e-07	1.68349e-05	2.15317e-05	3.16461e-05	1.27013e-05	1.32802e-05	1.33922e-05	1.95569e-05	1.93246e-05	2.36248e-05	2.7416e-05	1.73281e-05	2.51457e-05	2.78127e-05	2.5521e-05	1.77286e-05	1.52442e-05	6.82089e-06	5.54095e-05	4.68142e-05	3.40143e-05	4.89855e-05	4.88347e-05	3.40288e-05	7.07277e-06	2.06866e-05	2.02421e-05	5.47279e-05	5.05755e-05	2.56716e-05	6.90094e-06	2.62334e-05	2.17706e-05	2.60775e-05	2.5911e-05	2.58231e-05	5.2796e-05	3.60883e-05	4.23528e-05	5.45514e-05	3.23579e-05	3.19439e-05	1.92145e-05	3.0116e-05	1.51791e-05	2.75804e-05	1.89032e-05	2.04464e-05	2.75109e-05	2.87668e-05	2.17561e-05	6.07266e-05	1.93575e-05	8.69761e-06	2.92926e-05	2.97898e-05	1.70467e-05	2.41534e-06	1.28415e-05	1.94895e-05	7.87143e-07	6.61524e-06	1.26732e-05	2.78352e-05	6.30631e-06	2.53077e-05	6.45576e-06	1.25797e-05	1.25774e-05	6.3893e-06	1.25722e-05	2.54762e-06	9.79041e-08	1.46497e-05	6.29415e-06	1.26557e-05	1.46451e-05	1.74217e-07	1.2582e-05	2.46586e-07	6.35742e-06	8.44289e-06	6.28186e-06	9.42446e-08	8.25441e-08	7.39673e-08	2.19763e-09	1.57883e-09	8.12793e-08	8.03858e-08	7.15773e-10	1.27069e-09	6.28373e-06	6.28708e-06	3.86225e-09	1.56329e-09
d3_22	8.90529e-05	2.11195e-05	7.34506e-06	8.72227e-06	1.84065e-05	2.56364e-05	8.96438e-06	6.21386e-07	9.11856e-06	1.89895e-05	4.03406e-05	2.52927e-06	2.77342e-05	6.88125e-06	6.72638e-06	1.34768e-05	3.66233e-05	4.00763e-05	1.00147e-05	3.37999e-05	1.0764e-06	7.04245e-06	5.47999e-05	4.45146e-05	2.79842e-05	7.28117e-06	3.36958e-05	1.33206e-05	4.6272e-05	3.67431e-05	3.81033e-05	2.71078e-05	5.98783e-05	3.01197e-05	2.59268e-05	1.57692e-05	6.32398e-07	2.83163e-05	9.14158e-06	4.2382e-05	1.74127e-05	1.96909e-05	3.16384e-05	1.34209e-05	4.26664e-05	2.77497e-05	4.09323e-05	1.5317e-05	3.98207e-05	3.98456e-05	1.30911e-05	2.15671e-05	7.15206e-06	4.00008e-05	1.51419e-05	2.55512e-05	4.64794e-05	1.50906e-05	6.51458e-06	1.89762e-05	1.89545e-05	2.66116e-07	2.54011e-05	1.50047e-05	1.29929e-05	6.47496e-06	2.3093e-05	6.62421e-06	2.52803e-07	6.84145e-06	2.11791e-05	1.91143e-05	6.46445e-06	1.74973e-07	6.62155e-06	1.48904e-05	4.47483e-06	1.2492e-05	6.37582e-06	6.46013e-06	2.1015e-05	6.29403e-06	1.2806e-05	6.53211e-06	7.87959e-08	1.26537e-05	9.70137e-08	6.28119e-06	7.70762e-08	1.47088e-05	9.18703e-08	7.76115e-08	4.67131e-10	1.2697e-09	3.0735e-09	3.6119e-09	1.13199e-09	1.20076e-09	6.35917e-06
d3_23	6.93818e-05	6.62446e-06	2.21283e-07	6.88514e-06	6.5682e-06	6.79524e-06	2.59642e-06	2.11243e-05	2.14453e-05	9.27118e-06	1.96174e-05	1.10206e-05	3.42406e-05	7.78163e-07	1.9154e-05	1.93597e-05	2.55027e-05	5.44979e-07	2.80661e-05	2.78088e-05	1.95347e-05	4.24481e-05	3.96705e-05	1.49728e-05	4.0473e-05	3.3793e-05	1.97958e-05	1.30528e-05	2.16963e-05	2.79642e-05	1.96189e-05	3.64336e-05	1.95197e-05	1.9281e-05	1.5571e-05	7.23433e-06	1.75625e-05	3.41839e-05	4.12754e-05	6.02708e-05	2.39182e-05	3.25017e-05	2.56031e-05	1.95449e-05	4.04547e-05	2.77533e-05	2.53451e-05	5.12411e-05	3.9967e-05	2.79615e-05	3.387e-05	9.28386e-06	1.75568e-05	5.0399e-05	2.17671e-05	2.11983e-05	3.83396e-05	6.79495e-06	9.00512e-06	1.33196e-05	2.7881e-05	1.28383e-05	1.84132e-05	1.29804e-05	3.00064e-05	3.20156e-05	1.92722e-05	3.4046e-05	8.68419e-06	1.9022e-05	1.28998e-05	1.26016e-05	6.38976e-06	1.28301e-05	6.4583e-06	3.40292e-07	9.75042e-08	8.51023e-06	1.90282e-05	6.20325e-06	2.32384e-06	1.47185e-05	6.43668e-06	8.64706e-08	1.70154e-07	1.59201e-07	1.5525e-07	2.07972e-06	8.23973e-08	6.44275e-06	4.77635e-09	6.28387e-06	8.93122e-08	8.19712e-08	1.25673e-05	6.31255e-11	6.1989e-06	6.21672e-06	8.37723e-08
d3_24	3.63846e-05	5.0202e-07	1.91151e-05	2.52577e-05	6.63114e-06	3.55877e-07	6.48045e-06	3.72576e-07	6.81956e-06	1.93644e-05	2.1305e-05	2.98782e-05	8.71597e-06	1.75548e-05	1.93154e-05	2.54963e-05	1.92257e-05	2.36058e-05	2.55163e-05	1.95226e-05	6.74126e-07	6.75542e-06	1.94629e-05	1.53888e-05	2.81209e-05	5.28069e-05	3.6256e-05	2.7677e-05	3.4828e-05	6.96053e-06	3.39573e-05	1.54883e-05	4.00682e-05	1.52477e-05	6.72987e-06	1.9586e-05	1.96934e-05	3.18673e-05	2.164e-05	2.58781e-05	1.70714e-05	3.61729e-05	3.39343e-05	1.91278e-05	2.17038e-05	3.38562e-05	2.77104e-05	1.34443e-05	2.81085e-05	3.42248e-05	3.64112e-05	1.5482e-05	1.52411e-05	3.6017e-05	1.73099e-05	1.27064e-05	5.31571e-05	2.57243e-05	1.51596e-05	3.39094e-05	2.57199e-05	3.001e-05	2.10492e-05	4.20747e-05	3.57339e-05	2.12547e-05	8.80402e-06	1.29175e-05	1.88785e-05	6.61795e-06	1.91731e-05	2.74763e-05	2.77734e-05	1.50427e-05	2.75349e-05	2.5165e-07	8.28768e-06	1.2504e-05	1.88638e-05	1.37167e-06	1.26576e-05	2.09375e-05	1.45679e-05	6.36468e-06	1.28111e-05	1.54911e-07	8.45848e-06	4.46653e-09	6.52687e-06	2.48659e-07	8.2495e-10	8.04852e-09	6.29023e-06	6.2114e-06	8.38345e-08	2.22886e-06	8.43644e-08	7.45479e-08	3.97817e-09
d3_25	5.28064e-05	4.96036e-07	1.10092e-07	2.63863e-07	3.40922e-08	1.27695e-05	1.28426e-05	7.42519e-07	2.56313e-07	7.01654e-06	6.88535e-06	2.1216e-05	1.93733e-05	2.14246e-05	1.92861e-05	1.96305e-05	2.78072e-05	2.38264e-05	3.18746e-05	7.03341e-06	9.19681e-06	1.43831e-05	1.34096e-05	3.81768e-05	1.32396e-05	1.33511e-05	3.2191e-05	4.44619e-05	3.19429e-05	1.5025e-05	6.30391e-05	2.75922e-05	1.30955e-05	4.63603e-05	4.65035e-05	2.57298e-05	3.46483e-05	6.87011e-06	5.28666e-05	1.75324e-05	3.5852e-05	4.02978e-05	4.08569e-05	2.56575e-05	3.16837e-05	1.527e-05	1.8597e-05	1.31871e-05	2.38495e-05	3.39193e-05	2.83482e-06	1.95137e-05	1.3649e-05	2.35605e-05	2.16781e-05	1.73099e-05	2.1595e-05	1.33122e-05	2.94729e-05	4.24441e-05	2.11234e-05	3.16067e-05	2.15746e-05	1.90777e-05	3.39163e-05	3.15999e-05	1.32247e-05	3.29703e-07	6.39558e-06	4.83538e-07	1.47293e-05	6.46708e-06	3.43505e-07	1.27545e-05	1.27404e-05	6.3905e-06	1.48803e-05	1.73474e-05	1.28157e-05	1.26619e-05	2.71412e-05	1.87895e-05	9.21062e-08	1.28129e-05	1.77077e-07	1.72695e-07	4.77113e-09	6.45718e-06	6.28887e-06	1.25788e-08	6.36317e-06	6.36297e-06	9.97006e-09	1.26408e-05	7.62471e-09	8.13039e-08	7.85125e-08	6.35991e-06	2.07717e-06
d3_26	4.3362e-05	2.65995e-07	1.09606e-07	3.44038e-07	1.51594e-05	1.95325e-07	1.50738e-05	1.90396e-05	4.98675e-07	4.33455e-07	2.18076e-05	4.17071e-07	7.03642e-06	1.2919e-05	7.00202e-06	3.59906e-05	1.34301e-05	1.30914e-05	1.08033e-05	1.96195e-05	2.78073e-05	1.32333e-05	6.97122e-06	2.93615e-06	3.19369e-05	1.3176e-05	5.28511e-07	3.41023e-05	2.79163e-05	2.21575e-05	1.52775e-05	3.44215e-05	3.4559e-05	2.58758e-05	5.69862e-05	2.16859e-05	3.84829e-05	1.51641e-05	2.78953e-05	4.86314e-05	5.46273e-05	3.37843e-05	2.57624e-05	1.95266e-05	5.07413e-05	7.13301e-06	2.77207e-05	3.5923e-05	9.37288e-06	1.94479e-05	3.02763e-05	4.64208e-05	2.14074e-05	6.57609e-06	3.41648e-05	1.30915e-05	5.50049e-05	6.79752e-06	2.15173e-05	4.0227e-05	1.49095e-05	1.89893e-05	1.91925e-05	6.93266e-06	3.15489e-05	8.77732e-06	4.04218e-07	1.90312e-05	2.57146e-05	6.54584e-06	3.36944e-05	6.72057e-06	1.90375e-05	8.6004e-06	6.55337e-06	6.37668e-06	1.91127e-05	3.17701e-07	2.76766e-05	6.39634e-06	1.2568e-05	1.90112e-05	2.4332e-07	1.47165e-05	6.29647e-06	8.76372e-06	1.63342e-07	8.62306e-08	1.27326e-05	6.36579e-06	6.36727e-06	6.36867e-06	1.88545e-05	6.45708e-06	3.57535e-09	1.3504e-08	7.93885e-08	6.36684e-06	4.1514e-09
