	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00294218	0.000145994	6.08152e-05	5.89215e-05	5.21088e-05	6.76722e-05	3.95049e-05	8.42375e-05	4.67363e-05	5.55622e-05	4.84039e-05	2.88718e-05	1.79734e-05	4.14293e-05	5.79058e-06	1.30256e-05	2.87678e-05	2.15918e-05	1.25241e-05	2.8982e-05	1.83216e-05	1.9874e-05	1.10665e-05	1.2991e-05	1.62426e-05	5.45992e-06	2.17701e-06	1.10641e-05	1.82902e-05	2.34665e-05	2.91623e-05	2.67171e-07	1.6387e-05	1.25921e-05	1.65685e-05	1.10546e-05	1.82351e-05	7.55803e-06	4.04628e-07	3.40626e-05	5.56138e-06	1.10715e-05	7.35809e-06	3.21406e-07	5.6341e-06	4.53114e-07	7.67077e-06	1.99292e-05	2.06044e-05	5.69694e-06	1.12033e-05	5.64104e-06	1.16862e-07	2.33861e-05	5.57034e-06	5.69911e-06	1.65113e-05	1.10122e-05	5.6332e-06	5.54879e-06	3.90456e-07	7.52714e-06	3.98019e-07	5.6844e-06	3.6119e-05	1.26378e-05	7.45648e-06	7.78708e-06	1.63673e-05	5.63658e-06	1.29053e-05	2.52921e-05	5.5718e-06	1.63727e-05	1.45537e-05	1.81421e-05	7.40027e-06	5.78417e-06	2.34679e-05	1.80147e-05	1.80063e-05	7.67754e-06	7.33066e-06	3.25193e-05	1.29227e-05	1.82182e-05	3.97088e-07	5.75757e-06	7.74751e-06	2.38038e-05	1.85493e-05	1.28705e-05	5.82621e-06	1.13402e-05	5.73064e-06	1.50738e-05	2.21189e-05	1.87118e-05	0.000187822
d2_11	0.00250579	0.000127475	9.63271e-05	0.000135821	7.84902e-05	6.57652e-05	0.000101765	7.47705e-05	4.3176e-05	2.74368e-05	2.71736e-05	2.74562e-05	2.16064e-05	3.23169e-05	2.8928e-05	4.3558e-05	3.98682e-05	1.82371e-05	2.18565e-05	2.00808e-05	1.2852e-05	1.98092e-05	2.37028e-05	2.34893e-05	2.71519e-05	9.24555e-06	3.05975e-05	9.11525e-06	1.46489e-05	1.14805e-05	2.16397e-05	3.49688e-05	5.82895e-06	3.95471e-07	1.4679e-05	5.95676e-06	1.12038e-05	3.98599e-05	2.18314e-05	7.59854e-06	7.56483e-06	7.73537e-06	3.42853e-05	1.08051e-05	5.71006e-06	1.82655e-05	5.63348e-06	2.36353e-06	5.63189e-06	1.8271e-05	7.26405e-07	1.61947e-05	1.10034e-05	5.57114e-06	1.10826e-05	1.10121e-05	1.10873e-05	2.19449e-05	3.42066e-05	5.57004e-06	1.19679e-05	1.10622e-05	2.3523e-05	5.56549e-06	5.56831e-06	4.13344e-06	2.70996e-07	2.5916e-07	5.94234e-06	5.69715e-06	5.55232e-06	9.43985e-06	2.23153e-06	1.09401e-05	4.59819e-07	3.23423e-07	3.80172e-06	2.3669e-05	5.90432e-06	5.68643e-06	7.81373e-06	1.11865e-05	1.25822e-05	2.20635e-05	5.56616e-06	5.58693e-06	2.16457e-06	5.97569e-06	2.34546e-05	5.76543e-06	2.18989e-05	6.37723e-06	1.1685e-05	7.82398e-06	2.57242e-05	1.66682e-05	3.63594e-05	1.3055e-05	0.000189256
d2_12	0.00232057	9.97232e-05	9.89098e-05	7.3036e-05	5.01335e-05	6.08717e-05	4.65095e-05	5.92195e-05	5.54509e-05	4.48185e-05	4.63284e-05	3.42693e-05	3.26082e-05	3.94993e-05	4.86075e-05	4.26793e-05	5.04919e-05	2.36649e-05	4.31307e-05	2.71893e-05	3.41507e-05	2.18972e-05	1.31823e-05	1.83594e-05	2.91785e-05	1.28673e-05	2.55481e-05	1.81697e-05	3.25228e-05	5.7813e-06	1.07466e-05	7.59007e-06	1.30319e-05	1.10696e-05	1.14781e-05	1.10046e-05	1.32355e-05	4.03242e-07	1.13258e-05	2.52573e-05	1.96245e-07	4.5183e-07	2.35419e-05	1.27123e-05	1.28229e-05	6.02715e-06	1.63018e-05	2.35254e-05	2.3462e-05	5.68512e-06	1.27163e-05	5.61812e-06	3.90101e-07	5.57191e-06	2.33753e-05	1.09325e-05	5.83028e-06	1.99908e-07	1.13363e-05	1.8018e-05	1.45376e-05	3.60339e-07	1.27687e-05	5.17899e-07	2.00491e-05	5.61768e-06	1.82067e-05	2.21151e-06	5.832e-06	1.28946e-05	5.63197e-06	3.51011e-06	7.3395e-06	2.18698e-05	1.11894e-05	1.08923e-05	1.95663e-07	1.46084e-05	5.76636e-06	3.68114e-05	3.88111e-07	1.99874e-05	7.84307e-06	7.46829e-06	6.01567e-06	1.12764e-05	1.82399e-05	1.29684e-05	5.87874e-06	1.83681e-05	2.39395e-05	1.11561e-05	1.67802e-05	2.3425e-05	1.85287e-05	5.45945e-07	2.74437e-05	2.40975e-05	0.000200496
d2_13	0.00216253	9.08388e-05	0.000119927	0.000121021	8.8949e-05	6.10603e-05	7.8439e-05	0.000103569	3.6026e-05	4.02235e-05	6.79464e-05	4.47096e-05	3.77397e-05	4.48398e-05	4.20709e-05	2.0942e-05	2.36868e-05	2.51608e-05	3.43698e-05	1.81664e-05	1.42182e-05	1.29102e-05	2.36523e-05	1.26963e-05	2.39646e-05	5.77371e-06	1.29222e-05	1.11973e-05	3.39633e-05	1.09944e-05	4.15978e-07	3.20761e-07	4.11436e-05	1.80798e-05	1.66251e-05	5.10959e-07	1.90164e-07	3.18874e-05	7.47284e-06	1.27666e-05	2.36102e-05	2.88985e-05	5.16978e-07	2.19998e-05	1.6201e-05	1.6508e-05	5.81757e-06	7.53559e-06	5.71106e-06	9.29828e-06	7.71801e-06	1.1117e-05	1.11449e-05	2.56178e-05	2.72621e-05	1.11368e-05	2.91087e-05	5.54988e-06	2.29337e-06	1.26244e-05	1.82525e-05	1.81518e-05	5.94065e-06	3.71241e-07	1.55463e-05	5.81372e-06	7.53065e-06	5.5643e-06	1.13228e-05	5.56694e-06	5.69656e-06	5.95084e-06	5.83577e-06	2.69195e-05	1.09872e-05	5.7758e-06	2.18195e-05	5.66935e-07	2.47157e-07	8.36609e-07	1.82741e-05	2.09032e-06	2.21905e-06	2.47129e-06	7.33425e-07	1.12034e-05	5.76186e-06	7.73782e-06	1.83572e-05	1.84949e-05	1.51445e-05	6.25098e-06	2.3871e-05	6.11361e-06	1.63492e-05	2.74197e-05	6.19488e-06	2.00989e-05	0.000271199
d2_14	0.00207372	9.83404e-05	0.000115545	6.64575e-05	4.46731e-05	9.44638e-05	7.6752e-05	2.88024e-05	5.18959e-05	2.70445e-05	5.08403e-05	3.44285e-05	5.53489e-05	5.34256e-05	3.93981e-05	3.06802e-05	1.83493e-05	3.42803e-05	1.62694e-05	2.88596e-05	5.64436e-06	2.35892e-05	1.62686e-05	1.278e-05	1.09259e-05	1.2109e-05	2.89457e-05	1.10111e-05	1.63111e-05	5.69366e-06	5.83511e-07	5.89727e-07	5.973e-06	2.16235e-05	1.11364e-05	2.35233e-05	1.26419e-05	1.11903e-05	5.82311e-07	5.75326e-06	5.75164e-06	5.50729e-06	1.82411e-05	5.88821e-06	5.75765e-06	1.09325e-05	2.18003e-05	1.80799e-05	4.74235e-07	5.88414e-06	5.82753e-06	2.55543e-05	5.82069e-06	1.11412e-05	5.6973e-06	1.27027e-05	2.86218e-05	3.06401e-07	2.89734e-05	5.18041e-07	5.74896e-06	1.21077e-07	2.37719e-05	1.64848e-05	5.73402e-06	1.63026e-05	2.53251e-05	3.95214e-07	2.61749e-05	1.98356e-05	7.97742e-06	1.29607e-05	1.65051e-05	6.03248e-06	7.60316e-06	2.71931e-05	2.14886e-06	7.51277e-06	1.7081e-05	1.13206e-05	9.33709e-06	1.27812e-05	2.90394e-05	1.10856e-05	3.25651e-05	2.60743e-06	2.3716e-05	5.76074e-06	1.66088e-05	1.67275e-05	1.32621e-05	1.33105e-05	6.28069e-06	6.10794e-06	1.52241e-05	7.8335e-06	9.1346e-06	6.15426e-06	0.000195864
d2_15	0.00189957	4.2732e-05	0.000102858	9.95479e-05	9.78373e-05	4.29715e-05	3.62142e-05	4.28206e-05	5.90168e-05	3.43208e-05	3.6355e-05	4.14705e-05	2.9788e-05	3.05136e-05	1.82196e-05	1.63403e-05	3.28436e-05	2.16998e-05	2.16322e-05	2.71365e-05	1.65e-05	1.82323e-05	2.35281e-05	1.09365e-05	2.52875e-05	2.87662e-05	9.50971e-06	3.89903e-07	4.55108e-07	2.00535e-05	4.5788e-07	1.63757e-05	2.23249e-05	8.27838e-06	1.09484e-05	3.09893e-07	1.10696e-05	1.4616e-05	1.61062e-05	7.5921e-06	2.51234e-07	7.51991e-06	1.11948e-05	1.84627e-05	5.69368e-06	3.75517e-07	2.20216e-06	1.08622e-05	2.03834e-05	1.3034e-05	7.65174e-06	3.22824e-07	1.09084e-05	1.10644e-05	1.83493e-05	2.16185e-05	6.09084e-06	3.01325e-07	5.62994e-06	5.49649e-06	5.88435e-06	1.28313e-05	7.71497e-06	1.65668e-05	5.63477e-06	1.28294e-05	2.90869e-05	1.08714e-05	1.11087e-05	5.7018e-06	9.24518e-06	1.2956e-05	2.22964e-06	7.45023e-06	1.28983e-05	1.63746e-05	1.65602e-05	1.11999e-05	2.35764e-05	2.85582e-05	1.82927e-05	1.29132e-05	7.65834e-06	5.68483e-06	1.31105e-05	4.55548e-07	2.18813e-05	7.98377e-06	2.20243e-05	6.08338e-06	1.32327e-05	1.82921e-05	2.5362e-05	1.95822e-05	1.47695e-05	3.83173e-05	2.23632e-05	2.20429e-05	0.00022318
d2_16	0.0017124	0.000127408	6.6155e-05	5.88715e-05	9.14453e-05	5.61684e-05	5.53934e-05	4.67074e-05	6.81966e-05	5.89808e-05	1.08251e-05	4.69556e-05	4.41065e-05	3.40318e-05	1.81965e-05	4.47464e-05	4.5812e-05	1.4625e-05	1.79461e-05	2.16146e-05	2.16969e-05	1.8211e-05	1.13173e-05	5.69923e-06	7.53749e-06	2.72038e-05	2.89546e-05	1.6916e-05	1.80805e-05	3.24449e-05	5.63503e-06	7.39348e-06	1.66307e-05	1.29586e-05	2.3603e-05	1.30383e-05	5.68327e-06	1.73271e-05	1.83008e-05	5.88004e-06	2.01232e-05	5.95587e-06	1.82798e-05	2.3454e-05	1.09848e-05	5.68983e-06	1.28262e-05	5.62323e-06	5.96337e-06	1.13386e-05	3.05954e-05	1.08743e-05	5.61873e-06	7.4018e-06	5.99743e-06	1.6511e-05	2.47533e-07	7.64708e-06	1.30208e-05	2.60326e-05	7.78649e-06	1.28165e-05	2.35725e-05	2.53677e-05	1.10696e-05	4.56245e-07	2.21536e-05	7.65857e-06	1.30864e-05	2.37086e-05	1.0941e-05	7.53634e-06	7.53753e-06	5.61452e-06	1.11143e-05	2.91004e-05	5.94229e-06	4.43961e-07	5.7422e-06	2.39884e-06	7.48144e-06	7.59533e-06	3.82209e-05	1.17698e-05	1.38844e-05	1.14274e-05	1.31834e-05	3.20351e-07	1.09275e-05	2.62624e-05	5.95139e-06	2.50758e-06	2.21788e-05	8.95208e-06	2.27491e-05	3.66006e-05	4.88071e-05	1.7833e-05	0.000272386
d2_17	0.00157855	9.27526e-05	6.41453e-05	8.70707e-05	8.38224e-05	6.62336e-05	6.96564e-05	5.37855e-05	2.82201e-05	6.44482e-05	3.24839e-05	4.65992e-05	3.24881e-05	3.40872e-05	1.9611e-05	2.68651e-05	1.47576e-05	1.11432e-05	2.71919e-05	1.64152e-05	1.65251e-05	2.16821e-05	1.45648e-05	2.19476e-05	1.12584e-05	1.62001e-05	1.82717e-05	1.65099e-05	1.09314e-05	3.68338e-07	1.65273e-05	9.37459e-06	2.18209e-05	5.85627e-07	1.10683e-05	7.71585e-06	2.40343e-05	1.90513e-05	2.15176e-06	1.62979e-05	2.54805e-05	5.951e-06	2.32486e-05	7.59834e-06	1.46054e-05	5.89859e-06	1.64313e-05	5.76593e-06	2.51737e-05	1.1317e-05	5.54877e-06	1.11987e-05	2.92172e-05	7.49831e-07	1.28291e-05	1.99696e-05	2.17585e-05	3.2122e-07	1.62519e-05	2.5477e-05	1.64254e-05	1.09181e-05	2.70038e-05	2.18126e-05	1.64183e-05	4.87126e-07	1.65672e-05	3.74533e-07	9.56071e-06	4.12765e-05	1.28375e-05	1.57482e-05	9.53924e-06	5.75749e-06	1.27887e-05	7.70731e-06	5.62504e-06	2.01702e-05	1.09943e-05	1.11462e-05	6.02252e-06	1.14472e-05	5.93674e-06	1.10018e-05	1.46086e-05	5.89107e-06	1.65792e-05	2.48316e-06	9.38323e-06	5.72348e-06	2.4192e-05	1.68469e-05	2.42213e-05	2.23012e-05	3.31416e-05	2.23933e-05	4.04145e-05	1.16202e-05	0.00028162
d2_18	0.00162956	7.6553e-05	6.42322e-05	6.08055e-05	7.13217e-05	5.69805e-05	6.97664e-05	4.12684e-05	5.50694e-05	4.83329e-05	3.97332e-05	4.45749e-05	2.511e-05	3.56456e-05	3.62578e-05	1.3875e-05	2.17398e-05	3.08012e-05	1.65664e-05	2.16826e-05	4.82266e-05	5.48728e-06	4.18043e-05	1.27725e-05	2.39103e-05	2.22571e-06	5.95066e-06	2.14283e-05	2.33996e-05	1.09986e-05	2.54092e-05	1.09351e-05	1.11926e-05	5.10451e-07	2.36511e-05	2.90754e-05	1.65648e-05	1.64202e-05	1.30355e-05	2.38461e-05	2.19434e-05	7.49266e-06	1.12064e-05	7.54308e-06	1.83399e-05	1.63721e-05	1.82082e-05	1.27239e-05	1.65687e-05	3.29554e-07	1.12479e-05	2.50079e-07	5.36125e-06	1.11255e-05	1.11851e-05	3.09168e-05	2.57341e-07	1.28277e-05	2.34978e-06	5.68152e-06	3.92118e-07	2.51742e-05	5.67242e-06	1.08113e-05	1.44646e-05	5.86848e-06	5.7407e-06	5.67585e-06	1.44064e-05	7.50079e-06	4.91654e-07	2.33879e-06	7.57944e-06	7.644e-06	5.75664e-06	1.64967e-05	7.40482e-06	2.55363e-05	1.85539e-05	1.82579e-05	1.86464e-05	2.01637e-05	1.82187e-05	3.25229e-06	1.67011e-05	1.83508e-05	2.2217e-05	4.23193e-06	2.0526e-05	2.22033e-05	2.18622e-05	2.75947e-05	6.27242e-06	2.1961e-05	7.93088e-06	1.90518e-05	2.94723e-05	2.76965e-05	0.000334505
d2_19	0.0015614	0.000101341	0.00011909	6.9817e-05	5.37865e-05	4.32772e-05	8.20067e-05	2.34692e-05	4.43736e-05	5.5786e-05	4.31478e-05	1.47829e-05	1.50528e-05	1.63767e-05	2.73887e-05	2.14888e-05	1.71379e-05	6.29245e-07	3.09837e-05	2.00647e-05	1.87385e-05	2.7255e-05	1.12662e-05	1.11255e-05	2.01946e-05	5.89667e-06	1.10694e-05	1.26695e-05	1.39693e-05	1.66997e-05	1.26281e-05	2.91101e-05	5.81506e-06	3.9456e-05	3.07861e-05	1.65015e-05	1.45889e-05	1.27722e-05	6.15299e-06	1.13259e-05	2.90344e-05	1.82101e-05	1.64517e-05	5.57203e-06	1.14433e-05	2.52945e-05	6.33364e-07	2.87549e-05	1.13212e-05	5.69104e-06	5.54567e-06	1.65549e-05	8.2246e-06	1.29588e-05	3.95035e-05	7.5779e-06	1.28982e-05	1.13846e-05	2.00904e-05	1.11852e-05	1.65587e-05	2.31503e-07	8.2055e-06	1.30744e-05	1.47854e-05	5.60574e-06	1.09172e-05	6.02531e-06	1.82022e-05	1.1069e-05	5.81073e-06	5.80558e-06	1.13185e-05	2.88995e-05	5.94374e-06	3.00171e-05	2.76455e-05	1.15693e-05	2.81981e-05	1.82172e-05	6.01601e-06	2.54886e-06	2.16143e-06	7.26107e-07	5.90365e-06	2.73385e-05	1.15259e-05	7.72995e-06	4.1691e-05	2.3722e-05	7.63861e-06	2.89808e-05	2.59698e-05	2.40087e-05	2.06545e-05	4.87662e-05	1.35911e-05	3.8515e-05	0.000293216
d2_20	0.00140308	8.90825e-05	6.45181e-05	5.35813e-05	7.6648e-05	5.7361e-05	5.16525e-05	4.49021e-05	5.19238e-05	6.26975e-05	5.19059e-05	2.71398e-05	2.36974e-05	4.22517e-05	1.49617e-05	2.90226e-05	1.28508e-05	4.1472e-05	5.47479e-05	1.27637e-05	2.1884e-05	1.86625e-05	2.34909e-05	5.69289e-06	1.11906e-05	1.311e-05	1.09853e-05	2.35192e-05	9.57192e-06	2.71082e-05	5.88408e-06	1.66864e-05	1.62466e-05	1.82861e-05	2.1726e-05	1.64912e-05	1.28904e-05	1.62942e-05	2.17439e-05	1.82616e-05	2.17499e-05	1.2966e-05	2.20813e-05	1.11953e-05	7.93028e-06	2.19297e-05	1.66265e-05	1.28757e-05	1.1311e-05	7.52059e-06	7.57837e-06	5.75387e-06	3.66899e-07	5.9326e-06	5.67745e-06	5.82664e-06	1.63661e-05	5.02959e-07	2.35729e-05	1.27535e-05	3.99712e-06	2.4518e-07	1.47904e-05	5.76302e-07	2.72985e-05	5.82418e-06	7.59267e-06	2.99996e-07	2.35915e-05	7.71852e-06	4.33251e-07	1.64858e-05	1.09187e-05	1.308e-05	5.90002e-06	1.8585e-05	2.88919e-05	2.16329e-05	3.8002e-05	8.04567e-06	1.83409e-05	2.18094e-05	2.56055e-05	2.02306e-05	2.03109e-05	1.15405e-05	1.13057e-05	2.34566e-05	2.92708e-05	1.6716e-05	1.82912e-05	1.702e-05	2.31182e-05	1.13956e-05	9.65999e-06	2.28353e-05	2.96628e-05	2.77405e-05	0.000337049
d2_21	0.00134501	7.23518e-05	5.40498e-05	6.97934e-05	4.66296e-05	8.90524e-05	5.0189e-05	6.40629e-05	5.90933e-05	4.28775e-05	4.82311e-05	4.30686e-05	5.00076e-05	3.06568e-05	3.53035e-05	2.35279e-05	5.54615e-05	4.11711e-05	3.98487e-05	2.18715e-05	2.37718e-05	1.27843e-05	2.54341e-05	3.20929e-05	5.82967e-06	1.11137e-05	1.28366e-05	5.80374e-06	7.53016e-06	5.83462e-06	1.28377e-05	1.49714e-05	1.6442e-05	2.89623e-05	2.18756e-05	1.8131e-05	7.45455e-06	1.08619e-05	2.17301e-05	1.0942e-05	1.11131e-05	2.18486e-05	1.2831e-05	1.80626e-05	5.4753e-06	2.74517e-05	5.43307e-06	2.15691e-06	1.66272e-05	1.29066e-05	2.86875e-05	3.8486e-07	2.18709e-05	1.95993e-05	3.82963e-07	1.15771e-05	1.11907e-05	1.93467e-05	1.45189e-05	5.73692e-06	7.59441e-06	4.85522e-07	1.09899e-05	1.79475e-05	7.5362e-06	5.82441e-06	4.31512e-07	5.60863e-06	8.36246e-07	2.70192e-05	3.30885e-07	1.84566e-05	2.17878e-05	1.81936e-05	1.66329e-05	6.10338e-06	5.89645e-06	2.13428e-06	5.6118e-06	7.65452e-06	2.66519e-05	5.83135e-06	1.09334e-05	6.27172e-06	7.57833e-06	6.19747e-06	1.67727e-05	2.75188e-05	2.20382e-05	3.68341e-05	2.77921e-05	3.65194e-05	3.50681e-05	2.39951e-05	2.95106e-05	2.43495e-05	4.67508e-05	1.33234e-05	0.000410683
d2_22	0.00133593	7.46718e-05	6.32616e-05	9.08863e-05	7.65613e-05	4.49071e-05	5.90454e-05	2.34676e-05	4.11619e-05	2.15677e-05	5.06374e-05	5.2194e-05	3.26226e-05	1.83528e-05	3.22363e-05	3.12586e-05	2.89186e-05	2.90377e-05	1.50728e-05	3.40929e-05	1.82036e-05	2.34459e-05	2.5036e-05	1.63121e-05	3.76625e-05	1.8339e-05	1.65846e-05	1.11814e-05	1.1053e-05	3.98379e-05	1.09389e-05	2.17425e-05	1.09215e-05	5.61501e-06	2.52807e-05	1.28856e-05	1.83343e-05	9.54351e-06	1.14496e-05	2.89557e-05	4.18736e-07	1.09183e-05	3.12415e-05	5.86907e-06	2.8875e-05	1.83953e-05	1.66254e-05	2.15326e-06	5.79694e-06	1.83308e-05	9.3584e-06	7.51298e-06	2.19284e-05	1.6291e-05	2.3644e-05	5.54078e-06	5.80191e-06	1.28837e-05	1.64225e-05	1.12581e-05	1.49981e-05	1.6111e-05	2.22681e-05	1.28158e-05	5.7358e-06	2.38398e-05	6.51424e-06	9.36524e-06	1.25516e-05	1.28186e-05	7.77536e-06	8.46671e-06	1.99277e-05	2.97191e-05	1.13246e-05	7.70398e-06	1.14513e-05	1.11087e-05	1.99637e-05	2.86704e-05	5.94645e-06	6.19916e-06	2.39775e-05	2.39841e-05	3.12496e-05	1.68417e-05	2.20706e-05	1.29691e-05	1.99291e-05	7.80209e-06	6.03206e-06	1.85598e-05	2.92354e-05	1.86268e-05	2.38462e-05	1.38368e-05	4.002e-05	2.21641e-05	0.000355087
d2_23	0.00146764	5.59693e-05	0.000101897	5.74507e-05	4.84352e-05	6.25501e-05	3.13803e-05	2.51628e-05	5.55153e-05	2.70388e-05	4.66121e-05	2.16186e-05	3.11234e-05	1.45427e-05	3.59826e-05	1.64336e-05	1.2959e-05	2.19345e-05	2.74532e-05	1.63899e-05	2.17487e-05	1.63852e-05	7.9289e-06	1.8332e-05	3.60245e-05	5.88215e-06	2.71816e-05	3.26503e-05	1.13147e-05	6.90229e-07	7.34274e-06	5.88091e-06	2.36217e-05	7.51851e-06	1.27533e-05	1.10433e-05	2.37649e-05	5.68157e-06	2.09291e-05	1.47287e-05	1.4239e-05	5.02614e-07	5.82018e-06	3.42548e-05	1.14626e-05	5.48313e-06	2.91389e-05	9.18022e-06	1.2732e-05	7.52193e-06	2.02416e-05	1.35683e-05	5.79222e-06	6.01319e-06	1.15217e-05	2.20602e-05	2.53017e-05	5.80902e-06	1.65415e-05	2.54721e-05	3.41271e-05	2.19275e-05	5.61212e-06	1.12026e-05	5.60883e-06	1.48579e-05	9.59458e-06	2.0182e-05	1.11469e-05	1.32266e-05	2.53437e-05	5.80544e-06	5.94317e-06	1.2839e-05	1.81357e-05	1.13809e-05	1.65572e-05	2.03049e-05	5.88566e-06	1.67634e-05	2.21259e-05	7.73961e-06	2.38014e-05	1.69717e-05	2.93464e-05	6.91011e-07	9.78676e-07	1.49972e-05	2.57812e-05	1.15962e-05	1.15438e-05	1.65346e-05	3.14681e-05	1.6769e-05	2.04673e-05	2.94441e-05	4.26663e-05	3.43332e-05	0.000418703
d2_24	0.00126773	0.000105258	5.01794e-05	4.46482e-05	7.6569e-05	5.54242e-05	5.19477e-05	2.56437e-05	5.74313e-05	4.98774e-05	3.763e-05	3.44947e-05	2.58733e-05	2.16338e-05	3.05446e-05	3.78867e-05	5.01905e-07	1.66412e-05	9.12367e-06	4.84083e-05	3.3947e-05	1.46692e-05	3.81111e-05	2.54768e-05	3.26337e-05	1.62292e-05	1.1188e-05	1.81535e-05	1.48384e-05	1.26886e-05	3.27353e-05	1.29541e-05	7.4377e-06	1.79473e-05	1.64149e-05	7.58061e-06	2.14759e-05	1.10517e-05	2.33645e-06	4.92226e-05	1.68374e-05	1.14505e-05	1.32235e-05	2.20573e-05	9.67004e-06	5.6896e-07	1.15159e-05	1.31509e-05	7.45973e-06	1.11867e-05	5.68604e-06	1.08465e-05	1.82542e-05	3.00516e-07	5.86911e-06	3.6106e-05	2.36895e-05	1.93552e-05	1.11075e-05	1.11039e-05	3.24779e-05	7.6397e-06	8.40664e-06	2.68506e-05	1.63014e-05	1.82673e-05	2.40963e-06	8.84441e-06	2.72397e-05	2.89394e-05	1.31545e-05	1.15275e-05	1.12359e-05	5.86904e-06	5.88293e-06	7.51259e-06	1.28444e-05	4.04961e-06	1.66249e-05	4.1033e-06	2.53835e-05	2.35659e-05	1.14493e-05	1.17634e-05	1.12408e-05	6.01229e-06	1.84807e-05	2.94853e-05	1.87538e-05	2.2895e-05	3.30929e-05	2.75579e-06	2.56302e-05	1.86858e-05	1.30507e-05	2.5755e-05	1.1608e-05	2.11083e-05	0.000330659
d2_25	0.00114343	0.000133443	0.00011753	8.23165e-05	8.93121e-05	5.53291e-05	5.88864e-05	5.59308e-05	4.5034e-05	4.85074e-05	4.34044e-05	1.67228e-05	3.76481e-05	3.07372e-05	2.69787e-05	2.37063e-05	2.55503e-05	1.61083e-05	2.73296e-05	1.09333e-05	1.82069e-05	7.85298e-06	5.75232e-06	1.09366e-05	2.02297e-05	2.21945e-05	1.16488e-05	5.82642e-06	3.23583e-05	1.11228e-05	3.43132e-05	3.43413e-05	1.11333e-05	2.17324e-05	4.47454e-05	2.89461e-05	5.02463e-05	2.55408e-05	1.2752e-05	1.62894e-05	1.38234e-06	1.31528e-05	1.86062e-05	1.65019e-05	2.18021e-05	5.73598e-06	1.14571e-05	1.30877e-05	1.13002e-05	1.11838e-05	7.65783e-06	7.64196e-06	2.38668e-07	2.90817e-05	7.58427e-06	1.28336e-05	1.97649e-05	2.37767e-05	1.11995e-05	7.52243e-06	2.1999e-06	1.33534e-05	1.82745e-05	1.28699e-05	1.83404e-05	3.78703e-05	5.88601e-06	2.37717e-05	2.58477e-05	2.71002e-05	1.64233e-05	2.94596e-05	2.54312e-06	1.10616e-05	4.05807e-06	2.65794e-06	1.63655e-05	3.4244e-05	3.70866e-07	5.87472e-06	1.20837e-05	1.28974e-05	1.66247e-05	1.84961e-05	1.13649e-05	1.41287e-05	1.64477e-05	1.83536e-05	2.43775e-05	7.97905e-06	1.1719e-05	2.42526e-05	3.93199e-05	3.46185e-05	2.93683e-05	3.66479e-05	4.19281e-05	4.29533e-05	0.000423408
d2_26	0.00111895	5.55657e-05	8.00456e-05	0.000107099	5.72414e-05	6.34811e-05	4.46944e-05	5.35219e-05	2.18788e-05	3.05643e-05	4.23345e-05	2.17573e-05	4.64893e-05	4.14375e-05	1.10856e-05	2.00585e-05	1.69067e-05	3.22889e-05	3.78096e-05	1.82718e-05	3.44476e-05	3.4245e-05	1.66282e-05	2.70452e-05	4.99236e-05	1.82148e-05	2.69899e-05	1.3016e-05	1.6411e-05	6.8941e-07	7.38865e-06	2.34394e-05	7.31508e-06	5.85917e-06	1.11057e-05	1.28128e-05	1.64937e-05	2.37771e-05	1.62484e-05	2.36925e-05	1.28254e-05	7.57706e-06	1.67661e-05	2.34861e-06	5.73011e-06	1.63034e-05	7.50861e-06	1.78599e-05	2.58369e-05	1.30943e-05	2.28722e-07	1.64956e-05	2.51588e-05	1.13558e-05	1.63976e-05	6.57002e-06	5.45557e-07	7.50769e-06	1.29043e-05	3.26899e-05	1.32848e-05	5.68004e-06	1.27591e-05	3.43257e-05	5.57848e-07	1.11684e-05	1.648e-05	2.34271e-05	2.00197e-05	5.48374e-07	5.53144e-06	2.17363e-05	5.86445e-06	1.47266e-05	4.14588e-05	5.67048e-06	2.91223e-05	2.02316e-05	6.82889e-06	2.0097e-05	2.89497e-05	1.21503e-05	4.68367e-05	1.51825e-05	3.2883e-05	3.83942e-05	1.35037e-05	2.24674e-05	4.18784e-05	1.31757e-05	3.05052e-05	3.83823e-05	3.60963e-05	4.18938e-05	2.4149e-05	3.77867e-05	4.99374e-05	4.58334e-05	0.000463676
