	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153842	1.51382e-05	1.74065e-05	4.62465e-05	2.76282e-05	1.33409e-05	4.87608e-05	5.8706e-05	2.35846e-05	3.61468e-05	6.53259e-05	1.53335e-05	2.12529e-05	7.32935e-05	3.78514e-05	6.48762e-05	6.32119e-05	4.86902e-05	2.76643e-05	4.00364e-05	4.82153e-05	4.18701e-05	1.62419e-05	4.60581e-05	2.13901e-05	1.31165e-05	1.91353e-05	2.82504e-05	3.17663e-05	2.1142e-05	3.17269e-05	3.79081e-05	3.36009e-05	1.30804e-05	4.51197e-06	2.12194e-05	2.52607e-05	1.28274e-05	1.49803e-05	2.34481e-05	2.14219e-05	3.34597e-05	2.30676e-05	2.95801e-05	8.52713e-06	3.44601e-05	6.58776e-06	1.46906e-05	6.60105e-06	6.44648e-06	1.88363e-05	1.25061e-05	3.32186e-05	1.28117e-05	1.26831e-05	6.50656e-06	6.25367e-06	8.46472e-06	6.34767e-06	8.31868e-06	2.07926e-05	6.34966e-06	1.53098e-07	8.79748e-09	1.03742e-05	6.29009e-06	1.05163e-07	6.58337e-06	8.35785e-06	2.21826e-06	1.11162e-08	6.25427e-06	8.30816e-06	2.16667e-06	6.23833e-06	1.34057e-08	1.25228e-05	3.97968e-09	1.2429e-05	8.51785e-09	1.40207e-07	5.29113e-08	4.36928e-09	1.24289e-05	6.44787e-10	5.38942e-08	6.18774e-06	7.79821e-10	2.97537e-09	1.9516e-11	4.65573e-08	1.77506e-09	4.52367e-08	7.87077e-09	7.87657e-09	0	0	0	0
d3_11	0.00115515	3.58383e-05	7.00826e-06	3.4007e-05	4.62949e-05	4.84283e-05	3.37575e-05	4.41377e-05	6.73592e-06	3.36369e-05	2.96302e-05	3.37737e-05	5.45559e-05	1.53491e-05	4.60377e-05	3.36818e-05	1.28807e-05	4.62948e-05	4.02148e-05	2.14574e-05	5.25095e-05	2.73532e-05	3.19139e-05	4.81399e-05	3.78705e-05	3.2284e-05	1.29383e-05	4.82725e-05	2.77004e-05	4.17162e-05	2.96287e-05	2.7672e-05	4.21732e-05	2.32669e-05	3.2562e-05	6.62989e-06	1.47679e-05	2.33358e-05	1.28511e-05	2.98875e-07	1.8825e-05	2.10167e-05	8.69596e-06	2.31485e-05	1.60118e-05	2.09484e-05	2.09798e-05	2.30327e-05	2.45062e-06	1.56429e-05	6.72627e-06	1.25011e-05	6.26611e-06	6.35584e-06	8.72404e-06	3.11968e-05	2.33907e-06	6.36784e-06	6.92131e-08	2.51168e-05	8.68433e-06	6.3473e-06	2.11332e-07	6.57425e-06	2.07241e-05	6.30232e-06	2.50559e-07	6.34985e-06	6.34341e-06	7.15375e-08	1.44969e-05	2.07279e-05	6.29752e-06	6.25378e-06	6.34426e-06	6.28472e-06	6.19114e-06	7.48506e-10	6.28951e-06	5.4191e-08	8.25001e-06	5.78443e-08	6.28017e-06	6.04501e-08	6.23729e-06	3.71075e-09	6.19865e-06	1.0202e-07	1.24487e-09	6.42111e-10	6.18246e-06	8.77953e-11	8.56132e-10	6.58346e-10	3.56507e-11	0	2.37897e-09	0	9.45603e-11
d3_12	0.000923713	3.62129e-05	1.91747e-05	5.18539e-07	2.76254e-05	1.73111e-05	3.56068e-05	1.71436e-05	3.40648e-05	4.34004e-05	7.85793e-05	2.99323e-05	4.63756e-05	4.84258e-05	2.15385e-05	4.18645e-05	3.59058e-05	7.61863e-05	5.97213e-05	5.43257e-05	6.87682e-06	2.54069e-05	1.73625e-05	3.38669e-05	4.19717e-05	2.96788e-05	3.15659e-05	7.07319e-05	1.70771e-05	3.94848e-05	1.92408e-05	1.92316e-05	6.81137e-06	2.73334e-05	3.978e-05	3.13613e-05	2.95859e-05	1.3055e-05	1.91987e-05	3.37424e-05	3.34617e-05	2.30586e-05	1.27412e-05	2.73485e-05	2.51227e-05	1.49778e-05	2.51067e-05	2.11627e-05	6.42931e-06	1.47607e-05	2.49403e-05	2.51572e-05	1.26406e-05	2.72731e-05	5.3982e-06	1.25437e-05	3.33242e-05	6.36909e-06	1.89546e-07	1.89742e-05	8.41852e-06	2.08411e-05	5.79516e-08	1.16932e-07	6.25293e-06	1.28137e-05	3.9662e-07	2.486e-05	6.34291e-06	8.50098e-06	5.54436e-08	6.30319e-06	5.17398e-08	2.16894e-06	6.24229e-06	5.44441e-08	1.49989e-07	1.24753e-05	4.67459e-08	6.23763e-06	1.45888e-05	8.07312e-09	9.4042e-08	7.31279e-11	8.25492e-06	6.23828e-06	1.1478e-08	4.84248e-08	2.0291e-10	2.62151e-09	0	1.15926e-10	7.60881e-09	0	1.78578e-11	4.26554e-11	5.29491e-11	1.54446e-11	6.23217e-06
d3_13	0.000718663	2.95634e-05	2.75931e-05	8.98147e-06	1.53262e-05	2.72148e-05	2.55586e-05	4.4096e-05	3.48173e-05	8.99481e-06	6.04705e-05	2.97567e-05	2.55428e-05	2.13279e-05	6.86778e-06	2.77235e-05	3.04545e-05	1.51378e-05	5.4538e-05	1.49191e-05	2.09381e-05	6.29351e-05	2.13794e-05	4.18797e-05	5.0361e-05	2.13192e-05	6.86257e-06	2.12554e-05	2.76388e-05	3.17202e-05	6.6972e-06	2.12955e-05	2.53483e-05	3.78429e-05	2.13038e-05	1.90413e-05	1.49711e-05	2.92383e-05	1.73125e-05	3.35703e-05	1.51833e-05	8.8346e-06	2.7547e-05	3.17327e-05	2.7296e-05	1.07009e-05	2.29979e-05	1.90224e-05	1.87374e-05	1.89952e-05	2.10606e-05	1.49705e-05	1.66766e-05	4.67896e-05	1.27835e-05	2.07652e-05	6.21996e-06	1.68072e-05	3.77238e-05	6.307e-06	2.08695e-05	2.13417e-07	1.26459e-05	8.42308e-06	2.08344e-05	6.30095e-06	1.46069e-07	1.25341e-05	6.34637e-06	1.88186e-05	1.02127e-07	6.78173e-08	6.15082e-08	6.86501e-08	1.40364e-08	6.33484e-06	5.35799e-08	6.24256e-06	3.20821e-06	8.39717e-06	1.47008e-07	1.23003e-09	6.15854e-09	3.17321e-09	6.18732e-06	6.19012e-06	1.38218e-09	1.15874e-09	4.8849e-08	3.233e-09	2.82353e-11	4.47834e-08	0	8.29259e-11	0	1.96334e-11	0	1.48677e-09	6.28468e-06
d3_14	0.000616671	2.8545e-05	3.774e-05	2.13663e-05	2.97565e-05	3.78229e-05	3.89023e-05	1.94278e-05	2.78607e-05	1.50489e-05	3.78677e-05	1.93366e-05	4.00264e-05	3.99388e-05	8.94803e-06	5.66014e-05	3.58982e-05	4.64646e-05	6.46003e-05	1.93445e-05	1.93264e-05	2.14702e-05	5.24294e-05	1.30233e-05	5.87007e-05	2.55253e-05	7.51167e-05	4.00786e-05	1.29238e-05	5.16655e-05	8.70827e-06	3.9694e-05	4.39139e-05	1.90533e-05	2.12356e-05	2.52802e-05	1.49927e-05	1.71956e-05	2.34714e-05	4.29618e-05	5.5172e-05	3.48037e-05	5.01998e-05	5.22554e-05	2.50074e-05	3.38093e-05	1.28424e-05	2.49909e-05	2.09351e-05	2.5086e-05	4.37937e-05	8.57546e-06	6.46369e-06	3.36014e-05	6.61521e-06	3.54678e-05	1.87823e-05	1.27327e-05	2.08883e-05	1.46603e-05	1.2341e-07	1.69897e-07	3.11096e-05	1.25381e-05	2.07844e-05	8.36027e-06	1.26734e-05	6.33812e-06	2.23655e-06	1.62246e-07	1.24764e-05	2.3933e-06	6.28491e-06	4.84946e-08	6.54736e-08	6.28898e-06	6.23992e-06	6.33739e-06	5.31298e-09	1.55522e-07	2.07437e-06	4.02278e-10	1.69185e-08	2.11609e-06	1.44906e-05	4.95138e-08	5.02386e-09	3.18036e-09	1.08922e-10	8.2933e-06	5.03832e-08	3.64928e-09	3.08123e-09	0	3.5383e-11	0	0	0	0
d3_15	0.000416688	2.12884e-05	3.56925e-05	6.77214e-06	3.35819e-05	1.89581e-05	1.90694e-05	1.91393e-05	8.99165e-06	2.93995e-05	2.96956e-05	6.67802e-06	1.95549e-05	1.92038e-05	3.77695e-05	1.75852e-05	3.79329e-05	2.97908e-05	5.86517e-05	2.13384e-05	8.85524e-06	3.80911e-05	2.53914e-05	4.80691e-05	7.03877e-06	4.18441e-05	5.01227e-05	1.90719e-05	4.00305e-05	6.9645e-06	6.48407e-05	5.24525e-05	3.7797e-05	3.77021e-05	2.55653e-05	4.41993e-05	2.94743e-05	4.0075e-05	1.2811e-05	2.53369e-05	4.37836e-05	2.9453e-05	1.91388e-05	1.27952e-05	2.09549e-05	1.49213e-05	2.72822e-05	3.76403e-05	8.53233e-06	2.51847e-05	3.67585e-05	2.09232e-05	2.92094e-05	6.45921e-06	3.16349e-05	1.90852e-05	6.58647e-06	2.10099e-05	1.25965e-05	6.44123e-06	1.88144e-05	8.4497e-06	1.25911e-05	1.45888e-05	6.35389e-06	1.4586e-05	1.26348e-05	2.69191e-05	1.10962e-07	2.17722e-06	2.09229e-05	1.24833e-05	1.25541e-05	1.04689e-05	6.33583e-06	2.08237e-05	1.14257e-06	1.09308e-07	6.29161e-06	4.43884e-08	9.42051e-06	9.22135e-08	6.2507e-06	1.12218e-09	5.96199e-08	1.24789e-05	6.27914e-06	6.19007e-06	8.91234e-10	1.53981e-10	1.3314e-10	2.45615e-09	1.80983e-11	5.1195e-11	1.78351e-11	5.44797e-10	0	6.43405e-11	0
d3_16	0.000325916	2.11145e-05	1.89844e-05	2.52936e-05	2.55554e-05	2.52834e-05	4.53037e-05	2.11786e-05	4.00432e-05	1.31058e-05	2.13211e-05	3.37757e-05	1.68016e-05	5.67907e-05	3.16443e-05	3.18227e-05	5.67365e-05	5.07992e-05	2.94579e-05	2.55825e-05	3.59568e-05	1.91028e-05	2.34254e-05	1.50244e-05	8.81527e-06	2.53754e-05	2.34321e-05	3.15717e-05	3.17553e-05	1.92656e-05	3.17928e-05	3.57226e-05	6.68761e-06	2.10881e-05	3.54553e-05	2.7379e-05	2.75151e-05	1.09436e-05	3.37305e-05	2.33007e-05	8.49426e-06	2.73345e-05	1.29055e-05	2.73173e-05	4.21515e-05	2.74508e-05	1.91285e-05	4.18401e-05	2.73061e-05	1.92317e-05	2.51846e-05	1.89798e-05	1.49274e-05	2.30663e-05	2.73257e-05	8.50691e-06	1.25955e-05	1.27749e-05	2.29547e-05	6.6291e-06	8.52758e-06	1.89697e-05	2.71249e-05	1.66735e-05	6.44185e-06	6.25988e-06	2.08479e-05	2.29915e-05	1.87799e-05	1.47582e-05	6.02857e-08	8.39484e-06	2.17688e-06	1.47749e-07	6.80894e-08	6.29645e-06	2.16795e-06	6.19868e-06	2.42783e-07	6.33685e-06	1.45363e-05	1.06039e-07	6.24054e-06	3.55163e-09	5.24091e-08	5.65656e-09	9.61815e-08	8.06199e-09	4.71001e-08	2.08529e-09	8.6568e-10	4.93837e-08	7.26701e-10	6.19288e-06	4.49113e-08	7.51588e-10	6.19101e-06	8.25797e-11	5.79981e-11
d3_17	0.000251113	1.31157e-05	1.47959e-05	1.3035e-05	1.27581e-05	2.13216e-05	2.32671e-05	3.56459e-05	1.52106e-05	3.3818e-05	1.09442e-05	4.40935e-05	2.96354e-05	2.98001e-05	2.53241e-05	1.92554e-05	2.12978e-05	3.40903e-05	2.7517e-05	6.05717e-05	3.59031e-05	3.36053e-05	3.77427e-05	2.74267e-05	3.41595e-05	3.78311e-05	2.76063e-05	4.61789e-05	1.7191e-05	4.83137e-05	2.73691e-05	5.44244e-05	1.49478e-05	3.59727e-05	2.12345e-05	2.86377e-05	6.08096e-05	3.98297e-05	2.1074e-05	5.01906e-05	3.37518e-05	1.50107e-05	2.1322e-05	2.7212e-05	8.5126e-06	2.33099e-05	2.712e-05	2.73382e-05	6.69651e-06	1.26824e-05	2.72365e-05	2.31022e-05	1.89935e-05	2.71344e-05	3.36689e-05	6.42694e-06	1.89448e-07	8.57706e-06	3.1271e-05	1.2842e-05	1.86435e-05	2.72232e-05	1.28924e-05	2.10725e-05	3.34103e-05	1.8785e-05	6.31242e-06	1.47761e-05	2.07893e-05	8.31744e-06	1.06215e-05	6.30992e-06	6.30666e-06	1.25713e-05	1.24891e-05	1.67206e-05	2.08393e-07	5.25788e-08	1.55727e-05	6.46918e-08	6.2855e-06	5.90609e-08	3.83339e-09	2.17354e-08	8.30085e-06	6.28065e-06	6.23987e-06	8.34527e-06	4.8486e-08	5.12855e-08	7.07823e-10	2.91137e-09	2.63914e-09	6.28636e-06	2.26463e-09	4.84568e-08	2.78235e-10	0	4.6803e-08
d3_18	0.000266121	3.65307e-07	6.44649e-06	2.76599e-05	1.29255e-05	8.6696e-06	4.20092e-05	9.07806e-06	2.01343e-05	6.88e-06	2.09981e-05	2.74299e-05	1.27552e-05	2.9557e-05	8.9542e-06	2.32091e-05	4.20279e-05	2.64109e-05	6.58896e-06	4.00582e-05	3.13486e-05	4.01367e-05	3.38396e-05	6.05232e-05	3.17052e-05	3.36232e-05	4.19943e-05	2.97174e-05	2.74831e-05	2.33498e-05	2.74323e-05	6.49168e-06	5.03565e-05	4.01237e-05	2.7477e-05	3.58253e-05	2.13134e-05	1.4807e-05	2.77455e-05	2.54384e-05	1.89624e-05	2.95156e-05	1.30851e-05	2.72594e-05	2.11501e-05	1.2933e-05	2.63396e-05	1.49871e-05	2.92931e-05	1.70299e-05	3.97258e-05	1.8958e-05	4.61606e-05	4.36253e-07	8.73091e-06	1.28822e-05	1.25638e-05	2.75561e-05	2.50675e-05	3.53807e-05	1.88954e-05	1.46158e-05	2.69631e-05	1.47955e-05	1.10092e-07	1.4748e-05	6.49839e-06	1.86993e-05	1.46528e-05	1.2582e-05	1.25275e-05	8.36607e-06	2.60362e-05	6.3332e-06	6.20381e-06	8.40577e-06	6.2944e-06	8.35451e-06	1.01912e-07	6.33675e-06	6.33538e-06	1.24734e-05	2.31343e-06	1.08035e-07	4.51917e-09	1.79737e-09	1.45255e-05	8.3948e-06	4.85352e-08	6.24173e-06	1.49715e-09	6.23669e-06	8.56427e-09	8.34922e-06	1.24562e-09	6.23629e-06	2.31959e-09	1.71854e-10	9.86542e-08
d3_19	0.000187019	1.4921e-05	1.8929e-05	6.41669e-06	4.16939e-05	2.5351e-05	1.9058e-05	1.27537e-05	2.95814e-05	3.37279e-05	4.00826e-05	1.48973e-05	2.11927e-05	1.2874e-05	2.54599e-05	3.9914e-05	1.50036e-05	3.36396e-05	6.27832e-05	2.09637e-05	9.02353e-06	2.53684e-05	3.19754e-05	2.12263e-05	3.57633e-05	3.17484e-05	3.7966e-05	3.56114e-05	5.02998e-05	4.59773e-05	1.73388e-05	3.34749e-05	3.38083e-05	5.21579e-05	4.62323e-05	5.06615e-05	1.49414e-05	3.79528e-05	2.99144e-05	4.01923e-05	2.73891e-05	3.75941e-05	2.44648e-05	5.09965e-05	1.6937e-05	1.49806e-05	1.48906e-05	1.5075e-05	3.98364e-05	3.8882e-05	8.9302e-06	2.72502e-05	2.51269e-05	1.8933e-05	6.52692e-06	1.88023e-05	6.33065e-06	2.33701e-05	6.36024e-06	1.49402e-05	1.48111e-05	3.13266e-05	2.09437e-05	1.8874e-05	2.09383e-05	1.89596e-05	6.27283e-06	2.13208e-06	1.8767e-05	6.31355e-06	1.46595e-05	1.25903e-05	6.43633e-06	1.87307e-05	6.21598e-06	1.2542e-05	1.11788e-07	2.17376e-06	8.45221e-06	4.29238e-09	1.46424e-05	1.24187e-05	6.34147e-06	6.39458e-09	7.98816e-09	4.9314e-08	9.22835e-08	6.19029e-06	9.33791e-09	1.43431e-09	5.10596e-08	4.0403e-10	9.2585e-09	1.02901e-07	6.23582e-06	2.64167e-09	6.19166e-06	1.1487e-09	1.67874e-09
d3_20	0.000126947	1.29472e-05	6.63e-06	6.55887e-06	1.91072e-05	8.68136e-06	3.57409e-07	3.17379e-05	9.15043e-06	1.27444e-05	2.93972e-05	1.28421e-05	1.68729e-05	3.37867e-05	2.53783e-05	3.37695e-05	1.52277e-05	5.25423e-05	5.02706e-05	2.11096e-05	5.22947e-05	5.45811e-05	2.54758e-05	2.55446e-05	8.79763e-06	2.7269e-05	3.78289e-05	3.81494e-05	3.58406e-05	2.33209e-05	4.40395e-05	3.88192e-05	2.53618e-05	1.48439e-05	3.78408e-05	2.13585e-05	3.36939e-05	2.98282e-05	3.34657e-05	2.10722e-05	4.59718e-05	2.71646e-05	2.74771e-05	4.61941e-05	2.10203e-05	3.76351e-05	2.74508e-05	1.73143e-05	1.30025e-05	5.319e-05	3.12401e-05	8.64348e-06	1.26642e-05	6.38546e-06	2.11442e-05	2.10683e-05	3.77444e-05	3.1384e-05	6.52343e-06	6.58223e-06	6.64541e-06	1.87832e-05	2.31589e-07	3.31865e-05	2.0906e-05	8.37349e-06	1.68036e-05	1.25423e-05	1.24818e-05	1.4731e-05	6.30494e-06	6.29875e-06	6.35492e-06	1.2534e-05	2.26925e-06	2.03814e-07	1.25425e-05	6.35295e-06	1.24796e-05	2.07681e-05	8.30535e-06	2.5042e-05	5.15976e-08	5.79434e-09	1.84439e-09	6.24158e-06	6.18961e-06	6.24486e-06	1.45369e-05	3.50798e-09	4.93256e-09	1.56793e-08	6.18668e-06	4.74919e-08	5.36714e-08	8.17713e-11	3.39128e-09	4.64217e-08	1.87518e-09
d3_21	8.62458e-05	1.09741e-07	2.52237e-05	1.98061e-07	3.57472e-05	1.25369e-05	2.127e-05	2.95279e-05	8.88961e-06	4.40156e-05	3.61093e-06	3.58212e-05	2.51664e-05	3.36915e-05	4.01084e-05	3.57394e-05	1.50068e-05	3.17019e-05	1.49466e-05	6.28404e-05	1.7245e-05	3.15133e-05	2.74634e-05	6.47645e-05	2.32868e-05	1.31252e-05	1.91522e-05	3.06304e-05	2.13621e-05	1.91951e-05	2.95034e-05	1.29802e-05	3.76533e-05	2.97318e-05	4.38612e-05	4.39538e-05	3.14773e-05	1.48846e-05	5.22249e-05	2.52043e-05	3.57897e-05	6.50088e-06	1.57297e-05	2.10666e-05	2.9718e-05	2.10654e-05	1.50155e-05	3.67858e-05	2.93495e-05	2.10569e-05	2.9216e-05	2.31622e-05	1.46851e-05	2.30738e-05	2.49849e-05	4.19016e-05	1.47563e-05	2.10512e-05	1.48643e-05	3.13526e-05	8.57092e-06	1.47394e-05	1.26929e-05	1.57885e-05	9.54274e-06	8.50801e-06	1.879e-05	1.2542e-05	1.47952e-05	6.44299e-06	1.49194e-05	2.17914e-06	6.66432e-06	1.26482e-05	1.64173e-07	3.63859e-05	2.49664e-05	1.28134e-05	6.39504e-06	6.43497e-06	2.70626e-05	1.24395e-05	6.28209e-06	6.35366e-06	1.06636e-07	1.24754e-05	6.24403e-06	9.52763e-08	6.19619e-06	4.96166e-09	4.93824e-08	5.12202e-09	2.52555e-10	5.12295e-08	2.54838e-09	1.76575e-09	1.61069e-10	1.75144e-10	3.4624e-09
d3_22	9.91332e-05	1.46841e-05	2.36004e-06	2.97686e-07	3.35272e-05	6.5465e-06	5.93796e-07	1.08462e-05	1.89652e-05	6.66868e-06	2.54109e-05	3.78547e-05	6.59779e-06	1.48855e-05	1.50826e-05	8.81559e-06	2.75128e-05	2.53901e-05	3.16428e-05	2.74508e-05	2.11907e-05	1.9097e-05	8.80769e-06	6.83917e-06	1.8965e-05	3.14854e-05	3.97015e-05	5.66318e-05	4.61364e-05	3.17684e-05	3.15853e-05	3.36099e-05	3.17387e-05	3.98797e-05	1.93508e-05	2.13076e-05	6.23869e-05	3.77055e-05	2.10821e-05	3.14319e-05	2.52865e-05	3.59547e-05	4.83832e-05	1.48695e-05	2.22597e-05	2.75351e-05	3.98252e-05	2.24274e-05	3.66621e-05	3.34037e-05	2.75132e-05	3.5669e-05	3.36216e-05	1.92241e-05	1.48107e-05	1.30859e-05	8.63493e-06	2.52482e-05	2.71773e-05	2.33072e-05	2.53085e-05	2.08674e-05	1.89194e-05	3.98069e-05	8.60952e-06	2.52512e-05	2.10885e-05	1.87324e-05	3.36587e-05	1.46644e-05	1.61299e-07	2.72203e-05	2.28596e-05	6.2515e-06	6.34158e-06	2.70266e-05	2.08874e-05	6.1299e-08	1.87299e-05	1.66737e-07	5.88832e-08	1.24318e-05	1.25886e-05	6.15417e-08	6.24514e-06	1.24862e-05	1.05118e-07	2.49989e-05	4.95035e-08	3.0401e-09	7.54181e-10	8.48894e-09	2.25198e-06	4.96174e-08	4.72059e-08	5.0115e-08	4.70106e-08	1.83349e-09	4.14796e-09
d3_23	6.47951e-05	1.27252e-05	1.47867e-05	4.36718e-06	3.56973e-05	2.49108e-07	3.57139e-05	2.33236e-05	3.96142e-05	1.25789e-05	3.18194e-05	1.48617e-05	1.29873e-05	1.92134e-05	2.13777e-05	1.09746e-05	3.15163e-05	2.84491e-05	1.28242e-05	6.60227e-06	3.56518e-05	4.85682e-07	4.21213e-05	8.80811e-06	4.60732e-05	2.75206e-05	2.72126e-05	2.42889e-06	7.79964e-07	6.86978e-06	1.2954e-05	1.29591e-05	3.36804e-05	4.00645e-05	4.1967e-05	1.50919e-05	2.12986e-05	1.09705e-05	2.73866e-05	2.2338e-07	2.9477e-05	2.12491e-05	1.8025e-05	4.59741e-05	2.52875e-05	3.37266e-05	3.35906e-05	2.53329e-05	2.1014e-05	1.28949e-05	1.60403e-05	4.8155e-05	2.23342e-05	2.85701e-05	1.27529e-05	2.76878e-05	3.74508e-05	6.55678e-06	1.68849e-05	6.40287e-06	4.16265e-05	1.50755e-05	1.47437e-05	2.72636e-05	1.26507e-05	1.26535e-05	6.30936e-06	6.36743e-06	8.4752e-06	1.25327e-05	6.49214e-06	1.27283e-05	2.11707e-07	1.47816e-05	1.27205e-05	2.29356e-05	2.08935e-05	1.6838e-05	1.26219e-05	1.88061e-05	2.0737e-05	1.20613e-07	2.22145e-06	6.28602e-06	2.22021e-06	6.46967e-06	5.49971e-08	1.45491e-05	6.28359e-06	6.28316e-06	9.54383e-08	1.3403e-07	5.0262e-08	7.82094e-09	1.11292e-09	9.29435e-08	5.21335e-08	8.25228e-10	6.28699e-06
d3_24	5.67508e-05	2.35902e-07	1.26164e-05	8.59254e-06	3.5439e-05	1.476e-05	6.5868e-06	4.16809e-05	2.51434e-05	3.36031e-05	1.75739e-07	1.90905e-05	1.89939e-05	2.10182e-05	1.29483e-05	6.68889e-06	1.28694e-05	1.92588e-05	2.95113e-05	1.27661e-05	3.7922e-05	2.31946e-05	3.67475e-05	2.32415e-05	1.90907e-05	6.73122e-06	4.40034e-05	1.52205e-05	2.55728e-05	6.8919e-06	4.59886e-05	1.7262e-05	3.57366e-05	4.38791e-05	2.57861e-05	5.24482e-05	6.45332e-05	2.1181e-05	2.74143e-05	3.46372e-05	6.80045e-06	3.35692e-05	2.11855e-05	1.50371e-05	4.70423e-05	3.27278e-05	2.53976e-05	1.08359e-05	1.26732e-05	5.20828e-05	1.38621e-05	4.80652e-05	4.37799e-05	2.52331e-05	2.36107e-05	6.52811e-06	2.29826e-05	1.26966e-05	8.5769e-06	6.75005e-06	1.89357e-05	2.5168e-05	3.57473e-05	8.5755e-06	3.14093e-05	3.58042e-07	1.48943e-05	2.51142e-05	4.3721e-05	2.15806e-07	3.96393e-05	1.26205e-05	2.30815e-05	1.06708e-05	1.89713e-05	2.55412e-07	1.27687e-05	1.94596e-08	1.56084e-07	1.56288e-05	6.34123e-06	2.49666e-05	2.16779e-06	1.26248e-05	8.40035e-06	1.25314e-05	8.3001e-06	8.40577e-06	8.25676e-06	6.33395e-06	1.24221e-05	5.00417e-08	3.16389e-09	1.89014e-09	6.29091e-06	5.08893e-08	8.60846e-11	1.0105e-09	1.45351e-05
d3_25	3.3611e-05	6.50602e-06	2.29238e-06	6.45512e-06	8.54248e-06	1.47217e-05	8.53134e-06	1.79585e-05	6.57377e-06	3.7656e-05	2.52879e-05	1.30113e-05	3.56333e-05	2.74231e-05	3.75756e-05	1.49356e-05	2.52866e-07	3.33586e-05	3.56861e-05	3.77931e-05	1.27085e-05	1.90125e-05	2.92865e-05	1.47893e-05	2.57894e-06	1.95152e-05	2.95481e-05	2.13288e-05	5.63786e-05	1.52252e-05	2.94585e-05	2.72804e-05	2.75978e-05	2.85211e-05	4.394e-05	1.28769e-05	2.35301e-05	2.34834e-05	1.70483e-05	3.674e-05	2.5095e-05	3.57257e-05	3.15976e-05	2.12996e-05	3.77624e-05	2.3424e-05	4.60296e-05	2.14371e-05	6.994e-06	2.11282e-05	3.76268e-05	2.75137e-05	2.73409e-05	2.52656e-05	3.96544e-05	3.7559e-05	2.11184e-05	4.81165e-05	3.34745e-05	4.80131e-05	2.54962e-06	1.91436e-05	3.78398e-05	1.06422e-05	2.71104e-05	5.05769e-07	3.9611e-05	2.72021e-05	2.72787e-05	3.56434e-07	3.96517e-05	2.93387e-05	1.4601e-05	2.60821e-07	1.88619e-05	3.52661e-05	8.47118e-06	2.08941e-05	1.25954e-05	6.39879e-06	6.36062e-06	1.57516e-07	6.36049e-06	1.47305e-05	6.39478e-06	6.2483e-08	2.59241e-07	2.32347e-06	8.35522e-06	2.69723e-05	2.07217e-05	6.19017e-06	5.46667e-08	1.9145e-09	7.32899e-09	6.23416e-06	8.29816e-06	8.92152e-08	4.60584e-08
d3_26	3.32181e-05	1.25463e-05	1.25034e-05	2.2486e-06	6.32815e-06	6.47725e-06	2.91419e-07	1.2848e-05	8.49023e-06	2.10273e-05	1.0854e-05	4.58765e-07	1.88967e-05	1.47383e-05	2.10912e-05	1.49581e-05	4.19188e-05	1.71247e-05	1.8953e-05	3.14503e-05	1.27555e-05	1.28691e-05	2.34022e-05	1.30853e-05	5.00211e-05	6.04186e-05	5.21545e-05	2.3431e-05	2.12676e-05	1.50322e-05	1.92546e-05	3.7912e-05	4.30599e-05	5.9677e-05	8.81995e-06	1.9308e-05	3.49266e-05	1.28716e-05	1.91971e-05	3.98739e-05	2.53117e-05	5.24248e-05	2.54607e-05	3.57853e-05	3.5598e-05	2.32837e-05	2.71956e-05	2.44044e-05	2.44009e-05	2.72964e-05	2.73955e-05	3.54464e-05	3.77484e-05	6.27928e-05	1.26183e-05	6.4793e-05	2.71255e-05	1.89683e-05	2.11801e-05	4.19426e-05	1.71586e-05	1.50091e-05	1.27051e-05	2.1255e-05	2.73715e-05	1.37311e-05	1.87511e-05	2.10471e-05	2.73306e-05	1.26751e-05	1.89817e-05	1.46468e-05	8.61642e-06	1.27799e-05	1.26436e-05	1.88248e-05	2.49795e-05	1.10693e-07	1.25431e-05	1.21805e-07	1.78635e-08	6.12101e-08	2.50026e-05	2.5544e-07	3.11905e-05	7.01014e-08	6.24106e-06	6.33448e-06	1.03193e-07	5.94206e-08	6.24269e-06	1.02615e-07	9.81831e-08	6.23946e-06	3.69844e-09	2.11836e-06	5.15831e-08	3.11083e-09	7.65674e-09
