	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108376	0.00617382	0.00447185	0.00411307	0.00332076	0.00320861	0.0028261	0.0026495	0.00258311	0.00248714	0.00245076	0.00242832	0.00218768	0.00226689	0.00219567	0.00195522	0.00195829	0.00215541	0.00198607	0.00193871	0.00195874	0.00200267	0.00188335	0.00208289	0.00207648	0.0018313	0.00174686	0.00168891	0.00165085	0.00182132	0.0020139	0.00159199	0.00186509	0.00181669	0.00175216	0.0016929	0.00162004	0.00169577	0.00174575	0.00183396	0.00172036	0.001655	0.00159788	0.00172142	0.00169595	0.00165629	0.00169524	0.00153999	0.00170814	0.00166679	0.00159998	0.0015674	0.00146131	0.00163401	0.00163772	0.00143954	0.00150031	0.00146292	0.00168429	0.00163836	0.00164796	0.00150083	0.00138293	0.00156355	0.0017264	0.00161757	0.0015467	0.00163052	0.00163326	0.00164585	0.00156349	0.00169526	0.00152134	0.00149808	0.00148308	0.00141449	0.0015856	0.00147487	0.00164547	0.00159804	0.00134803	0.00159858	0.00158326	0.00143278	0.00147935	0.00147698	0.00156078	0.00137401	0.00150528	0.00149798	0.00158624	0.0014544	0.00158195	0.159418
d3_1	0.0741663	9.57027e-09	6.74245e-09	0	1.09958e-05	2.23612e-09	0	1.86023e-10	1.09945e-05	1.53804e-05	6.59502e-06	3.99718e-09	9.18782e-09	5.32181e-09	3.40819e-09	1.53787e-05	0	7.54394e-09	6.5985e-06	1.1172e-08	6.58422e-06	8.78591e-06	1.31925e-05	6.60323e-06	6.59353e-06	6.59436e-06	5.41871e-09	1.31946e-05	6.59058e-06	0	7.39505e-09	6.59388e-06	0	7.96572e-09	1.52795e-08	6.59366e-06	6.59435e-06	6.60329e-06	6.59278e-06	8.79114e-06	1.15519e-08	8.79187e-06	2.07578e-09	6.5895e-06	8.79554e-06	1.75842e-05	1.31881e-05	2.20192e-06	8.78807e-06	1.13561e-08	2.67485e-09	2.6352e-05	3.41246e-09	6.59446e-06	1.31878e-05	2.2064e-06	6.6054e-06	7.72532e-09	6.5891e-06	6.60178e-06	6.94237e-09	3.30783e-06	9.11495e-10	6.5877e-06	6.59606e-06	4.35301e-09	6.59301e-06	1.64789e-05	4.89797e-10	6.59888e-06	3.07554e-05	8.78823e-06	2.20309e-06	8.17524e-09	6.59383e-06	1.17555e-11	1.19359e-09	0	6.15552e-09	0	2.67784e-09	1.31839e-05	6.59019e-06	6.58802e-06	8.79282e-06	4.1104e-09	6.59246e-06	6.59367e-06	6.58425e-06	2.21996e-06	6.58729e-06	8.78629e-06	6.58892e-06	4.46756e-10	0.000685656
d3_2	0.0318566	0	6.59694e-06	2.47352e-09	1.31864e-05	1.31845e-05	8.78938e-06	6.59177e-06	0	8.45042e-09	1.31893e-05	4.27482e-09	1.53811e-05	8.79513e-06	6.59038e-06	5.3592e-10	0	6.59135e-06	2.94465e-09	2.6379e-05	0	4.30577e-09	1.31833e-05	6.58422e-06	9.16085e-09	0	0	0	6.58667e-06	7.06174e-09	1.0648e-08	3.50855e-09	1.05944e-08	5.83025e-09	1.53729e-05	0	6.58895e-06	6.77505e-09	2.19746e-05	1.36933e-09	1.53634e-05	6.58983e-06	4.86649e-09	5.70135e-09	6.59515e-06	8.78513e-06	0	6.5944e-06	3.21118e-09	2.26749e-09	1.16936e-09	7.38914e-09	1.53808e-05	0	1.31745e-05	2.21069e-06	2.20485e-06	1.31779e-05	2.2041e-06	6.58768e-06	8.78679e-06	5.15769e-09	6.81693e-09	1.80695e-10	0	1.12057e-08	6.60289e-06	1.31715e-05	2.20054e-06	1.31824e-05	6.58779e-06	1.31887e-05	4.72673e-09	6.58452e-06	4.75566e-09	8.5568e-09	6.58887e-06	6.60527e-06	1.31797e-05	0	2.19901e-06	6.5963e-06	8.78748e-06	8.03087e-09	1.26683e-08	1.31946e-05	6.76588e-09	6.59293e-06	0	0	2.20797e-06	6.58905e-06	1.53888e-05	8.78739e-06	0.000671362
d3_3	0.018419	6.59732e-06	6.59022e-06	6.59601e-06	7.80278e-09	1.3321e-09	8.7896e-06	6.59186e-06	6.35547e-09	1.05685e-08	1.35815e-08	1.97864e-05	1.31815e-09	5.4074e-09	6.58422e-06	6.59567e-06	2.20434e-06	5.57993e-09	0	1.31781e-05	0	1.30339e-09	6.59851e-06	6.60231e-06	4.10942e-09	5.95502e-10	6.55683e-09	1.5383e-05	0	1.58175e-09	1.11489e-08	6.59417e-06	8.36769e-09	4.1509e-09	1.31887e-05	3.32395e-06	1.38337e-08	1.19353e-09	3.72443e-09	6.59887e-06	8.13559e-09	7.08941e-09	1.0413e-09	1.18973e-08	6.59369e-06	8.78869e-06	0	6.58928e-06	8.7926e-06	2.09144e-09	6.60365e-06	6.59644e-06	1.97782e-05	2.16098e-09	8.79358e-06	2.19693e-05	6.59319e-06	6.58926e-06	2.00399e-08	8.8373e-11	6.58882e-06	2.20244e-06	2.16783e-10	6.91839e-09	1.31893e-05	2.20979e-06	3.2963e-09	2.35958e-09	5.58535e-09	8.71934e-09	2.3831e-09	8.79103e-06	2.19962e-06	6.59421e-06	2.64236e-09	8.82195e-10	1.31823e-05	6.4569e-09	6.60385e-06	8.7891e-06	1.53907e-05	6.60756e-06	4.56699e-09	6.58435e-06	1.31785e-05	1.31835e-05	0	6.59637e-06	1.43824e-09	6.5976e-06	1.2361e-08	1.31903e-05	6.59105e-06	6.60632e-06	0.00062844
d3_4	0.0120535	6.59184e-06	7.52085e-09	1.31964e-05	4.91727e-09	0	6.59819e-06	2.20522e-06	2.20757e-06	1.31844e-05	6.5918e-06	6.60029e-06	2.77373e-09	1.48097e-09	6.58033e-10	1.31868e-05	6.59688e-06	6.58644e-06	1.55709e-08	4.56481e-09	0	6.58422e-06	1.92404e-09	0	2.21085e-06	0	0	1.03874e-08	0	6.60191e-06	4.22236e-09	6.58752e-06	1.11179e-09	1.31848e-05	3.80919e-09	1.31784e-05	6.60044e-06	1.3184e-05	1.31833e-05	6.59793e-06	2.20694e-06	6.45428e-10	0	4.55766e-09	0	6.59184e-06	5.27153e-09	0	6.58811e-06	6.13943e-09	1.26382e-09	6.59538e-06	1.21185e-09	0	1.3193e-05	1.53811e-05	1.31927e-05	1.31811e-05	9.0358e-09	6.74959e-09	1.44159e-09	6.59734e-06	8.78832e-06	0	6.58861e-06	6.5869e-06	1.5375e-05	6.58422e-06	0	6.59915e-06	7.6973e-10	6.59834e-06	8.58994e-10	1.31802e-05	8.79507e-06	1.06988e-08	2.20281e-06	4.16787e-09	8.15996e-09	1.95836e-10	3.29994e-09	5.46887e-09	9.79193e-09	1.31859e-05	8.78757e-06	1.4073e-09	0	6.59818e-06	6.59282e-06	0	7.96957e-10	1.55485e-09	8.79916e-06	7.76564e-09	0.000670313
d3_5	0.00821344	4.46293e-09	6.59717e-06	6.59639e-06	2.63598e-05	1.31786e-05	6.59609e-06	2.21145e-06	8.78944e-06	0	6.58751e-06	1.31826e-05	0	1.53786e-05	4.3214e-09	7.67664e-09	4.59488e-09	1.63869e-09	1.1643e-08	6.59878e-06	6.60169e-06	6.59063e-06	6.59408e-06	6.58924e-06	1.53712e-05	6.59582e-06	4.33543e-09	6.00558e-11	5.31503e-09	1.12378e-08	4.74008e-09	2.11618e-09	8.18692e-09	1.31853e-05	0	1.20822e-05	2.36223e-10	2.21139e-06	1.83575e-08	1.10591e-09	6.5975e-06	1.55654e-08	6.59238e-06	6.59363e-06	1.34386e-09	6.59561e-06	1.31859e-05	1.2056e-09	0	8.7942e-06	8.79399e-06	6.60129e-06	6.59724e-06	2.20652e-06	1.31907e-05	6.59963e-06	7.41496e-09	6.59679e-06	1.31923e-05	1.32041e-05	7.02551e-09	3.48877e-09	6.59404e-06	6.65681e-09	7.28891e-09	6.59058e-06	3.98305e-09	0	5.23922e-09	6.59977e-06	2.23967e-09	9.90254e-09	6.5865e-06	0	3.15646e-10	8.55015e-10	7.29785e-09	2.19542e-05	0	5.90462e-09	1.31872e-05	2.01307e-09	6.58987e-06	0	1.31758e-05	1.31829e-05	6.59447e-06	6.59517e-06	0	2.20911e-06	8.94345e-11	6.59363e-06	6.60074e-06	9.19612e-09	0.000713035
d3_6	0.00611331	6.59289e-06	6.59728e-06	0	4.84623e-09	6.58557e-06	6.59892e-06	4.52728e-09	0	0	1.6399e-09	1.31779e-05	1.5386e-05	7.842e-09	1.937e-09	0	6.60116e-06	4.95279e-09	1.5382e-05	2.13798e-09	8.78882e-06	1.31877e-05	0	2.20549e-09	6.59769e-06	6.59714e-06	6.58903e-06	1.5382e-05	2.04028e-09	2.20244e-06	2.05995e-09	6.59647e-06	2.20204e-06	6.59454e-06	6.60774e-06	8.80106e-06	7.39716e-09	2.19993e-06	6.59977e-06	1.62673e-08	1.53864e-05	6.59394e-06	2.1968e-05	8.80913e-06	1.06569e-09	1.31815e-05	6.59669e-06	6.01411e-09	0	6.5904e-06	6.60947e-06	6.64089e-10	2.47443e-09	1.31754e-05	6.59064e-06	8.79925e-06	3.47577e-09	5.31268e-09	8.664e-09	2.20488e-06	0	6.59238e-06	1.18814e-08	8.79602e-06	0	2.20726e-06	1.31856e-05	1.31837e-05	6.58615e-06	1.3513e-08	6.59336e-06	6.60396e-06	1.97751e-05	1.53878e-05	1.75768e-05	6.58983e-06	2.21484e-06	1.10605e-09	8.78595e-06	1.08904e-08	6.59675e-06	6.59282e-06	1.61435e-08	8.78536e-06	1.31806e-05	9.16772e-09	6.59029e-06	1.75833e-05	4.32449e-09	3.17169e-09	1.18605e-08	0	2.62218e-10	1.53733e-05	0.000659205
d3_7	0.00463722	2.22364e-06	8.79411e-06	7.10693e-09	6.605e-06	7.16583e-09	2.40002e-10	0	6.59965e-06	1.97707e-05	1.31867e-05	1.53798e-05	2.19839e-05	1.31725e-05	1.2101e-05	8.78597e-06	1.51841e-09	0	2.9963e-10	1.31814e-05	5.00939e-09	6.60502e-06	2.85555e-05	2.83025e-09	0	1.31858e-05	2.20347e-06	4.23858e-10	0	0	6.59645e-06	0	6.88997e-09	5.15705e-10	6.59271e-06	1.1844e-08	0	1.18955e-08	6.60471e-06	0	8.77896e-06	8.79552e-06	6.59511e-06	1.19622e-08	8.93101e-09	6.60597e-06	6.60056e-06	1.97839e-05	7.16253e-09	5.51128e-09	3.88209e-09	4.15562e-09	4.86486e-09	6.60063e-06	6.59203e-06	5.87343e-09	6.59133e-06	1.31871e-05	6.59875e-06	3.72372e-09	0	3.63271e-09	0	2.21575e-06	2.20251e-06	7.98266e-09	2.21142e-09	2.21304e-06	0	2.20566e-06	6.60815e-06	6.60134e-06	3.3101e-06	8.8016e-06	0	0	2.20045e-06	0	1.31705e-05	6.3131e-09	0	1.30502e-08	6.59485e-06	5.66699e-09	1.53815e-05	1.97794e-05	8.53768e-10	1.53805e-05	1.3178e-05	2.19888e-06	0	4.84661e-09	6.59875e-06	2.21159e-06	0.000604253
d3_8	0.0035492	6.59528e-06	1.36573e-08	5.47248e-09	6.27427e-09	6.2151e-09	8.80845e-06	1.58902e-08	6.59676e-06	6.60471e-06	0	8.78413e-06	7.2991e-10	1.31871e-05	1.31889e-05	6.59572e-06	6.60157e-06	5.05813e-09	0	1.67915e-09	0	1.31923e-05	0	9.49119e-10	8.79247e-06	1.59265e-08	6.59885e-06	4.67611e-09	2.10472e-09	1.46693e-08	0	1.31894e-05	0	5.794e-09	6.5887e-06	1.97786e-05	6.58759e-06	6.59875e-06	9.96472e-09	1.31875e-05	8.79589e-06	6.58986e-06	6.589e-06	7.82418e-10	6.58689e-06	9.77248e-09	3.96988e-09	2.71859e-09	1.56874e-09	8.66235e-09	2.21058e-06	3.53162e-09	6.59698e-06	2.20058e-06	2.1374e-09	1.50333e-09	2.21236e-06	1.97818e-05	1.89501e-08	1.31869e-05	3.87693e-09	6.16278e-09	1.53756e-05	8.78592e-06	0	4.52869e-09	6.59577e-06	0	1.01388e-09	6.58774e-06	1.538e-05	1.97844e-05	0	6.591e-06	1.31902e-08	2.11853e-09	8.80411e-06	1.31788e-05	4.51192e-09	7.75167e-10	1.31754e-05	8.79817e-06	1.09925e-05	3.10749e-09	1.54096e-05	2.21233e-06	1.31875e-05	1.56046e-08	6.59594e-06	6.60672e-06	1.31859e-05	8.79339e-06	0	1.84779e-09	0.0006878
d3_9	0.00280817	6.58905e-06	6.59159e-06	4.3297e-10	6.58917e-06	0	1.31823e-05	9.69863e-09	6.59418e-06	0	1.53901e-05	8.79017e-06	5.1034e-09	0	3.86269e-09	7.94495e-10	8.78914e-06	1.97874e-05	1.53723e-05	6.59775e-06	6.25002e-09	6.58578e-06	1.31836e-05	0	1.09917e-05	6.59134e-06	0	0	0	3.38565e-09	1.31868e-05	6.60325e-06	2.17792e-08	6.59873e-06	0	1.53804e-05	7.65208e-09	6.60065e-06	8.77996e-06	6.59171e-06	1.97955e-05	8.8028e-06	0	5.03535e-10	8.79645e-06	1.60819e-09	6.5953e-06	0	6.59694e-06	6.58802e-06	1.09916e-05	0	0	6.5929e-06	0	0	1.31751e-05	6.59211e-06	5.19842e-10	4.10761e-09	6.58587e-06	4.077e-09	3.13133e-09	6.59367e-06	2.7913e-09	8.79054e-06	6.5901e-06	8.79302e-06	3.68073e-09	6.60152e-06	0	1.53865e-05	6.59913e-06	6.58648e-06	1.31825e-05	6.59844e-06	8.78753e-06	4.6232e-09	1.10024e-05	2.20315e-06	3.93057e-11	6.60309e-06	6.59528e-06	0	1.31907e-05	2.11257e-09	0	7.95918e-10	6.58815e-06	0	6.58965e-06	7.52488e-09	7.72116e-09	8.78344e-06	0.000509944
