	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015287	2.16116e-05	6.8579e-06	8.76431e-06	8.95382e-06	3.44186e-05	2.78701e-05	6.67685e-06	1.97352e-05	3.55179e-07	6.84537e-05	3.00836e-05	2.59086e-05	2.5878e-05	1.64049e-05	2.12751e-05	1.97519e-05	2.48764e-05	2.15466e-05	2.77807e-05	1.33731e-05	2.80405e-05	2.17416e-05	2.19645e-05	5.36335e-07	1.32064e-05	2.79858e-05	2.78226e-05	2.81084e-05	4.37583e-05	5.34475e-05	4.51724e-05	3.21432e-05	2.16278e-05	2.16591e-05	2.16096e-05	4.05557e-05	2.57179e-05	6.72753e-06	1.52978e-05	3.22901e-05	2.37087e-05	3.44439e-05	2.79084e-05	3.01632e-05	9.01615e-06	1.32083e-05	3.23291e-05	1.94256e-05	2.38567e-05	1.94944e-05	8.73498e-06	6.80746e-06	2.77535e-05	3.40992e-05	2.99855e-05	1.31891e-05	1.92996e-05	2.76022e-05	2.15227e-05	2.12803e-05	1.50213e-05	2.55843e-05	1.73262e-05	2.98239e-05	3.61999e-05	1.81618e-05	1.51726e-05	1.28115e-05	8.5645e-06	2.13795e-05	1.2816e-05	2.55402e-05	2.29743e-06	1.29034e-05	1.48414e-07	1.27665e-05	1.11166e-09	8.55588e-06	8.73599e-06	2.54398e-05	1.2869e-05	3.82038e-05
d3_11	0.00114992	4.65361e-07	2.15886e-05	3.44239e-07	1.31377e-05	1.72177e-05	6.82701e-06	1.32314e-05	1.74897e-05	3.2462e-05	3.00759e-05	4.00855e-07	8.7692e-06	1.33028e-05	2.59786e-05	1.01568e-05	2.16395e-05	3.04089e-05	2.8155e-05	2.17969e-05	3.42587e-05	2.47642e-05	1.75671e-05	3.64301e-05	3.86142e-05	2.37419e-05	3.46178e-05	2.15759e-05	3.64934e-05	3.44624e-05	5.53753e-05	2.79286e-05	1.52527e-05	6.65103e-06	2.16683e-05	3.40917e-05	3.87382e-05	4.27303e-05	2.1689e-05	2.81663e-05	1.52778e-05	2.16352e-05	2.57009e-05	1.54776e-05	6.6656e-06	3.82372e-05	3.83631e-05	6.67401e-06	2.14451e-05	1.52071e-05	3.19978e-05	1.29204e-05	5.53014e-05	4.67733e-05	1.30529e-05	1.3055e-05	3.83085e-05	4.0605e-05	1.30087e-05	1.49316e-05	3.43152e-05	1.28421e-05	8.7494e-06	6.80041e-06	1.92282e-05	1.2782e-05	1.28251e-05	6.65362e-06	8.81159e-06	1.92233e-05	2.76849e-05	5.09638e-05	3.38528e-05	2.86272e-07	9.5167e-08	2.24823e-06	8.64696e-06	1.9373e-05	6.3673e-06	3.72392e-09	1.91403e-05	9.30373e-08	5.08384e-08
d3_12	0.000890324	3.74224e-07	1.9434e-05	2.58581e-05	1.22861e-05	1.32474e-05	6.72881e-06	2.14761e-05	2.15296e-05	6.71675e-06	3.63299e-05	3.87145e-05	4.91683e-05	1.34591e-05	5.35613e-05	5.34694e-05	1.54241e-05	4.51349e-05	2.5854e-05	7.1087e-06	3.09977e-05	1.40491e-05	2.15103e-05	3.20521e-05	6.96315e-06	8.97654e-06	1.84678e-05	2.16097e-05	1.31054e-05	2.57766e-05	1.3088e-05	3.03035e-05	2.80168e-05	2.60017e-05	2.37094e-05	3.23677e-05	3.21023e-05	1.10277e-05	2.88645e-05	1.30371e-05	4.0831e-05	2.16396e-05	1.93925e-05	6.58189e-06	5.33003e-05	2.17429e-05	6.27246e-05	1.96535e-05	3.42827e-05	2.56957e-05	2.9943e-05	1.72786e-05	1.50452e-05	2.99678e-05	5.74734e-05	6.1554e-05	2.59334e-07	2.97248e-05	8.79526e-06	3.63072e-05	2.14436e-05	2.97659e-05	2.75637e-05	1.50677e-05	3.19083e-05	2.98427e-05	3.1764e-05	3.21582e-05	5.31845e-08	1.31008e-05	2.12835e-05	2.12481e-05	3.38085e-05	5.41508e-07	6.4553e-06	8.61684e-06	1.5923e-05	8.8514e-08	6.31781e-06	8.46208e-06	1.90889e-05	6.50907e-06	2.35622e-05
d3_13	0.000681332	2.14174e-05	2.15317e-05	1.10882e-05	2.16303e-05	1.51983e-05	1.94101e-05	1.31011e-05	1.53403e-05	3.4239e-05	2.80231e-05	2.99555e-05	2.26734e-05	6.81239e-06	3.23284e-05	8.85343e-06	2.78861e-07	1.51231e-05	2.59619e-05	1.93161e-05	3.43333e-05	2.13418e-05	1.96233e-05	3.44516e-05	1.32119e-05	2.16468e-05	2.79852e-05	1.94157e-05	1.52157e-05	3.21411e-05	4.38931e-05	3.64777e-05	1.74157e-05	2.82968e-05	3.03532e-05	2.13723e-05	2.15013e-05	1.7548e-05	2.15322e-05	1.12225e-05	1.93102e-05	1.52193e-05	1.31114e-05	6.83268e-06	2.77644e-05	3.01054e-05	1.84648e-05	3.41107e-05	4.93725e-05	4.7245e-05	4.28504e-05	1.71928e-05	2.56778e-05	3.41795e-05	1.94575e-05	3.62071e-05	3.75407e-05	1.30147e-05	1.93885e-05	1.92412e-05	1.69909e-05	2.56805e-05	2.34121e-05	6.50057e-06	2.99361e-05	6.65582e-06	2.14827e-05	2.45042e-07	2.34234e-05	2.9744e-05	6.54942e-06	2.55925e-05	6.55156e-06	6.50015e-06	8.56519e-06	1.49189e-05	1.28574e-05	5.04596e-08	9.58736e-08	1.28608e-05	1.44891e-07	1.26849e-05	8.60208e-06
d3_14	0.000530721	6.65102e-06	6.94086e-06	1.5396e-05	2.16275e-05	1.96814e-05	6.92746e-06	1.51373e-05	4.06904e-05	2.46718e-05	1.7367e-05	3.22808e-05	2.62764e-05	2.83097e-05	5.97798e-05	3.42203e-05	1.32362e-05	4.04463e-05	3.02173e-05	2.58219e-05	3.45216e-05	3.34874e-05	3.64253e-05	1.73778e-05	2.36333e-05	4.72635e-05	6.70623e-06	3.85514e-05	1.95503e-05	2.59738e-05	3.42798e-05	2.60943e-05	3.42684e-05	3.0007e-05	6.48011e-05	3.75764e-05	3.44304e-05	5.77404e-05	4.39857e-05	4.47358e-05	3.63663e-05	1.30374e-05	4.69071e-05	4.27272e-05	3.02985e-05	2.66621e-05	1.29385e-05	4.05652e-05	2.78311e-05	2.97582e-05	2.13152e-05	1.92894e-05	4.07236e-05	3.85871e-05	1.93642e-05	2.77065e-05	1.51555e-05	2.97071e-05	1.51142e-05	4.03656e-05	3.41116e-05	8.72716e-06	2.56324e-05	2.77727e-05	1.92214e-05	1.92184e-05	1.49354e-05	1.5209e-05	2.54556e-05	1.50653e-05	8.79679e-06	2.75006e-05	6.59816e-06	6.35712e-06	1.38075e-07	2.12254e-05	1.70632e-05	6.45556e-06	2.12315e-05	6.41276e-06	6.50468e-06	6.35506e-06	1.71684e-05
d3_15	0.000430927	2.36305e-05	4.27105e-05	2.15364e-05	2.16899e-05	2.1872e-05	1.93282e-05	1.20437e-05	4.70374e-05	2.17473e-05	1.31556e-05	2.15241e-05	1.54e-05	1.31294e-05	3.6633e-05	3.83671e-05	1.53191e-05	3.65198e-05	2.16492e-05	2.16305e-05	5.14732e-05	2.16484e-05	2.15507e-05	3.43863e-05	2.79494e-05	1.12477e-05	1.94773e-05	1.30299e-05	1.92301e-05	3.01175e-05	3.0348e-05	2.99173e-05	8.99458e-06	1.52586e-05	2.58184e-05	2.78702e-05	6.95779e-06	2.5934e-05	2.57345e-05	1.84823e-05	2.79964e-05	2.79029e-05	1.9348e-05	2.99587e-05	6.17064e-05	2.16386e-05	3.40721e-05	1.50823e-05	2.13496e-05	6.72113e-06	3.20617e-05	4.25613e-05	1.50379e-05	1.93319e-05	3.31395e-05	3.41614e-05	3.31955e-05	6.71015e-06	2.57772e-05	2.36155e-05	2.54557e-05	3.41482e-05	2.78854e-05	1.51488e-05	2.41056e-07	2.01017e-07	1.60909e-05	3.62411e-05	1.49199e-05	6.45512e-06	2.97516e-05	1.91285e-05	6.36349e-06	6.59164e-06	2.56762e-05	1.90764e-05	2.11946e-05	1.73155e-05	1.91708e-05	6.41042e-06	9.50295e-08	1.27744e-05	1.50165e-05
d3_16	0.000325698	6.63358e-06	1.54241e-05	4.6108e-06	8.76115e-06	4.47366e-07	1.10604e-05	4.29693e-05	1.5402e-05	1.13047e-05	2.14884e-05	2.37847e-05	3.84674e-05	6.81561e-06	1.76299e-05	3.6422e-05	1.95596e-05	6.67501e-06	3.43625e-05	2.16748e-05	2.78103e-05	6.76523e-06	3.41463e-05	4.70141e-05	5.56312e-05	3.01615e-05	7.0844e-06	3.67695e-05	3.44674e-05	1.50643e-05	3.4097e-05	1.96583e-05	1.73165e-05	4.92659e-05	7.16168e-06	4.06612e-05	1.31949e-05	1.95023e-05	1.55458e-05	2.81e-05	3.23458e-05	5.1187e-05	2.14264e-05	3.45089e-05	2.58573e-05	3.01062e-05	2.71203e-07	7.53287e-05	8.87179e-06	2.13563e-05	1.31066e-05	2.57521e-05	1.53342e-05	3.21912e-05	1.72005e-05	4.58273e-05	6.69731e-06	2.48802e-07	2.56382e-05	1.96912e-05	1.4985e-05	3.41398e-05	8.71206e-06	3.20371e-05	1.28696e-05	1.84532e-07	1.72167e-05	6.54807e-06	2.77741e-05	6.46758e-06	9.26055e-08	4.0447e-05	3.19029e-05	3.60403e-05	1.95732e-07	1.92763e-05	6.3685e-06	8.59581e-06	6.50607e-06	1.70157e-05	1.27747e-05	6.45279e-06	4.03979e-05
d3_17	0.000263129	3.59839e-07	2.58189e-05	3.93181e-07	1.94157e-05	1.94911e-05	2.58061e-05	2.57878e-05	3.43111e-05	2.50219e-06	3.68463e-05	2.58375e-05	9.03483e-06	2.17187e-05	3.85452e-05	3.43143e-05	2.1561e-05	9.06215e-06	3.43068e-05	1.51464e-05	2.81251e-05	9.07361e-06	1.95402e-05	3.85834e-05	3.44533e-05	1.52205e-05	2.67771e-06	3.65797e-05	1.95323e-05	2.14198e-05	3.65172e-05	2.98428e-05	4.70345e-05	2.16647e-05	3.62877e-05	3.00332e-05	2.17279e-05	3.22795e-05	1.92549e-05	4.28651e-05	3.4283e-05	1.95002e-05	2.57352e-05	3.21022e-05	2.46474e-05	4.70746e-05	3.65349e-05	5.01311e-05	1.30638e-05	1.9488e-05	1.50231e-05	3.40794e-05	1.95563e-05	4.48636e-05	1.51458e-05	3.00799e-05	8.72031e-06	2.13832e-05	3.19081e-05	1.7177e-05	1.28671e-05	1.50378e-05	2.35683e-05	1.70845e-05	2.15991e-05	1.48938e-05	2.13926e-05	4.46703e-05	2.12397e-05	1.29597e-05	1.50943e-05	2.87888e-05	2.14621e-05	6.51763e-06	6.46068e-06	2.99827e-05	6.46736e-06	2.57177e-05	9.53714e-08	6.46355e-06	2.12314e-05	6.45199e-06	5.11029e-05
d3_18	0.00021096	8.76178e-06	3.01065e-05	1.93513e-05	1.31058e-05	6.93572e-06	1.30472e-05	4.89975e-05	1.72905e-05	7.81317e-06	7.06872e-06	6.86396e-06	1.30678e-05	1.45661e-06	1.54387e-05	1.52963e-05	1.93909e-05	2.34921e-05	1.95648e-05	4.07516e-05	3.01588e-05	1.51281e-05	2.8367e-05	2.37946e-05	3.8427e-05	2.18917e-05	6.92201e-06	2.16234e-05	3.84878e-05	8.75196e-06	1.52125e-05	2.57113e-05	8.85544e-06	1.96293e-05	2.16042e-05	4.50214e-05	4.07886e-05	2.81166e-05	3.3287e-05	4.9243e-05	1.93912e-05	2.56542e-05	2.16103e-05	2.58845e-05	2.79385e-05	3.62986e-05	1.92451e-05	2.59814e-05	3.83736e-05	2.78957e-05	2.37785e-05	1.07841e-05	2.37305e-05	3.21435e-05	1.09503e-05	4.48076e-05	2.76076e-05	1.31099e-05	3.18442e-05	8.81102e-06	1.91701e-05	3.42435e-05	1.93286e-05	2.1488e-05	2.98923e-05	5.31802e-05	3.60609e-05	1.30473e-05	6.42e-06	2.54447e-05	1.5071e-05	2.56308e-05	2.13229e-05	4.22843e-05	2.13714e-05	1.49175e-05	6.45776e-06	3.40052e-05	6.40643e-06	6.45979e-06	4.89074e-08	8.56031e-06	3.41006e-05
d3_19	0.000163804	2.56142e-06	8.86688e-06	7.01877e-06	1.30158e-05	1.94346e-05	2.61486e-05	6.91912e-06	2.38163e-05	2.78571e-05	2.76965e-05	3.24193e-05	2.18155e-05	3.20514e-05	2.80831e-05	1.53224e-05	6.68556e-06	1.93138e-05	1.94497e-05	1.29432e-05	2.58852e-05	2.9949e-05	1.13712e-05	3.64815e-05	2.1574e-05	3.47251e-05	1.95961e-05	2.82689e-05	3.87511e-05	3.65798e-05	3.4241e-05	3.12056e-05	3.64354e-05	1.30539e-05	2.36558e-05	2.78738e-05	4.47164e-05	1.3452e-05	3.41708e-05	3.74518e-05	5.94157e-05	4.28872e-05	4.28272e-05	6.3771e-05	3.42234e-05	2.78977e-05	5.30997e-05	2.9962e-05	3.41747e-05	2.7897e-05	3.85209e-05	2.58447e-05	2.57513e-05	2.14482e-05	3.40245e-05	4.0589e-05	8.70744e-06	3.62464e-05	2.14781e-05	2.76609e-05	1.91832e-05	1.32321e-05	1.08326e-05	3.41767e-05	1.28269e-05	8.71342e-06	2.12783e-05	1.9177e-05	1.70729e-05	8.60032e-06	2.33055e-05	2.12826e-05	1.28198e-05	1.91902e-05	1.49666e-05	1.28219e-05	1.90403e-05	2.24667e-06	6.4978e-06	6.50513e-06	2.20131e-06	1.37866e-07	3.41335e-05
