	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0997025	0.0476597	0.0304361	0.0217381	0.0164215	0.0128911	0.0105537	0.00812529	0.00689523	0.00591406	0.0047954	0.00406671	0.00333019	0.00281908	0.00239595	0.00218608	0.00177565	0.00140302	0.00132046	0.00101689	0.000927358	0.000767967	0.000797108	0.000654081	0.000532875	0.000436336	0.000429439	0.000291213	0.00025461	0.000222138	0.000211966	0.00017221	0.000119514	0.000135506	0.000175091	9.08865e-05	7.79947e-05	6.4964e-05	6.14156e-05	6.36515e-05	5.62184e-05	2.36122e-05	7.62928e-05	2.88941e-05	3.55579e-05	4.03663e-05	6.33889e-05	6.64621e-06	1.63193e-05	3.21274e-05	5.86855e-06	1.19572e-05	7.91084e-06	1.52458e-05	5.41846e-05	2.41273e-05	2.06022e-05	2.24746e-05	1.51484e-05	1.6928e-05	6.19521e-06	4.53584e-06	1.71544e-05	1.86893e-05	1.69854e-05	3.1183e-05	6.10759e-06	1.86632e-05	9.88711e-06	1.84127e-05	2.05145e-05	2.56699e-05	1.13046e-05	2.73289e-05	1.66297e-05	2.37433e-05	1.48444e-05	8.80169e-07	1.51122e-05	1.15609e-05	1.85706e-05	7.83515e-06	1.30133e-05	6.17378e-06	1.13799e-05	2.20727e-05	1.16252e-05	2.47514e-05	3.09277e-05	1.66977e-05	8.1691e-07	6.1811e-06	2.93458e-05	1.97858e-05	2.03798e-05	1.85311e-05	2.61082e-05	0.000200012
d2_1	0.104626	0.000101051	0.000112505	5.86604e-05	5.32815e-05	7.78511e-05	4.24493e-05	4.79518e-05	4.60791e-05	2.67622e-05	6.73926e-05	3.02844e-05	3.19905e-05	2.31408e-05	2.14705e-05	4.45366e-05	3.38036e-05	3.73126e-05	1.26293e-05	3.02484e-05	4.01638e-05	1.0811e-05	1.43063e-05	1.78181e-05	2.85979e-05	5.44767e-06	2.32775e-05	1.07872e-05	1.09139e-05	3.70348e-07	1.08015e-05	2.98837e-07	9.14889e-06	1.09893e-05	5.52764e-06	5.61881e-06	2.12943e-07	2.50914e-07	1.09789e-05	2.00472e-07	5.51807e-06	1.23149e-07	5.46958e-06	1.26123e-05	2.35063e-07	2.45309e-07	1.97885e-07	5.53058e-06	7.29715e-06	2.33015e-07	1.62196e-07	5.47923e-06	1.33311e-07	5.5429e-06	5.5308e-06	5.3549e-06	1.24598e-05	8.99943e-06	7.24346e-06	5.48231e-06	5.43684e-06	1.57535e-07	7.363e-06	1.08031e-05	1.07525e-05	2.10325e-06	7.32475e-06	5.51012e-06	1.9195e-06	5.43521e-06	1.79119e-05	1.99332e-07	1.59475e-07	1.06878e-05	5.43295e-06	1.0817e-05	7.15358e-06	2.18809e-06	2.04351e-07	1.51301e-07	1.088e-05	2.99722e-06	7.61928e-08	5.59312e-06	5.51136e-06	2.03169e-06	1.99692e-07	5.43606e-06	7.29343e-06	5.3992e-06	2.01829e-07	1.04667e-06	1.34988e-05	1.26915e-05	5.70014e-06	5.49801e-06	1.2744e-05	1.27728e-05	7.75894e-05
d2_2	0.04287	9.55689e-05	7.87335e-05	5.77562e-05	8.30965e-05	7.27722e-05	5.85382e-05	4.27612e-05	3.8995e-05	3.73585e-05	5.3992e-05	4.45367e-05	3.7314e-05	4.63144e-05	3.22378e-05	3.39442e-05	7.29996e-06	2.14356e-05	2.14916e-05	1.61651e-05	1.43742e-05	2.31724e-05	3.37042e-07	5.5616e-06	1.2585e-05	1.60863e-05	2.48976e-05	1.2593e-05	1.07624e-05	7.25216e-06	5.64589e-06	5.53244e-06	2.31891e-05	1.61466e-05	2.94427e-07	7.31069e-06	7.2514e-06	1.79553e-05	1.07824e-05	1.27445e-05	2.32788e-05	1.83982e-07	1.81017e-05	1.08105e-05	5.52958e-06	2.33152e-05	2.3902e-07	5.60369e-06	2.01692e-07	1.56713e-07	1.59396e-07	5.6337e-06	1.08192e-05	5.47902e-06	2.31108e-05	1.26435e-05	2.36777e-07	2.48792e-07	3.40581e-07	1.08655e-05	1.07719e-05	5.52298e-06	2.30402e-07	1.92138e-06	2.25973e-07	1.85843e-07	5.43281e-06	1.54079e-07	1.08409e-05	2.10084e-07	7.42586e-06	5.48471e-06	1.60855e-05	5.39467e-06	1.61121e-07	7.30431e-06	1.0736e-05	1.08161e-05	1.07896e-05	1.07703e-05	2.03311e-06	1.44546e-05	2.27347e-07	5.68224e-06	1.82107e-05	2.12929e-05	5.48868e-06	7.38258e-06	1.94195e-07	1.07475e-05	2.32513e-07	5.55804e-06	1.61118e-05	5.63067e-06	5.58127e-06	1.08488e-05	5.50514e-06	1.79695e-05	0.000113767
d2_3	0.0236206	0.0001361	0.000122034	6.65548e-05	4.45606e-05	6.76484e-05	4.53552e-05	6.02686e-05	4.4347e-05	4.0935e-05	2.67721e-05	6.92604e-05	2.13789e-05	1.25686e-05	3.20058e-05	3.20364e-05	2.66879e-05	4.44232e-05	1.60928e-05	1.26388e-05	1.09049e-05	5.54739e-06	1.0949e-05	1.36574e-07	1.98603e-05	9.03061e-06	1.70652e-07	7.45411e-06	1.09116e-05	1.07892e-05	7.29564e-06	2.86515e-05	1.98908e-05	7.31617e-06	5.49254e-06	1.08659e-05	2.84483e-05	3.76075e-06	5.55325e-06	2.14695e-05	2.87448e-07	2.15605e-06	2.56334e-07	7.41341e-06	2.15033e-05	1.43322e-05	1.97058e-05	7.32093e-06	2.57793e-07	1.6137e-05	1.07646e-05	5.41135e-06	1.07542e-05	1.08425e-05	2.59017e-07	7.28881e-06	1.61753e-07	2.67843e-07	2.26114e-07	5.39199e-06	7.36185e-06	5.42959e-06	1.07352e-06	5.4272e-06	5.49882e-06	5.55347e-06	1.62661e-05	2.32498e-05	7.20786e-06	7.23657e-06	1.11904e-07	5.441e-06	5.5901e-06	1.59239e-05	1.57006e-07	1.98825e-07	8.94424e-06	9.0344e-06	7.25963e-06	1.07031e-07	1.07233e-05	5.60215e-06	5.59922e-06	7.44949e-06	5.50327e-06	1.62368e-07	3.88025e-06	1.08465e-05	2.07388e-06	7.44426e-06	1.25295e-05	1.86301e-07	5.64693e-06	1.0956e-05	5.68807e-06	1.98032e-05	1.98054e-05	1.9502e-06	0.000107457
d2_4	0.0150019	9.0155e-05	0.000108892	0.000106916	0.000123897	9.37876e-05	5.50303e-05	5.84049e-05	6.22083e-05	6.02731e-05	3.3838e-05	3.03436e-05	4.09348e-05	2.31865e-05	6.21233e-05	6.47515e-05	3.21037e-05	2.51513e-05	2.31675e-05	2.32068e-05	2.50456e-05	1.33937e-05	1.28641e-05	3.2009e-05	1.27665e-05	5.51235e-06	1.77854e-05	1.10318e-05	1.80144e-05	1.6221e-05	5.48674e-06	5.47798e-06	1.71533e-05	5.55566e-06	1.79394e-05	1.44144e-05	3.25102e-07	2.32304e-05	1.87973e-07	5.44135e-06	1.79503e-05	1.25797e-05	5.41456e-06	1.04261e-07	5.51415e-06	7.44124e-06	1.09779e-05	5.48536e-06	1.47802e-07	1.25952e-05	5.45776e-06	3.14756e-07	5.63099e-06	1.09159e-05	8.15179e-06	5.48719e-06	1.26342e-05	1.61249e-05	1.06853e-05	5.58904e-06	5.52456e-06	1.61283e-05	5.46344e-06	1.61213e-05	1.94463e-06	1.04641e-07	5.61463e-06	1.08374e-05	2.12679e-07	5.50734e-06	2.29545e-07	1.96463e-07	1.0833e-05	1.08023e-05	5.5379e-06	5.42549e-06	5.67764e-06	2.1826e-07	2.7717e-07	5.66267e-06	1.08052e-05	5.63198e-06	5.585e-06	1.0678e-05	3.55149e-07	1.24456e-05	6.42696e-06	1.93813e-06	2.21328e-07	1.08838e-05	2.15013e-05	1.6074e-05	2.04279e-06	1.63137e-05	1.99293e-07	5.68261e-06	5.52646e-06	2.17309e-05	0.000157472
d2_5	0.0100749	0.000104388	0.000132611	8.68877e-05	7.28071e-05	4.99977e-05	6.58323e-05	3.56995e-05	3.10697e-05	3.90459e-05	4.08178e-05	5.51039e-05	4.45539e-05	4.28485e-05	1.63207e-05	3.37573e-05	1.62439e-05	1.63134e-05	3.39807e-05	3.7225e-05	1.79663e-05	6.2358e-05	2.84789e-07	2.16551e-05	1.07959e-05	7.24984e-06	5.45321e-06	1.0954e-05	1.08504e-05	7.40552e-06	2.15341e-05	1.07857e-05	5.41712e-06	5.63339e-06	1.26506e-05	1.61076e-05	2.11124e-06	5.44214e-06	1.10161e-05	7.41104e-06	1.79007e-05	1.07756e-05	7.23815e-06	1.60522e-05	1.80484e-05	1.28045e-05	1.08731e-05	2.03135e-06	5.51656e-06	1.94281e-06	7.33255e-06	1.06867e-05	5.70102e-06	3.74317e-06	2.03787e-07	5.59964e-06	1.07991e-05	2.61385e-07	1.27295e-05	7.35979e-06	1.10014e-07	5.62771e-06	5.43357e-06	7.28053e-06	5.50199e-06	5.46651e-06	2.84229e-06	5.47082e-06	7.21969e-06	2.06504e-07	1.78386e-05	5.46285e-06	5.44895e-06	1.94969e-06	5.65951e-06	1.2695e-05	5.4701e-06	5.58395e-06	1.08008e-05	1.97654e-05	7.1768e-06	1.6134e-05	2.49819e-07	5.58582e-06	1.84195e-07	1.9868e-05	1.85548e-07	2.33835e-05	1.44054e-05	1.99323e-05	1.08164e-05	2.76049e-07	7.32606e-06	2.20494e-06	2.15445e-05	1.27417e-05	1.08517e-05	1.0941e-05	0.000134441
d2_6	0.00735898	0.000118463	0.000103386	8.48887e-05	0.000123699	7.07894e-05	7.7998e-05	3.74345e-05	3.92615e-05	2.18549e-05	1.26912e-05	5.85679e-05	1.80789e-05	4.08461e-05	2.67673e-05	1.61967e-05	2.14522e-05	4.80936e-05	3.57232e-05	1.09336e-05	2.31798e-05	1.2747e-05	2.41736e-05	1.24545e-07	2.30242e-07	9.31658e-06	2.33095e-05	1.2695e-05	1.62083e-05	5.60411e-06	2.31153e-07	1.08542e-05	5.56812e-06	7.22273e-06	1.07776e-05	1.0767e-05	7.4364e-06	2.32735e-07	5.56558e-06	5.61121e-06	2.32023e-05	1.08162e-05	2.00945e-07	2.30621e-05	1.62501e-05	5.47495e-06	1.43694e-05	5.60455e-06	1.91512e-06	1.9698e-05	7.30481e-06	1.25048e-05	1.78561e-05	1.44032e-05	5.51198e-06	1.09734e-05	5.47351e-06	2.41844e-07	1.60867e-05	1.25648e-05	7.30725e-06	1.03106e-07	1.7865e-05	7.28884e-06	1.24737e-05	9.99944e-06	1.43267e-05	1.77489e-07	2.0767e-06	1.93478e-07	2.10863e-06	5.63424e-06	7.38332e-06	5.54685e-06	1.26631e-05	5.62273e-06	1.25201e-05	5.58445e-06	1.07259e-05	1.61657e-05	1.26433e-05	1.09126e-05	2.50706e-05	1.61219e-05	1.16173e-05	3.43048e-07	1.78951e-05	2.54204e-07	2.50258e-05	1.07657e-05	2.16826e-05	2.76007e-07	7.43675e-06	2.5032e-05	2.00903e-05	1.79145e-05	1.09792e-05	5.02072e-06	0.000161272
d2_7	0.00541041	0.000114989	7.10267e-05	0.000107939	8.84152e-05	5.86093e-05	5.84005e-05	3.74633e-05	3.21491e-05	6.03742e-05	3.55138e-05	3.57157e-05	3.30356e-05	4.63425e-05	3.21439e-05	1.09155e-05	2.50035e-05	2.94894e-05	3.73459e-05	3.032e-05	4.49712e-07	1.79057e-05	9.24684e-06	5.48269e-06	3.20841e-05	1.79075e-05	1.61192e-05	1.78493e-05	1.87087e-07	1.10101e-05	7.44872e-06	2.33301e-05	5.55874e-06	1.10364e-07	1.61295e-05	1.61845e-07	2.08299e-06	5.48042e-06	5.47268e-06	7.56011e-06	1.07882e-05	1.62137e-05	1.9348e-07	1.09885e-05	5.60612e-06	7.18646e-06	7.39582e-06	1.08916e-05	3.22212e-05	2.59357e-07	5.50213e-06	1.28506e-05	1.81015e-07	1.09075e-05	2.31774e-05	3.08853e-06	1.61192e-05	2.66744e-05	1.0809e-05	2.82636e-07	6.71222e-08	5.58645e-06	2.0631e-06	2.4049e-07	2.6804e-05	1.42504e-05	1.67166e-07	1.09027e-05	7.32035e-06	5.46859e-06	2.05322e-06	1.07616e-05	1.78823e-05	5.50622e-06	2.15085e-05	7.3118e-06	1.02996e-05	5.54346e-06	3.60651e-07	1.08475e-05	1.62281e-05	5.7169e-06	5.60489e-06	5.53909e-06	7.27685e-06	2.86745e-05	5.56365e-06	2.33563e-05	7.27902e-06	3.02672e-05	1.08402e-05	2.66032e-07	2.09061e-06	1.09767e-05	1.26235e-05	9.19627e-06	5.64136e-06	2.69741e-05	0.000111969
d2_8	0.00437036	9.91683e-05	0.000100786	6.73828e-05	4.26698e-05	5.51441e-05	5.00152e-05	4.70766e-05	2.33891e-05	4.62634e-05	1.62408e-05	4.96774e-05	4.09791e-05	3.72318e-05	1.07338e-05	5.51025e-05	3.04772e-05	5.54436e-06	1.63429e-05	5.58051e-06	3.38812e-05	2.32546e-05	1.97129e-05	2.28685e-07	2.27665e-06	1.08463e-05	5.43942e-06	2.33825e-05	2.13966e-05	1.27694e-05	2.85559e-05	1.44599e-05	1.28191e-05	1.98795e-05	1.6089e-05	2.31978e-05	1.62685e-05	5.58714e-06	5.54228e-06	3.20201e-05	5.68616e-06	2.35819e-07	2.66669e-07	1.60655e-05	2.33617e-05	1.2723e-05	1.06864e-05	5.41294e-06	3.83812e-06	1.09199e-05	7.43104e-06	1.43838e-05	5.52802e-06	1.08729e-05	1.79108e-05	1.08948e-05	2.87977e-07	2.2929e-07	1.6093e-05	5.54635e-06	3.57564e-05	1.80456e-05	1.95856e-06	1.78449e-05	1.60831e-05	1.26742e-05	5.54066e-06	6.45947e-06	5.38522e-06	5.51892e-06	2.02617e-06	2.08857e-06	2.33321e-05	5.67241e-06	1.37038e-07	1.08343e-05	2.51018e-07	1.07889e-05	1.43542e-05	2.21022e-07	2.8477e-05	1.08402e-05	1.96919e-05	1.08614e-05	7.46605e-06	2.57025e-07	1.63783e-05	1.9764e-05	5.55796e-06	1.08398e-05	9.1411e-06	2.83533e-07	2.40704e-06	1.64895e-05	1.80061e-05	1.28304e-05	5.80092e-06	1.10034e-05	0.000177437
d2_9	0.00359873	9.56499e-05	0.0001047	7.44963e-05	0.000111486	0.000102735	7.19638e-05	7.79926e-05	4.00906e-05	6.03612e-05	2.49684e-05	3.92675e-05	2.68646e-05	6.73065e-05	3.90347e-05	1.96331e-05	4.43799e-05	3.74192e-06	5.61348e-06	1.80165e-05	3.19884e-05	1.25911e-05	1.62365e-05	1.79915e-05	2.33205e-05	2.71195e-07	2.5195e-05	1.25635e-05	5.54737e-06	1.08753e-05	1.09143e-05	3.03516e-05	2.36616e-07	1.98176e-05	3.37245e-05	1.95945e-07	2.55339e-07	1.09329e-05	2.90979e-06	1.43757e-05	7.46745e-06	2.06744e-06	1.98668e-07	2.63314e-07	1.09986e-05	1.79241e-05	7.23168e-06	1.4726e-05	8.12131e-06	2.69813e-07	5.67944e-06	5.50194e-06	7.42048e-06	2.52389e-07	9.20082e-06	2.55139e-07	5.55972e-06	1.59643e-05	1.79957e-05	2.32645e-05	1.08105e-05	3.37542e-07	1.09027e-05	1.07832e-05	2.3349e-05	1.27763e-05	1.43432e-05	5.57691e-06	7.28733e-06	7.43021e-06	1.27821e-05	7.41836e-06	1.97348e-05	8.0726e-06	3.03733e-05	7.28907e-06	1.95015e-06	1.26166e-05	1.60749e-05	2.44068e-07	2.68202e-05	2.5111e-05	1.0496e-07	1.57539e-07	4.20945e-07	1.25178e-05	1.79694e-05	1.26738e-05	2.15189e-05	1.621e-05	1.08321e-05	5.51225e-06	5.63597e-06	1.28101e-05	3.02162e-07	5.63659e-07	1.11187e-05	5.71388e-07	0.000158575
