	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915864	0.0050648	0.00369451	0.00328418	0.00264479	0.00244984	0.00216876	0.00208496	0.00194412	0.00190845	0.0018616	0.00183238	0.00164807	0.00167489	0.00167033	0.0014602	0.00144763	0.00157316	0.00144791	0.00147745	0.00138206	0.00146701	0.00132133	0.0015072	0.00145198	0.00130365	0.00124937	0.00123721	0.00118688	0.00126739	0.00138233	0.00117876	0.00134071	0.00129389	0.00120046	0.00126555	0.00115059	0.00119165	0.00129816	0.00131946	0.00121397	0.00119534	0.00116575	0.00120257	0.00123098	0.00124132	0.00121987	0.00110109	0.00114308	0.00120568	0.00115797	0.00111146	0.00100487	0.0011895	0.00113932	0.00102806	0.00103312	0.0010532	0.00121321	0.00119903	0.00110902	0.00102787	0.000954068	0.00106902	0.00120108	0.00114466	0.00104575	0.00107285	0.001143	0.00114738	0.00111676	0.00113202	0.001081	0.00111134	0.00104965	0.000969953	0.00112929	0.00102049	0.00113742	0.00108378	0.000910242	0.00111381	0.00115494	0.000968755	0.00104359	0.00103387	0.00109715	0.00100165	0.000984991	0.00108272	0.00104286	0.000979827	0.00112898	0.0993049
d2_1	0.112904	5.74298e-06	9.23433e-09	1.92969e-06	1.33732e-05	5.75024e-06	1.33679e-05	1.14958e-05	1.9245e-06	1.71977e-05	1.72155e-05	1.24177e-05	1.8113e-08	1.72061e-05	7.69842e-09	5.73661e-06	5.73946e-06	1.3391e-05	1.1472e-05	2.48485e-05	1.14696e-05	2.29436e-05	1.14725e-05	5.73137e-06	1.33987e-05	1.33927e-05	7.64748e-06	2.86705e-05	9.59542e-09	2.52325e-08	1.33664e-05	5.73765e-06	1.14796e-05	7.65073e-06	7.64018e-06	2.29202e-05	1.21481e-08	1.93157e-06	8.61329e-06	1.61773e-08	2.67746e-05	5.74375e-06	2.2937e-05	5.73586e-06	5.75987e-06	1.3702e-09	4.26963e-09	1.57125e-08	5.73605e-06	5.7722e-06	5.7422e-06	1.7199e-05	5.73736e-06	1.91138e-05	3.83244e-06	7.65119e-06	1.33907e-05	1.51938e-08	7.62042e-09	2.29172e-05	4.22949e-09	5.737e-06	5.73023e-06	1.14735e-05	1.14707e-05	1.72149e-05	5.75634e-06	1.14731e-05	5.73887e-06	4.05016e-09	7.65351e-06	1.72184e-05	1.33738e-05	1.14941e-05	1.14734e-05	1.34019e-05	1.9175e-06	1.14572e-05	5.75079e-06	1.91385e-06	5.73645e-06	1.14684e-05	5.75434e-06	5.74871e-06	7.66094e-06	8.3505e-09	5.35515e-09	2.67601e-05	3.63092e-09	2.48304e-05	2.3229e-08	5.73492e-06	5.73755e-06	1.14681e-05	0.00128908
d2_2	0.046035	1.14661e-05	1.12014e-08	5.74434e-06	1.91116e-05	5.76845e-06	7.65172e-06	1.91057e-05	5.58414e-09	5.74671e-06	7.65393e-06	1.24139e-08	5.73804e-06	1.93127e-06	5.74853e-06	1.14705e-05	7.65183e-06	1.50287e-08	1.14687e-05	1.71968e-05	1.14847e-05	9.57045e-06	1.14718e-05	1.93148e-06	1.14759e-05	9.57457e-06	1.91456e-06	5.74407e-06	1.72148e-05	7.65564e-06	7.66023e-06	1.14722e-05	9.57405e-06	1.53113e-05	5.74606e-06	2.48417e-05	2.18115e-08	1.71991e-05	1.61598e-08	5.73037e-06	1.52813e-05	1.91168e-05	2.4839e-05	5.73323e-06	1.33969e-05	2.86262e-09	5.74361e-06	5.7344e-06	5.72936e-06	2.60432e-08	5.72924e-06	1.34071e-05	1.33953e-05	1.92591e-06	5.74042e-06	3.74614e-08	2.96386e-05	5.74004e-06	1.72076e-05	9.58095e-06	1.14674e-05	7.13231e-09	5.74861e-06	2.1022e-05	1.53114e-05	1.93116e-06	1.72072e-05	1.52809e-05	2.46458e-09	1.89322e-08	1.91147e-05	1.14666e-05	5.74202e-06	8.82864e-09	1.92754e-06	6.15448e-09	2.48524e-05	4.01253e-05	7.66024e-06	1.33722e-05	5.74839e-06	7.65308e-06	1.33884e-05	1.9303e-06	4.09314e-09	7.64966e-06	7.65727e-06	3.44115e-05	1.91798e-06	1.14694e-05	1.71923e-05	1.14678e-05	1.15238e-05	5.74863e-06	0.00134535
d2_3	0.0251582	1.33845e-05	7.65275e-06	1.24456e-05	1.14666e-05	1.33951e-05	2.10453e-05	1.5293e-05	9.14401e-09	2.20718e-08	1.72137e-05	5.7465e-06	1.14781e-05	1.14739e-05	7.65284e-06	5.74902e-06	1.72093e-05	5.73712e-06	2.48383e-05	7.64847e-06	1.14744e-05	2.67809e-05	1.14687e-05	7.52509e-09	9.56388e-06	7.64695e-06	2.10309e-05	5.73436e-06	7.66404e-06	1.69559e-09	5.73832e-06	2.48441e-05	6.69448e-06	2.48573e-05	1.72001e-05	7.65733e-06	2.29122e-05	6.26439e-09	5.73583e-06	5.12294e-09	1.14775e-05	1.14758e-05	1.14646e-05	1.91716e-06	5.73422e-06	1.72024e-05	2.67464e-05	5.73811e-06	1.7202e-05	7.65918e-06	1.14732e-05	7.6555e-06	5.73496e-06	4.79069e-06	8.61544e-06	1.14732e-05	7.64974e-06	7.65062e-06	1.33795e-05	2.86724e-05	8.47658e-09	1.14694e-05	5.74273e-06	3.83486e-06	5.73364e-06	5.74045e-06	1.33788e-05	1.81544e-05	2.10254e-05	1.33699e-05	2.2944e-05	1.9182e-06	7.64886e-06	1.40056e-08	3.83226e-06	7.64909e-06	4.87199e-09	1.721e-05	5.73475e-06	2.29457e-05	5.7369e-06	1.14678e-05	2.91691e-09	5.7368e-06	1.14713e-05	1.72081e-05	1.91856e-06	1.52996e-05	0	1.72116e-05	5.74532e-06	5.73619e-06	1.71984e-05	1.14653e-05	0.0012823
d2_4	0.0159767	7.65974e-06	1.91672e-06	5.75395e-06	5.73828e-06	2.05918e-09	2.48378e-05	5.75026e-06	9.60954e-09	7.65616e-06	1.71996e-05	1.43375e-05	2.02516e-08	1.33797e-05	1.33881e-05	2.86627e-05	2.86725e-05	1.72127e-05	5.74495e-06	5.75034e-06	1.92753e-06	7.64873e-06	1.14839e-05	5.73703e-06	1.14638e-05	1.33733e-05	7.65331e-06	2.29386e-05	2.55314e-08	2.10374e-05	1.92062e-06	1.52993e-05	9.86053e-09	7.64343e-06	2.02848e-08	7.67273e-06	1.49293e-08	1.91386e-06	5.74615e-06	1.14627e-05	5.74937e-06	5.73198e-06	1.09526e-08	2.48624e-05	1.7205e-05	5.73637e-06	1.17606e-08	2.10237e-05	7.64861e-06	1.91266e-05	8.61655e-06	8.12708e-09	5.73981e-06	5.73835e-06	4.27728e-09	8.28786e-09	7.64555e-06	5.74319e-06	1.55378e-08	5.73952e-06	1.72106e-05	3.72777e-05	5.74064e-06	7.65871e-06	5.7384e-06	1.91098e-05	2.48385e-05	1.72021e-05	1.91181e-05	7.65039e-06	1.19628e-09	5.72385e-09	3.05727e-05	1.14725e-05	1.91169e-06	7.65631e-06	2.48435e-05	5.74668e-06	1.14704e-05	3.05832e-05	1.14767e-05	9.10446e-09	1.14766e-05	1.33785e-05	1.72093e-05	1.91e-05	1.33928e-05	6.04614e-09	1.05266e-05	9.56835e-06	1.71935e-05	7.66452e-06	5.7327e-06	1.38204e-08	0.00147909
d2_5	0.0107196	7.65908e-06	1.72103e-05	1.2144e-08	5.75181e-06	1.7203e-05	1.91242e-05	1.14707e-05	7.65218e-06	2.48411e-05	3.24897e-05	1.18801e-08	1.72159e-05	1.92172e-06	9.56571e-06	1.93704e-06	1.71864e-05	7.6733e-06	2.29245e-05	1.71933e-05	5.73466e-06	5.76337e-06	7.65676e-06	2.29415e-05	7.65017e-06	1.42635e-08	1.3401e-05	1.14765e-05	5.74218e-06	1.14844e-05	7.65963e-06	5.25082e-09	1.92761e-06	7.65896e-06	9.57239e-06	1.91324e-05	7.65807e-06	1.33744e-05	7.65263e-06	2.86726e-05	5.73406e-06	5.74883e-06	1.91613e-06	5.75056e-06	7.65912e-06	5.73987e-06	9.57474e-06	1.72123e-05	7.6494e-06	7.65551e-06	1.14666e-05	1.33733e-05	1.1471e-05	2.67623e-05	2.48451e-05	5.73132e-06	1.70233e-09	8.47049e-09	5.7465e-06	5.74389e-06	1.71953e-05	5.74578e-06	8.18942e-09	5.73952e-06	2.10277e-05	2.29378e-05	5.73293e-06	3.68894e-09	5.76735e-06	7.71887e-09	5.73229e-06	1.91781e-06	1.52898e-05	5.7344e-06	5.74207e-06	1.48561e-08	1.70444e-08	7.64758e-06	1.14595e-05	5.74708e-06	2.2926e-05	9.55505e-06	1.71975e-05	5.73046e-06	1.14657e-05	1.04616e-08	5.74084e-06	1.72019e-05	3.16427e-09	5.74376e-06	6.22042e-09	2.45398e-08	7.65696e-06	7.64803e-06	0.00131392
d2_6	0.00775354	1.90959e-05	5.732e-06	3.38343e-09	4.10786e-05	3.83518e-06	9.56485e-06	7.64483e-06	1.14737e-05	1.59502e-08	5.7464e-06	8.43063e-09	2.67508e-05	1.5288e-05	5.73698e-06	5.74008e-06	5.73381e-06	7.64833e-06	1.14789e-05	1.33795e-05	1.92281e-06	1.7204e-05	7.64679e-06	7.65884e-06	1.29056e-08	5.75391e-06	1.91096e-05	3.36807e-09	1.91205e-05	1.92225e-08	1.91117e-05	2.10322e-05	1.71947e-05	9.64427e-09	5.75342e-06	7.66169e-06	1.92895e-06	1.91236e-05	3.85e-06	1.52964e-05	9.57148e-06	1.91126e-05	1.92759e-06	2.6755e-05	1.92071e-06	1.14828e-05	1.04752e-08	1.14702e-05	5.06103e-09	5.73977e-06	1.148e-05	4.34408e-09	1.34038e-05	9.56177e-06	2.6762e-05	2.06224e-08	1.14677e-05	5.73063e-06	6.92616e-09	1.92316e-06	5.76069e-06	1.91936e-06	5.72849e-06	5.72833e-06	8.60754e-06	7.64945e-06	1.23961e-08	2.48284e-05	1.33861e-05	8.71643e-09	1.14658e-05	2.48413e-05	1.14698e-05	1.52851e-05	2.67659e-05	2.29584e-08	6.46113e-09	1.72065e-05	7.66551e-06	3.83859e-06	5.73582e-06	5.74701e-06	2.29285e-05	9.57314e-06	7.64618e-06	5.73474e-06	5.73787e-06	2.86787e-05	5.75002e-06	2.16866e-09	2.57481e-09	2.0118e-08	1.91273e-05	2.48632e-05	0.00143506
d2_7	0.00566707	1.91847e-06	7.64415e-06	1.72038e-05	3.95158e-09	1.91149e-05	1.91095e-05	1.14823e-05	1.14731e-05	1.91221e-05	9.74759e-07	2.29256e-05	7.65012e-06	2.29504e-05	5.74789e-06	7.0467e-09	7.66569e-06	2.29241e-05	1.72158e-05	1.337e-05	1.33684e-05	1.72162e-05	1.34045e-05	1.52868e-05	5.74114e-06	1.91083e-05	7.65869e-06	7.661e-06	5.7338e-06	1.93536e-06	2.10225e-05	1.72003e-05	1.927e-06	2.2497e-08	1.91072e-05	1.0102e-08	1.72052e-05	1.14865e-05	2.29385e-05	5.73725e-06	1.12677e-08	7.66564e-06	5.73997e-06	1.14662e-05	2.29455e-05	2.10227e-05	5.74186e-06	1.33852e-05	5.75304e-06	5.73791e-06	7.22101e-09	1.72165e-05	8.02805e-09	2.10142e-05	7.26851e-09	1.14748e-05	7.65088e-06	5.74782e-06	1.43338e-05	5.72982e-06	1.33937e-05	1.52887e-05	1.53115e-05	5.72785e-06	5.72937e-06	7.67198e-06	7.65127e-06	1.71979e-05	1.93811e-08	1.52998e-05	1.14729e-05	1.1461e-05	7.65817e-06	5.73122e-06	5.74398e-06	8.92334e-09	5.73584e-06	8.80606e-09	5.74046e-06	6.71489e-09	1.31367e-08	5.74293e-06	1.92169e-06	9.56221e-06	1.43358e-05	5.74984e-06	2.48351e-05	1.1467e-05	1.91112e-05	2.29357e-05	1.21564e-08	1.91265e-05	2.86585e-05	5.74215e-06	0.00123929
d2_8	0.00467336	5.76639e-06	1.14639e-05	1.72015e-05	3.85065e-06	5.40017e-09	1.91182e-05	2.4854e-05	1.33931e-05	2.56075e-08	1.05815e-08	4.94948e-09	1.33962e-05	1.72108e-05	5.74941e-06	5.74152e-06	1.14808e-05	1.33955e-05	1.33887e-05	1.72064e-05	7.20497e-09	5.74245e-06	7.66476e-06	5.74947e-06	1.33841e-05	1.91868e-06	1.3384e-05	2.29349e-08	1.14835e-05	5.73649e-06	7.66064e-06	1.33781e-05	1.14723e-05	1.79292e-08	5.73477e-06	6.33448e-09	5.72657e-06	5.7513e-06	2.29416e-05	5.7341e-06	3.84061e-06	9.56625e-06	5.73726e-06	1.93453e-06	5.73825e-06	1.72064e-05	5.7393e-06	2.29613e-05	3.84288e-06	7.65308e-06	5.73904e-06	1.92367e-06	1.33788e-05	7.1592e-09	5.74716e-06	7.66818e-06	5.73768e-06	5.74467e-06	3.00474e-09	1.91684e-06	5.73371e-06	7.64567e-06	2.102e-05	7.65806e-06	4.86136e-09	4.93993e-09	1.72094e-05	2.67573e-05	1.34006e-05	2.29371e-05	5.74331e-06	1.33721e-05	5.7358e-06	2.48365e-05	5.05805e-09	5.73963e-06	2.78987e-09	7.65423e-06	5.74107e-06	5.74544e-06	9.76666e-09	2.0274e-08	1.22341e-08	1.91067e-05	1.92309e-06	2.29415e-05	2.58084e-05	9.55738e-06	5.74296e-06	1.92116e-06	1.33805e-05	5.73211e-06	7.65128e-06	1.53028e-05	0.00131005
d2_9	0.00377393	1.33862e-05	7.66088e-06	1.33786e-05	1.33816e-05	1.33883e-05	1.33812e-05	1.14637e-05	1.52978e-05	3.05871e-05	1.33873e-05	1.79048e-08	5.78916e-06	5.74163e-06	5.73533e-06	1.71929e-08	2.10289e-05	7.08683e-09	1.72041e-05	1.91179e-05	1.91183e-05	5.75096e-06	9.07697e-10	1.33854e-05	1.14693e-05	2.48515e-05	2.67665e-05	1.3376e-05	5.73973e-06	2.19497e-08	3.05698e-05	1.14664e-05	5.74606e-06	5.74304e-06	4.79988e-06	1.33919e-05	5.74764e-06	7.65598e-06	1.33945e-05	9.57479e-06	2.676e-05	1.72073e-05	1.14936e-05	1.14825e-05	3.24675e-05	1.9099e-05	7.66823e-06	1.71915e-05	1.14654e-05	1.14742e-05	5.73173e-06	1.92192e-06	1.1475e-05	5.74695e-06	1.91768e-06	1.14596e-05	5.74766e-06	5.74433e-06	6.20199e-09	7.6413e-06	5.74506e-06	3.05929e-05	1.14711e-05	7.63537e-06	5.74383e-06	7.28294e-09	6.17829e-09	1.92125e-06	7.65278e-06	1.52831e-05	1.05546e-08	5.73785e-06	7.67134e-06	8.62038e-06	1.92899e-06	3.84951e-06	1.91952e-06	7.65216e-06	5.73925e-06	5.73422e-06	7.66318e-06	1.14741e-05	1.72159e-05	5.7515e-06	1.14758e-05	6.25778e-09	1.33906e-05	7.66245e-06	5.74024e-06	1.14664e-05	1.33796e-05	1.27904e-08	1.33832e-05	1.93571e-06	0.00139677
d2_10	0.00329534	7.66269e-06	5.29929e-09	7.64782e-06	2.67624e-05	5.74504e-06	1.5412e-08	1.14808e-05	5.7296e-06	5.73775e-06	3.82659e-06	7.64882e-06	1.33896e-05	2.67574e-05	1.20979e-08	1.14805e-05	1.93633e-06	1.53042e-05	1.14567e-05	3.01175e-09	1.72035e-05	1.14718e-05	1.33927e-05	1.33792e-05	1.14702e-05	1.93173e-06	1.91227e-05	5.74365e-06	5.81483e-09	1.8213e-08	7.64613e-06	1.22667e-08	5.68283e-09	7.64145e-06	5.74171e-06	1.72067e-05	1.72084e-05	1.1473e-05	3.04837e-08	2.48577e-05	5.73875e-06	7.64213e-09	8.50968e-09	1.91576e-06	1.33757e-05	1.92998e-08	1.3383e-05	2.8652e-05	1.33804e-05	1.43294e-05	1.91864e-06	5.74186e-06	1.06943e-08	1.33931e-05	5.74724e-06	1.33862e-05	5.73614e-06	5.74022e-06	4.19693e-09	5.74228e-06	1.14697e-05	7.65294e-06	2.29362e-05	5.73749e-06	1.14662e-05	1.3383e-05	5.74609e-06	7.66517e-06	5.74312e-06	1.92367e-06	5.73681e-06	5.74814e-06	9.70445e-09	7.65155e-06	5.74062e-06	1.53062e-05	1.91331e-05	5.74259e-06	1.14718e-05	9.41138e-10	1.14683e-05	6.25393e-09	1.14694e-05	5.73542e-06	1.33866e-05	9.56474e-06	5.74255e-06	5.74773e-06	5.73696e-06	1.14658e-05	1.38552e-08	7.64357e-06	5.74313e-06	1.33713e-05	0.00138358
